k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | k=16
       1|[4.286460499929161, -0.5045088934898376, 0.1017765445575333, 0.313088048696518, 1.682762507485513, 0.0760693927109242, 1.506077509243106, -0.1127061802148819, 0.4498796630039978, 0.3483160328865051, -0.246342698445282, -0.0521687525510788, 0.2591137066146545, 0.1773146134614944, 0.2297814931100798, -0.3733402597904205, 1.600544241235678, -0.2856651949882507, 1.5323786167516968, 0.4273878526687622, 0.5239864891306305, 0.2189245414733887, 0.1428644079503942, 0.2208373588323593, 0.0933278385556793, 0.2083075535297394, 0.0129582685557365, 0.1279601347446442, 0.4312296717464447, -0.091056849360466, 0.4369693283642578, -0.0380034181475639, -0.0797894914642487, -0.2696241545677185, 0.4329075064656525, -0.0903523895144463, 0.1895720264675903, 0.0473974072188139, -0.4842559062963257, -0.07712865203619, 0.3122091706520538, -0.2470144140720368, 0.1751631721018601, 0.3533109319210053, 0.6252989300935745, -0.1353937494754791, 0.3448585535464478, -0.0372981685400009, 0.3040489030832519, -0.1870876508951187, 0.2717917769932842, 0.1209673103690147, 0.0621787925190544, -0.2464499282836914, 0.5243789102997589, 0.1566611123085022, 0.0897390786673431, 0.4114400935173035, -0.1182393200379181, -0.1974230515956879, 0.0247761021704102, -0.0557036879658699, 0.6200418508514405, -0.0806580591201782, 0.4473535388533402, 0.4974337708950043]|9063.0488281250000000|      3.33333333|[49, 16, 0, 1]                                                             | 
       2|[4.286265995930661, 2.8286794018745423, 0.1013875365605327, 0.3126017887075432, 1.6821789954754602, 0.075388628738001, 1.5052994932491048, -0.1135814482299611, 0.4489071430260482, 0.3472462609456852, -0.2475097224653876, -0.0534330285340548, 0.2577521786688082, 0.1758558335527778, 0.2282254611220774, -0.3749935437412932, 1.5987937052055197, -0.2875129829812795, 1.5304335767957977, 0.4253455607499927, 0.5204884843812132, 0.2166877453960478, 0.140530359910183, 0.2184060588292777, 0.0907992865897274, 0.2056817496009171, 0.0102352126640439, 0.1251398268900812, 0.4303056769342616, -0.0940716611407697, 0.4338572643882531, -0.041212734086439, -0.0830960593659941, -0.2730279746651649, 0.4294064344053357, -0.0939507133048028, 0.1858764504815328, 0.0436045795027167, -0.4881459862081239, -0.0811159839108586, 0.3081245868145149, -0.251196249872446, 0.1708840843385804, 0.3489345921948552, 0.6208253379388928, -0.1399645931273699, 0.3401904574660254, -0.0420635161176324, 0.2991863030770888, -0.1920475028641522, 0.2667346730613804, 0.1158129544742405, 0.0569271846614099, -0.2517987881042063, 0.5189327985163736, 0.1511177485622466, 0.0840984629582171, 0.4057022258453071, -0.1240744396727848, -0.203355423193425, 0.0187464786098027, -0.061830563955009, 0.613817722899431, -0.0869794395007193, 0.44093490697559, 0.4909178875200451]|6386.4370117187500000|     11.11111111|[97, 32, 0, 2]                                                             | 
       3|[4.701020029019345, 0.5950251412391663, -0.5068659424433736, 1.283094509311486, 0.2739509557339441, -0.6460813696216792, 1.4033559333044752, -0.4743470245925709, 1.294115966706926, -0.471452741320245, 0.1141672983228051, 0.7227768027037382, 0.8579871044157259, 0.9395491662248969, 0.3190057193007884, -0.0533105243416503, 1.2076316673560934, 0.1993874062132091, 1.0595024640295319, -1.5039489062223583, -0.5264113111510134, -0.9567536646686494, -0.1242477474945259, 0.3486842438392341, -0.1535319391631031, 1.073135205525905, 0.2690711542171598, -0.8945591505803168, -0.3940720386533543, -0.6986291753314435, -0.1677467800491553, 0.2680060004163534, -0.3313369176824156, -0.3271818193793297, 0.7949770094041912, -0.219463536767289, -0.4793787980650676, 0.2962696223799139, -0.6451528757898042, -0.7373021473363042, 0.2001153974472206, 0.1129701589047909, -0.1775642815881622, 0.1342470957711339, -0.815002870984447, -1.094310773089528, 0.5212379268435431, 0.4267096998915076, 0.1835582915524115, -0.6115008555538952, 0.2411209050351477, 0.2407252834923566, 0.1620709105334497, 0.3546101059578359, 0.1936197072382975, -0.3589537674747407, -0.1693323207904096, -0.2133158520050347, 0.2465690270382595, -0.0444924747757614, -0.6953244971706843, -0.4800129966065287, -0.2539178418092787, 0.1170770767889917, 1.1240479455154766, 0.6894762180559337]|2891.8540039062500000|     37.03703704|[145, 48, 0, 3]                                                            | 
       4|[4.701020029019345, 0.5950251412391663, -0.5068659424433736, 1.283094509311486, 0.2739509557339441, -0.6460813696216792, 1.4033559333044752, -0.4743470245925709, 1.294115966706926, -0.471452741320245, 0.1141672983228051, 0.7227768027037382, 0.8579871044157259, 0.9395491662248969, 0.3190057193007884, -0.0533105243416503, 1.2076316673560934, 0.1993874062132091, 1.0595024640295319, -1.5039489062223583, -0.5264113111510134, -0.9567536646686494, -0.1242477474945259, 0.3486842438392341, -0.1535319391631031, 1.073135205525905, 0.2690711542171598, -0.8945591505803168, -0.3940720386533543, -0.6986291753314435, -0.1677467800491553, 0.2680060004163534, -0.3313369176824156, -0.3271818193793297, 0.7949770094041912, -0.219463536767289, -0.4793787980650676, 0.2962696223799139, -0.6451528757898042, -0.7373021473363042, 0.2001153974472206, 0.1129701589047909, -0.1775642815881622, 0.1342470957711339, -0.815002870984447, -1.094310773089528, 0.5212379268435431, 0.4267096998915076, 0.1835582915524115, -0.6115008555538952, 0.2411209050351477, 0.2407252834923566, 0.1620709105334497, 0.3546101059578359, 0.1936197072382975, -0.3589537674747407, -0.1693323207904096, -0.2133158520050347, 0.2465690270382595, -0.0444924747757614, -0.6953244971706843, -0.4800129966065287, -0.2539178418092787, 0.1170770767889917, 1.1240479455154766, 0.6894762180559337]|2891.8540039062500000|     11.11111111|[241, 80, 0, 5]                                                            | 
       5|[4.701020029019345, 0.5950251412391663, -0.5068659424433736, 1.283094509311486, 0.2739509557339441, -0.6460813696216792, 1.4033559333044752, -0.4743470245925709, 1.294115966706926, -0.471452741320245, 0.1141672983228051, 0.7227768027037382, 0.8579871044157259, 0.9395491662248969, 0.3190057193007884, -0.0533105243416503, 1.2076316673560934, 0.1993874062132091, 1.0595024640295319, -1.5039489062223583, -0.5264113111510134, -0.9567536646686494, -0.1242477474945259, 0.3486842438392341, -0.1535319391631031, 1.073135205525905, 0.2690711542171598, -0.8945591505803168, -0.3940720386533543, -0.6986291753314435, -0.1677467800491553, 0.2680060004163534, -0.3313369176824156, -0.3271818193793297, 0.7949770094041912, -0.219463536767289, -0.4793787980650676, 0.2962696223799139, -0.6451528757898042, -0.7373021473363042, 0.2001153974472206, 0.1129701589047909, -0.1775642815881622, 0.1342470957711339, -0.815002870984447, -1.094310773089528, 0.5212379268435431, 0.4267096998915076, 0.1835582915524115, -0.6115008555538952, 0.2411209050351477, 0.2407252834923566, 0.1620709105334497, 0.3546101059578359, 0.1936197072382975, -0.3589537674747407, -0.1693323207904096, -0.2133158520050347, 0.2465690270382595, -0.0444924747757614, -0.6953244971706843, -0.4800129966065287, -0.2539178418092787, 0.1170770767889917, 1.1240479455154766, 0.6894762180559337]|2891.8540039062500000|      3.33333333|[337, 112, 0, 7]                                                           | 
       6|[4.700046482723918, 0.5935648219706491, -0.5088130350342271, 1.2806606435147114, 0.2710303171969097, -0.6494887815974653, 1.399461748122768, -0.4787279827473685, 1.2892482351133767, -0.4768072458868846, 0.1083260212487364, 0.7164487517252565, 0.8511722804641537, 4.269245106242597, 0.3112173489373741, -0.0615856672124937, 1.1988697510464983, 0.1901387164648622, 1.0497670008424334, -1.5141711409855634, -0.5371203202842927, -0.9679494472406804, -0.1359303016426635, 0.3365149162523449, -0.1730568543069506, 1.0599923301301897, 0.2554415063140154, -0.9086755709908902, -0.4086752325026795, -0.696048153815791, -0.1833235207759839, 0.2519424871820957, -0.3478872034241024, -0.3442188776284456, 0.777453176785001, -0.2374741418939084, -0.4978761775617612, 0.2772854703757912, -0.6646238021640012, -0.7572598443552851, 0.1796709279208105, 0.0920389150083065, -0.1989822998547208, 0.1123423049971461, -0.8373944361285091, -1.117189108878374, 0.4978728185472679, 0.4028578172251582, 0.159219636378633, -0.636326285097748, 0.2158087011212206, 0.2149263070710004, 0.1357851597420192, 0.3278375845216215, 0.1663604114320087, -0.3866998339258134, -0.1975651616115565, -0.2420354671962559, 0.2173626393396091, -0.074185636844486, -0.725504429884193, -0.5106796999648213, -0.2850713232629358, 0.0854368228279054, 1.0919209190469612, 0.6568624190799892]|2615.6552734375000000|     11.11111111|[385, 128, 0, 8]                                                           | 
       7|[4.455060276430812, 3.632324768793769, -1.4299367184868332, 4.114757075246889, -2.1610919133328754, -3.700661038067192, -1.3374443035129742, 2.730579449427314, 1.990383691675419, -1.8685183617239818, -0.0684877600127077, 3.8681332743540406, -0.1526214359665103, 3.313692945502698, -1.1144530364233436, 0.3910239314241335, 0.7660775345071154, -3.5969065239373594, 4.261627180743556, -5.210686939554289, -5.3182396669029455, -3.512502011861652, 0.7394983153579163, -2.5670428611524403, 1.5046149358160352, 0.8822786528430879, 5.96818764965508, 5.538208107445389, 1.1871561616928772, 2.310809002937749, -2.4407762471401195, 3.946676106872037, -0.6508258137394253, -1.3411146081238985, -0.6360043360705288, 2.1681085245031864, -2.841280470622064, 5.613035573372617, -0.5151310466317365, 2.5682098879292607, 2.663112996020786, 2.233465716689825, -2.0381514444851527, -3.526609473414719, 2.1857417027875066, -1.2566927666962147, -0.0417198051633644, -5.0250792135670785, 0.2064711179414859, 2.537841824796051, 2.4536813016766406, 1.2884232448227704, -0.1259609189876103, 0.4964169692061842, 3.254280838754396, -7.6024042749963705, 0.7286504870395665, -1.573238212633878, 0.6313648194390964, -1.721249845828861, -0.6484149637296176, -2.1867003222182393, 1.9538968106634558, -0.9511888008750975, -0.6898341707128655, 5.7495953254215415]|774.5974121093750000|     37.03703704|[433, 144, 0, 9]                                                           | 
       8|[4.455060276430812, 3.632324768793769, -1.4299367184868332, 4.114757075246889, -2.1610919133328754, -3.700661038067192, -1.3374443035129742, 2.730579449427314, 1.990383691675419, -1.8685183617239818, -0.0684877600127077, 3.8681332743540406, -0.1526214359665103, 3.313692945502698, -1.1144530364233436, 0.3910239314241335, 0.7660775345071154, -3.5969065239373594, 4.261627180743556, -5.210686939554289, -5.3182396669029455, -3.512502011861652, 0.7394983153579163, -2.5670428611524403, 1.5046149358160352, 0.8822786528430879, 5.96818764965508, 5.538208107445389, 1.1871561616928772, 2.310809002937749, -2.4407762471401195, 3.946676106872037, -0.6508258137394253, -1.3411146081238985, -0.6360043360705288, 2.1681085245031864, -2.841280470622064, 5.613035573372617, -0.5151310466317365, 2.5682098879292607, 2.663112996020786, 2.233465716689825, -2.0381514444851527, -3.526609473414719, 2.1857417027875066, -1.2566927666962147, -0.0417198051633644, -5.0250792135670785, 0.2064711179414859, 2.537841824796051, 2.4536813016766406, 1.2884232448227704, -0.1259609189876103, 0.4964169692061842, 3.254280838754396, -7.6024042749963705, 0.7286504870395665, -1.573238212633878, 0.6313648194390964, -1.721249845828861, -0.6484149637296176, -2.1867003222182393, 1.9538968106634558, -0.9511888008750975, -0.6898341707128655, 5.7495953254215415]|774.5974121093750000|     11.11111111|[529, 176, 0, 11]                                                          | 
       9|[4.455060276430812, 3.632324768793769, -1.4299367184868332, 4.114757075246889, -2.1610919133328754, -3.700661038067192, -1.3374443035129742, 2.730579449427314, 1.990383691675419, -1.8685183617239818, -0.0684877600127077, 3.8681332743540406, -0.1526214359665103, 3.313692945502698, -1.1144530364233436, 0.3910239314241335, 0.7660775345071154, -3.5969065239373594, 4.261627180743556, -5.210686939554289, -5.3182396669029455, -3.512502011861652, 0.7394983153579163, -2.5670428611524403, 1.5046149358160352, 0.8822786528430879, 5.96818764965508, 5.538208107445389, 1.1871561616928772, 2.310809002937749, -2.4407762471401195, 3.946676106872037, -0.6508258137394253, -1.3411146081238985, -0.6360043360705288, 2.1681085245031864, -2.841280470622064, 5.613035573372617, -0.5151310466317365, 2.5682098879292607, 2.663112996020786, 2.233465716689825, -2.0381514444851527, -3.526609473414719, 2.1857417027875066, -1.2566927666962147, -0.0417198051633644, -5.0250792135670785, 0.2064711179414859, 2.537841824796051, 2.4536813016766406, 1.2884232448227704, -0.1259609189876103, 0.4964169692061842, 3.254280838754396, -7.6024042749963705, 0.7286504870395665, -1.573238212633878, 0.6313648194390964, -1.721249845828861, -0.6484149637296176, -2.1867003222182393, 1.9538968106634558, -0.9511888008750975, -0.6898341707128655, 5.7495953254215415]|774.5974121093750000|      3.33333333|[625, 208, 0, 13]                                                          | 
