k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[5.084399855230004, 1.6683372892439365, 0.4376356853172183, 1.501858985517174, 2.0472695800708607, 5.935898962430656, 2.5678539220243692, 2.5313287805765867, 2.314175016246736, 2.0322476103901863, 1.6102132555097342, 0.8854849906638265, 1.3324796741362661, -0.3329726774245501, -0.9092725403606892, -1.4228296801447868, -1.8510767072439194, -2.253905860707164, -2.397794846445322, -2.5073817670345306, 0.9731621313840151, -2.4243527995422482, -2.2564543417829555, 9.713273896835744, -1.749975586310029, -1.4463665839284658, -1.1306327003985643, -0.5169289782643318, -0.5122214052826166, -0.2260977849364281, 0.0391237027943134, 0.2827856778167188, 4.042387683308334, 0.7099395543336868, 0.8950614556670189, 1.058641985990107, 1.1935528255999088, 1.2868520664051175, 1.319020093884319, 0.6311878100968897, 1.0910946424119174, 0.7672101520001888, 0.2632535044103861, -0.4379995884373784, -1.1898392727598548, -2.365835472010076, -3.437683292431757, -4.531839592382312, -4.827755227684975, 9.158233504742384]|3658.6398925781250000|     11.11111111|[481, 160, 0, 40]                                                          | 
      11|[4.0009881616570055, 0.3784746564924717, 0.3918232163414359, 1.2384761334396899, 1.5624548468040302, 5.245457532815635, 1.703289384022355, 1.5352935027331114, 1.2358129089698195, 0.9227899983525276, 3.6476142164319754, -0.142902079038322, 0.4037944858428091, -1.134061248973012, -1.5647601373493671, -1.9246884509921074, -2.2006938606500626, -2.4609862994402647, -2.4788543544709682, -2.4839637242257595, 11.357853369787335, -2.2670733826234937, -2.070272632612614, 9.905542551539838, -1.5707831624895334, -1.2947758939117193, -1.015943432226777, -0.4430429935455322, -0.4778809864073992, -0.2255053022527136, 0.0153559744358063, 0.2464270344935358, 4.006210431820364, 0.6862730402499437, 0.8943905020714737, 1.0883660120889544, 1.2570201121270657, 1.382775311358273, 1.4413634627126157, 0.7695916877128184, 1.2318708593957126, 0.894897785037756, 0.3626713026314974, -0.3793326476588845, -1.1791214123368263, -2.4025334110483527, -3.51161737809889, -4.622320992872119, -4.904427044093609, 9.1320495698601]|3294.8288574218750000|     37.03703704|[529, 176, 0, 44]                                                          | 
      12|[4.0009881616570055, 0.3784746564924717, 0.3918232163414359, 1.2384761334396899, 1.5624548468040302, 5.245457532815635, 1.703289384022355, 1.5352935027331114, 1.2358129089698195, 0.9227899983525276, 3.6476142164319754, -0.142902079038322, 0.4037944858428091, -1.134061248973012, -1.5647601373493671, -1.9246884509921074, -2.2006938606500626, -2.4609862994402647, -2.4788543544709682, -2.4839637242257595, 11.357853369787335, -2.2670733826234937, -2.070272632612614, 9.905542551539838, -1.5707831624895334, -1.2947758939117193, -1.015943432226777, -0.4430429935455322, -0.4778809864073992, -0.2255053022527136, 0.0153559744358063, 0.2464270344935358, 4.006210431820364, 0.6862730402499437, 0.8943905020714737, 1.0883660120889544, 1.2570201121270657, 1.382775311358273, 1.4413634627126157, 0.7695916877128184, 1.2318708593957126, 0.894897785037756, 0.3626713026314974, -0.3793326476588845, -1.1791214123368263, -2.4025334110483527, -3.51161737809889, -4.622320992872119, -4.904427044093609, 9.1320495698601]|3294.8288574218750000|     11.11111111|[577, 192, 0, 48]                                                          | 
      13|[4.5205897451378405, 0.9539349116384983, 0.3687404124066234, 1.2624729336239398, 1.6245302456663921, 5.330791789107025, 1.7938330862671137, 1.6123268511146307, 1.2822461118921638, 0.9250460504554212, 3.596995832398534, -0.2494074208661914, 0.2443148230668157, -1.3379686940461397, -1.7996767349541187, -2.173473171889782, -2.4439235031604767, -2.678579343482852, -2.6517683379352093, -2.5958566553890705, 11.319101376459002, -2.2260740930214524, -1.9493926248687785, 10.099362819455564, -1.3181911651045084, -1.0045074429363012, -0.7152519468218088, -0.1641184985637665, -0.2562117148190737, -0.0978813120746054, 0.0131176991853863, 0.0819360218010843, 3.6530161652626703, 0.5942024532705545, 0.1201687241555192, 0.1048429412767291, 0.0828620158135891, 0.0509352730587125, -0.0012279660440981, 11.125805257353932, -0.2434505526907742, -0.5924212075769901, -0.8470069896429777, -1.346564338542521, -1.8466986194252968, -2.736924230121076, -3.5140734885353595, -4.3412329982966185, -4.448701582849026, 9.57890428043902]|3284.8198242187500000|     37.03703704|[625, 208, 0, 52]                                                          | 
      14|[4.5205897451378405, 0.9539349116384983, 0.3687404124066234, 1.2624729336239398, 1.6245302456663921, 5.330791789107025, 1.7938330862671137, 1.6123268511146307, 1.2822461118921638, 0.9250460504554212, 3.596995832398534, -0.2494074208661914, 0.2443148230668157, -1.3379686940461397, -1.7996767349541187, -2.173473171889782, -2.4439235031604767, -2.678579343482852, -2.6517683379352093, -2.5958566553890705, 11.319101376459002, -2.2260740930214524, -1.9493926248687785, 10.099362819455564, -1.3181911651045084, -1.0045074429363012, -0.7152519468218088, -0.1641184985637665, -0.2562117148190737, -0.0978813120746054, 0.0131176991853863, 0.0819360218010843, 3.6530161652626703, 0.5942024532705545, 0.1201687241555192, 0.1048429412767291, 0.0828620158135891, 0.0509352730587125, -0.0012279660440981, 11.125805257353932, -0.2434505526907742, -0.5924212075769901, -0.8470069896429777, -1.346564338542521, -1.8466986194252968, -2.736924230121076, -3.5140734885353595, -4.3412329982966185, -4.448701582849026, 9.57890428043902]|3284.8198242187500000|     11.11111111|[673, 224, 0, 56]                                                          | 
      15|[3.920873856637627, 0.1568312086164951, 1.7438630787655711, 2.2253376902081072, 0.1909380453871563, 5.592945205979049, 1.1002367231994867, 1.72054005227983, 1.300099833868444, 2.040078484918922, 3.5255708415061235, -0.7351722521707416, 0.2618979008402675, -0.1826059687882662, -2.733683902770281, -1.6112770959734917, -3.8697536289691925, -3.1087412368506193, -2.6896543204784393, -2.8707377202808857, 12.453408284112811, -3.5016809636726975, -2.447659768833546, 9.370008318684995, -1.949771935120225, -0.59403639100492, -0.3220264557749033, 0.6817483007907867, -0.6977907288819551, 0.9761899760342203, -0.3426782505121082, -0.1905802884139121, 3.1747786853375146, 0.9653950277715921, -0.6463988040923141, 0.7495029969140887, 0.8756024204194546, 1.099896197207272, 1.223346599843353, 10.806549994740635, 0.2023870046250522, -1.006492469459772, -0.456922335550189, -3.538315341807902, -1.904811441898346, -2.415114819072187, -3.775631067575887, -3.304389698430896, -4.4257473181933165, 9.162980476394296]|3240.6862792968750000|     37.03703704|[721, 240, 0, 60]                                                          | 
      16|[3.920873856637627, 0.1568312086164951, 1.7438630787655711, 2.2253376902081072, 0.1909380453871563, 5.592945205979049, 1.1002367231994867, 1.72054005227983, 1.300099833868444, 2.040078484918922, 3.5255708415061235, -0.7351722521707416, 0.2618979008402675, -0.1826059687882662, -2.733683902770281, -1.6112770959734917, -3.8697536289691925, -3.1087412368506193, -2.6896543204784393, -2.8707377202808857, 12.453408284112811, -3.5016809636726975, -2.447659768833546, 9.370008318684995, -1.949771935120225, -0.59403639100492, -0.3220264557749033, 0.6817483007907867, -0.6977907288819551, 0.9761899760342203, -0.3426782505121082, -0.1905802884139121, 3.1747786853375146, 0.9653950277715921, -0.6463988040923141, 0.7495029969140887, 0.8756024204194546, 1.099896197207272, 1.223346599843353, 10.806549994740635, 0.2023870046250522, -1.006492469459772, -0.456922335550189, -3.538315341807902, -1.904811441898346, -2.415114819072187, -3.775631067575887, -3.304389698430896, -4.4257473181933165, 9.162980476394296]|3240.6862792968750000|     11.11111111|[769, 256, 0, 64]                                                          | 
      17|[4.021968422923237, 0.413422767072916, 1.7089781379327178, 2.2146814190782607, 0.2044688985915855, 5.627003247849643, 1.1482673976570368, 1.774027219042182, 1.3496041735634208, 2.076288831885904, 3.5402884744107723, -0.7481830203905702, 0.2175500558223575, -0.2588339243084192, -2.8390806056559086, -1.7399483397603035, -4.012951016426086, -3.255431605502963, -2.8273013532161713, -2.986255969852209, 12.37257649563253, -3.536938306875527, -2.429266680701403, 9.446241958998144, -1.8163275364786386, -0.4095540251582861, -0.0986658576875925, 0.9257382452487946, -0.4572165627032518, 1.1842361590242945, -0.2001488225068897, -0.1487757028080523, 3.0805360976519296, 0.7021746877580881, -1.1158977960585617, 0.0734412474557757, -0.0247502364218235, -0.0186539841815829, -0.0905923754908144, 9.338481991086155, 10.571273952256888, -2.5838091112673283, -1.956335349008441, -4.857387707568705, -2.9413151144981384, -3.0806040158495307, -4.01419244450517, -3.117598159238696, -3.904976112768054, 8.537426928058267]|3148.2885742187500000|     37.03703704|[817, 272, 0, 68]                                                          | 
      18|[4.021968422923237, 0.413422767072916, 1.7089781379327178, 2.2146814190782607, 0.2044688985915855, 5.627003247849643, 1.1482673976570368, 1.774027219042182, 1.3496041735634208, 2.076288831885904, 3.5402884744107723, -0.7481830203905702, 0.2175500558223575, -0.2588339243084192, -2.8390806056559086, -1.7399483397603035, -4.012951016426086, -3.255431605502963, -2.8273013532161713, -2.986255969852209, 12.37257649563253, -3.536938306875527, -2.429266680701403, 9.446241958998144, -1.8163275364786386, -0.4095540251582861, -0.0986658576875925, 0.9257382452487946, -0.4572165627032518, 1.1842361590242945, -0.2001488225068897, -0.1487757028080523, 3.0805360976519296, 0.7021746877580881, -1.1158977960585617, 0.0734412474557757, -0.0247502364218235, -0.0186539841815829, -0.0905923754908144, 9.338481991086155, 10.571273952256888, -2.5838091112673283, -1.956335349008441, -4.857387707568705, -2.9413151144981384, -3.0806040158495307, -4.01419244450517, -3.117598159238696, -3.904976112768054, 8.537426928058267]|3148.2885742187500000|     11.11111111|[865, 288, 0, 72]                                                          | 
      19|[4.475246785674244, 0.5495766438543797, 1.7686679353937507, 2.277401673141867, 0.0647780076833442, 5.658039032481611, 1.1487190173356794, 1.7393403965979815, 1.2801561197265983, 1.9774105376563966, 3.42170737311244, -0.8733872259035707, 0.1007442416157573, -0.3519171047955751, -2.8945373706519604, -1.7469595884904265, -3.9652543365955353, -3.1524832230061293, -2.675031915307045, -2.797349315136671, 12.57892312668264, -3.3380926670506597, -2.267328415735392, 9.539135589264333, -1.8252389514818788, -0.5512841697782278, -0.3999852780252695, 0.4447696805000305, -1.1289147157222033, 0.3216010233736597, -1.2336534278001636, -1.3444274724461138, 1.7682361308397958, 11.141867185011506, -2.505972287559416, -1.2629140811040998, -1.2423355616629124, -1.056242342106998, -0.8966172845102847, 8.799844710621983, 10.31429237080738, -2.571293161250651, -1.715975223109126, -4.460535482503474, -2.48506698012352, -2.6781401922926307, -3.777585503878072, -3.130956136621535, -4.185452802106738, 8.09358618594706]|3033.9250488281250000|     37.03703704|[913, 304, 0, 76]                                                          | 
      20|[4.475246785674244, 0.5495766438543797, 1.7686679353937507, 2.277401673141867, 0.0647780076833442, 5.658039032481611, 1.1487190173356794, 1.7393403965979815, 1.2801561197265983, 1.9774105376563966, 3.42170737311244, -0.8733872259035707, 0.1007442416157573, -0.3519171047955751, -2.8945373706519604, -1.7469595884904265, -3.9652543365955353, -3.1524832230061293, -2.675031915307045, -2.797349315136671, 12.57892312668264, -3.3380926670506597, -2.267328415735392, 9.539135589264333, -1.8252389514818788, -0.5512841697782278, -0.3999852780252695, 0.4447696805000305, -1.1289147157222033, 0.3216010233736597, -1.2336534278001636, -1.3444274724461138, 1.7682361308397958, 11.141867185011506, -2.505972287559416, -1.2629140811040998, -1.2423355616629124, -1.056242342106998, -0.8966172845102847, 8.799844710621983, 10.31429237080738, -2.571293161250651, -1.715975223109126, -4.460535482503474, -2.48506698012352, -2.6781401922926307, -3.777585503878072, -3.130956136621535, -4.185452802106738, 8.09358618594706]|3033.9250488281250000|     11.11111111|[961, 320, 0, 80]                                                          | 
      21|[4.89758193353191, 1.2450272478163242, 1.7130088908597827, 2.29718702705577, 0.156783223268576, 5.808536901138723, 1.335482944676187, 1.9340945947915316, 1.4512218227609992, 2.092343171592802, 3.449760613963008, -0.9590958887711167, -0.1199690608773381, -0.7219112385064363, -3.4202756695449352, -2.4267336344346404, -4.789296895265579, -4.103519855067134, -3.7716026455163956, -3.9255490116775036, 11.409633895382285, 7.178208488039672, -3.413489852769999, 8.455988659523427, -2.814783283509314, -1.4214049335569143, -1.1309464816004038, -0.0494764149188995, -1.5513994116336107, 0.0526820024824701, -1.3599308447446674, -1.3461571343941614, 1.866874799496145, 11.312112072482705, -2.295592776441481, -1.044410084374249, -1.0458860732614994, -0.907752807252109, -0.8153601349331439, 8.803320254432037, 10.239763043355197, -2.712861360050738, -1.9025896769016981, -4.660688222385943, -2.6609541177749634, -2.790987557731569, -3.795517458813265, -3.0398846277967095, -4.003504974767566, 8.297542119398713]|2982.4943847656250000|     37.03703704|[1009, 336, 0, 84]                                                         | 
      22|[4.89758193353191, 1.2450272478163242, 1.7130088908597827, 2.29718702705577, 0.156783223268576, 5.808536901138723, 1.335482944676187, 1.9340945947915316, 1.4512218227609992, 2.092343171592802, 3.449760613963008, -0.9590958887711167, -0.1199690608773381, -0.7219112385064363, -3.4202756695449352, -2.4267336344346404, -4.789296895265579, -4.103519855067134, -3.7716026455163956, -3.9255490116775036, 11.409633895382285, 7.178208488039672, -3.413489852769999, 8.455988659523427, -2.814783283509314, -1.4214049335569143, -1.1309464816004038, -0.0494764149188995, -1.5513994116336107, 0.0526820024824701, -1.3599308447446674, -1.3461571343941614, 1.866874799496145, 11.312112072482705, -2.295592776441481, -1.044410084374249, -1.0458860732614994, -0.907752807252109, -0.8153601349331439, 8.803320254432037, 10.239763043355197, -2.712861360050738, -1.9025896769016981, -4.660688222385943, -2.6609541177749634, -2.790987557731569, -3.795517458813265, -3.0398846277967095, -4.003504974767566, 8.297542119398713]|2982.4943847656250000|     11.11111111|[1057, 352, 0, 88]                                                         | 
      23|[4.89758193353191, 1.2450272478163242, 1.7130088908597827, 2.29718702705577, 0.156783223268576, 5.808536901138723, 1.335482944676187, 1.9340945947915316, 1.4512218227609992, 2.092343171592802, 3.449760613963008, -0.9590958887711167, -0.1199690608773381, -0.7219112385064363, -3.4202756695449352, -2.4267336344346404, -4.789296895265579, -4.103519855067134, -3.7716026455163956, -3.9255490116775036, 11.409633895382285, 7.178208488039672, -3.413489852769999, 8.455988659523427, -2.814783283509314, -1.4214049335569143, -1.1309464816004038, -0.0494764149188995, -1.5513994116336107, 0.0526820024824701, -1.3599308447446674, -1.3461571343941614, 1.866874799496145, 11.312112072482705, -2.295592776441481, -1.044410084374249, -1.0458860732614994, -0.907752807252109, -0.8153601349331439, 8.803320254432037, 10.239763043355197, -2.712861360050738, -1.9025896769016981, -4.660688222385943, -2.6609541177749634, -2.790987557731569, -3.795517458813265, -3.0398846277967095, -4.003504974767566, 8.297542119398713]|2982.4943847656250000|      3.33333333|[1105, 368, 0, 92]                                                         | 
      24|[4.324284552130848, 0.9423324801027775, 1.545219580642879, 2.044525381643325, -0.1687539814738557, 5.428873761557043, 0.9245868520229124, 5.017664359882474, 1.0505079617723823, 1.7296107015572488, 3.1418958883732557, -1.2003062898293138, -0.2882888673339039, -0.8166360203176737, -3.435258879326284, -2.3918088478967547, -4.70599228143692, -3.9860771279782057, -3.6352013051509857, -3.785099368542433, 11.540596073493361, 7.288457858376205, -3.332155768497614, 8.50367848854512, -2.801825783215463, -1.4407468307763338, -1.1770273130387068, -0.1142447665333748, -1.6251464057713747, -0.0196475484990515, -1.4207954199519008, -1.3868792400462553, 1.8526794243516633, 11.327793983742595, -2.250195099913981, -0.9731174232438207, -0.9559420607984066, -0.8091750545427203, -0.719880944583565, 8.88368236576207, 10.29441213188693, -2.691255713813007, -1.9163284692913294, -4.705649041570723, -2.725946955382824, -2.8583409627899528, -3.8434889160562307, -3.061952863819897, -3.9593782778829336, 8.383121678605676]|2754.5644531250000000|     11.11111111|[1153, 384, 0, 96]                                                         | 
      25|[4.324284552130848, 0.9423324801027775, 1.545219580642879, 2.044525381643325, -0.1687539814738557, 5.428873761557043, 0.9245868520229124, 5.017664359882474, 1.0505079617723823, 1.7296107015572488, 3.1418958883732557, -1.2003062898293138, -0.2882888673339039, -0.8166360203176737, -3.435258879326284, -2.3918088478967547, -4.70599228143692, -3.9860771279782057, -3.6352013051509857, -3.785099368542433, 11.540596073493361, 7.288457858376205, -3.332155768497614, 8.50367848854512, -2.801825783215463, -1.4407468307763338, -1.1770273130387068, -0.1142447665333748, -1.6251464057713747, -0.0196475484990515, -1.4207954199519008, -1.3868792400462553, 1.8526794243516633, 11.327793983742595, -2.250195099913981, -0.9731174232438207, -0.9559420607984066, -0.8091750545427203, -0.719880944583565, 8.88368236576207, 10.29441213188693, -2.691255713813007, -1.9163284692913294, -4.705649041570723, -2.725946955382824, -2.8583409627899528, -3.8434889160562307, -3.061952863819897, -3.9593782778829336, 8.383121678605676]|2754.5644531250000000|      3.33333333|[1201, 400, 0, 100]                                                        | 
      26|[4.814976243767887, 1.3441417552530766, 1.5497210659086704, 2.01912239799276, -0.1139345056144521, 5.485650542192161, 0.9741130815236829, 5.048051675781608, 1.0525721034500748, 1.6978505752049387, 3.0749632325023413, -1.299622275866568, -0.4135032801423222, -0.9583531562238932, -3.582201643846929, -2.5319860680028796, -4.8278970792889595, -4.079814879223704, -3.6934565752744675, -3.803866371512413, 11.561576340347528, 7.345589536242187, -3.246089395805029, 8.608407656662166, -2.690897307358682, -1.3371682483702898, -1.094161419197917, -0.0639227069914341, -1.6163556864485145, -0.0573684820556082, -1.505104081472382, -1.512431447277777, 1.6966795999469468, 11.157057089731097, -2.4162050773738883, -1.1129849525168538, -1.0487090684473515, -0.837262068875134, -0.6723499433137476, 9.007782037602738, 10.48297707317397, -2.4656893415376544, -1.6975141111761332, -4.552412235178053, -2.7078797221183777, -3.047276764176786, -4.2994156025815755, -3.811789487488568, -4.966787254437804, 11.28027386404574]|2617.4177246093750000|     11.11111111|[1249, 416, 0, 104]                                                        | 
