k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.198994532227516, 0.4212329685688019, 0.5488816220313311, -3.513115224428475, 3.1679588183760643, 1.9715441167354584, 0.0819083452224731, 0.5328249530866742, -4.880422621965408, -0.6188974529504776, 2.814280280843377, -2.8619785010814667, 0.7501159161329269, -1.090478889644146, -0.2026126608252525, -1.9728944450616837, 0.4770463854074478, 0.1534446477890015, -2.0038487315177917, 1.3789312914013863, 1.0464560389518738, 2.1876002177596092, 0.990467319265008, 0.0040095541626215, -0.3984412886202335, 0.585440231487155, 0.9318710369989276, 0.8060605674982071, 1.1133895218372345, 0.7039223313331604, -0.372941717505455, -0.1551740616559982, 2.167270764708519, -0.3214774504303932, -2.8681503906846046, 0.9540095925331116, 0.2716860249638557, -1.9912555161863565, -0.963774090167135, 0.9371621757745743, 0.8480407446622849, 3.2963286377489567, -0.3121229521930218, -1.3805100843310356, -2.5523885414004326, -0.2226877436041832, -1.4048562869429588, 0.937240481376648, -2.4133200496435165, 2.0805517733097076]|3319.8100585937500000|     11.11111111|[841, 56, 0, 14]                                                           | 
      11|[-1.549626424908638, -0.3746234476566315, 0.071142228320241, -4.23793160635978, 2.785033218562603, 1.040598601102829, 0.8666000962257385, 0.8731353478506207, -6.245093494653702, -0.9667179733514786, 1.4527154061943293, -2.1741232573986053, 2.9723935574293137, -1.9498634859919548, 0.3345670476555824, -2.7856733947992325, -0.1769498437643051, 0.553053617477417, -1.3784071207046509, 2.0120337679982185, 0.4385659098625183, 1.7491488680243492, -0.1896648313850164, 1.2608719561249018, -0.1407868899405003, 1.2051053177565336, 0.846566597931087, 0.1164375692605972, 0.4853563606739044, -1.0654303431510925, 0.3279811292886734, -0.4644938558340073, 2.945182904601097, -0.0527588799595833, -3.472406603395939, 1.0148378387093544, 0.0051347985863686, -1.8735182899981737, -1.7818170837126672, 1.5785288363695145, 0.3848413676023483, 3.371990878134966, -0.6792377345263958, -0.8277600333094597, -2.1505137607455254, -0.3472898080945015, -3.0795063599944115, 1.4895827770233154, -1.9069192856550217, 2.090925579890609]|3048.0903320312500000|     37.03703704|[901, 60, 0, 15]                                                           | 
      12|[-1.549626424908638, -0.3746234476566315, 0.071142228320241, -4.23793160635978, 2.785033218562603, 1.040598601102829, 0.8666000962257385, 0.8731353478506207, -6.245093494653702, -0.9667179733514786, 1.4527154061943293, -2.1741232573986053, 2.9723935574293137, -1.9498634859919548, 0.3345670476555824, -2.7856733947992325, -0.1769498437643051, 0.553053617477417, -1.3784071207046509, 2.0120337679982185, 0.4385659098625183, 1.7491488680243492, -0.1896648313850164, 1.2608719561249018, -0.1407868899405003, 1.2051053177565336, 0.846566597931087, 0.1164375692605972, 0.4853563606739044, -1.0654303431510925, 0.3279811292886734, -0.4644938558340073, 2.945182904601097, -0.0527588799595833, -3.472406603395939, 1.0148378387093544, 0.0051347985863686, -1.8735182899981737, -1.7818170837126672, 1.5785288363695145, 0.3848413676023483, 3.371990878134966, -0.6792377345263958, -0.8277600333094597, -2.1505137607455254, -0.3472898080945015, -3.0795063599944115, 1.4895827770233154, -1.9069192856550217, 2.090925579890609]|3048.0903320312500000|     11.11111111|[1021, 68, 0, 17]                                                          | 
      13|[-0.8902401477098465, 0.4085759222507477, 0.8817851264029741, -3.979328182525933, 3.9390726014971733, 2.2631196677684784, 1.5974677801132202, 0.2727743582800031, -5.755286425352097, -0.120844379067421, 1.4851074982434511, -1.8181694746017456, 4.861814066767693, -1.858465313911438, -0.0170939788222313, -2.5954447835683823, -0.6450675278902054, 0.2985716462135315, -2.601955533027649, 1.9851382449269295, 1.8492657542228699, 1.3738159164786339, -0.1226358842104673, 1.721664348617196, -0.2775385268032551, 0.5333575736731291, 1.06268763076514, -0.41667340695858, 0.1411929130554199, -2.8370845913887024, -0.3509945720434189, -1.1637973636388779, 2.2787122577428818, -0.7891672924160957, -4.464028812944889, 0.8048650398850441, 0.5030569210648537, -2.4197970647364855, -1.940200676675886, 1.9358447641134262, -0.2950819283723831, 3.2058264054358006, -0.0239914767444134, 0.9338937476277351, -2.8202488347887993, 0.9122210666537285, -3.0950383665040135, 2.849866271018982, -2.740885481238365, 1.7819221075624228]|2940.1755371093750000|     37.03703704|[1141, 76, 0, 19]                                                          | 
      14|[-0.8902401477098465, 0.4085759222507477, 0.8817851264029741, -3.979328182525933, 3.9390726014971733, 2.2631196677684784, 1.5974677801132202, 0.2727743582800031, -5.755286425352097, -0.120844379067421, 1.4851074982434511, -1.8181694746017456, 4.861814066767693, -1.858465313911438, -0.0170939788222313, -2.5954447835683823, -0.6450675278902054, 0.2985716462135315, -2.601955533027649, 1.9851382449269295, 1.8492657542228699, 1.3738159164786339, -0.1226358842104673, 1.721664348617196, -0.2775385268032551, 0.5333575736731291, 1.06268763076514, -0.41667340695858, 0.1411929130554199, -2.8370845913887024, -0.3509945720434189, -1.1637973636388779, 2.2787122577428818, -0.7891672924160957, -4.464028812944889, 0.8048650398850441, 0.5030569210648537, -2.4197970647364855, -1.940200676675886, 1.9358447641134262, -0.2950819283723831, 3.2058264054358006, -0.0239914767444134, 0.9338937476277351, -2.8202488347887993, 0.9122210666537285, -3.0950383665040135, 2.849866271018982, -2.740885481238365, 1.7819221075624228]|2940.1755371093750000|     11.11111111|[1261, 84, 0, 21]                                                          | 
      15|[-0.694737896323204, 1.2380554974079132, 0.8559867516160011, -3.5578008266165853, 4.505597524344921, 2.0773282945156097, 0.269877552986145, -0.2298381133005023, -5.0117946565151215, -0.2483832091093063, 0.4033079911023378, -1.7601102739572525, 4.341333016753197, -2.1379305720329285, -0.1893206462264061, -2.8654725402593613, -0.8707526624202728, 0.2059960514307022, -2.712408535182476, 1.0837171748280525, 3.1958617568016052, 1.0177655443549156, -0.4733909200876951, 3.2648959551006556, -0.3022105358541012, 0.9954999815672636, 1.2755884183570743, 0.383678212761879, -0.2781139612197876, -3.574811339378357, -1.5438909381628036, -1.9519114941358566, 0.5389275401830673, 1.2469135448336601, -3.993573881685734, 0.3535735681653023, 0.9251340702176094, -2.718651058152318, -2.7056798241101205, 0.6295847743749619, 0.7301301211118698, 3.2223458122462034, -0.5821684114634991, 0.7236220464110374, -2.9384476467967033, -0.6687579229474068, -2.0153946401551366, 1.832987904548645, -3.0792882293462753, 1.8796137776225805]|2903.4006347656250000|     37.03703704|[1381, 92, 0, 23]                                                          | 
      16|[-0.694737896323204, 1.2380554974079132, 0.8559867516160011, -3.5578008266165853, 4.505597524344921, 2.0773282945156097, 0.269877552986145, -0.2298381133005023, -5.0117946565151215, -0.2483832091093063, 0.4033079911023378, -1.7601102739572525, 4.341333016753197, -2.1379305720329285, -0.1893206462264061, -2.8654725402593613, -0.8707526624202728, 0.2059960514307022, -2.712408535182476, 1.0837171748280525, 3.1958617568016052, 1.0177655443549156, -0.4733909200876951, 3.2648959551006556, -0.3022105358541012, 0.9954999815672636, 1.2755884183570743, 0.383678212761879, -0.2781139612197876, -3.574811339378357, -1.5438909381628036, -1.9519114941358566, 0.5389275401830673, 1.2469135448336601, -3.993573881685734, 0.3535735681653023, 0.9251340702176094, -2.718651058152318, -2.7056798241101205, 0.6295847743749619, 0.7301301211118698, 3.2223458122462034, -0.5821684114634991, 0.7236220464110374, -2.9384476467967033, -0.6687579229474068, -2.0153946401551366, 1.832987904548645, -3.0792882293462753, 1.8796137776225805]|2903.4006347656250000|     11.11111111|[1501, 100, 0, 25]                                                         | 
      17|[-0.5099571496248245, 1.1360249146819115, 0.051025964319706, -4.910393771715462, 4.583311632275581, 3.3185331523418427, 1.1669367551803589, 0.8888248400762677, -4.702152967453003, -0.3916329443454742, 0.2241763342171907, -1.530392125248909, 3.9413100630044937, -1.2124208211898804, 0.2197833135724068, -4.489735946059227, -1.547452598810196, 0.6742309182882309, -3.7502123042941093, -0.0705414339900017, 4.760624825954437, 1.3884281143546104, -0.9070496391505003, 4.050727942958474, -1.3917214535176754, 1.423649562522769, 2.122621621005237, 0.9964589625597, 0.1258502006530762, -3.4150657802820206, -0.919820174574852, -2.0097269229590893, 2.366922006011009, 0.9828413054347038, -4.198852472007275, -0.2104284092783928, 0.4646961465477943, -2.208258571103215, -2.236501624342054, 0.8163346946239471, 1.0316780060529709, 1.6681890320032835, -0.8849507085978985, 1.2652018889784813, -2.7086302265524864, -0.8086276277899742, -3.1345414640381932, 0.7802928686141968, -3.618079349398613, 2.9185929503291845]|2606.3457031250000000|     37.03703704|[1561, 104, 0, 26]                                                         | 
      18|[-0.5099571496248245, 1.1360249146819115, 0.051025964319706, -4.910393771715462, 4.583311632275581, 3.3185331523418427, 1.1669367551803589, 0.8888248400762677, -4.702152967453003, -0.3916329443454742, 0.2241763342171907, -1.530392125248909, 3.9413100630044937, -1.2124208211898804, 0.2197833135724068, -4.489735946059227, -1.547452598810196, 0.6742309182882309, -3.7502123042941093, -0.0705414339900017, 4.760624825954437, 1.3884281143546104, -0.9070496391505003, 4.050727942958474, -1.3917214535176754, 1.423649562522769, 2.122621621005237, 0.9964589625597, 0.1258502006530762, -3.4150657802820206, -0.919820174574852, -2.0097269229590893, 2.366922006011009, 0.9828413054347038, -4.198852472007275, -0.2104284092783928, 0.4646961465477943, -2.208258571103215, -2.236501624342054, 0.8163346946239471, 1.0316780060529709, 1.6681890320032835, -0.8849507085978985, 1.2652018889784813, -2.7086302265524864, -0.8086276277899742, -3.1345414640381932, 0.7802928686141968, -3.618079349398613, 2.9185929503291845]|2606.3457031250000000|     11.11111111|[1681, 112, 0, 28]                                                         | 
      19|[-0.5099571496248245, 1.1360249146819115, 0.051025964319706, -4.910393771715462, 4.583311632275581, 3.3185331523418427, 1.1669367551803589, 0.8888248400762677, -4.702152967453003, -0.3916329443454742, 0.2241763342171907, -1.530392125248909, 3.9413100630044937, -1.2124208211898804, 0.2197833135724068, -4.489735946059227, -1.547452598810196, 0.6742309182882309, -3.7502123042941093, -0.0705414339900017, 4.760624825954437, 1.3884281143546104, -0.9070496391505003, 4.050727942958474, -1.3917214535176754, 1.423649562522769, 2.122621621005237, 0.9964589625597, 0.1258502006530762, -3.4150657802820206, -0.919820174574852, -2.0097269229590893, 2.366922006011009, 0.9828413054347038, -4.198852472007275, -0.2104284092783928, 0.4646961465477943, -2.208258571103215, -2.236501624342054, 0.8163346946239471, 1.0316780060529709, 1.6681890320032835, -0.8849507085978985, 1.2652018889784813, -2.7086302265524864, -0.8086276277899742, -3.1345414640381932, 0.7802928686141968, -3.618079349398613, 2.9185929503291845]|2606.3457031250000000|      3.33333333|[1801, 120, 0, 30]                                                         | 
      20|[-0.5118674348341301, 1.4218745455145836, 0.3536204174160957, -4.933337231166661, 4.238156244158745, 3.544111043214798, 0.7997704744338989, 1.5407872395589948, -4.601906254887581, -0.5635501891374588, 0.6889742482453585, -1.7463774979114532, 4.195984646677971, -1.4504588395357132, -0.0906004831194878, -3.9986600428819656, -1.615437127649784, 1.0013525933027267, -3.7445709174498916, -0.2254436686635017, 5.3404093980789185, 1.1335500702261925, -1.042516840621829, 4.251979315653443, -1.5171301327645779, 1.4367870735004544, 2.41254651080817, 0.4381940513849258, 0.1133488630875945, -3.4888399615883827, -0.8849944435060024, -1.877950768917799, 2.583931013941765, 0.9491368755698204, -4.040843687951565, -0.2064731479622424, 0.248534269630909, -2.62773266620934, -2.8604605100117624, 3.4381475150585175, 0.3860240429639816, 1.2687599491328, -1.175154160708189, 1.2168926484882832, -2.518294297158718, -0.5765595510601997, -3.0321652265265584, 1.062411516904831, -3.5114805549383163, 2.9516899157315493]|2465.0009765625000000|     11.11111111|[1861, 124, 0, 31]                                                         | 
      21|[-0.8286323855863884, 0.616993747651577, 0.0989086702466011, -5.084992294199765, 4.905319914221764, 4.368885964155197, -0.4012805223464966, 1.1078750686720014, -3.240327075123787, 0.0518321841955185, 0.1855482924729586, -2.653330773115158, 3.9631373584270477, -1.8255136162042618, -0.5704677328467369, -5.102224305272102, -0.9960068240761757, 0.6386824697256088, -4.140403396449983, 0.1329285129904747, 4.762011885643005, 2.0938844308257103, -1.2744327168911695, 5.2791778687387705, -1.2336793504655361, 0.8760995911434293, 3.7727957917377353, -0.1738960593938828, 0.7758406614884734, -2.6611025109887123, 0.0458351410925388, -1.3701074533164501, 4.215039417147636, 1.668114148080349, -2.332240901887417, 1.1523539661429822, 0.0641447231173515, -2.48218304105103, -2.172184934373945, 2.783470958471298, 1.2964271754026413, 2.439956648275256, -1.6328571252524853, 0.30594776943326, -2.754886694252491, -1.0024951472878456, -3.2907407553866506, 0.663055956363678, -4.776469096541405, 2.664145724847913]|2446.6147460937500000|     37.03703704|[1921, 128, 0, 32]                                                         | 
      22|[-0.8286323855863884, 0.616993747651577, 0.0989086702466011, -5.084992294199765, 4.905319914221764, 4.368885964155197, -0.4012805223464966, 1.1078750686720014, -3.240327075123787, 0.0518321841955185, 0.1855482924729586, -2.653330773115158, 3.9631373584270477, -1.8255136162042618, -0.5704677328467369, -5.102224305272102, -0.9960068240761757, 0.6386824697256088, -4.140403396449983, 0.1329285129904747, 4.762011885643005, 2.0938844308257103, -1.2744327168911695, 5.2791778687387705, -1.2336793504655361, 0.8760995911434293, 3.7727957917377353, -0.1738960593938828, 0.7758406614884734, -2.6611025109887123, 0.0458351410925388, -1.3701074533164501, 4.215039417147636, 1.668114148080349, -2.332240901887417, 1.1523539661429822, 0.0641447231173515, -2.48218304105103, -2.172184934373945, 2.783470958471298, 1.2964271754026413, 2.439956648275256, -1.6328571252524853, 0.30594776943326, -2.754886694252491, -1.0024951472878456, -3.2907407553866506, 0.663055956363678, -4.776469096541405, 2.664145724847913]|2446.6147460937500000|     11.11111111|[2041, 136, 0, 34]                                                         | 
      23|[-1.3300805400358513, 0.9413842186331749, -0.671785406768322, -5.585718576796353, 3.956676170229912, 6.007241100072861, -0.4724776968359947, 2.5923710661008954, -3.3037977293133736, 0.7001965492963791, 1.0625861752778292, -1.8275293409824371, 4.387063264846802, -2.5883267670869827, -0.8990366384387016, -6.895816519856453, -0.947219368070364, 0.2343269735574722, -5.344549424014986, -1.089207150042057, 5.971792221069336, 3.448787771165371, -0.7836171668022871, 6.449287498369813, -0.672834750264883, 0.9064942104741931, 3.9123924924060702, 0.1302067190408707, 0.7468371139839292, -2.2495929673314095, 0.101663876324892, -2.0852536372840405, 5.277854964137077, 1.3140571042895317, -2.0796282812952995, 0.1458760141395032, 0.8987676426768303, -1.525636376813054, -2.742212941404432, 3.6148747503757477, 0.4541694968938828, 2.1465616654604673, -1.2003179900348186, -0.0113943330943584, -3.711896188557148, -0.8465875163674355, -3.6184955509379506, 1.3725467324256897, -3.7249977439641953, 2.9424677658826113]|2397.8872070312500000|     37.03703704|[2161, 144, 0, 36]                                                         | 
      24|[-1.3300805400358513, 0.9413842186331749, -0.671785406768322, -5.585718576796353, 3.956676170229912, 6.007241100072861, -0.4724776968359947, 2.5923710661008954, -3.3037977293133736, 0.7001965492963791, 1.0625861752778292, -1.8275293409824371, 4.387063264846802, -2.5883267670869827, -0.8990366384387016, -6.895816519856453, -0.947219368070364, 0.2343269735574722, -5.344549424014986, -1.089207150042057, 5.971792221069336, 3.448787771165371, -0.7836171668022871, 6.449287498369813, -0.672834750264883, 0.9064942104741931, 3.9123924924060702, 0.1302067190408707, 0.7468371139839292, -2.2495929673314095, 0.101663876324892, -2.0852536372840405, 5.277854964137077, 1.3140571042895317, -2.0796282812952995, 0.1458760141395032, 0.8987676426768303, -1.525636376813054, -2.742212941404432, 3.6148747503757477, 0.4541694968938828, 2.1465616654604673, -1.2003179900348186, -0.0113943330943584, -3.711896188557148, -0.8465875163674355, -3.6184955509379506, 1.3725467324256897, -3.7249977439641953, 2.9424677658826113]|2397.8872070312500000|     11.11111111|[2281, 152, 0, 38]                                                         | 
      25|[-0.9507024894701317, 0.4990295991301537, 0.0718298628926277, -6.6547343181446195, 3.231194481253624, 5.122652024030685, -2.187724493443966, 4.292180736549199, -2.131417639553547, 0.4171918779611588, -0.7030453812330961, -1.7654401995241642, 3.061797857284546, -2.647508304566145, -0.9494221694767475, -6.883051901124418, -1.7617840133607388, 1.803327813744545, -6.118041164241731, -1.3944983556866646, 7.253365635871887, 4.037547968327999, -0.1853716652840376, 5.832273805513978, 0.6968641318380833, 0.8995632766745985, 3.9482861375436187, 0.742945209145546, -0.156773473136127, -2.9547557905316353, -0.6528172604739666, -1.2537208013236523, 4.898834303021431, 0.768396370112896, -2.5521442219614983, -0.1894434452988207, 0.5587519928812981, -1.4417531359940767, -2.3523884913884103, 3.1131118834018707, 0.4913250245153904, 2.536877466365695, -1.7778244130313396, -0.2177913449704647, -2.89643544703722, -0.9078203961253166, -3.5492936866357923, 0.3346849083900452, -3.304121568799019, 3.408600913360715]|2354.8364257812500000|     37.03703704|[2401, 160, 0, 40]                                                         | 
