k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     102|[0.9990115382068325, 1.056344205961068, 0.1135103664099006, -0.3732730575211463, 0.5552648971759482, -0.028433075232897, -0.7452091903425753, 0.8225709178077523, 0.1373934451810783, 0.2558051368250744, -0.438454310761881, 0.8017418130184524, -0.0257628457504324, 0.0613279520475771, -0.7936720161698758, 1.075903869990725, 0.8405148964491673, 0.7171589692588896, -0.8491167387284804, -0.045481552137062, -0.6183442137145903, 0.6850931107182987, 1.1414256846008357, -0.0675948710704688, -0.1814218426181469, 0.3572663746017497, -0.6736650583799928, 0.1735489049460739, -0.9366227098391391, 1.323396718071308, 0.5248377891955898, 0.6944525084691122, -0.5336170848924666, -0.8085168968536891, 0.0771860830252991, 0.3292387233232148, -0.5108383351936936, 0.1108458735398017, -0.2112314937723567, 0.0777498192037456, -0.9487134935799986, 1.1662384564988315, 0.5908151511219331, -0.8051165033248253, 1.2762104667024687, 1.2094414929160848, 0.5412597427028232, 0.1866300464025699, -0.5319470115820877, 0.4540824170107953, -0.3962341890321113, 0.5803818643908016, -0.5285462307394482, 0.4301212677964941, 0.0780645754537546, 0.3687387858517468, -0.1384750564349815, 0.1351614374434575, -0.5106415244983509, 0.029335537168663, -0.2681255698436871, 0.2616023551672697, -0.3505438843742013, 0.3701216448098421, -0.3747142064850777, 0.1586214508861303, -0.9337025348097086, 0.4553976930910721, 0.0656109392992221, 0.1154656528960913, -0.6475020051468163, -0.0541196390986443, -0.134430067660287, 0.4855174897238612, -0.592595843411982, -0.0027058251434937, -0.1228200783254578, 0.3810132798971608, -0.6340568565530702, 0.3174927138024941, -0.2981688207248225, 0.5458446519915015, 0.8677648787386716, 0.9738745765644126, 0.4249697229359299, 0.7219882893841714, -0.4049588797381147, 0.5403898580698296, -0.6433650160208344, 0.7627079260419123, 0.8721150685567409, 0.7362329817842692, 0.4971207845490426, 0.0828384913038462, -0.3502602176042273, 0.5395546350628138, -0.2137664499925449, -0.1238719649263658, -0.2287768269190564, 4.1110821071779355]|3457.4328613281250000|      1.00000000|[9017, 1288, 0, 161]                                                       | 
     103|[0.9988969056474162, 1.0561722571110295, 0.1132811012910679, -0.3737976668708143, 0.5549209994758713, -0.0288342892017681, -0.7456677205802407, 0.8228411242307629, 0.1368202823767206, 0.2551746576937148, -0.4391421061620349, 0.8009967013495043, -0.0265652736881747, 0.0604682078410406, -0.7945890766452066, 1.0749294932466, 0.8394832034944557, 0.7160699599189684, 0.1503111758909654, -0.0466851940145716, -0.6196051719773095, 0.6837748363032006, 1.140050093800528, -0.0690277780231554, -0.182912065956043, 0.3557188351114746, -0.6752699142554774, 0.171886732801795, -0.9383421982522122, 1.3216199133894406, 0.5230036682449282, 0.6925610712496564, -0.5355658383807167, -0.8105229666107334, 0.0751226971158758, 0.3271180207957514, -0.513016353873536, 0.1086105387075804, -0.2135241449897876, 0.0753998516011052, -0.9511207773350179, 1.1637738565914333, 0.5882932345964946, -0.8076957360026427, 1.2735739178722725, 1.2067476279335096, 0.5385085611022078, 0.1838215486495756, -0.5348128254874609, 0.4511592867202125, -0.3992146357079036, 0.5773441015626304, -0.5316413097199983, 0.4269688724307343, 0.0748548637027853, 0.3654717579483986, -0.1417994007235392, 0.1317797770025209, -0.5140805013244971, 0.0258392441901378, -0.2716791792074218, 0.2579914294183254, -0.3542121262755245, 0.3663960865233094, -0.3784970809239894, 0.1547812600620091, -0.9376000417862087, 0.4514428699621931, 0.0615987997851335, 0.1113961969967932, -0.6516287769656628, -0.0583037277683616, -0.1386714727152139, 0.4812187687493861, -0.5969518807716667, -0.007119178888388, -0.1272907479899004, 0.3764852938475087, -0.6386421589879319, 0.3128500949824229, -0.3028687559301033, 0.5410874008666724, 0.862950311228633, 0.9690026926691644, 0.4200405231211335, 0.7170017731841654, -0.4100027127889916, 0.5352887090994045, -0.6485234813764691, 0.757492144301068, 0.8668419708963484, 0.7309025677386671, 0.4917330545838923, 0.0773934449534863, -0.3557625808054581, 0.5339949559420347, -0.2193834454985335, -0.1295462768175639, -0.2345084547298029, 4.1052931629819795]|3235.6047363281250000|      3.33333333|[9073, 1296, 0, 162]                                                       | 
     104|[0.9988969056474162, 1.0561722571110295, 0.1132811012910679, -0.3737976668708143, 0.5549209994758713, -0.0288342892017681, -0.7456677205802407, 0.8228411242307629, 0.1368202823767206, 0.2551746576937148, -0.4391421061620349, 0.8009967013495043, -0.0265652736881747, 0.0604682078410406, -0.7945890766452066, 1.0749294932466, 0.8394832034944557, 0.7160699599189684, 0.1503111758909654, -0.0466851940145716, -0.6196051719773095, 0.6837748363032006, 1.140050093800528, -0.0690277780231554, -0.182912065956043, 0.3557188351114746, -0.6752699142554774, 0.171886732801795, -0.9383421982522122, 1.3216199133894406, 0.5230036682449282, 0.6925610712496564, -0.5355658383807167, -0.8105229666107334, 0.0751226971158758, 0.3271180207957514, -0.513016353873536, 0.1086105387075804, -0.2135241449897876, 0.0753998516011052, -0.9511207773350179, 1.1637738565914333, 0.5882932345964946, -0.8076957360026427, 1.2735739178722725, 1.2067476279335096, 0.5385085611022078, 0.1838215486495756, -0.5348128254874609, 0.4511592867202125, -0.3992146357079036, 0.5773441015626304, -0.5316413097199983, 0.4269688724307343, 0.0748548637027853, 0.3654717579483986, -0.1417994007235392, 0.1317797770025209, -0.5140805013244971, 0.0258392441901378, -0.2716791792074218, 0.2579914294183254, -0.3542121262755245, 0.3663960865233094, -0.3784970809239894, 0.1547812600620091, -0.9376000417862087, 0.4514428699621931, 0.0615987997851335, 0.1113961969967932, -0.6516287769656628, -0.0583037277683616, -0.1386714727152139, 0.4812187687493861, -0.5969518807716667, -0.007119178888388, -0.1272907479899004, 0.3764852938475087, -0.6386421589879319, 0.3128500949824229, -0.3028687559301033, 0.5410874008666724, 0.862950311228633, 0.9690026926691644, 0.4200405231211335, 0.7170017731841654, -0.4100027127889916, 0.5352887090994045, -0.6485234813764691, 0.757492144301068, 0.8668419708963484, 0.7309025677386671, 0.4917330545838923, 0.0773934449534863, -0.3557625808054581, 0.5339949559420347, -0.2193834454985335, -0.1295462768175639, -0.2345084547298029, 4.1052931629819795]|3235.6047363281250000|      1.00000000|[9185, 1312, 0, 164]                                                       | 
     105|[0.9986960605499917, 1.0558709894794447, 0.112879411096219, -0.3742997795998235, 0.5543184642127017, -0.0295372470573056, -0.7464711009699385, 0.8219373213069048, 0.1358160569187021, 0.254070009701536, -0.440347176688374, 0.7996912081725895, -0.0279711893992498, 0.0589618695958052, -0.7961958374246023, 1.073222309933044, 0.8376755976467394, 0.7141619315370917, 0.1483027249749285, -0.0487940675811842, -0.6185936036228668, 0.6814651176682673, 1.1376399527478498, -0.0715383417264093, -0.1855230523098725, 0.3530074263399001, -0.6780817456776276, 0.1689744789618999, -0.941354874742683, 1.3185068144812249, 0.5197901466861368, 0.6892471270402893, -0.5389802050078287, 0.1877241203910671, 0.0715074854204432, 0.3234023864497431, -0.5168324106372892, 0.1046940590604208, -0.2175410468218615, 0.0712825271184556, -0.9464681318961083, 1.1594556868076324, 0.5838746426277794, -0.8122147506219335, 1.268954480602406, 1.2020277680130675, 0.5336882789968513, 0.1789008434279822, -0.5398339528939686, 0.4460377371287905, -0.4044366084155626, 0.572021706670057, -0.5370641272631473, 0.421445632702671, 0.069231200858485, 0.359747672919184, -0.1476239084033295, 0.125854846672155, -0.5201058543054387, 0.0197134690242819, -0.2779053770238533, 0.2516648089513183, -0.3606391693931073, 0.3598686212208122, -0.3851249693427234, 0.1480529494583607, -0.9444287750404328, 0.4445137140573934, 0.0545692212297582, 0.1042661962565035, -0.6588592003565281, -0.0656345738098025, -0.1461027414072305, 0.4736870778724551, -0.6045839942991733, -0.0148517150664702, -0.1351237072842195, 0.3685519128339365, -0.6466759626520797, 0.3047158686676994, -0.3111034048954024, 0.5327523292507976, 0.8545148169621826, 0.9604667766834609, 0.4114041835535318, 0.7082650118973106, -0.418839896726422, 0.5263511025113985, -0.6575615106150507, 0.7483536924119107, 0.8576030963566155, 0.7215632714796811, 0.4822933347430081, 0.0678533024620265, -0.365403145016171, 0.5242539690807462, -0.2292248559417203, -0.1394881089800037, -0.2445507095428183, 4.0951504855183885]|3080.2004394531250000|      3.33333333|[9241, 1320, 0, 165]                                                       | 
     106|[0.9967386638061726, 1.0529348944801313, 0.1089646176085808, -0.3791932711101254, 0.548446274214075, -0.0363881355442572, -0.754300687945215, 0.8131290363089647, 0.1260290738980985, 0.2433043286582688, -0.4520915566856274, 0.7869681301526725, -0.041672966373153, 0.0442813945992384, -0.8118550113751553, 1.05658443889115, 0.8200590276508593, 0.6955666625872254, 0.1287287589337212, -0.0693467325763777, -0.6401249657094013, 0.6589550547651015, 1.114151192753343, -0.0960057988122571, -0.2109692083497066, 0.3265825713460799, -0.7054852996254339, 0.1405922279227525, -0.9707158247358165, 1.2881671655341052, 0.4884717987850309, 0.6569500820478424, -0.5722559470916166, 0.1534696812159382, 0.0362743454286829, 0.2871905493666418, -0.5540229485370218, 0.0665248240693472, -0.2566889789042761, 0.0311558942194097, -0.9875734618864953, 1.1173716560006142, 0.5408119184547104, -0.8562561756116338, 1.2239343547960744, 1.156028945115395, 0.4867107590078377, 0.1309446263476275, -0.5887688670656643, 0.3961241184151731, -0.4553289204952307, 0.5201506937737577, -0.5899138372507877, 0.3676172256236896, 0.0144240929628723, 0.3039618679322302, -0.2043884104816243, 0.0681116437772289, -0.5788277542917057, -0.0399871317786165, -0.3385846749180927, 0.1900068176910281, -0.423275865195319, 0.2962532320525497, -0.4497190593276172, 0.0824801586568356, -1.0109802592080086, 0.3769835290731862, -0.0139396571204997, 0.0347786096390337, -0.7293254803400486, -0.1370795471593738, -0.218526415573433, 0.4002847028896213, -0.6789650700986385, -0.0902114842319861, -0.2114621772663667, 0.291234742035158, -0.724971826816909, 0.2254413036862388, -0.3913566706934943, 0.451520370086655, 0.7723041569814086, 0.8772774233366363, 0.4720702752936632, 0.6231182569172233, -0.50496534507256, 0.4392469533486292, -0.5519088877364993, 0.6592921416158788, 0.7675628447439522, 0.6305443265009671, 0.3902956889476628, -0.0251230366993695, -0.4593581849941983, 0.4293202282860875, -0.3251372901024296, -0.2363792439573444, -0.3424205378862097, 7.379510894301347]|3060.0913085937500000|     11.11111111|[9297, 1328, 0, 166]                                                       | 
     107|[0.9967386638061726, 1.0529348944801313, 0.1089646176085808, -0.3791932711101254, 0.548446274214075, -0.0363881355442572, -0.754300687945215, 0.8131290363089647, 0.1260290738980985, 0.2433043286582688, -0.4520915566856274, 0.7869681301526725, -0.041672966373153, 0.0442813945992384, -0.8118550113751553, 1.05658443889115, 0.8200590276508593, 0.6955666625872254, 0.1287287589337212, -0.0693467325763777, -0.6401249657094013, 0.6589550547651015, 1.114151192753343, -0.0960057988122571, -0.2109692083497066, 0.3265825713460799, -0.7054852996254339, 0.1405922279227525, -0.9707158247358165, 1.2881671655341052, 0.4884717987850309, 0.6569500820478424, -0.5722559470916166, 0.1534696812159382, 0.0362743454286829, 0.2871905493666418, -0.5540229485370218, 0.0665248240693472, -0.2566889789042761, 0.0311558942194097, -0.9875734618864953, 1.1173716560006142, 0.5408119184547104, -0.8562561756116338, 1.2239343547960744, 1.156028945115395, 0.4867107590078377, 0.1309446263476275, -0.5887688670656643, 0.3961241184151731, -0.4553289204952307, 0.5201506937737577, -0.5899138372507877, 0.3676172256236896, 0.0144240929628723, 0.3039618679322302, -0.2043884104816243, 0.0681116437772289, -0.5788277542917057, -0.0399871317786165, -0.3385846749180927, 0.1900068176910281, -0.423275865195319, 0.2962532320525497, -0.4497190593276172, 0.0824801586568356, -1.0109802592080086, 0.3769835290731862, -0.0139396571204997, 0.0347786096390337, -0.7293254803400486, -0.1370795471593738, -0.218526415573433, 0.4002847028896213, -0.6789650700986385, -0.0902114842319861, -0.2114621772663667, 0.291234742035158, -0.724971826816909, 0.2254413036862388, -0.3913566706934943, 0.451520370086655, 0.7723041569814086, 0.8772774233366363, 0.4720702752936632, 0.6231182569172233, -0.50496534507256, 0.4392469533486292, -0.5519088877364993, 0.6592921416158788, 0.7675628447439522, 0.6305443265009671, 0.3902956889476628, -0.0251230366993695, -0.4593581849941983, 0.4293202282860875, -0.3251372901024296, -0.2363792439573444, -0.3424205378862097, 7.379510894301347]|3060.0913085937500000|      3.33333333|[9409, 1344, 0, 168]                                                       | 
     108|[0.9967386638061726, 1.0529348944801313, 0.1089646176085808, -0.3791932711101254, 0.548446274214075, -0.0363881355442572, -0.754300687945215, 0.8131290363089647, 0.1260290738980985, 0.2433043286582688, -0.4520915566856274, 0.7869681301526725, -0.041672966373153, 0.0442813945992384, -0.8118550113751553, 1.05658443889115, 0.8200590276508593, 0.6955666625872254, 0.1287287589337212, -0.0693467325763777, -0.6401249657094013, 0.6589550547651015, 1.114151192753343, -0.0960057988122571, -0.2109692083497066, 0.3265825713460799, -0.7054852996254339, 0.1405922279227525, -0.9707158247358165, 1.2881671655341052, 0.4884717987850309, 0.6569500820478424, -0.5722559470916166, 0.1534696812159382, 0.0362743454286829, 0.2871905493666418, -0.5540229485370218, 0.0665248240693472, -0.2566889789042761, 0.0311558942194097, -0.9875734618864953, 1.1173716560006142, 0.5408119184547104, -0.8562561756116338, 1.2239343547960744, 1.156028945115395, 0.4867107590078377, 0.1309446263476275, -0.5887688670656643, 0.3961241184151731, -0.4553289204952307, 0.5201506937737577, -0.5899138372507877, 0.3676172256236896, 0.0144240929628723, 0.3039618679322302, -0.2043884104816243, 0.0681116437772289, -0.5788277542917057, -0.0399871317786165, -0.3385846749180927, 0.1900068176910281, -0.423275865195319, 0.2962532320525497, -0.4497190593276172, 0.0824801586568356, -1.0109802592080086, 0.3769835290731862, -0.0139396571204997, 0.0347786096390337, -0.7293254803400486, -0.1370795471593738, -0.218526415573433, 0.4002847028896213, -0.6789650700986385, -0.0902114842319861, -0.2114621772663667, 0.291234742035158, -0.724971826816909, 0.2254413036862388, -0.3913566706934943, 0.451520370086655, 0.7723041569814086, 0.8772774233366363, 0.4720702752936632, 0.6231182569172233, -0.50496534507256, 0.4392469533486292, -0.5519088877364993, 0.6592921416158788, 0.7675628447439522, 0.6305443265009671, 0.3902956889476628, -0.0251230366993695, -0.4593581849941983, 0.4293202282860875, -0.3251372901024296, -0.2363792439573444, -0.3424205378862097, 7.379510894301347]|3060.0913085937500000|      1.00000000|[9521, 1360, 0, 170]                                                       | 
     109|[0.9963465270018788, 1.0523466892445867, 0.1081803439999931, -0.3801736131499638, 0.5472698637429858, -0.0377606144465972, -0.7558692351623904, 0.8113644206605386, 0.1240683898184216, 0.2411475760309258, -0.4544443776278058, 0.7844192406628281, -0.0444179241778329, 0.0413403684797231, -0.814992105809506, 1.0532512759091333, 0.816529796354007, 0.6918413627427071, 0.1248073907743674, -0.0734641688177362, -0.6444384709640871, 0.6544454814284109, 1.1094455508689862, -0.1009075087786186, -0.2160669873293954, 0.3212887242843863, -0.7109752152347937, 0.134906244231388, -0.9765978769748471, 1.2820890447474085, 0.4821976099163294, 0.6504798246314749, -0.5789222730556502, 0.1466072867042385, 0.0292158828349784, 0.2799360182252713, -0.5614735482260584, 0.0588781562983058, -0.2645317152229836, 0.0231170893530361, -0.9958083343692123, 1.108940714970231, 0.55694060936803, -0.8650792546686716, 1.214915208122693, 1.1468137298943475, 0.4772994752391242, 0.1213372749625705, -0.5985722869983874, 0.386124629934784, -0.4655244784546084, 0.5097590681980364, -0.6005015313741751, 0.3568334629526362, 0.0034442617441528, 0.2927859690971673, -0.2157603778643533, 0.0565436078468338, -0.5905918587697669, -0.0519473048043437, -0.3507409164914861, 0.1776545075699687, -0.4358242429327219, 0.2835087857674807, -0.4626595741603523, 0.069343576207757, -0.0176130044739693, 0.3634548085974529, -0.0276644461438991, 0.0208577529992908, -0.7256406227126717, -0.1513925408944488, -0.2330354778561741, 0.3855795720592141, -0.6938662694767117, -0.1053087521577254, -0.2267555128084495, 0.2757453379454091, -0.7406572994543239, 0.2095597615698352, -0.4074342804262414, 0.4352466908749193, 0.7558344120159746, 0.8606116088922136, 0.455208393232897, 0.6060603053774685, -0.5222193660913035, 0.4217968647135422, -0.5695550458505749, 0.6414499177481048, 0.7495245513971895, 0.612309965537861, 0.371865258505568, -0.043749536620453, -0.4781807525316253, 0.4103015912696719, -0.3443519928725436, -0.255790016206447, -0.3620273777516558, 7.359707984956913]|2952.9545898437500000|      3.33333333|[9577, 1368, 0, 171]                                                       | 
     110|[1.0799372878289433, 0.832304207226116, 0.4065968393231743, -0.2452831313203205, 0.5615662203315879, -0.1054831808723975, -0.7702513898431789, 1.0096128815494012, 0.0526245564076817, 0.0433116239873925, -0.3797520389227429, 0.8189677728805691, 0.2458518082974479, -0.0250810583529528, -1.0397719202912412, 0.969806203735061, 0.7605408699135296, 0.3730058360379189, -0.0167319742788095, 0.1947323245694861, -0.6504570089920889, 0.6797458109795116, 1.1645052408974153, 0.0214681285142433, -0.3964515636500436, 0.2007486045768019, -0.8966464702272787, 0.1675466268789023, -0.5692800299613736, 1.0219187638140284, 0.4357757728546858, 0.6102789392462, -0.6193307055393233, 0.1308994865394197, 0.1274688200326637, 0.4897035535541363, -0.4980705527588725, 0.0649509326904081, -0.3042640857485821, -0.2867755054612644, -0.6456894886679947, 1.0929302405565977, 0.3837270380579867, -0.8809312403318472, 0.971835471293889, 0.982267985236831, 0.59014131979784, 0.0456177172600292, -0.4674650311819277, 0.2930863466463052, -0.5096765594673343, 0.5901363936136477, -0.4892904177424497, 0.2268791546812281, 0.4033753647352569, 0.4107266855426133, -0.0421501078410074, 0.0935427142539993, -0.435092966700904, -0.1979689093423076, -0.4137802565703168, 0.5367082981392741, -0.1811227775644511, 0.2479063651990145, -0.4379304545465856, 0.0164781268686056, -0.0617124396841973, 0.3750847104238346, -0.2729919635341502, -0.1199201478157192, -0.6427898237481713, -0.140802233479917, 0.1747186155524105, 0.599740625359118, -0.4573577212169766, 0.1888281892752275, 0.033957349206321, 0.0528281984152272, -0.6635850143386051, -0.0291730532189831, -0.5826912330696359, 0.3750930947717279, 0.7893606649711729, 0.7276731791789643, 0.4588121308013797, 0.5077557133045048, -0.4143710571108385, 0.3054366399301216, -0.6246720867231488, 0.6682286939467303, 0.8663338450249285, 0.8036378503311425, 0.5592037895228714, 0.1121267720591277, -0.4716336149023845, 0.3498955955728889, -0.2489513316424563, -0.3520621494972147, -0.4546220013173297, 7.5838542765704915]|2794.2983398437500000|     11.11111111|[9633, 1376, 0, 172]                                                       | 
     111|[1.0799372878289433, 0.832304207226116, 0.4065968393231743, -0.2452831313203205, 0.5615662203315879, -0.1054831808723975, -0.7702513898431789, 1.0096128815494012, 0.0526245564076817, 0.0433116239873925, -0.3797520389227429, 0.8189677728805691, 0.2458518082974479, -0.0250810583529528, -1.0397719202912412, 0.969806203735061, 0.7605408699135296, 0.3730058360379189, -0.0167319742788095, 0.1947323245694861, -0.6504570089920889, 0.6797458109795116, 1.1645052408974153, 0.0214681285142433, -0.3964515636500436, 0.2007486045768019, -0.8966464702272787, 0.1675466268789023, -0.5692800299613736, 1.0219187638140284, 0.4357757728546858, 0.6102789392462, -0.6193307055393233, 0.1308994865394197, 0.1274688200326637, 0.4897035535541363, -0.4980705527588725, 0.0649509326904081, -0.3042640857485821, -0.2867755054612644, -0.6456894886679947, 1.0929302405565977, 0.3837270380579867, -0.8809312403318472, 0.971835471293889, 0.982267985236831, 0.59014131979784, 0.0456177172600292, -0.4674650311819277, 0.2930863466463052, -0.5096765594673343, 0.5901363936136477, -0.4892904177424497, 0.2268791546812281, 0.4033753647352569, 0.4107266855426133, -0.0421501078410074, 0.0935427142539993, -0.435092966700904, -0.1979689093423076, -0.4137802565703168, 0.5367082981392741, -0.1811227775644511, 0.2479063651990145, -0.4379304545465856, 0.0164781268686056, -0.0617124396841973, 0.3750847104238346, -0.2729919635341502, -0.1199201478157192, -0.6427898237481713, -0.140802233479917, 0.1747186155524105, 0.599740625359118, -0.4573577212169766, 0.1888281892752275, 0.033957349206321, 0.0528281984152272, -0.6635850143386051, -0.0291730532189831, -0.5826912330696359, 0.3750930947717279, 0.7893606649711729, 0.7276731791789643, 0.4588121308013797, 0.5077557133045048, -0.4143710571108385, 0.3054366399301216, -0.6246720867231488, 0.6682286939467303, 0.8663338450249285, 0.8036378503311425, 0.5592037895228714, 0.1121267720591277, -0.4716336149023845, 0.3498955955728889, -0.2489513316424563, -0.3520621494972147, -0.4546220013173297, 7.5838542765704915]|2794.2983398437500000|      3.33333333|[9745, 1392, 0, 174]                                                       | 
     112|[1.0799372878289433, 0.832304207226116, 0.4065968393231743, -0.2452831313203205, 0.5615662203315879, -0.1054831808723975, -0.7702513898431789, 1.0096128815494012, 0.0526245564076817, 0.0433116239873925, -0.3797520389227429, 0.8189677728805691, 0.2458518082974479, -0.0250810583529528, -1.0397719202912412, 0.969806203735061, 0.7605408699135296, 0.3730058360379189, -0.0167319742788095, 0.1947323245694861, -0.6504570089920889, 0.6797458109795116, 1.1645052408974153, 0.0214681285142433, -0.3964515636500436, 0.2007486045768019, -0.8966464702272787, 0.1675466268789023, -0.5692800299613736, 1.0219187638140284, 0.4357757728546858, 0.6102789392462, -0.6193307055393233, 0.1308994865394197, 0.1274688200326637, 0.4897035535541363, -0.4980705527588725, 0.0649509326904081, -0.3042640857485821, -0.2867755054612644, -0.6456894886679947, 1.0929302405565977, 0.3837270380579867, -0.8809312403318472, 0.971835471293889, 0.982267985236831, 0.59014131979784, 0.0456177172600292, -0.4674650311819277, 0.2930863466463052, -0.5096765594673343, 0.5901363936136477, -0.4892904177424497, 0.2268791546812281, 0.4033753647352569, 0.4107266855426133, -0.0421501078410074, 0.0935427142539993, -0.435092966700904, -0.1979689093423076, -0.4137802565703168, 0.5367082981392741, -0.1811227775644511, 0.2479063651990145, -0.4379304545465856, 0.0164781268686056, -0.0617124396841973, 0.3750847104238346, -0.2729919635341502, -0.1199201478157192, -0.6427898237481713, -0.140802233479917, 0.1747186155524105, 0.599740625359118, -0.4573577212169766, 0.1888281892752275, 0.033957349206321, 0.0528281984152272, -0.6635850143386051, -0.0291730532189831, -0.5826912330696359, 0.3750930947717279, 0.7893606649711729, 0.7276731791789643, 0.4588121308013797, 0.5077557133045048, -0.4143710571108385, 0.3054366399301216, -0.6246720867231488, 0.6682286939467303, 0.8663338450249285, 0.8036378503311425, 0.5592037895228714, 0.1121267720591277, -0.4716336149023845, 0.3498955955728889, -0.2489513316424563, -0.3520621494972147, -0.4546220013173297, 7.5838542765704915]|2794.2983398437500000|      1.00000000|[9857, 1408, 0, 176]                                                       | 
     113|[1.063205051458499, 0.8373634336421674, 0.4812723024631851, -0.2781420879255165, 0.565029702350148, -0.1079906970553566, -0.8140306289016734, 0.9731816546700429, 0.1105468824360287, 0.019021872562007, -0.4248756570188561, 0.7955886500421911, 0.2864791537402198, 0.0071208911540452, -1.0431567684165202, 0.8916949277045205, 0.7870927815209143, 0.2754068213980645, -0.0188678447913844, 0.2631124941399321, -0.6090150990232359, 0.7053172410815023, 1.0757545730273705, 0.0873659806966316, -0.4503335590299684, 0.1450219646503683, -0.9655676115537062, 0.2359116866718978, -0.5253304222016595, 1.0032689025974832, 0.4098415143787861, 0.6713274059584364, -0.5915674990275874, 0.0837686224258505, 0.0792038918705658, 0.5298633564379998, -0.4425889996811747, 0.1101352096884511, -0.3079575709154596, -0.3177476155688055, -0.6590793452225625, 1.0986240017227829, 0.3545734637998976, -0.861690859135706, 0.8947012718534098, 1.0272470844211057, 0.705385455058422, 0.0378033350571059, -0.467034640739439, 0.2855895533575676, -0.498168945882935, 0.5890862874803133, -0.45434723199578, 0.2352737238397822, 0.4143230271409266, 0.3275748831219971, -0.0051764041883871, 0.121491294936277, -0.3773029108298942, -0.1843494305503555, -0.3881021006265655, 0.466433952562511, -0.2159000388812273, 0.2747954770457, -0.4353452555835247, 0.0541462656110525, -0.0319366003852337, 0.4038228831486776, -0.350739777891431, 0.0571596340741962, -0.5000164488330483, -0.104765004478395, 0.1842807298060507, 0.5459067905321717, -0.4934333579614758, 0.2914269011234865, 0.0956648682011292, -0.032905654865317, -0.5917361822677776, -0.035384327522479, -0.6185276950011029, 0.3787863331381232, 0.7841002388857305, 0.7452354530687444, 0.4794213643297554, 0.5122515188995749, -0.4993768247542902, 0.3061080250190571, -0.5770680883899331, 0.6889154787058942, 0.8878610142972321, 0.8135110570583493, 0.6095098489429802, 0.1554991460870951, -0.4951330236392095, 0.4002541108056903, -0.2134888888569548, -0.3413662366219796, -0.4603927195305004, 7.562020581099205]|2682.3369140625000000|      3.33333333|[9913, 1416, 0, 177]                                                       | 
     114|[1.063205051458499, 0.8373634336421674, 0.4812723024631851, -0.2781420879255165, 0.565029702350148, -0.1079906970553566, -0.8140306289016734, 0.9731816546700429, 0.1105468824360287, 0.019021872562007, -0.4248756570188561, 0.7955886500421911, 0.2864791537402198, 0.0071208911540452, -1.0431567684165202, 0.8916949277045205, 0.7870927815209143, 0.2754068213980645, -0.0188678447913844, 0.2631124941399321, -0.6090150990232359, 0.7053172410815023, 1.0757545730273705, 0.0873659806966316, -0.4503335590299684, 0.1450219646503683, -0.9655676115537062, 0.2359116866718978, -0.5253304222016595, 1.0032689025974832, 0.4098415143787861, 0.6713274059584364, -0.5915674990275874, 0.0837686224258505, 0.0792038918705658, 0.5298633564379998, -0.4425889996811747, 0.1101352096884511, -0.3079575709154596, -0.3177476155688055, -0.6590793452225625, 1.0986240017227829, 0.3545734637998976, -0.861690859135706, 0.8947012718534098, 1.0272470844211057, 0.705385455058422, 0.0378033350571059, -0.467034640739439, 0.2855895533575676, -0.498168945882935, 0.5890862874803133, -0.45434723199578, 0.2352737238397822, 0.4143230271409266, 0.3275748831219971, -0.0051764041883871, 0.121491294936277, -0.3773029108298942, -0.1843494305503555, -0.3881021006265655, 0.466433952562511, -0.2159000388812273, 0.2747954770457, -0.4353452555835247, 0.0541462656110525, -0.0319366003852337, 0.4038228831486776, -0.350739777891431, 0.0571596340741962, -0.5000164488330483, -0.104765004478395, 0.1842807298060507, 0.5459067905321717, -0.4934333579614758, 0.2914269011234865, 0.0956648682011292, -0.032905654865317, -0.5917361822677776, -0.035384327522479, -0.6185276950011029, 0.3787863331381232, 0.7841002388857305, 0.7452354530687444, 0.4794213643297554, 0.5122515188995749, -0.4993768247542902, 0.3061080250190571, -0.5770680883899331, 0.6889154787058942, 0.8878610142972321, 0.8135110570583493, 0.6095098489429802, 0.1554991460870951, -0.4951330236392095, 0.4002541108056903, -0.2134888888569548, -0.3413662366219796, -0.4603927195305004, 7.562020581099205]|2682.3369140625000000|      1.00000000|[10025, 1432, 0, 179]                                                      | 
