k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.497174084186554, 0.386996328830719, 1.1056314185261726, 0.1194945573806763, 1.026559380814433, 1.069770835340023, 0.6065852642059326, 0.3721652030944824, 0.5743146538734436, 0.5140511095523834, 1.1853957325220108, 0.7729792296886444, 0.8246638476848602, 0.5069780945777893, 1.2951622307300568, 0.8586610406637192, 1.6163045167922974, 1.3267963826656342, 0.4495236873626709, 1.5844023823738098, 1.0278413966298103, 1.1195489466190338]|  1.2459557056427002|      3.33333333|[61, 4, 0, 1]                                                              | 
       2|[-0.1834421753883362, -2.276707112789154, -0.7536460682749748, -0.8014815449714661, 0.6181896012276411, 2.90563478320837, 1.5444796085357666, -1.2111961841583252, -2.5045759081840515, 0.7347758412361145, 1.9221900254487991, -0.0542084872722626, 1.7907240688800812, 1.2072592973709106, 2.4426123201847076, 1.7965710014104843, 2.0273005962371826, -0.6892618238925934, 0.963390052318573, 0.0071548819541931, 2.087442822754383, -0.6619195640087128]|  1.0452615022659302|     11.11111111|[121, 8, 0, 2]                                                             | 
       3|[-0.5214251577854156, -2.783681631088257, -1.4296120330691338, -1.646439015865326, -0.3957594353705645, 1.7226943001151085, 2.6113306283950806, -2.732119560241699, -4.194490849971771, -1.1241305470466614, -0.2691382616758347, -2.2510978877544403, -0.5751568973064423, -1.3276129961013794, -0.2612515389919281, -1.0762844234704971, -1.0145461559295654, -3.9001003801822662, -2.4164398312568665, -3.541666567325592, -1.6303699538111687, -4.548724144697189]|  0.7675017118453979|     37.03703704|[181, 12, 0, 3]                                                            | 
       4|[-0.5214251577854156, -2.783681631088257, -1.4296120330691338, -1.646439015865326, -0.3957594353705645, 1.7226943001151085, 2.6113306283950806, -2.732119560241699, -4.194490849971771, -1.1241305470466614, -0.2691382616758347, -2.2510978877544403, -0.5751568973064423, -1.3276129961013794, -0.2612515389919281, -1.0762844234704971, -1.0145461559295654, -3.9001003801822662, -2.4164398312568665, -3.541666567325592, -1.6303699538111687, -4.548724144697189]|  0.7675017118453979|     11.11111111|[241, 16, 0, 4]                                                            | 
       5|[0.5645447671413422, -3.2948116064071655, -1.2401894703507423, -1.6654910892248154, -1.7301587779074907, 1.1411484703421593, 1.4111299514770508, -3.519790291786194, -2.759370982646942, -0.6619442403316498, -1.6532177180051804, -2.185916446149349, 0.1050535142421722, 0.0314289331436157, -1.2805516421794891, -2.757986083626747, -1.4893746674060822, -1.4340900480747223, -1.0032045245170593, -4.170729219913483, -2.7241764590144157, -2.3257250487804413]|  0.6882369518280029|     37.03703704|[301, 20, 0, 5]                                                            | 
       6|[0.5645447671413422, -3.2948116064071655, -1.2401894703507423, -1.6654910892248154, -1.7301587779074907, 1.1411484703421593, 1.4111299514770508, -3.519790291786194, -2.759370982646942, -0.6619442403316498, -1.6532177180051804, -2.185916446149349, 0.1050535142421722, 0.0314289331436157, -1.2805516421794891, -2.757986083626747, -1.4893746674060822, -1.4340900480747223, -1.0032045245170593, -4.170729219913483, -2.7241764590144157, -2.3257250487804413]|  0.6882369518280029|     11.11111111|[361, 24, 0, 6]                                                            | 
       7|[-0.0765595138072968, -4.701634764671326, -0.6911284700036049, 0.3136510998010635, -1.4344146270304918, -1.1128340736031532, -0.0275665521621704, -3.984228879213333, -1.9386159777641296, 0.2257882654666901, -2.1475135535001755, -4.291851781308651, -0.9101026356220245, 0.4561593234539032, -1.8506694734096527, -4.27157761156559, -2.3637289702892303, -1.0941128730773926, -1.6455735564231873, -5.711062967777252, -2.573337770998478, -4.099442929029465]|  0.6296220421791077|     37.03703704|[421, 28, 0, 7]                                                            | 
       8|[-0.0765595138072968, -4.701634764671326, -0.6911284700036049, 0.3136510998010635, -1.4344146270304918, -1.1128340736031532, -0.0275665521621704, -3.984228879213333, -1.9386159777641296, 0.2257882654666901, -2.1475135535001755, -4.291851781308651, -0.9101026356220245, 0.4561593234539032, -1.8506694734096527, -4.27157761156559, -2.3637289702892303, -1.0941128730773926, -1.6455735564231873, -5.711062967777252, -2.573337770998478, -4.099442929029465]|  0.6296220421791077|     11.11111111|[481, 32, 0, 8]                                                            | 
       9|[-2.0426426827907562, -4.212652385234833, -0.8048253431916237, 0.0363580137491226, -2.1703370232135057, -1.3234273567795753, 0.097259446978569, -3.5627404749393463, -0.7449721693992615, -0.4779858291149139, -0.6893241852521896, -3.9806796237826347, 0.6191571652889252, -1.3094253838062286, 0.0738160908222198, -5.087676420807838, -0.0849253833293915, -1.9774682521820068, -3.199418604373932, -5.642147235572338, -1.2941022887825966, -5.475277632474899]|  0.5794355869293213|     37.03703704|[541, 36, 0, 9]                                                            | 
