k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9888982448610477, 1.7028754344792105, 3.5721883050864562, -0.1031875861808658, 1.7977542015723884, 0.6997661425266415, 1.2488977506291121, -0.3280299946200103, 0.9197706896811724, 1.2776322891004384, -1.0619489261880517, 0.7118856026791036, 0.8396258992142975, -1.6888325053732842, 1.4902697592042387, 0.1735088229179382, 0.273630237672478, 0.2459563291631639, 1.7125507090240717, 2.540312970522791, 1.5079202810302377, 2.0271130315959454, 3.038541553542018, 1.2554893088527024, -0.2008708650246263, 2.9909560619853437, 0.9339239681139588, 0.4455283423885703, -1.2908545909449458, 0.6498748399317265, 0.2345819743350148, 1.6319540534168482, 0.2121701501309872, 2.231866522692144, 0.0826784009113908, 1.710881095379591, 0.3898548698052764, 2.221069609746337, 1.38489680737257, 1.7480826219543815, 2.4390100138261914, 2.2727264603599906, -0.0425385106354952, 1.50337368901819, 1.829506960697472, 1.4857519622892141, 0.7151392959058285, -1.6550109265372157, 1.447523527778685, 1.0521244993433356]|1203.7839355468750000|     11.11111111|[641, 0, 0, 10]                                                            | 
      11|[0.9888982448610477, 1.7028754344792105, 3.5721883050864562, -0.1031875861808658, 1.7977542015723884, 0.6997661425266415, 1.2488977506291121, -0.3280299946200103, 0.9197706896811724, 1.2776322891004384, -1.0619489261880517, 0.7118856026791036, 0.8396258992142975, -1.6888325053732842, 1.4902697592042387, 0.1735088229179382, 0.273630237672478, 0.2459563291631639, 1.7125507090240717, 2.540312970522791, 1.5079202810302377, 2.0271130315959454, 3.038541553542018, 1.2554893088527024, -0.2008708650246263, 2.9909560619853437, 0.9339239681139588, 0.4455283423885703, -1.2908545909449458, 0.6498748399317265, 0.2345819743350148, 1.6319540534168482, 0.2121701501309872, 2.231866522692144, 0.0826784009113908, 1.710881095379591, 0.3898548698052764, 2.221069609746337, 1.38489680737257, 1.7480826219543815, 2.4390100138261914, 2.2727264603599906, -0.0425385106354952, 1.50337368901819, 1.829506960697472, 1.4857519622892141, 0.7151392959058285, -1.6550109265372157, 1.447523527778685, 1.0521244993433356]|1203.7839355468750000|      3.33333333|[705, 0, 0, 11]                                                            | 
      12|[0.9871464317548089, 1.7002477148198523, 3.5686846788739786, -0.1075671189464629, 1.7924987622536719, 0.6936347966548055, 1.2418904982041568, -0.3359131531324238, 0.9110116241499782, 1.267997317481786, 2.2661577155813575, 0.7004988179542124, 0.8273632074706256, -1.7019711041357368, 1.476255254354328, 0.1586184110492468, 0.257863920647651, 0.2293141051195562, 1.6950325779616833, 2.521918932441622, 1.488650337792933, 2.00696718133986, 3.017519796267152, 1.2335916464217007, -0.2236444344744086, 2.9673065855167806, 0.909398584626615, 0.4201270518824458, -1.259200549684465, 0.6227217372506857, 0.2065529646351933, 1.6090628579258919, 0.1823893263936043, 2.2012097937986255, 0.0511457668617368, 1.6784725524485111, 0.356570421718061, 2.1869092527776957, 1.3498605452477932, 1.712170454673469, 2.402221937663853, 2.235062479041517, -0.0810783971101046, 1.463957897387445, 1.7892152601853013, 1.4445843528956175, 0.6730957813560963, -1.6979303499683738, 1.4037282029166818, 1.0074532655999064]|1171.6795654296875000|     11.11111111|[769, 0, 0, 12]                                                            | 
      13|[-0.3422078544390388, 2.4930672147893347, 4.372910421690904, 1.396187616046518, 1.468893761280924, 0.9519180243369192, 0.2189532003831118, 1.1492691321764141, 0.2441291091963649, 1.1706126262433827, 3.7222784450277686, 2.11559426644817, -0.5546957706101239, -1.9554396474268287, 0.9197988673113286, 0.0506986360996962, 0.0256345239467919, -0.581402821931988, 1.4928434453904629, 2.919862369541079, 1.0029202559962869, 1.084068352356553, 2.7179956678301096, 1.91613605665043, 0.7833085665479302, 2.180119843687862, 2.020790367387235, 0.8689991114661098, -0.6927415495738387, 2.0314208921045065, -0.505995768122375, 0.1039598658680916, 0.9248792007565498, 1.93781069945544, -0.3034749580547214, 1.7457720376551151, 0.1572699388489127, 1.389556521549821, 1.5517116449773312, 2.515275808982551, 2.404721268452704, 2.4723050436004996, -0.1289640050381422, 1.7521800016984344, 0.5662237936630845, 2.195170445367694, 0.4661469794809818, -1.5489884009584785, 1.632913471199572, 1.3699014512822032]|1152.8411865234375000|     37.03703704|[833, 0, 0, 13]                                                            | 
      14|[-0.3422078544390388, 2.4930672147893347, 4.372910421690904, 1.396187616046518, 1.468893761280924, 0.9519180243369192, 0.2189532003831118, 1.1492691321764141, 0.2441291091963649, 1.1706126262433827, 3.7222784450277686, 2.11559426644817, -0.5546957706101239, -1.9554396474268287, 0.9197988673113286, 0.0506986360996962, 0.0256345239467919, -0.581402821931988, 1.4928434453904629, 2.919862369541079, 1.0029202559962869, 1.084068352356553, 2.7179956678301096, 1.91613605665043, 0.7833085665479302, 2.180119843687862, 2.020790367387235, 0.8689991114661098, -0.6927415495738387, 2.0314208921045065, -0.505995768122375, 0.1039598658680916, 0.9248792007565498, 1.93781069945544, -0.3034749580547214, 1.7457720376551151, 0.1572699388489127, 1.389556521549821, 1.5517116449773312, 2.515275808982551, 2.404721268452704, 2.4723050436004996, -0.1289640050381422, 1.7521800016984344, 0.5662237936630845, 2.195170445367694, 0.4661469794809818, -1.5489884009584785, 1.632913471199572, 1.3699014512822032]|1152.8411865234375000|     11.11111111|[897, 0, 0, 14]                                                            | 
      15|[-0.3422078544390388, 2.4930672147893347, 4.372910421690904, 1.396187616046518, 1.468893761280924, 0.9519180243369192, 0.2189532003831118, 1.1492691321764141, 0.2441291091963649, 1.1706126262433827, 3.7222784450277686, 2.11559426644817, -0.5546957706101239, -1.9554396474268287, 0.9197988673113286, 0.0506986360996962, 0.0256345239467919, -0.581402821931988, 1.4928434453904629, 2.919862369541079, 1.0029202559962869, 1.084068352356553, 2.7179956678301096, 1.91613605665043, 0.7833085665479302, 2.180119843687862, 2.020790367387235, 0.8689991114661098, -0.6927415495738387, 2.0314208921045065, -0.505995768122375, 0.1039598658680916, 0.9248792007565498, 1.93781069945544, -0.3034749580547214, 1.7457720376551151, 0.1572699388489127, 1.389556521549821, 1.5517116449773312, 2.515275808982551, 2.404721268452704, 2.4723050436004996, -0.1289640050381422, 1.7521800016984344, 0.5662237936630845, 2.195170445367694, 0.4661469794809818, -1.5489884009584785, 1.632913471199572, 1.3699014512822032]|1152.8411865234375000|      3.33333333|[961, 0, 0, 15]                                                            | 
      16|[0.0443571453797631, 2.509108057769481, 3.077992719016038, 1.7958831912837923, 0.7670382806099951, 2.220015782630071, 1.0549370131921023, 1.9505512400064617, 1.9843186615034938, 0.684651040006429, 2.81922450568527, 2.0953226392157376, 0.0994514371268451, -0.4061008298303932, 0.8005523174069822, -0.0706894639879465, 0.7391774621792138, 0.2995392247103155, 3.5619228444993496, 2.54196290159598, 0.537058905698359, -0.068675821647048, 2.7051047356799245, 1.0419736807234585, 1.8058573612943292, 0.2548775388859212, 2.6761671593412757, 2.425941097550094, -1.5292570358142257, 2.184193080291152, -0.6298868907615542, 1.0230348780751228, -0.5092606469988823, 2.4394545955583453, 0.0331686185672879, 0.1427082158625126, 0.4510683855041862, 0.6759110633283854, 1.4500877000391483, 3.062838706187904, 3.1778298104181886, 2.1102870544418693, -1.1463659387081861, 1.5208167498931289, 1.490382962860167, 2.1320296432822943, 0.6679699011147022, 0.7976550469174981, 1.7373026320710778, 0.509871038608253]|1102.6114501953125000|     11.11111111|[1025, 0, 0, 16]                                                           | 
      17|[0.77792491967557, 3.4511783631169237, 3.968513172469102, 2.0074484474025667, 1.5724281021393836, 0.6896467392798513, 0.298771747155115, 2.879792897263542, 2.477370577864349, -0.0458976398222148, 3.6028368761762977, 3.775640756357461, -0.5328962062485516, 0.5426702296826988, -0.3579614670015872, -0.3609716240316629, 0.486671116668731, 0.5822920962236822, 4.897397335618734, 2.53298299619928, 1.0206792512908578, -0.5147749837487936, 2.005395499058068, 1.9845565264113247, 2.3980652103200555, 0.4141655727289617, 3.3968305280432105, 3.7399679301306605, -1.5228194794617593, 1.5251504834741354, -0.5830197772011161, 2.3406619504094124, 0.310909278690815, 2.9279374880716205, -0.0458443341776729, -0.1948137246072292, -0.6660082498565316, 1.2962558809667826, 3.1644579507410526, 3.2824750868603587, 3.8571736896410584, 2.9872924527153373, -1.1622335501015186, 1.9980392223224044, 2.4039344722405076, 2.441101213917136, 1.1381936259567738, 1.0904498109593987, 2.000736744143069, -0.0235933931544423]|1020.8326416015625000|     37.03703704|[1089, 0, 0, 17]                                                           | 
      18|[0.77792491967557, 3.4511783631169237, 3.968513172469102, 2.0074484474025667, 1.5724281021393836, 0.6896467392798513, 0.298771747155115, 2.879792897263542, 2.477370577864349, -0.0458976398222148, 3.6028368761762977, 3.775640756357461, -0.5328962062485516, 0.5426702296826988, -0.3579614670015872, -0.3609716240316629, 0.486671116668731, 0.5822920962236822, 4.897397335618734, 2.53298299619928, 1.0206792512908578, -0.5147749837487936, 2.005395499058068, 1.9845565264113247, 2.3980652103200555, 0.4141655727289617, 3.3968305280432105, 3.7399679301306605, -1.5228194794617593, 1.5251504834741354, -0.5830197772011161, 2.3406619504094124, 0.310909278690815, 2.9279374880716205, -0.0458443341776729, -0.1948137246072292, -0.6660082498565316, 1.2962558809667826, 3.1644579507410526, 3.2824750868603587, 3.8571736896410584, 2.9872924527153373, -1.1622335501015186, 1.9980392223224044, 2.4039344722405076, 2.441101213917136, 1.1381936259567738, 1.0904498109593987, 2.000736744143069, -0.0235933931544423]|1020.8326416015625000|     11.11111111|[1153, 0, 0, 18]                                                           | 
      19|[1.4922153001534753, 2.823062589915935, 3.8011959459399804, 2.173967359121889, 1.6298727937974036, 0.5144385134335607, -0.5574597634840757, 2.9676665945444256, 2.9352762578055263, -0.9080545674078166, 2.5255667259916663, 4.764296323526651, -0.676585063803941, 0.6275613999459893, -0.2544654593802989, 0.2893812116235495, 1.0533475545234978, 0.536146295722574, 3.723105128854513, 2.258629730436951, 1.9192415038123727, -0.78928486071527, 1.905359079129994, 2.225730419624597, 1.6368101248517632, 1.5291065736673772, 3.1860256334766746, 4.906439769081771, -0.556130965705961, 1.4436366092413664, 0.2107862392440438, 2.2781098559498787, 1.1121449545025826, 3.21181673835963, 1.9353333534672856, 0.2700197137892246, 1.7931053480133414, 0.0712007824331522, 3.309798363596201, 3.573983076028526, 3.601852306164801, 3.644416376017034, -1.811295885592699, 2.2043155347928405, 2.6106931949034333, 3.6824310030788183, 0.313937921077013, 0.9409616896882653, 2.94593617413193, 1.15440836828202]|924.9165039062500000|     37.03703704|[1217, 0, 0, 19]                                                           | 
      20|[1.4922153001534753, 2.823062589915935, 3.8011959459399804, 2.173967359121889, 1.6298727937974036, 0.5144385134335607, -0.5574597634840757, 2.9676665945444256, 2.9352762578055263, -0.9080545674078166, 2.5255667259916663, 4.764296323526651, -0.676585063803941, 0.6275613999459893, -0.2544654593802989, 0.2893812116235495, 1.0533475545234978, 0.536146295722574, 3.723105128854513, 2.258629730436951, 1.9192415038123727, -0.78928486071527, 1.905359079129994, 2.225730419624597, 1.6368101248517632, 1.5291065736673772, 3.1860256334766746, 4.906439769081771, -0.556130965705961, 1.4436366092413664, 0.2107862392440438, 2.2781098559498787, 1.1121449545025826, 3.21181673835963, 1.9353333534672856, 0.2700197137892246, 1.7931053480133414, 0.0712007824331522, 3.309798363596201, 3.573983076028526, 3.601852306164801, 3.644416376017034, -1.811295885592699, 2.2043155347928405, 2.6106931949034333, 3.6824310030788183, 0.313937921077013, 0.9409616896882653, 2.94593617413193, 1.15440836828202]|924.9165039062500000|     11.11111111|[1281, 0, 0, 20]                                                           | 
      21|[1.4922153001534753, 2.823062589915935, 3.8011959459399804, 2.173967359121889, 1.6298727937974036, 0.5144385134335607, -0.5574597634840757, 2.9676665945444256, 2.9352762578055263, -0.9080545674078166, 2.5255667259916663, 4.764296323526651, -0.676585063803941, 0.6275613999459893, -0.2544654593802989, 0.2893812116235495, 1.0533475545234978, 0.536146295722574, 3.723105128854513, 2.258629730436951, 1.9192415038123727, -0.78928486071527, 1.905359079129994, 2.225730419624597, 1.6368101248517632, 1.5291065736673772, 3.1860256334766746, 4.906439769081771, -0.556130965705961, 1.4436366092413664, 0.2107862392440438, 2.2781098559498787, 1.1121449545025826, 3.21181673835963, 1.9353333534672856, 0.2700197137892246, 1.7931053480133414, 0.0712007824331522, 3.309798363596201, 3.573983076028526, 3.601852306164801, 3.644416376017034, -1.811295885592699, 2.2043155347928405, 2.6106931949034333, 3.6824310030788183, 0.313937921077013, 0.9409616896882653, 2.94593617413193, 1.15440836828202]|924.9165039062500000|      3.33333333|[1345, 0, 0, 21]                                                           | 
      22|[1.4910484528518282, 2.8213123189634643, 3.7988622513366863, 2.1710502409841865, 1.6263722518924624, 0.5103545479942113, 2.773551531834528, 2.9624157815705985, 2.9294420215301216, -0.9144722274504602, 2.518565642181784, 4.756711816415191, -0.6847529946826398, 0.6188100448343903, -0.2638002377934754, 0.2663944493979216, 1.0428459285758436, 0.5250612464733422, 3.711436656303704, 2.246377834584564, 1.9064061837270856, -0.8027036041021347, 1.891356911510229, 2.211144827771932, 1.6216411106288433, 1.5133541352115571, 3.169689771719277, 4.889520484022796, -0.5736336759291589, 1.425550477579236, 0.1921166824176908, 2.258856875821948, 1.0923085510730743, 3.1913969116285443, 1.9143301015719771, 0.2484330404549837, 1.7709352495148778, 0.0484472587704659, 3.286461418494582, 3.5500627057626843, 3.577348514460027, 3.6193291591480374, -1.8369665257632732, 2.1780614713206887, 2.593657053075731, 3.6550100948661566, 0.2859335858374834, 0.9123739311471581, 2.9167649904266, 1.1246537612751126]|873.3068847656250000|     11.11111111|[1409, 0, 0, 22]                                                           | 
      23|[1.8699133670306765, 3.151501636428293, 4.605487915570848, 2.4759046935942024, 2.1398569683078676, 0.4472824700642377, 2.714738395763561, 4.724802222801372, 3.070675316732377, 0.0197585173882544, 3.201712714973837, 4.96087727509439, 0.1203277171589434, 2.217568503925577, 0.1181345540098846, -0.3325870502740145, 1.0078435926698148, 1.1320911613292992, 2.5674667628481984, 1.5004586069844663, 1.3900411324575543, -1.5977768748998642, 1.9289846792817116, 1.5552954305894673, 1.5763812996447086, 0.4373983866535127, 2.0166511507704854, 5.205643403343856, -0.4104012749157846, 1.5542989540845156, 0.9811893748119473, 0.0992249082773924, 1.1944306567311287, 3.323232282884419, 0.3371585374698043, 0.3566421736031771, 2.888899994082749, 1.5525314882397652, 3.426956882700324, 3.906686027534306, 3.0075539788231254, 3.909014497883618, -1.7285343818366528, 2.2946657771244645, 2.8972073858603835, 2.745707144960761, -0.5703094284981489, 2.035440237261355, 3.435415522195399, 1.4320685910061002]|855.2235107421875000|     37.03703704|[1473, 0, 0, 23]                                                           | 
      24|[1.8699133670306765, 3.151501636428293, 4.605487915570848, 2.4759046935942024, 2.1398569683078676, 0.4472824700642377, 2.714738395763561, 4.724802222801372, 3.070675316732377, 0.0197585173882544, 3.201712714973837, 4.96087727509439, 0.1203277171589434, 2.217568503925577, 0.1181345540098846, -0.3325870502740145, 1.0078435926698148, 1.1320911613292992, 2.5674667628481984, 1.5004586069844663, 1.3900411324575543, -1.5977768748998642, 1.9289846792817116, 1.5552954305894673, 1.5763812996447086, 0.4373983866535127, 2.0166511507704854, 5.205643403343856, -0.4104012749157846, 1.5542989540845156, 0.9811893748119473, 0.0992249082773924, 1.1944306567311287, 3.323232282884419, 0.3371585374698043, 0.3566421736031771, 2.888899994082749, 1.5525314882397652, 3.426956882700324, 3.906686027534306, 3.0075539788231254, 3.909014497883618, -1.7285343818366528, 2.2946657771244645, 2.8972073858603835, 2.745707144960761, -0.5703094284981489, 2.035440237261355, 3.435415522195399, 1.4320685910061002]|855.2235107421875000|     11.11111111|[1537, 0, 0, 24]                                                           | 
      25|[1.8699133670306765, 3.151501636428293, 4.605487915570848, 2.4759046935942024, 2.1398569683078676, 0.4472824700642377, 2.714738395763561, 4.724802222801372, 3.070675316732377, 0.0197585173882544, 3.201712714973837, 4.96087727509439, 0.1203277171589434, 2.217568503925577, 0.1181345540098846, -0.3325870502740145, 1.0078435926698148, 1.1320911613292992, 2.5674667628481984, 1.5004586069844663, 1.3900411324575543, -1.5977768748998642, 1.9289846792817116, 1.5552954305894673, 1.5763812996447086, 0.4373983866535127, 2.0166511507704854, 5.205643403343856, -0.4104012749157846, 1.5542989540845156, 0.9811893748119473, 0.0992249082773924, 1.1944306567311287, 3.323232282884419, 0.3371585374698043, 0.3566421736031771, 2.888899994082749, 1.5525314882397652, 3.426956882700324, 3.906686027534306, 3.0075539788231254, 3.909014497883618, -1.7285343818366528, 2.2946657771244645, 2.8972073858603835, 2.745707144960761, -0.5703094284981489, 2.035440237261355, 3.435415522195399, 1.4320685910061002]|855.2235107421875000|      3.33333333|[1601, 0, 0, 25]                                                           | 
