k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.7454711887985468, 1.9262706176377833, 0.3988694734871387, -0.4939190591685474, 1.6672515692189336, 1.523466202430427, -0.2866287920624018, -0.105524830520153]|219.1184539794921875|      1.00000000|[161, 0, 0, 10]                                                            | 
      11|[0.7454711887985468, 1.9262706176377833, 0.3988694734871387, -0.4939190591685474, 1.6672515692189336, 1.523466202430427, -0.2866287920624018, -0.105524830520153]|219.1184539794921875|      0.30000000|[177, 0, 0, 11]                                                            | 
      12|[1.0435956213623285, 1.9202657332643867, 0.3908629603683949, -0.4734455379657447, 1.6552418004721403, 1.5094548054039478, -0.3026418182998896, -0.103174178628251]|202.5605468750000000|      1.00000000|[193, 0, 0, 12]                                                            | 
      13|[1.0435956213623285, 1.9202657332643867, 0.3908629603683949, -0.4734455379657447, 1.6552418004721403, 1.5094548054039478, -0.3026418182998896, -0.103174178628251]|202.5605468750000000|      0.30000000|[209, 0, 0, 13]                                                            | 
      14|[1.0435956213623285, 1.9202657332643867, 0.3908629603683949, -0.4734455379657447, 1.6552418004721403, 1.5094548054039478, -0.3026418182998896, -0.103174178628251]|202.5605468750000000|      0.09000000|[225, 0, 0, 14]                                                            | 
      15|[1.0390089266002178, 1.9133856906555593, 0.3816895708441734, -0.4762016709428281, 1.6414817152544856, 1.5923042558133602, -0.2811826914548874, -0.1238143041264266]|201.4879302978515625|      0.30000000|[241, 0, 0, 15]                                                            | 
      16|[1.0390089266002178, 1.9133856906555593, 0.3816895708441734, -0.4762016709428281, 1.6414817152544856, 1.5923042558133602, -0.2811826914548874, -0.1238143041264266]|201.4879302978515625|      0.09000000|[257, 0, 0, 16]                                                            | 
      17|[1.0390089266002178, 1.9133856906555593, 0.3816895708441734, -0.4762016709428281, 1.6414817152544856, 1.5923042558133602, -0.2811826914548874, -0.1238143041264266]|201.4879302978515625|      0.02700000|[273, 0, 0, 17]                                                            | 
      18|[1.0390089266002178, 1.9133856906555593, 0.3816895708441734, -0.4762016709428281, 1.6414817152544856, 1.5923042558133602, -0.2811826914548874, -0.1238143041264266]|201.4879302978515625|      0.00810000|[289, 0, 0, 18]                                                            | 
      19|[1.0385214046400506, 1.9126544076716527, 0.3835807573050261, -0.4774204757995903, 1.6400191492866725, 1.591769769671373, -0.2739343997091055, -0.126008152961731]|201.4830017089843750|      0.02700000|[305, 0, 0, 19]                                                            | 
      20|[1.0423327258613426, 1.9123858695093077, 0.3739145509898663, -0.4815733581781387, 1.642963704187423, 1.5901211637537926, -0.2799215763807297, -0.1228880304843187]|201.3640136718750000|      0.09000000|[321, 0, 0, 20]                                                            | 
      21|[1.0423327258613426, 1.9123858695093077, 0.3739145509898663, -0.4815733581781387, 1.642963704187423, 1.5901211637537926, -0.2799215763807297, -0.1228880304843187]|201.3640136718750000|      0.02700000|[337, 0, 0, 21]                                                            | 
      22|[1.0691639243450481, 1.9118454298877623, 0.3731939648860134, -0.4799207731848583, 1.6418828249443322, 1.588860138086602, -0.2813627485884354, -0.1237300258944742]|200.9716796875000000|      0.09000000|[353, 0, 0, 22]                                                            | 
      23|[1.0691639243450481, 1.9118454298877623, 0.3731939648860134, -0.4799207731848583, 1.6418828249443322, 1.588860138086602, -0.2813627485884354, -0.1237300258944742]|200.9716796875000000|      0.02700000|[369, 0, 0, 23]                                                            | 
      24|[1.0944582971569616, 1.9401524598652031, 0.3890005634748377, -0.4667045142268762, 1.6200632315594703, 1.5664374630432576, -0.2864423565333709, -0.1169686952489428]|200.3898010253906250|      0.09000000|[385, 0, 0, 24]                                                            | 
      25|[1.0944582971569616, 1.9401524598652031, 0.3890005634748377, -0.4667045142268762, 1.6200632315594703, 1.5664374630432576, -0.2864423565333709, -0.1169686952489428]|200.3898010253906250|      0.02700000|[401, 0, 0, 25]                                                            | 
      26|[1.099180726596387, 1.937714849918848, 0.3857504169573076, -0.4707671970827505, 1.6220898772589862, 1.5607497070450336, -0.262281384668313, -0.1242815248551778]|200.0764770507812500|      0.09000000|[417, 0, 0, 26]                                                            | 
      27|[1.099180726596387, 1.937714849918848, 0.3857504169573076, -0.4707671970827505, 1.6220898772589862, 1.5607497070450336, -0.262281384668313, -0.1242815248551778]|200.0764770507812500|      0.02700000|[433, 0, 0, 27]                                                            | 
      28|[1.099180726596387, 1.937714849918848, 0.3857504169573076, -0.4707671970827505, 1.6220898772589862, 1.5607497070450336, -0.262281384668313, -0.1242815248551778]|200.0764770507812500|      0.00810000|[449, 0, 0, 28]                                                            | 
      29|[1.1070353866380174, 1.937552718038205, 0.3855342411115998, -0.4710374168644194, 1.6217656134977005, 1.5603713993332349, -0.2604693598113954, -0.1247679204680026]|199.9512939453125000|      0.02700000|[465, 0, 0, 29]                                                            | 
      30|[1.1070353866380174, 1.937552718038205, 0.3855342411115998, -0.4710374168644194, 1.6217656134977005, 1.5603713993332349, -0.2604693598113954, -0.1247679204680026]|199.9512939453125000|      0.00810000|[481, 0, 0, 30]                                                            | 
      31|[1.1072799929243047, 1.9455383332096972, 0.3852070533466758, -0.4714464015560225, 1.6212748318794183, 1.5598284656880423, -0.2611237353412434, -0.1255040928954259]|199.8268585205078125|      0.02700000|[497, 0, 0, 31]                                                            | 
      32|[1.1072799929243047, 1.9455383332096972, 0.3852070533466758, -0.4714464015560225, 1.6212748318794183, 1.5598284656880423, -0.2611237353412434, -0.1255040928954259]|199.8268585205078125|      0.00810000|[513, 0, 0, 32]                                                            | 
      33|[1.1153293524694163, 1.9453762013290543, 0.3849908775009681, -0.4717166213376913, 1.6209505681181327, 1.5594501579762436, -0.2608797342691105, -0.1249007918522693]|199.6103973388671875|      0.02700000|[529, 0, 0, 33]                                                            | 
      34|[1.1153293524694163, 1.9453762013290543, 0.3849908775009681, -0.4717166213376913, 1.6209505681181327, 1.5594501579762436, -0.2608797342691105, -0.1249007918522693]|199.6103973388671875|      0.00810000|[545, 0, 0, 34]                                                            | 
      35|[1.123378712014528, 1.9452140694484115, 0.3847747016552603, -0.4719868411193602, 1.6204897527350113, 1.559071850264445, -0.261312085960526, -0.1252604818437248]|199.3996582031250000|      0.02700000|[561, 0, 0, 35]                                                            | 
      36|[1.123378712014528, 1.9452140694484115, 0.3847747016552603, -0.4719868411193602, 1.6204897527350113, 1.559071850264445, -0.261312085960526, -0.1252604818437248]|199.3996582031250000|      0.00810000|[577, 0, 0, 36]                                                            | 
      37|[1.1246896751981694, 1.944482786464505, 0.3837996577349259, -0.4719194737190264, 1.6190271867671981, 1.5573655234184116, -0.2540637942147441, -0.1274543306790292]|199.3548431396484375|      0.02700000|[593, 0, 0, 37]                                                            | 
      38|[1.1246896751981694, 1.944482786464505, 0.3837996577349259, -0.4719194737190264, 1.6190271867671981, 1.5573655234184116, -0.2540637942147441, -0.1274543306790292]|199.3548431396484375|      0.00810000|[609, 0, 0, 38]                                                            | 
      39|[1.1275146515399683, 1.9443757467815885, 0.3855407543451292, -0.4704834122603643, 1.6197423485573381, 1.558873945265077, -0.2547894073068164, -0.1275139534664049]|199.2896423339843750|      0.02700000|[625, 0, 0, 39]                                                            | 
      40|[1.1543458500236738, 1.9438353071600432, 0.3848201682412764, -0.4713841448465246, 1.6186614693142474, 1.5577946696430445, -0.2562305795145221, -0.1257663767137274]|198.8950500488281250|      0.09000000|[641, 0, 0, 40]                                                            | 
      41|[1.1543458500236738, 1.9438353071600432, 0.3848201682412764, -0.4713841448465246, 1.6186614693142474, 1.5577946696430445, -0.2562305795145221, -0.1257663767137274]|198.8950500488281250|      0.02700000|[657, 0, 0, 41]                                                            | 
      42|[1.1811770485073794, 1.9432948675384978, 0.3840995821374236, -0.4722848774326849, 1.6175805900711566, 1.5564183266833425, -0.2548990980139934, -0.1273876954619482]|197.9495086669921875|      0.09000000|[673, 0, 0, 42]                                                            | 
      43|[1.1811770485073794, 1.9432948675384978, 0.3840995821374236, -0.4722848774326849, 1.6175805900711566, 1.5564183266833425, -0.2548990980139934, -0.1273876954619482]|197.9495086669921875|      0.02700000|[689, 0, 0, 43]                                                            | 
      44|[1.1811770485073794, 1.9432948675384978, 0.3840995821374236, -0.4722848774326849, 1.6175805900711566, 1.5564183266833425, -0.2548990980139934, -0.1273876954619482]|197.9495086669921875|      0.00810000|[705, 0, 0, 44]                                                            | 
      45|[1.1811770485073794, 1.9432948675384978, 0.3840995821374236, -0.4722848774326849, 1.6175805900711566, 1.5564183266833425, -0.2548990980139934, -0.1273876954619482]|197.9495086669921875|      0.00243000|[721, 0, 0, 45]                                                            | 
      46|[1.181053207750665, 1.9431091063888744, 0.3838519006239949, -0.4725944793535746, 1.6172090677719098, 1.5567936364677735, -0.2526389196864329, -0.1279449788671627]|197.9196319580078125|      0.00810000|[737, 0, 0, 46]                                                            | 
      47|[1.1891025672957767, 1.942734976328211, 0.3836357247782871, -0.4728646991352434, 1.616884804010624, 1.5564153287559748, -0.2523682881146669, -0.1284313744799874]|197.7791748046875000|      0.02700000|[753, 0, 0, 47]                                                            | 
      48|[1.1891025672957767, 1.942734976328211, 0.3836357247782871, -0.4728646991352434, 1.616884804010624, 1.5564153287559748, -0.2523682881146669, -0.1284313744799874]|197.7791748046875000|      0.00810000|[769, 0, 0, 48]                                                            | 
      49|[1.1891025672957767, 1.942734976328211, 0.3836357247782871, -0.4728646991352434, 1.616884804010624, 1.5564153287559748, -0.2523682881146669, -0.1284313744799874]|197.7791748046875000|      0.00243000|[785, 0, 0, 49]                                                            | 
      50|[1.189683135744417, 1.942479988298146, 0.3834203658334445, -0.472320266526367, 1.6166342293436173, 1.5570012785610743, -0.2519076629832853, -0.1280951307380747]|197.7162475585937500|      0.00810000|[801, 0, 0, 50]                                                            | 
      51|[1.1977324952895287, 1.942376540704572, 0.3832041899877368, -0.4725904863080359, 1.6163099655823316, 1.5566229708492756, -0.2514576481771655, -0.1285815263508994]|197.5213012695312500|      0.02700000|[817, 0, 0, 51]                                                            | 
      52|[1.1977324952895287, 1.942376540704572, 0.3832041899877368, -0.4725904863080359, 1.6163099655823316, 1.5566229708492756, -0.2514576481771655, -0.1285815263508994]|197.5213012695312500|      0.00810000|[833, 0, 0, 52]                                                            | 
      53|[1.2092477839032654, 1.9408716555553838, 0.3920521213876782, -0.4688198508447385, 1.6176373541529756, 1.5509251886978745, -0.2515389916297863, -0.1276668806203816]|197.2382354736328125|      0.02700000|[849, 0, 0, 53]                                                            | 
      54|[1.236078982386971, 1.9403312159338384, 0.3913315352838254, -0.4697205834308988, 1.6195683132100385, 1.549664163030684, -0.252980163837492, -0.1274054010973487]|196.6166076660156250|      0.09000000|[865, 0, 0, 54]                                                            | 
      55|[1.236078982386971, 1.9403312159338384, 0.3913315352838254, -0.4697205834308988, 1.6195683132100385, 1.549664163030684, -0.252980163837492, -0.1274054010973487]|196.6166076660156250|      0.02700000|[881, 0, 0, 55]                                                            | 
      56|[1.2629101808706764, 1.939790776312293, 0.3928663518599933, -0.4706213160170591, 1.6184874339669477, 1.5484031373634934, -0.2544213360451977, -0.1265153128879319]|195.9621887207031250|      0.09000000|[897, 0, 0, 56]                                                            | 
      57|[1.2629101808706764, 1.939790776312293, 0.3928663518599933, -0.4706213160170591, 1.6184874339669477, 1.5484031373634934, -0.2544213360451977, -0.1265153128879319]|195.9621887207031250|      0.02700000|[913, 0, 0, 57]                                                            | 
      58|[1.2629101808706764, 1.939790776312293, 0.3928663518599933, -0.4706213160170591, 1.6184874339669477, 1.5484031373634934, -0.2544213360451977, -0.1265153128879319]|195.9621887207031250|      0.00810000|[929, 0, 0, 58]                                                            | 
      59|[1.270959540415788, 1.9396286444316502, 0.3929843416990479, -0.470891535798728, 1.618163170205662, 1.5480248296516947, -0.2539525734246126, -0.1270017085007566]|195.8891448974609375|      0.02700000|[945, 0, 0, 59]                                                            | 
      60|[1.270959540415788, 1.9396286444316502, 0.3929843416990479, -0.470891535798728, 1.618163170205662, 1.5480248296516947, -0.2539525734246126, -0.1270017085007566]|195.8891448974609375|      0.00810000|[961, 0, 0, 60]                                                            | 
      61|[1.2699058612633962, 1.940398196624301, 0.3953417449811241, -0.4713763680119882, 1.6162590987805743, 1.5486447380390018, -0.2517901546307257, -0.1274726750671107]|195.8265991210937500|      0.02700000|[977, 0, 0, 61]                                                            | 
      62|[1.2699058612633962, 1.940398196624301, 0.3953417449811241, -0.4713763680119882, 1.6162590987805743, 1.5486447380390018, -0.2517901546307257, -0.1274726750671107]|195.8265991210937500|      0.00810000|[993, 0, 0, 62]                                                            | 
      63|[1.2699058612633962, 1.940398196624301, 0.3953417449811241, -0.4713763680119882, 1.6162590987805743, 1.5486447380390018, -0.2517901546307257, -0.1274726750671107]|195.8265991210937500|      0.00243000|[1009, 0, 0, 63]                                                           | 
      64|[1.2723206691734958, 1.940395508405345, 0.3952768922245014, -0.4714574339523097, 1.6161618196492782, 1.548531245724007, -0.2519198601439712, -0.1276264633743267]|195.8237609863281250|      0.00810000|[1025, 0, 0, 64]                                                           | 
      65|[1.2711322154209483, 1.9396857653991901, 0.3943702207689057, -0.4706611152578262, 1.6182690131099662, 1.5469439443477313, -0.2540846798874554, -0.1264500567449431]|195.7792816162109375|      0.02700000|[1041, 0, 0, 65]                                                           | 
      66|[1.2977398014918435, 1.9433840149795287, 0.3601158113960992, -0.454063358141866, 1.6284572071017465, 1.5308146257229964, -0.2352078385956702, -0.1314719981273811]|195.2582244873046875|      0.09000000|[1057, 0, 0, 66]                                                           | 
      67|[1.2977398014918435, 1.9433840149795287, 0.3601158113960992, -0.454063358141866, 1.6284572071017465, 1.5308146257229964, -0.2352078385956702, -0.1314719981273811]|195.2582244873046875|      0.02700000|[1073, 0, 0, 67]                                                           | 
      68|[1.324570999975549, 1.9428435753579834, 0.3593952252922463, -0.4526115132102859, 1.6273763278586557, 1.5295536000558059, -0.234324411903799, -0.1330933168756019]|194.8486480712890625|      0.09000000|[1089, 0, 0, 68]                                                           | 
      69|[1.324570999975549, 1.9428435753579834, 0.3593952252922463, -0.4526115132102859, 1.6273763278586557, 1.5295536000558059, -0.234324411903799, -0.1330933168756019]|194.8486480712890625|      0.02700000|[1105, 0, 0, 69]                                                           | 
      70|[1.324570999975549, 1.9428435753579834, 0.3593952252922463, -0.4526115132102859, 1.6273763278586557, 1.5295536000558059, -0.234324411903799, -0.1330933168756019]|194.8486480712890625|      0.00810000|[1121, 0, 0, 70]                                                           | 
      71|[1.3241581974725705, 1.942224371516204, 0.3585696202862891, -0.4536435195550439, 1.6278125655517215, 1.5370100503132562, -0.2323070263446425, -0.134950928226317]|194.8325347900390625|      0.02700000|[1137, 0, 0, 71]                                                           | 
      72|[1.3241581974725705, 1.942224371516204, 0.3585696202862891, -0.4536435195550439, 1.6278125655517215, 1.5370100503132562, -0.2323070263446425, -0.134950928226317]|194.8325347900390625|      0.00810000|[1153, 0, 0, 72]                                                           | 
      73|[1.331127739715157, 1.9506549847210408, 0.3541235710654291, -0.4472456594303367, 1.6367442284390563, 1.5378853017973597, -0.2313128159803455, -0.1357000535463158]|194.7187500000000000|      0.02700000|[1169, 0, 0, 73]                                                           | 
      74|[1.331127739715157, 1.9506549847210408, 0.3541235710654291, -0.4472456594303367, 1.6367442284390563, 1.5378853017973597, -0.2313128159803455, -0.1357000535463158]|194.7187500000000000|      0.00810000|[1185, 0, 0, 74]                                                           | 
      75|[1.331127739715157, 1.9506549847210408, 0.3541235710654291, -0.4472456594303367, 1.6367442284390563, 1.5378853017973597, -0.2313128159803455, -0.1357000535463158]|194.7187500000000000|      0.00243000|[1201, 0, 0, 75]                                                           | 
      76|[1.3311131941663916, 1.9507042329096294, 0.3536463530545007, -0.4483093093222124, 1.6365650198131334, 1.5379635211502318, -0.231151275227603, -0.1354760657959559]|194.7143402099609375|      0.00810000|[1217, 0, 0, 76]                                                           | 
      77|[1.3391625537115033, 1.9505819815130963, 0.3538873371508089, -0.4485795291038812, 1.6362407560518477, 1.5375852134384331, -0.2315836269190186, -0.1359624614087807]|194.6363830566406250|      0.02700000|[1233, 0, 0, 77]                                                           | 
      78|[1.3474484561520512, 1.947409050717397, 0.3527706387758371, -0.449916318677424, 1.6312310797220562, 1.5325392481245217, -0.2370049697128707, -0.1314300520425604]|194.1994323730468750|      0.09000000|[1249, 0, 0, 78]                                                           | 
      79|[1.3474484561520512, 1.947409050717397, 0.3527706387758371, -0.449916318677424, 1.6312310797220562, 1.5325392481245217, -0.2370049697128707, -0.1314300520425604]|194.1994323730468750|      0.02700000|[1265, 0, 0, 79]                                                           | 
      80|[1.3474484561520512, 1.947409050717397, 0.3527706387758371, -0.449916318677424, 1.6312310797220562, 1.5325392481245217, -0.2370049697128707, -0.1314300520425604]|194.1994323730468750|      0.00810000|[1281, 0, 0, 80]                                                           | 
