k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     159|[-39.16403662420515, -69.94829124359899, -85.70535562831742, -92.66377206093395, -105.77073737047192, -62.296378710665095, -29.829512475212496, -69.41772790977521, -18.899286814673246, -40.01934786230269, -85.29443094952887, -100.5915357758667, -28.649596525029054, -35.46250657973067, -45.39655011300232, -48.56345978323225, -28.749644723880152, -31.130976797936512, -25.992073140946246, -12.497794942799985, -39.32012850043711, -20.32013989601722, -1.1525644184667883, -17.262452433441027, 6.97649074805166, 4.970798179981941, 37.48981719499408, -24.43495645150226, -1.7727152150002823, -13.527700739935142, -10.32494015850439, 31.419080436375822, -16.937793396828155, 6.985285577380509, -1.0371019411269344, -2.391093527732366, 9.722554353308865, 37.155639934233875, 0.1286956154507024, 12.347500622265414, 5.870648781059742, 31.71576349581457, -10.943402952154685, -28.719864392066064, 15.111856902633576, 11.365024194797329, 1.663130581759873, -6.88727837865315, -26.278216716956166, -20.927027414248897, 2.498373881737308, 1.3451873851366543, 13.203171812112672, -8.193295878354434, 16.258830426168103, 20.65798265898809, -12.768769125688223, 15.822704349009605, -41.52048019821193, -11.193470067252349, -25.811554671190436, 43.922131416006096, -17.162291001917836, 11.965881583139051, -24.799968755426065, -13.515377589403556, 13.84602256892532, 5.819016174619328, 0.4821284076524961, 13.446733872322369, -8.926525988351095, 15.49641255267133, 18.32047971547715, -10.853524133645394, -1.2330152762228437, 3.099946219241062, 23.28998129805531, -3.1045438892213966, -17.223425062309985, 49.82595245215572, 10.455087625963678, 62.54124705278872, 53.98838670726241, -4.2246366012697365, 24.313497191866816, 36.98074397062656, -11.96667290573933, 6.228756437398431, 32.11980933349835, 25.41020983141503, 47.7764043014386, 31.962544919753327, 40.85990524510751, 105.08474601090842, 64.2012877161107, 73.61222308671566, 47.760416607477126, 90.90597569506687, 126.55075632499478, 73.84675505869801]|94428323840.0000000000000000|     37.03703704|[19081, 1272, 0, 318]                                                      | 
     160|[-31.040593974363844, -67.901443423317, -80.94543646175248, -94.31420226341808, -107.78860875032422, -64.6330040482658, -32.43005692787973, -72.22408982345624, -21.852486916525663, -43.06147761732283, -88.3702077649433, -66.4240896393921, -31.643049312428346, -38.35008625921981, -48.14266865853455, -51.13849273267988, -31.1299605045198, -33.29882395446117, -27.93534954628072, -14.209722595158993, -40.79885345694956, -21.56827748928657, -2.176703941972953, -18.072638283107622, 6.367290151242273, 4.547222152827018, 37.234634600933184, -24.54034256711286, -1.7477878335741863, -13.392379361227256, -10.099166347164058, 31.715718925145353, -16.589189313766937, 7.3679368468163915, -0.637093024272076, -1.9889829809050497, 10.113105085921475, 37.522682773761005, 0.4620742284458501, 12.1013682484556, 6.113558704255581, 31.90550856436468, -10.8097636016212, -28.643614725554052, 15.130978473146229, 11.328693152149967, 1.5742877949113279, -7.024588347124677, -26.459017095278767, -21.145586888001873, 2.2483606197038455, 1.070419241244366, 12.910564474876267, -8.496780795041445, 15.951313702296872, 20.35301346743688, -13.065015326488165, 15.540830884425255, -41.782962275095244, -11.432260415424537, -26.023139432929213, 43.74043091814042, -17.31229237878513, 11.848521527692427, -24.884607082786218, -13.568045900105403, 13.823788237108886, 5.824959957712572, 0.5133544093323934, 13.499799433080483, -8.855505534182775, 15.581175222771066, 18.414564715932528, -10.754618831061222, -1.1337473464304395, 3.1952887361401707, 23.377400912251133, -3.0286402798263694, -17.1621223743372, 49.87016830268777, 10.480404948426475, 62.54658533092214, 53.97343293845029, -4.259414298445478, 24.260133891006888, 36.910766761654585, -12.050622687693618, 6.134054037131307, 32.01803465586411, 25.305358980415676, 47.6726197700837, 31.778011010790124, 40.77028725515018, 105.00748842240267, 64.1390285561285, 73.56664189493748, 47.731999364786205, 90.89379297785533, 126.55226523019786, 73.85763678905333]|91209965568.0000000000000000|    123.45679012|[19201, 1280, 0, 320]                                                      | 
     161|[-34.29311835027937, -58.129460276649525, -75.6612257798372, -90.38497634178722, -91.58381672761914, -70.97382340709149, -35.00587403603403, -63.10218163559003, -31.607277222616972, -41.516145185529616, -68.21541879399604, -73.34375879069825, -27.152917934254518, -37.47618006405608, -51.95751279000427, -45.17954984251264, -38.134014097201685, -37.88682663619335, -30.173563323822833, -9.997859077397763, -39.10049074885782, -18.882257114988473, -2.01169317677806, -6.129739532802446, 2.510209453228967, -0.0658693159840169, 37.7490803230363, -38.816992042210515, 1.156582474348177, -18.45061405284713, -1.9221100346030227, 32.47592735305139, -15.486014508125763, -5.540607693588882, -8.872057394999615, -13.61587220972585, 11.504064467978665, 32.03704320161745, -4.644489339669384, 13.332269966595248, 3.2644614523634914, 33.54361443365789, -4.286682775815535, -26.071587280714574, 16.205610164125233, 11.756569088181308, 6.238674067341748, -6.459737003492933, -27.998346028040913, -19.35868791739793, -0.5426604889234738, 1.9666461837835811, 12.072482936199052, -4.899416846219424, 23.753954140376706, 27.58570904696569, -9.453272591579108, 16.80028155848226, -32.372394037790556, -6.717922112812232, -23.56942577745741, 35.59417733232499, -16.8123411949892, 25.576493558332075, -28.611581331672326, -13.95576201462643, 17.851309847368896, 16.23747845899431, -4.137520682220341, 10.068826618520546, -10.796558567057836, 10.298262014763253, 14.37762461812369, -20.00645274677167, -3.5886256766611524, 6.507708627497593, 19.56589988609757, -8.332870492991653, -17.29329939739037, 62.81963405433572, 6.021755313111534, 50.04450536723806, 64.59146062552304, -4.451571105033651, 16.135412363907278, 32.535068672054976, -8.854678378458999, 4.659236045874593, 28.04436870318162, 27.169792626617763, 46.05826551726845, 27.90655510296847, 45.49135945211063, 105.82220166207247, 62.594151384612076, 70.51855000650974, 47.50410823255068, 89.27736007265818, 126.04705816843028, 78.66216788646544]|88813920256.0000000000000000|    411.52263374|[19321, 1288, 0, 322]                                                      | 
     162|[-34.29311835027937, -58.129460276649525, -75.6612257798372, -90.38497634178722, -91.58381672761914, -70.97382340709149, -35.00587403603403, -63.10218163559003, -31.607277222616972, -41.516145185529616, -68.21541879399604, -73.34375879069825, -27.152917934254518, -37.47618006405608, -51.95751279000427, -45.17954984251264, -38.134014097201685, -37.88682663619335, -30.173563323822833, -9.997859077397763, -39.10049074885782, -18.882257114988473, -2.01169317677806, -6.129739532802446, 2.510209453228967, -0.0658693159840169, 37.7490803230363, -38.816992042210515, 1.156582474348177, -18.45061405284713, -1.9221100346030227, 32.47592735305139, -15.486014508125763, -5.540607693588882, -8.872057394999615, -13.61587220972585, 11.504064467978665, 32.03704320161745, -4.644489339669384, 13.332269966595248, 3.2644614523634914, 33.54361443365789, -4.286682775815535, -26.071587280714574, 16.205610164125233, 11.756569088181308, 6.238674067341748, -6.459737003492933, -27.998346028040913, -19.35868791739793, -0.5426604889234738, 1.9666461837835811, 12.072482936199052, -4.899416846219424, 23.753954140376706, 27.58570904696569, -9.453272591579108, 16.80028155848226, -32.372394037790556, -6.717922112812232, -23.56942577745741, 35.59417733232499, -16.8123411949892, 25.576493558332075, -28.611581331672326, -13.95576201462643, 17.851309847368896, 16.23747845899431, -4.137520682220341, 10.068826618520546, -10.796558567057836, 10.298262014763253, 14.37762461812369, -20.00645274677167, -3.5886256766611524, 6.507708627497593, 19.56589988609757, -8.332870492991653, -17.29329939739037, 62.81963405433572, 6.021755313111534, 50.04450536723806, 64.59146062552304, -4.451571105033651, 16.135412363907278, 32.535068672054976, -8.854678378458999, 4.659236045874593, 28.04436870318162, 27.169792626617763, 46.05826551726845, 27.90655510296847, 45.49135945211063, 105.82220166207247, 62.594151384612076, 70.51855000650974, 47.50410823255068, 89.27736007265818, 126.04705816843028, 78.66216788646544]|88813920256.0000000000000000|    123.45679012|[19441, 1296, 0, 324]                                                      | 
     163|[-41.122959010374586, -57.84803506879621, -75.79134537178857, -84.87380500084484, -80.78452797792431, -75.22446999827801, -37.91223013230173, -66.86414357254071, -19.37065536592752, -48.81861014753523, -55.25294397099799, -62.57365342875977, -29.215599370793214, -36.95903729138152, -60.443771296779175, -38.70075669828657, -27.819669691073756, -37.301602305768085, -29.24655684074483, -6.972835617009579, -39.1187647878879, -26.599377762418893, -2.22958306685279, -2.372322807643755, 3.2695044399538205, -4.547354205968148, 31.700262688453783, -28.20230602994245, 0.2728041406842365, -22.997310238912803, -4.46668238796606, 27.396551132348264, -24.158432148811798, 3.4955241652368017, -10.85339506151115, -13.349610572515004, 16.47989025456924, 23.541432010821552, -8.924653581460156, 17.317436516277866, -4.201552456022739, 33.97072480763174, -1.1327165873847491, -19.687394813978734, 19.04642570825365, 23.894113720139316, -3.5896464358931155, -14.663379848646741, -29.360778150271443, -22.08263377349229, 3.9343917228380008, 10.3136815918036, 9.260684840495927, -9.986328047696475, 23.679692184459824, 24.643406819945426, -14.924774895656256, 12.547328982798668, -35.98803324753787, -2.7947100614206306, -25.35922665979689, 30.750849810047157, -13.819129210354802, 28.076851186200727, -31.027708774985925, -5.422520742653774, 15.581213068499267, 23.032098972910326, -0.2122670525358927, 4.77115196260624, -12.056281991969335, 13.76648725547065, 17.58979045064322, -12.24494142093549, -2.1058510613733716, 13.576756555354038, 23.835103548969883, -6.05721522336885, -25.756226262014394, 71.45600757423318, 16.767832850648155, 54.792502651173606, 59.853162686222504, -1.679683802634969, 21.550584940811575, 37.01324812685844, -15.633830771800064, 16.015998931921956, 32.77040191393601, 21.551880810974453, 64.63975508025673, 23.572860168123498, 37.5160100258411, 101.77402728081637, 60.78459239699458, 78.91512879526707, 36.42556838422304, 87.26564394526255, 126.92602169849391, 75.93653664943541]|88362745856.0000000000000000|    411.52263374|[19561, 1304, 0, 326]                                                      | 
     164|[-41.122959010374586, -57.84803506879621, -75.79134537178857, -84.87380500084484, -80.78452797792431, -75.22446999827801, -37.91223013230173, -66.86414357254071, -19.37065536592752, -48.81861014753523, -55.25294397099799, -62.57365342875977, -29.215599370793214, -36.95903729138152, -60.443771296779175, -38.70075669828657, -27.819669691073756, -37.301602305768085, -29.24655684074483, -6.972835617009579, -39.1187647878879, -26.599377762418893, -2.22958306685279, -2.372322807643755, 3.2695044399538205, -4.547354205968148, 31.700262688453783, -28.20230602994245, 0.2728041406842365, -22.997310238912803, -4.46668238796606, 27.396551132348264, -24.158432148811798, 3.4955241652368017, -10.85339506151115, -13.349610572515004, 16.47989025456924, 23.541432010821552, -8.924653581460156, 17.317436516277866, -4.201552456022739, 33.97072480763174, -1.1327165873847491, -19.687394813978734, 19.04642570825365, 23.894113720139316, -3.5896464358931155, -14.663379848646741, -29.360778150271443, -22.08263377349229, 3.9343917228380008, 10.3136815918036, 9.260684840495927, -9.986328047696475, 23.679692184459824, 24.643406819945426, -14.924774895656256, 12.547328982798668, -35.98803324753787, -2.7947100614206306, -25.35922665979689, 30.750849810047157, -13.819129210354802, 28.076851186200727, -31.027708774985925, -5.422520742653774, 15.581213068499267, 23.032098972910326, -0.2122670525358927, 4.77115196260624, -12.056281991969335, 13.76648725547065, 17.58979045064322, -12.24494142093549, -2.1058510613733716, 13.576756555354038, 23.835103548969883, -6.05721522336885, -25.756226262014394, 71.45600757423318, 16.767832850648155, 54.792502651173606, 59.853162686222504, -1.679683802634969, 21.550584940811575, 37.01324812685844, -15.633830771800064, 16.015998931921956, 32.77040191393601, 21.551880810974453, 64.63975508025673, 23.572860168123498, 37.5160100258411, 101.77402728081637, 60.78459239699458, 78.91512879526707, 36.42556838422304, 87.26564394526255, 126.92602169849391, 75.93653664943541]|88362745856.0000000000000000|    123.45679012|[19681, 1312, 0, 328]                                                      | 
     165|[-41.122959010374586, -57.84803506879621, -75.79134537178857, -84.87380500084484, -80.78452797792431, -75.22446999827801, -37.91223013230173, -66.86414357254071, -19.37065536592752, -48.81861014753523, -55.25294397099799, -62.57365342875977, -29.215599370793214, -36.95903729138152, -60.443771296779175, -38.70075669828657, -27.819669691073756, -37.301602305768085, -29.24655684074483, -6.972835617009579, -39.1187647878879, -26.599377762418893, -2.22958306685279, -2.372322807643755, 3.2695044399538205, -4.547354205968148, 31.700262688453783, -28.20230602994245, 0.2728041406842365, -22.997310238912803, -4.46668238796606, 27.396551132348264, -24.158432148811798, 3.4955241652368017, -10.85339506151115, -13.349610572515004, 16.47989025456924, 23.541432010821552, -8.924653581460156, 17.317436516277866, -4.201552456022739, 33.97072480763174, -1.1327165873847491, -19.687394813978734, 19.04642570825365, 23.894113720139316, -3.5896464358931155, -14.663379848646741, -29.360778150271443, -22.08263377349229, 3.9343917228380008, 10.3136815918036, 9.260684840495927, -9.986328047696475, 23.679692184459824, 24.643406819945426, -14.924774895656256, 12.547328982798668, -35.98803324753787, -2.7947100614206306, -25.35922665979689, 30.750849810047157, -13.819129210354802, 28.076851186200727, -31.027708774985925, -5.422520742653774, 15.581213068499267, 23.032098972910326, -0.2122670525358927, 4.77115196260624, -12.056281991969335, 13.76648725547065, 17.58979045064322, -12.24494142093549, -2.1058510613733716, 13.576756555354038, 23.835103548969883, -6.05721522336885, -25.756226262014394, 71.45600757423318, 16.767832850648155, 54.792502651173606, 59.853162686222504, -1.679683802634969, 21.550584940811575, 37.01324812685844, -15.633830771800064, 16.015998931921956, 32.77040191393601, 21.551880810974453, 64.63975508025673, 23.572860168123498, 37.5160100258411, 101.77402728081637, 60.78459239699458, 78.91512879526707, 36.42556838422304, 87.26564394526255, 126.92602169849391, 75.93653664943541]|88362745856.0000000000000000|     37.03703704|[19801, 1320, 0, 330]                                                      | 
     166|[-49.14310538030867, -60.693706722543766, -78.80085755783898, -78.41637130028332, -80.09305157325741, -56.836988308824886, -41.882576106270236, -78.81098767349286, -26.703006096823515, -40.04440970808211, -51.3266241334278, -44.620431153979496, -27.630179715947023, -34.42230414089934, -63.03202360276367, -54.34015527311567, -21.48216578100906, -47.92787832200344, -15.405907235947467, -10.533808307591855, -22.023410707687702, -21.27265752468696, -4.55911187544654, 2.566801776554243, -0.0547903655729129, -5.720443114163643, 29.92556586151897, -28.714099881794866, 9.707342028257479, -13.722840863302451, -11.914753390926265, 23.09580802932092, -16.43327298056839, 2.075398680770249, -11.210359172839276, -9.985945230184072, 22.091432479453275, 9.388954746417255, -12.361620954354443, 15.73037272691019, -10.319459980131626, 45.080395446669826, 10.10687596480031, -19.769329750323358, 20.520775683839588, 23.298413575371555, -15.02880392185503, -5.584693134474378, -30.00520962209609, -32.6507614056334, -1.20222069247572, 6.6795213115759395, 17.432677142436845, -10.430396509353045, 29.10903588486876, 9.861393880492301, -11.146082650172858, 4.535301242320152, -30.202199888773222, -2.1789086078302375, -25.07962910916632, 18.23266896287919, -10.923042755963323, 16.721141156598677, -31.21719192582573, -7.96365676903622, 10.736359190478026, 28.06617423307268, -11.32385839164722, 10.611514034597207, -7.746869512568701, 11.71156109847297, 17.705305369805018, -16.446109481238224, 6.668371312589031, 11.001381713663974, 20.808101929630894, -15.688771734294143, -14.55469199077416, 70.58280173364557, 17.41386583967327, 56.02987791057302, 51.216504971378754, 8.908683659523234, 17.12197604646343, 49.97167269503471, -12.468629346247695, 28.172975631751058, 35.492147643382424, 25.295551036117885, 66.28281647971657, 20.811386274004235, 30.616846779686313, 105.17371671677523, 69.8315265248022, 85.9965926090488, 40.04618291287905, 90.84748922877085, 115.93582070209499, 77.07511315700377]|80402104320.0000000000000000|    123.45679012|[19921, 1328, 0, 332]                                                      | 
     167|[-49.14310538030867, -60.693706722543766, -78.80085755783898, -78.41637130028332, -80.09305157325741, -56.836988308824886, -41.882576106270236, -78.81098767349286, -26.703006096823515, -40.04440970808211, -51.3266241334278, -44.620431153979496, -27.630179715947023, -34.42230414089934, -63.03202360276367, -54.34015527311567, -21.48216578100906, -47.92787832200344, -15.405907235947467, -10.533808307591855, -22.023410707687702, -21.27265752468696, -4.55911187544654, 2.566801776554243, -0.0547903655729129, -5.720443114163643, 29.92556586151897, -28.714099881794866, 9.707342028257479, -13.722840863302451, -11.914753390926265, 23.09580802932092, -16.43327298056839, 2.075398680770249, -11.210359172839276, -9.985945230184072, 22.091432479453275, 9.388954746417255, -12.361620954354443, 15.73037272691019, -10.319459980131626, 45.080395446669826, 10.10687596480031, -19.769329750323358, 20.520775683839588, 23.298413575371555, -15.02880392185503, -5.584693134474378, -30.00520962209609, -32.6507614056334, -1.20222069247572, 6.6795213115759395, 17.432677142436845, -10.430396509353045, 29.10903588486876, 9.861393880492301, -11.146082650172858, 4.535301242320152, -30.202199888773222, -2.1789086078302375, -25.07962910916632, 18.23266896287919, -10.923042755963323, 16.721141156598677, -31.21719192582573, -7.96365676903622, 10.736359190478026, 28.06617423307268, -11.32385839164722, 10.611514034597207, -7.746869512568701, 11.71156109847297, 17.705305369805018, -16.446109481238224, 6.668371312589031, 11.001381713663974, 20.808101929630894, -15.688771734294143, -14.55469199077416, 70.58280173364557, 17.41386583967327, 56.02987791057302, 51.216504971378754, 8.908683659523234, 17.12197604646343, 49.97167269503471, -12.468629346247695, 28.172975631751058, 35.492147643382424, 25.295551036117885, 66.28281647971657, 20.811386274004235, 30.616846779686313, 105.17371671677523, 69.8315265248022, 85.9965926090488, 40.04618291287905, 90.84748922877085, 115.93582070209499, 77.07511315700377]|80402104320.0000000000000000|     37.03703704|[20041, 1336, 0, 334]                                                      | 
     168|[-46.05833327032332, -62.76194498090558, -80.51327659088952, -78.11647339111889, -79.77574934623715, -56.52370686212956, -41.59183272548525, -78.55765076705976, -26.497914501173796, -39.89428451746645, -51.23421134128159, -44.58482108539005, -27.647255589858403, -34.48527807233111, -63.13202422265198, -54.46683631781343, -21.624309894788126, -48.07397477507408, -15.54468660792432, -10.654720628503739, -22.117037326073017, -21.3310498184382, -4.576052899437052, 2.5956142576446695, 0.0220579997935459, -5.595326199652916, 30.097175456936945, -28.4996754355697, 9.959166794654955, -13.4405510006697, -11.610195590633296, 23.413466870930876, -16.11233290326355, 2.3894790979264684, -10.9132622945491, -9.715604221282476, 22.325920087528417, 9.579469281129093, -12.221945605357327, 15.813837528221683, -10.29588136613512, 45.04226327459193, 10.007165016035032, -19.928478219890657, 20.306337796767025, 23.034782738169483, -15.333697385705051, -5.921254128861051, -30.36240011186507, -33.01637096206994, -1.5631816230615811, 6.336779911572506, 17.121842853839738, -10.695930910292986, 28.90147102428641, 9.723309185749144, -11.204769878882317, 4.563913360534521, -30.080801618643065, -1.9620188091890327, -24.76764597084349, 18.635976609392173, -10.435751837136266, 17.2813757628647, -30.598792365374223, -7.305557415722774, 11.412161123289764, 28.734410429113787, -10.691353153591038, 11.177714171735573, -7.2793538949596766, 12.046925231592553, 17.874789985130946, -16.475565135561325, 6.408600859612804, 10.482703465735355, 20.00585714718308, -16.794120202120986, -15.976365646284108, 68.83906439367212, 15.350912605954399, 53.66013551707937, 48.56281201063962, 6.004904868095622, 14.013332991501272, 46.71471754824516, 22.748751177433945, 24.831529232062337, 32.23265405398118, 22.209464524505947, 63.46428353599099, 23.299627469682946, 28.604529837471347, 103.73017328263217, 68.90695793130016, 85.66113522446247, 40.27697694032675, 91.56552433066142, 116.99017477371211, 78.2247071063217]|76203786240.0000000000000000|    123.45679012|[20161, 1344, 0, 336]                                                      | 
     169|[-46.05833327032332, -62.76194498090558, -80.51327659088952, -78.11647339111889, -79.77574934623715, -56.52370686212956, -41.59183272548525, -78.55765076705976, -26.497914501173796, -39.89428451746645, -51.23421134128159, -44.58482108539005, -27.647255589858403, -34.48527807233111, -63.13202422265198, -54.46683631781343, -21.624309894788126, -48.07397477507408, -15.54468660792432, -10.654720628503739, -22.117037326073017, -21.3310498184382, -4.576052899437052, 2.5956142576446695, 0.0220579997935459, -5.595326199652916, 30.097175456936945, -28.4996754355697, 9.959166794654955, -13.4405510006697, -11.610195590633296, 23.413466870930876, -16.11233290326355, 2.3894790979264684, -10.9132622945491, -9.715604221282476, 22.325920087528417, 9.579469281129093, -12.221945605357327, 15.813837528221683, -10.29588136613512, 45.04226327459193, 10.007165016035032, -19.928478219890657, 20.306337796767025, 23.034782738169483, -15.333697385705051, -5.921254128861051, -30.36240011186507, -33.01637096206994, -1.5631816230615811, 6.336779911572506, 17.121842853839738, -10.695930910292986, 28.90147102428641, 9.723309185749144, -11.204769878882317, 4.563913360534521, -30.080801618643065, -1.9620188091890327, -24.76764597084349, 18.635976609392173, -10.435751837136266, 17.2813757628647, -30.598792365374223, -7.305557415722774, 11.412161123289764, 28.734410429113787, -10.691353153591038, 11.177714171735573, -7.2793538949596766, 12.046925231592553, 17.874789985130946, -16.475565135561325, 6.408600859612804, 10.482703465735355, 20.00585714718308, -16.794120202120986, -15.976365646284108, 68.83906439367212, 15.350912605954399, 53.66013551707937, 48.56281201063962, 6.004904868095622, 14.013332991501272, 46.71471754824516, 22.748751177433945, 24.831529232062337, 32.23265405398118, 22.209464524505947, 63.46428353599099, 23.299627469682946, 28.604529837471347, 103.73017328263217, 68.90695793130016, 85.66113522446247, 40.27697694032675, 91.56552433066142, 116.99017477371211, 78.2247071063217]|76203786240.0000000000000000|     37.03703704|[20281, 1352, 0, 338]                                                      | 
     170|[-49.24940358854536, -60.61670896558576, -78.68308545548302, -78.43667985445583, -80.11742239258763, -56.86410392204701, -41.91115313597528, -78.83983322212262, -26.731055401904882, -40.07074956685248, -51.35050437672919, -44.641267090048984, -27.647547895751202, -34.435933096829814, -63.041781397203465, -54.3460350254536, -21.48427034651027, -47.92640467166717, -15.40113154789529, -10.526071825865685, -22.013106919800606, -21.26022059087148, -4.54500651821683, 2.5820891097223324, -0.0388215995094612, -5.704300924660927, 29.94137185102283, -28.699136016514714, 9.720966651675333, -13.711038905218345, -11.9052383438529, 23.10259652152368, -15.671214513895492, 2.075546261870713, -11.214042024630658, -9.993728881536, 22.079341781568715, 9.372424798897953, -12.382637447794117, 15.70491819828041, -10.34919714346671, 45.046648615550765, 10.069519874999713, -19.809758589947286, 20.477953531463413, 23.254025042733005, -15.073783017314014, -5.629140049862485, -30.047861126374272, -32.9047625015244, -1.236992283900662, 6.6510354173727535, 17.412129484231812, -10.441332143727664, 29.10936216069426, 9.874554347640128, -11.118655725616364, 4.57821582939318, -30.142867346651812, -2.1026072715417854, -24.986284346244986, 18.34255122820855, -10.797820967080114, 16.859695461436857, -31.06824242192711, -7.8083036997308, 10.892945718302428, 28.21752306234209, -11.185635876064183, 10.72719517621212, -7.6647669158089045, 11.747347071545022, 17.680279197405497, -16.548229277216294, 6.471096184373479, 10.689156833803096, 20.35949695846047, -16.296668092068877, -15.346049031179433, 69.58285734477914, 16.17964110298275, 54.53560561891271, 49.43695233284802, 6.819890083759532, 14.702137617966116, 47.2021886817157, 22.953299938682534, 24.667550700105664, 31.613795597369545, 21.05287382435641, 61.69597990325478, 20.861150907182946, 25.46103809247623, 99.88016694069796, 64.3938320348463, 80.58676722443195, 74.66467225282675, 85.99000286154521, 111.68125582077022, 73.70311067458952]|72818540544.0000000000000000|    123.45679012|[20401, 1360, 0, 340]                                                      | 
     171|[-49.24940358854536, -60.61670896558576, -78.68308545548302, -78.43667985445583, -80.11742239258763, -56.86410392204701, -41.91115313597528, -78.83983322212262, -26.731055401904882, -40.07074956685248, -51.35050437672919, -44.641267090048984, -27.647547895751202, -34.435933096829814, -63.041781397203465, -54.3460350254536, -21.48427034651027, -47.92640467166717, -15.40113154789529, -10.526071825865685, -22.013106919800606, -21.26022059087148, -4.54500651821683, 2.5820891097223324, -0.0388215995094612, -5.704300924660927, 29.94137185102283, -28.699136016514714, 9.720966651675333, -13.711038905218345, -11.9052383438529, 23.10259652152368, -15.671214513895492, 2.075546261870713, -11.214042024630658, -9.993728881536, 22.079341781568715, 9.372424798897953, -12.382637447794117, 15.70491819828041, -10.34919714346671, 45.046648615550765, 10.069519874999713, -19.809758589947286, 20.477953531463413, 23.254025042733005, -15.073783017314014, -5.629140049862485, -30.047861126374272, -32.9047625015244, -1.236992283900662, 6.6510354173727535, 17.412129484231812, -10.441332143727664, 29.10936216069426, 9.874554347640128, -11.118655725616364, 4.57821582939318, -30.142867346651812, -2.1026072715417854, -24.986284346244986, 18.34255122820855, -10.797820967080114, 16.859695461436857, -31.06824242192711, -7.8083036997308, 10.892945718302428, 28.21752306234209, -11.185635876064183, 10.72719517621212, -7.6647669158089045, 11.747347071545022, 17.680279197405497, -16.548229277216294, 6.471096184373479, 10.689156833803096, 20.35949695846047, -16.296668092068877, -15.346049031179433, 69.58285734477914, 16.17964110298275, 54.53560561891271, 49.43695233284802, 6.819890083759532, 14.702137617966116, 47.2021886817157, 22.953299938682534, 24.667550700105664, 31.613795597369545, 21.05287382435641, 61.69597990325478, 20.861150907182946, 25.46103809247623, 99.88016694069796, 64.3938320348463, 80.58676722443195, 74.66467225282675, 85.99000286154521, 111.68125582077022, 73.70311067458952]|72818540544.0000000000000000|     37.03703704|[20521, 1368, 0, 342]                                                      | 
     172|[-50.07691597200636, -62.7095777705174, -78.69720697209073, -78.73873226291263, -81.42546503804203, -56.782987305321086, -43.394490180691164, -75.40495701858563, -27.886923336131872, -38.5126997688407, -49.90404019578284, -45.30688390037079, -27.454260091028416, -35.387785001222056, -64.16353127513315, -54.49387846086029, -22.698925030577044, -47.22771813154037, -17.50820580860696, -10.446053953710972, -23.508076406990853, -20.322883788388875, -1.7006006287057218, 2.0342311695253414, 1.0362337612846062, -4.098486944558388, 30.585101001318087, -28.172042009976323, 8.127781107661356, -13.43385498507331, -14.37244410671606, 25.984383583214964, -15.897589363572578, 0.2846748801110692, -7.928708868044964, -6.243931060491079, 21.22907806677837, 9.503452124885769, -17.97275347181145, 13.560683779411391, -11.186156326682806, 45.7590237199781, 10.209408385107707, -20.071419672453466, 21.90206644745615, 21.203434766014865, -14.05981502643877, -5.9943734413858465, -28.44628098339942, -31.500820870207264, -2.848073288043423, 8.46598838692384, 16.88149204116617, -9.36916570085657, 28.247688865196366, 10.226311665421576, -10.566149934429077, 2.648288718721183, -27.353015442736407, 0.3341657902105339, -23.079101295135672, 20.966808554334648, -9.75573150479984, 15.718953159495939, -27.766743293585435, -10.890781507729457, 11.337219190134704, 30.613735401743334, -14.229879450206639, 11.336444410411644, -6.328912504683721, 15.492904856579202, 15.11097949952952, -15.481000363909104, 7.751290705323797, 9.077272478258053, 20.02163881799187, -17.87196842795297, -11.502160986822133, 68.21477446380533, 17.268032406998863, 53.21162898297979, 48.538511852615784, 4.01335865446876, 13.876573054691733, 47.145406730377644, 25.322802006248452, 24.722635345853803, 31.55048647921788, 23.9978282196506, 61.85868449023751, 22.358496950769677, 28.916107634407382, 95.5147666263669, 62.22936899163341, 81.80289652741047, 76.99147760599142, 84.54807471327555, 110.75505316593166, 73.54308962282504]|69649367040.0000000000000000|    123.45679012|[20641, 1376, 0, 344]                                                      | 
