k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[-1.1585655774208135, 0.8332801850083342, -1.2622497005824698, 1.308886556122161, -0.1924711335042957, 0.8459806987957563, -1.1842742738255765, 1.2016973997815512, -1.1016435899684438, 1.0250062451668782, -1.1382543125975644, 0.6057179884955985, -1.3289420070243068, 0.3795617106661666, -0.5989456578856334, 0.1999482132378034, -1.0830735973315313, 1.05922623781953, 1.770040310843615, 0.8256320320651866, -0.9628229143156204, 0.8864884047070518, -0.4581312663096468, 0.967013215093175, -1.3038856947852764, 0.7490172028483357, -1.2344115250045433, 0.4425631529302336, -1.3591951946611516, 1.1561786801903509, 1.670402321801521, 0.5276918343733996, -1.1143252182984724, 1.0900929448544048, 1.6989469523075968, 0.2239371095201932, -1.1904072299832478, 0.4290193856577389, -0.4773432494723238, 0.8755686507211067, -1.1291300399927422, 1.1741704148007557, 0.4853783868136816, 0.4589437930262648, -1.0943253408651799, 0.4796643371228129, -1.4867817859514616, 0.4790306545910425, -1.6972676546894945, 0.2355582009768113, -1.3699009996955283, 0.6691247358685359, -1.087964820198249, 1.0575413021724671, -1.3523179095238447, 0.6358813624246977, -1.133641584473662, 0.5474027068703435, -1.1444592137588188, 0.7724803587188944, -0.225986457359977, 0.9766217503929511, -1.1924378038849681, 0.8848402693402022, -0.1854618827812373, 0.9285078421235085, -1.2019298859406262, 0.7889830559724942, -0.6258448249893263, 0.1305447459453717, -0.975012228412379, 0.4662509536137804, -1.1391614134656265, 1.103507599560544, -0.3800344844814389, 1.0724039083579555, -1.407718567107804, 0.5328565581003204, -0.7592058292822912, 0.8520698588108644, -0.1176696165231987, 0.5229177614673972, -1.485340811824426, 0.541257933829911, -0.0208358094561845, 0.5719363582320511, -0.9569762269267812, 1.0564649241277948, -1.3237034137593582, 0.7155405986122787, -0.6395919512026011, 0.5247599573340267, -0.5428432499058544, 0.7954490419942886, -1.3076311933575198, 0.585807716823183, -1.4677519976859912, 0.280635699047707, -1.349960285401903, 0.8479776302119717]|18084.3066406250000000|      3.33333333|[2017, 672, 0, 168]                                                        | 
      40|[-1.1595237429239205, 0.8318429368118814, -1.2641660315886838, 1.3064911425390164, -0.1953456298972014, 0.8426271195930894, -1.1881069358380045, 1.1973856551921926, -1.106434417134733, 1.0197363349579973, -1.1440033053833758, 0.5994899126671953, -1.3356491654296405, 0.3723754692182411, -0.6066109819104895, 0.1918038066360168, -1.0916970865102484, 1.0501236660638824, 1.7604586565110367, 0.8155712942243554, -0.9733627347333822, 0.8754695017123595, -0.4696292518812697, 0.9476511174871121, -1.3163418464420829, 0.7360819686145987, -1.2478258418152108, 0.428669752611313, -1.3735676775570027, 1.1413271156488918, 1.6550716737518087, 0.5118821046780795, -1.1306140315020456, 1.0733250481425785, 1.6816999739501626, 0.2148391636437736, -1.208612373494543, 0.4103351605008356, -0.4965065581374801, 0.8559262585476972, -1.1492515156744048, 1.15356985561084, 0.464298745978158, 0.4373850705451332, -1.1163631468545645, 0.4571474476251751, -1.5097777570947073, 0.4555555999395438, 1.624130365101155, 0.2111249811714515, -1.3948133030091412, 0.643733350909315, -1.113835288665723, 1.0311917539220303, -1.3791465431451797, 0.6085736471577547, -1.1614283851115033, 0.5191368245868944, -1.173204179550521, 0.7432563112815842, -0.2556895864428952, 0.9464395359391347, -1.2230990999843925, 0.8536998915951699, -0.2170813421718776, 0.8964092992246151, -1.2345075123477727, 0.7559263460570946, -0.6593806184129789, 0.0965298727387562, -1.0095061851272475, 0.4312779133906588, -1.1746135371970012, 1.067576392320916, -0.4164447715040296, 1.0355145378271118, -1.4450870174216106, 0.4950090205529705, -0.7975324466126039, 0.8132641579722986, -0.1569544008700177, 0.4831538936123252, -1.5255837631877511, 0.5005358989583328, -0.0620369278360158, 0.530256160069257, -0.9991355085978284, 1.0138265626737848, -1.3668208587216213, 0.6719440701417625, -0.6836675631813705, 0.4802052618470043, -0.5878770289011299, 0.74993617949076, -1.3536231356440112, 0.5393366910284385, -1.5147021069889888, 0.2332065099617466, -1.3978685579961165, 0.7995902741095051]|18082.0156250000000000|     11.11111111|[2065, 688, 0, 172]                                                        | 
      41|[-1.1595237429239205, 0.8318429368118814, -1.2641660315886838, 1.3064911425390164, -0.1953456298972014, 0.8426271195930894, -1.1881069358380045, 1.1973856551921926, -1.106434417134733, 1.0197363349579973, -1.1440033053833758, 0.5994899126671953, -1.3356491654296405, 0.3723754692182411, -0.6066109819104895, 0.1918038066360168, -1.0916970865102484, 1.0501236660638824, 1.7604586565110367, 0.8155712942243554, -0.9733627347333822, 0.8754695017123595, -0.4696292518812697, 0.9476511174871121, -1.3163418464420829, 0.7360819686145987, -1.2478258418152108, 0.428669752611313, -1.3735676775570027, 1.1413271156488918, 1.6550716737518087, 0.5118821046780795, -1.1306140315020456, 1.0733250481425785, 1.6816999739501626, 0.2148391636437736, -1.208612373494543, 0.4103351605008356, -0.4965065581374801, 0.8559262585476972, -1.1492515156744048, 1.15356985561084, 0.464298745978158, 0.4373850705451332, -1.1163631468545645, 0.4571474476251751, -1.5097777570947073, 0.4555555999395438, 1.624130365101155, 0.2111249811714515, -1.3948133030091412, 0.643733350909315, -1.113835288665723, 1.0311917539220303, -1.3791465431451797, 0.6085736471577547, -1.1614283851115033, 0.5191368245868944, -1.173204179550521, 0.7432563112815842, -0.2556895864428952, 0.9464395359391347, -1.2230990999843925, 0.8536998915951699, -0.2170813421718776, 0.8964092992246151, -1.2345075123477727, 0.7559263460570946, -0.6593806184129789, 0.0965298727387562, -1.0095061851272475, 0.4312779133906588, -1.1746135371970012, 1.067576392320916, -0.4164447715040296, 1.0355145378271118, -1.4450870174216106, 0.4950090205529705, -0.7975324466126039, 0.8132641579722986, -0.1569544008700177, 0.4831538936123252, -1.5255837631877511, 0.5005358989583328, -0.0620369278360158, 0.530256160069257, -0.9991355085978284, 1.0138265626737848, -1.3668208587216213, 0.6719440701417625, -0.6836675631813705, 0.4802052618470043, -0.5878770289011299, 0.74993617949076, -1.3536231356440112, 0.5393366910284385, -1.5147021069889888, 0.2332065099617466, -1.3978685579961165, 0.7995902741095051]|18082.0156250000000000|      3.33333333|[2149, 716, 0, 179]                                                        | 
      42|[-1.1595237429239205, 0.8318429368118814, -1.2641660315886838, 1.3064911425390164, -0.1953456298972014, 0.8426271195930894, -1.1881069358380045, 1.1973856551921926, -1.106434417134733, 1.0197363349579973, -1.1440033053833758, 0.5994899126671953, -1.3356491654296405, 0.3723754692182411, -0.6066109819104895, 0.1918038066360168, -1.0916970865102484, 1.0501236660638824, 1.7604586565110367, 0.8155712942243554, -0.9733627347333822, 0.8754695017123595, -0.4696292518812697, 0.9476511174871121, -1.3163418464420829, 0.7360819686145987, -1.2478258418152108, 0.428669752611313, -1.3735676775570027, 1.1413271156488918, 1.6550716737518087, 0.5118821046780795, -1.1306140315020456, 1.0733250481425785, 1.6816999739501626, 0.2148391636437736, -1.208612373494543, 0.4103351605008356, -0.4965065581374801, 0.8559262585476972, -1.1492515156744048, 1.15356985561084, 0.464298745978158, 0.4373850705451332, -1.1163631468545645, 0.4571474476251751, -1.5097777570947073, 0.4555555999395438, 1.624130365101155, 0.2111249811714515, -1.3948133030091412, 0.643733350909315, -1.113835288665723, 1.0311917539220303, -1.3791465431451797, 0.6085736471577547, -1.1614283851115033, 0.5191368245868944, -1.173204179550521, 0.7432563112815842, -0.2556895864428952, 0.9464395359391347, -1.2230990999843925, 0.8536998915951699, -0.2170813421718776, 0.8964092992246151, -1.2345075123477727, 0.7559263460570946, -0.6593806184129789, 0.0965298727387562, -1.0095061851272475, 0.4312779133906588, -1.1746135371970012, 1.067576392320916, -0.4164447715040296, 1.0355145378271118, -1.4450870174216106, 0.4950090205529705, -0.7975324466126039, 0.8132641579722986, -0.1569544008700177, 0.4831538936123252, -1.5255837631877511, 0.5005358989583328, -0.0620369278360158, 0.530256160069257, -0.9991355085978284, 1.0138265626737848, -1.3668208587216213, 0.6719440701417625, -0.6836675631813705, 0.4802052618470043, -0.5878770289011299, 0.74993617949076, -1.3536231356440112, 0.5393366910284385, -1.5147021069889888, 0.2332065099617466, -1.3978685579961165, 0.7995902741095051]|18082.0156250000000000|      1.00000000|[2233, 744, 0, 186]                                                        | 
      43|[-1.1600930178057751, 0.830989024547307, -1.265304581352393, 1.3050679553343798, -0.19705345442635, 0.8580545525474008, -1.1903840353654231, 1.1948239181074314, -1.1092807915440062, 1.016605323224212, -1.147418954441673, 0.5957896258187247, -1.3396340893697924, 0.3681059074879158, -0.6111651809653267, 0.1869649702566676, -1.096820560679771, 1.0447155545698479, 1.7547659076924902, 0.8095939080812968, -0.9796247582009527, 0.8689228409202769, -0.4764605499978642, 0.9405351811146829, -1.323742420139024, 0.7283967575931456, -1.2557956896955147, 0.4204152674064972, -1.3821068010176532, 1.1325033548637293, 1.6459632756421343, 0.502489069243893, -1.140291704260744, 1.0633627371280454, 1.6714530256111175, 0.2043075779802166, -1.2194285964826121, 0.3992343001882546, -0.5078920557745732, 0.8442561235860921, -1.1612062879605218, 1.141330446000211, 0.4517746990430169, 0.4245763862854801, -1.1294564684387296, 0.443769488716498, -1.5234403533278964, 0.4416083654505201, 1.6098984923562967, 0.1966084711020812, -1.4096144504030235, 0.6286475661909208, -1.112347313191276, 1.015536694554612, -1.3950862389057874, 0.5923493131413125, -1.177937355521135, 0.502343215921428, -1.190282426471822, 0.7258934261044487, -0.2733371080132201, 0.9285073761129752, -1.2413158962037414, 0.8351984571199864, -0.2358674130402505, 0.8773385901004076, -1.2538628578651696, 0.7362863622838631, -0.679305240442045, 0.0763206143165007, -1.0300000818053376, 0.4104993803193793, -1.1956767085241153, 1.0462285846006125, -0.4380772174801677, 1.0135974554577842, -1.4672887380467727, 0.4725226635346189, -0.82030344188679, 0.790208526304923, -0.1802946707932278, 0.4595289872959256, -1.5494933077599853, 0.4763417161302641, -0.0865157470572739, 0.5054927025921643, -1.0241836024681106, 0.988493830547668, -1.3924382272409275, 0.6460420633666217, -0.7098542063497006, 0.4537339804228395, -0.6146329467184841, 0.7228956234175712, -1.3809483281103894, 0.5117268603062257, -0.5285281196003779, 0.2050274045905098, -1.426332303485833, 0.7708418922265992]|17562.0898437500000000|      3.33333333|[2245, 748, 0, 187]                                                        | 
      44|[-0.9439473384511075, 0.8794429590379877, -1.3034040491067571, 1.2558528360023047, -0.1732607573096174, 0.9454022015852388, -1.3254719873832073, 0.8356090459856205, -1.1376123059919336, 0.9744338784803404, -1.3970084125496214, 0.5247045006108237, -1.3532538531464524, 0.4240393904328812, -0.5661271067103371, 0.5094123596209101, -1.0889808809617534, 0.9565915550338104, 1.896353925036965, 1.026438302884344, -0.9380014638474676, 0.5403126293094829, -0.3871699162002187, 0.9955563441908453, -1.2906458794197533, 0.7574165790283587, -1.0851378165418282, 0.4332052982063033, -1.1172833344782702, 0.9325761142536066, 1.6718399504432455, 0.423234531423077, -0.9694332912797108, 1.317127813526895, 1.5411044028121978, 0.1108751291758381, -1.2506063910434022, 0.4011901351041161, -0.6475076064118184, 0.8099744786159135, -1.0829607897205278, 0.9822269779397175, 0.4434754311922007, 0.7144303763634525, -1.0019479324575513, 0.687268395209685, -1.4854331535636447, 0.536704819474835, 1.398625790735241, -0.0426676102215424, -1.2947817064006812, 0.6654509346699342, -1.0815067039686255, 1.3822627949994057, -1.2543078761547803, 0.4732314347638749, -1.0204167335061356, 0.5385657520382665, -1.0895701047731563, 1.0331132294377312, -0.4837091685505583, 0.6656679693842307, -1.264349522581324, 0.6933478217106313, -0.0899110457859933, 0.8152187597006559, -1.514586240099743, 0.2867474757367745, -1.0086793749826028, -0.1011508147930726, -1.0030771946141612, 0.2210064543178305, -1.256558736716397, 1.0734227679204196, -0.600551983853802, 0.8315487919608131, -1.4005448277341201, 0.4802192040951923, -0.6350344586418941, 0.6913420337950811, 0.1354574480326847, 0.6535407053306699, -1.5087679834570735, 0.5238355427281931, -0.0345472880173474, 0.5762091134674847, -0.8287802500883117, 1.1111682733753696, -1.10575475723017, 0.4993415917269886, -0.8808312623761594, 0.3092169312294573, -0.585360820684582, 0.6042990621645004, -1.29937104198616, 0.8541820984100923, -0.4039014011388644, 0.1173804880818352, -1.2438916649436578, 0.6389924989780411]|17015.8613281250000000|     11.11111111|[2269, 756, 0, 189]                                                        | 
      45|[-0.9439473384511075, 0.8794429590379877, -1.3034040491067571, 1.2558528360023047, -0.1732607573096174, 0.9454022015852388, -1.3254719873832073, 0.8356090459856205, -1.1376123059919336, 0.9744338784803404, -1.3970084125496214, 0.5247045006108237, -1.3532538531464524, 0.4240393904328812, -0.5661271067103371, 0.5094123596209101, -1.0889808809617534, 0.9565915550338104, 1.896353925036965, 1.026438302884344, -0.9380014638474676, 0.5403126293094829, -0.3871699162002187, 0.9955563441908453, -1.2906458794197533, 0.7574165790283587, -1.0851378165418282, 0.4332052982063033, -1.1172833344782702, 0.9325761142536066, 1.6718399504432455, 0.423234531423077, -0.9694332912797108, 1.317127813526895, 1.5411044028121978, 0.1108751291758381, -1.2506063910434022, 0.4011901351041161, -0.6475076064118184, 0.8099744786159135, -1.0829607897205278, 0.9822269779397175, 0.4434754311922007, 0.7144303763634525, -1.0019479324575513, 0.687268395209685, -1.4854331535636447, 0.536704819474835, 1.398625790735241, -0.0426676102215424, -1.2947817064006812, 0.6654509346699342, -1.0815067039686255, 1.3822627949994057, -1.2543078761547803, 0.4732314347638749, -1.0204167335061356, 0.5385657520382665, -1.0895701047731563, 1.0331132294377312, -0.4837091685505583, 0.6656679693842307, -1.264349522581324, 0.6933478217106313, -0.0899110457859933, 0.8152187597006559, -1.514586240099743, 0.2867474757367745, -1.0086793749826028, -0.1011508147930726, -1.0030771946141612, 0.2210064543178305, -1.256558736716397, 1.0734227679204196, -0.600551983853802, 0.8315487919608131, -1.4005448277341201, 0.4802192040951923, -0.6350344586418941, 0.6913420337950811, 0.1354574480326847, 0.6535407053306699, -1.5087679834570735, 0.5238355427281931, -0.0345472880173474, 0.5762091134674847, -0.8287802500883117, 1.1111682733753696, -1.10575475723017, 0.4993415917269886, -0.8808312623761594, 0.3092169312294573, -0.585360820684582, 0.6042990621645004, -1.29937104198616, 0.8541820984100923, -0.4039014011388644, 0.1173804880818352, -1.2438916649436578, 0.6389924989780411]|17015.8613281250000000|      3.33333333|[2353, 784, 0, 196]                                                        | 
      46|[-0.9439473384511075, 0.8794429590379877, -1.3034040491067571, 1.2558528360023047, -0.1732607573096174, 0.9454022015852388, -1.3254719873832073, 0.8356090459856205, -1.1376123059919336, 0.9744338784803404, -1.3970084125496214, 0.5247045006108237, -1.3532538531464524, 0.4240393904328812, -0.5661271067103371, 0.5094123596209101, -1.0889808809617534, 0.9565915550338104, 1.896353925036965, 1.026438302884344, -0.9380014638474676, 0.5403126293094829, -0.3871699162002187, 0.9955563441908453, -1.2906458794197533, 0.7574165790283587, -1.0851378165418282, 0.4332052982063033, -1.1172833344782702, 0.9325761142536066, 1.6718399504432455, 0.423234531423077, -0.9694332912797108, 1.317127813526895, 1.5411044028121978, 0.1108751291758381, -1.2506063910434022, 0.4011901351041161, -0.6475076064118184, 0.8099744786159135, -1.0829607897205278, 0.9822269779397175, 0.4434754311922007, 0.7144303763634525, -1.0019479324575513, 0.687268395209685, -1.4854331535636447, 0.536704819474835, 1.398625790735241, -0.0426676102215424, -1.2947817064006812, 0.6654509346699342, -1.0815067039686255, 1.3822627949994057, -1.2543078761547803, 0.4732314347638749, -1.0204167335061356, 0.5385657520382665, -1.0895701047731563, 1.0331132294377312, -0.4837091685505583, 0.6656679693842307, -1.264349522581324, 0.6933478217106313, -0.0899110457859933, 0.8152187597006559, -1.514586240099743, 0.2867474757367745, -1.0086793749826028, -0.1011508147930726, -1.0030771946141612, 0.2210064543178305, -1.256558736716397, 1.0734227679204196, -0.600551983853802, 0.8315487919608131, -1.4005448277341201, 0.4802192040951923, -0.6350344586418941, 0.6913420337950811, 0.1354574480326847, 0.6535407053306699, -1.5087679834570735, 0.5238355427281931, -0.0345472880173474, 0.5762091134674847, -0.8287802500883117, 1.1111682733753696, -1.10575475723017, 0.4993415917269886, -0.8808312623761594, 0.3092169312294573, -0.585360820684582, 0.6042990621645004, -1.29937104198616, 0.8541820984100923, -0.4039014011388644, 0.1173804880818352, -1.2438916649436578, 0.6389924989780411]|17015.8613281250000000|      1.00000000|[2437, 812, 0, 203]                                                        | 
      47|[-0.944027557746449, 0.8793226300876995, -1.3035644876974402, 1.255652287749399, -0.1735014152101939, 0.9451214340515435, -1.3257928645645733, 0.8352480591565836, -1.138013402497745, 0.973992672355962, -1.3974897283507743, 0.524183075162, -0.3535340545815415, 0.4234377456887159, -0.5667688610730692, 0.5102030172129162, -1.089702854619827, 0.9558294716989622, 1.895658718055347, 1.0255960003123619, -0.9388838760962244, 0.5393901073839515, -0.3881325478025246, 0.9945536030281801, -1.2916887303174007, 0.7563336185121443, -1.0862608866766095, 0.4320421183365397, -1.1184866239666007, 0.9313327151467092, 1.6705564417177812, 0.4219109130790457, -0.9707970193587243, 1.3157239758293144, 1.5396604554960505, 0.1093910721247084, -1.2521305577130988, 0.3996258588158526, -0.6491119924350641, 0.8083299830905162, -1.084645394864492, 0.9805022630607709, 0.4417106066946872, 0.7126254421309568, -1.003792976308614, 0.6853832417400554, -1.4873584167682565, 0.5347394466516562, 1.3966203084099107, -0.044713202281855, -1.2968674081959761, 0.6633251231396571, -1.0836726250010542, 1.3800567644648254, -1.256554016424343, 0.4709451849921606, -1.0227430932456627, 0.5361992827965878, -1.0919766837498173, 1.0306665409589186, -0.4861959667643532, 0.6631410614354536, -1.2669165400322526, 0.6907406945247203, -0.0925582824740558, 0.8125314132776111, -1.51731369625777, 0.2839799098437652, -1.0114870503777638, -0.1039985999232158, -1.005965089246456, 0.2180784501833841, -1.2595268508186563, 1.0704145443160087, -0.6036003171931952, 0.8284603491192684, -1.4036733803106471, 0.477050541783683, -0.6382432306883856, 0.688093152246438, 0.1321684569818899, 0.6502116045448929, -1.512137193745002, 0.5204262224724516, -0.0379967177752405, 0.5727195739746094, -0.8323098990833386, 1.1075985146453604, -1.1093646256951615, 0.4956916137598455, -0.8845213500782847, 0.3054867340251803, -0.5891311276238411, 0.6004886457230896, -1.3032215683953836, 0.850291462498717, -0.4078321467852219, 0.1134096327004954, -1.2479026295943185, 0.6349414245923981]|16623.7656250000000000|      3.33333333|[2449, 816, 0, 204]                                                        | 
      48|[-0.9181067438432364, 0.957317490796413, -1.3243433336931048, 1.3262102620283258, -0.1186713893286651, 1.0693101328797638, -1.2544802433287259, 0.918299986544298, -1.4834992387652164, 1.0758251143415691, -1.1417586821509758, 0.5952294424496358, -0.6762692747754044, 0.4593779718561564, -0.4932690101442858, 0.422932228364516, -0.9926814536913298, 1.1050451550399885, 1.8632481858192478, 0.6263992265448906, -1.2409940712561365, 0.6314024531748146, -0.2834458554454613, 0.8440003318537492, -1.3865478908002842, 0.7291323198878672, -1.060399923287332, 0.4415625819819979, -1.260041709744837, 0.9439162717317231, 1.6725408889586106, 0.2562265706947073, -0.8664544097147882, 1.130602692894172, 1.5794684196123854, 0.164989800483454, -0.9527904288144782, 0.5954896570765413, -0.9424021008773706, 0.7916504465392791, -0.7912019534735009, 0.9310153726255521, 0.4501696624909528, 0.8392104637459852, -0.7697970171459019, 0.6614810266764835, -1.4016470418893732, 0.410693664860446, 1.1950289657223039, -0.11148485110607, -1.278291100973729, 0.4402046572649851, -1.3492364706355147, 1.3076126682572067, -0.8403233974706381, 0.8626187797053717, -0.940714130573906, 0.5979321710183285, -0.9481645190855488, 1.1246822882676497, -0.5977217556675896, 0.8648292169673368, -1.2982455124612897, 0.7160934277344495, -0.0480388096068054, 0.8631887154188007, -1.0448829306289553, -0.0220752187306061, -1.0198476122925058, -0.1263016167795286, -0.8679052794424933, 0.1023944922490045, -0.9368922432651743, 1.2557295721489936, -0.4041433572303503, 1.0306768402224407, -1.4715275314403697, 0.5891725037945434, -0.6476257906062528, 0.6917793060420081, 0.0615995899541304, 0.6306440068874508, -1.2457246673759073, 0.3811522660544142, -0.0606612777803093, 0.6650624498724937, -0.8902494322275742, 0.9588818413903937, -1.0852956219343468, 0.7599319978617132, -0.7857190219685435, 0.4618321908637881, -0.6154299187939614, 0.8038594403769821, -1.161320388247259, 0.7054643052397296, -0.277210460207425, 0.2409069779096171, -1.1366265618009492, 0.4370370613178238]|15870.6259765625000000|     11.11111111|[2485, 828, 0, 207]                                                        | 
      49|[-0.9181067438432364, 0.957317490796413, -1.3243433336931048, 1.3262102620283258, -0.1186713893286651, 1.0693101328797638, -1.2544802433287259, 0.918299986544298, -1.4834992387652164, 1.0758251143415691, -1.1417586821509758, 0.5952294424496358, -0.6762692747754044, 0.4593779718561564, -0.4932690101442858, 0.422932228364516, -0.9926814536913298, 1.1050451550399885, 1.8632481858192478, 0.6263992265448906, -1.2409940712561365, 0.6314024531748146, -0.2834458554454613, 0.8440003318537492, -1.3865478908002842, 0.7291323198878672, -1.060399923287332, 0.4415625819819979, -1.260041709744837, 0.9439162717317231, 1.6725408889586106, 0.2562265706947073, -0.8664544097147882, 1.130602692894172, 1.5794684196123854, 0.164989800483454, -0.9527904288144782, 0.5954896570765413, -0.9424021008773706, 0.7916504465392791, -0.7912019534735009, 0.9310153726255521, 0.4501696624909528, 0.8392104637459852, -0.7697970171459019, 0.6614810266764835, -1.4016470418893732, 0.410693664860446, 1.1950289657223039, -0.11148485110607, -1.278291100973729, 0.4402046572649851, -1.3492364706355147, 1.3076126682572067, -0.8403233974706381, 0.8626187797053717, -0.940714130573906, 0.5979321710183285, -0.9481645190855488, 1.1246822882676497, -0.5977217556675896, 0.8648292169673368, -1.2982455124612897, 0.7160934277344495, -0.0480388096068054, 0.8631887154188007, -1.0448829306289553, -0.0220752187306061, -1.0198476122925058, -0.1263016167795286, -0.8679052794424933, 0.1023944922490045, -0.9368922432651743, 1.2557295721489936, -0.4041433572303503, 1.0306768402224407, -1.4715275314403697, 0.5891725037945434, -0.6476257906062528, 0.6917793060420081, 0.0615995899541304, 0.6306440068874508, -1.2457246673759073, 0.3811522660544142, -0.0606612777803093, 0.6650624498724937, -0.8902494322275742, 0.9588818413903937, -1.0852956219343468, 0.7599319978617132, -0.7857190219685435, 0.4618321908637881, -0.6154299187939614, 0.8038594403769821, -1.161320388247259, 0.7054643052397296, -0.277210460207425, 0.2409069779096171, -1.1366265618009492, 0.4370370613178238]|15870.6259765625000000|      3.33333333|[2569, 856, 0, 214]                                                        | 
      50|[-0.9181067438432364, 0.957317490796413, -1.3243433336931048, 1.3262102620283258, -0.1186713893286651, 1.0693101328797638, -1.2544802433287259, 0.918299986544298, -1.4834992387652164, 1.0758251143415691, -1.1417586821509758, 0.5952294424496358, -0.6762692747754044, 0.4593779718561564, -0.4932690101442858, 0.422932228364516, -0.9926814536913298, 1.1050451550399885, 1.8632481858192478, 0.6263992265448906, -1.2409940712561365, 0.6314024531748146, -0.2834458554454613, 0.8440003318537492, -1.3865478908002842, 0.7291323198878672, -1.060399923287332, 0.4415625819819979, -1.260041709744837, 0.9439162717317231, 1.6725408889586106, 0.2562265706947073, -0.8664544097147882, 1.130602692894172, 1.5794684196123854, 0.164989800483454, -0.9527904288144782, 0.5954896570765413, -0.9424021008773706, 0.7916504465392791, -0.7912019534735009, 0.9310153726255521, 0.4501696624909528, 0.8392104637459852, -0.7697970171459019, 0.6614810266764835, -1.4016470418893732, 0.410693664860446, 1.1950289657223039, -0.11148485110607, -1.278291100973729, 0.4402046572649851, -1.3492364706355147, 1.3076126682572067, -0.8403233974706381, 0.8626187797053717, -0.940714130573906, 0.5979321710183285, -0.9481645190855488, 1.1246822882676497, -0.5977217556675896, 0.8648292169673368, -1.2982455124612897, 0.7160934277344495, -0.0480388096068054, 0.8631887154188007, -1.0448829306289553, -0.0220752187306061, -1.0198476122925058, -0.1263016167795286, -0.8679052794424933, 0.1023944922490045, -0.9368922432651743, 1.2557295721489936, -0.4041433572303503, 1.0306768402224407, -1.4715275314403697, 0.5891725037945434, -0.6476257906062528, 0.6917793060420081, 0.0615995899541304, 0.6306440068874508, -1.2457246673759073, 0.3811522660544142, -0.0606612777803093, 0.6650624498724937, -0.8902494322275742, 0.9588818413903937, -1.0852956219343468, 0.7599319978617132, -0.7857190219685435, 0.4618321908637881, -0.6154299187939614, 0.8038594403769821, -1.161320388247259, 0.7054643052397296, -0.277210460207425, 0.2409069779096171, -1.1366265618009492, 0.4370370613178238]|15870.6259765625000000|      1.00000000|[2653, 884, 0, 221]                                                        | 
      51|[-0.918175498113851, 0.9572143593941291, -1.324480842234334, 1.3260383763481514, -0.1188776521332329, 1.0690694929362508, -1.2547552604111842, 0.9176398431591224, -1.4838430101255653, 1.0754469658568269, -0.14196455659403, 0.5947825397161068, -0.6767505546624306, 0.4588623148447368, -0.4938190443092025, 0.4223478170461021, -0.9933002421050332, 1.1043919894727878, 1.86256064309855, 0.6256773067289032, -1.241750368225621, 0.6306117791100405, -0.2842709066637326, 0.8431409034819808, -1.3874416962673422, 0.728204137267312, -1.0613624830613844, 0.4423711725394242, -1.2610730237676762, 0.9428505804971792, 1.6714408206287772, 0.2550921252695844, -0.867623232351616, 1.1293994931620546, 1.5782308427849785, 0.1637178464443423, -0.9540967599488794, 0.5941489488468505, -0.9437771863187663, 0.7902409840025939, -0.7926457931054756, 0.9295371557818726, 0.4486570685519837, 0.8376634927117266, -0.77137836527545, 0.6598653013352305, -1.4032971443259157, 0.409009185328614, 1.193310108978767, -0.1132380849448964, -1.280078711907845, 0.4383826691191643, -1.351092835876625, 1.3057219259208068, -0.8422485170187428, 0.8606592830619775, -0.942708004429005, 0.5959039201843552, -0.9502271471312269, 1.1225852830102667, -0.5998531381366774, 0.8626634575193748, -1.3004456491209566, 0.7138589140959084, -0.0503077004570514, 0.8608854473568499, -1.047220575902611, -0.024447240983136, -1.0222540117567405, -0.1287423932226375, -0.8703804330973071, 0.0998849613824859, -0.9394361513433978, 1.253151287091896, -0.4067560194991529, 1.028029800974764, -1.4742089478997513, 0.5864567103562877, -0.6503759614890441, 0.6889947581803426, 0.0587806648807601, 0.6277907048352063, -1.2486123466398567, 0.3782302098115906, -0.0636177114676684, 0.6620716389734298, -0.8932746201055124, 0.9558222763007507, -1.088389564002864, 0.7568036785814911, -0.7888817182276397, 0.4586351171601564, -0.6186613694764673, 0.8005936124827713, -1.164620593120344, 0.7021297231549397, -0.2805794192710891, 0.2375036414014176, -1.140064275288023, 0.4335649706190452]|15500.2353515625000000|      3.33333333|[2665, 888, 0, 222]                                                        | 
