k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[0.8190478412434459, 0.7509312890470028, 2.394973189337179, 1.23056565457955, 1.3491599094122648, 0.6840368956327438]| 82.5999069213867188|      0.30000000|[155, 22, 0, 11]                                                           | 
      12|[0.9075057161971927, 0.8192169927060604, 2.3508500091265887, 1.2754587777890265, 1.3732608947902918, 0.7579906955361366]| 81.9179000854492188|      1.00000000|[169, 24, 0, 12]                                                           | 
      13|[0.9075057161971927, 0.8192169927060604, 2.3508500091265887, 1.2754587777890265, 1.3732608947902918, 0.7579906955361366]| 81.9179000854492188|      0.30000000|[183, 26, 0, 13]                                                           | 
      14|[0.9075057161971927, 0.8192169927060604, 2.3508500091265887, 1.2754587777890265, 1.3732608947902918, 0.7579906955361366]| 81.9179000854492188|      0.09000000|[197, 28, 0, 14]                                                           | 
      15|[0.9075057161971927, 0.8192169927060604, 2.3508500091265887, 1.2754587777890265, 1.3732608947902918, 0.7579906955361366]| 81.9179000854492188|      0.02700000|[211, 30, 0, 15]                                                           | 
      16|[0.8911688840016723, 0.8099965769797564, 2.3576017490122467, 1.315385787282139, 1.367292357608676, 0.7878020461648703]| 80.8828811645507812|      0.09000000|[225, 32, 0, 16]                                                           | 
      17|[0.9003915945068002, 0.8142200424335897, 2.3907164542470127, 1.3311411985196173, 1.3436267282813787, 0.7836517090909183]| 78.8407363891601562|      0.30000000|[239, 34, 0, 17]                                                           | 
      18|[0.9003915945068002, 0.8142200424335897, 2.3907164542470127, 1.3311411985196173, 1.3436267282813787, 0.7836517090909183]| 78.8407363891601562|      0.09000000|[253, 36, 0, 18]                                                           | 
      19|[0.8688706392422318, 0.8320841542445123, 2.4156970067415386, 1.3284297157078981, 1.34522834722884, 0.7747997115366161]| 77.8777999877929688|      0.30000000|[267, 38, 0, 19]                                                           | 
      20|[0.8591050021350384, 0.8904911070130765, 2.4849774895701557, 1.406098710373044, 1.3663240980822593, 0.8626403133384883]| 73.7217102050781250|      1.00000000|[281, 40, 0, 20]                                                           | 
      21|[0.8591050021350384, 0.8904911070130765, 2.4849774895701557, 1.406098710373044, 1.3663240980822593, 0.8626403133384883]| 73.7217102050781250|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[0.8125175014138222, 0.8623258019797504, 2.5738838447723538, 1.4623455163091421, 1.4255842466372997, 0.9330428238026798]| 71.1485366821289062|      1.00000000|[309, 44, 0, 22]                                                           | 
      23|[0.8125175014138222, 0.8623258019797504, 2.5738838447723538, 1.4623455163091421, 1.4255842466372997, 0.9330428238026798]| 71.1485366821289062|      0.30000000|[323, 46, 0, 23]                                                           | 
      24|[0.8455555625259876, 0.9085708032362163, 2.552771201590076, 1.583478344604373, 1.4135975793469697, 0.9963460708968341]| 66.6774063110351562|      1.00000000|[337, 48, 0, 24]                                                           | 
      25|[0.8455555625259876, 0.9085708032362163, 2.552771201590076, 1.583478344604373, 1.4135975793469697, 0.9963460708968341]| 66.6774063110351562|      0.30000000|[351, 50, 0, 25]                                                           | 
      26|[0.8455555625259876, 0.9085708032362163, 2.552771201590076, 1.583478344604373, 1.4135975793469697, 0.9963460708968341]| 66.6774063110351562|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[0.9779785312712193, 0.9392902380786836, 2.5868639370892197, 1.684648809954524, 1.3864715408999473, 0.9540746244601905]| 62.7324638366699219|      0.30000000|[379, 54, 0, 27]                                                           | 
      28|[0.9779785312712193, 0.9392902380786836, 2.5868639370892197, 1.684648809954524, 1.3864715408999473, 0.9540746244601905]| 62.7324638366699219|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[0.9867599448189139, 0.9421391871292144, 2.587353563401848, 1.7059102468192577, 1.3767598059494048, 0.9913997421972454]| 60.8169059753417969|      0.30000000|[407, 58, 0, 29]                                                           | 
      30|[0.9867599448189139, 0.9421391871292144, 2.587353563401848, 1.7059102468192577, 1.3767598059494048, 0.9913997421972454]| 60.8169059753417969|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[0.9867599448189139, 0.9421391871292144, 2.587353563401848, 1.7059102468192577, 1.3767598059494048, 0.9913997421972454]| 60.8169059753417969|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[0.9565920932218432, 0.9484416132327169, 2.6309901499189436, 1.7131115198135376, 1.374876805813983, 0.9939735739026219]| 60.2169494628906250|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[0.9500518501736224, 0.9386312493588775, 2.653392477426678, 1.7960628271102905, 1.3552560780663043, 1.0078741416800767]| 58.1560401916503906|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[0.9500518501736224, 0.9386312493588775, 2.653392477426678, 1.7960628271102905, 1.3552560780663043, 1.0078741416800767]| 58.1560401916503906|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[0.956414086278528, 0.930763398995623, 2.6841805507428944, 1.8176277205348015, 1.3746693537104875, 1.0193977544549853]| 55.9092292785644531|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[0.956414086278528, 0.930763398995623, 2.6841805507428944, 1.8176277205348015, 1.3746693537104875, 1.0193977544549853]| 55.9092292785644531|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[0.96373819001019, 0.9512717069592327, 2.702789139468223, 1.8313848543912172, 1.3987607017625123, 1.040250469231978]| 54.9232864379882812|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[0.96373819001019, 0.9512717069592327, 2.702789139468223, 1.8313848543912172, 1.3987607017625123, 1.040250469231978]| 54.9232864379882812|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[0.96373819001019, 0.9512717069592327, 2.702789139468223, 1.8313848543912172, 1.3987607017625123, 1.040250469231978]| 54.9232864379882812|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[0.9711522054858506, 0.9465105545241386, 2.698683929629624, 1.8338959298562258, 1.394915110198781, 1.048415455268696]| 54.7645912170410156|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[0.9711522054858506, 0.9465105545241386, 2.698683929629624, 1.8338959298562258, 1.394915110198781, 1.048415455268696]| 54.7645912170410156|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[0.9487010692246258, 0.923199285985902, 2.714515252970159, 1.83874949417077, 1.415900234831497, 1.0823855616617948]| 54.3663291931152344|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[0.9211024162359536, 0.9437685005832464, 2.7372822547331452, 1.8279571689199656, 1.4090755640063435, 1.094988539116457]| 54.3297348022460938|      0.30000000|[603, 86, 0, 43]                                                           | 
      44|[1.0244336766190827, 0.9829303913284093, 2.701731205917895, 1.9007997519802302, 1.4601163438055664, 1.1283639662433416]| 54.2801856994628906|      1.00000000|[617, 88, 0, 44]                                                           | 
      45|[1.0244336766190827, 0.9829303913284093, 2.701731205917895, 1.9007997519802302, 1.4601163438055664, 1.1283639662433416]| 54.2801856994628906|      0.30000000|[631, 90, 0, 45]                                                           | 
      46|[1.0244336766190827, 0.9829303913284093, 2.701731205917895, 1.9007997519802302, 1.4601163438055664, 1.1283639662433416]| 54.2801856994628906|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[1.0285453656688333, 0.9705727363470942, 2.7021386081178207, 1.8625791489612311, 1.4543432325590402, 1.1093620408792049]| 53.9208641052246094|      0.30000000|[659, 94, 0, 47]                                                           | 
      48|[1.0285453656688333, 0.9705727363470942, 2.7021386081178207, 1.8625791489612311, 1.4543432325590402, 1.1093620408792049]| 53.9208641052246094|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[1.0285453656688333, 0.9705727363470942, 2.7021386081178207, 1.8625791489612311, 1.4543432325590402, 1.1093620408792049]| 53.9208641052246094|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[1.0254574075806886, 0.9733400484547019, 2.6959626919415314, 1.871146155288443, 1.4450793585274369, 1.132043567718938]| 53.5337486267089844|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[1.0254574075806886, 0.9733400484547019, 2.6959626919415314, 1.871146155288443, 1.4450793585274369, 1.132043567718938]| 53.5337486267089844|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[1.0357500466052443, 0.9716053567826748, 2.7033733630378265, 1.8740853273775429, 1.4467764823930338, 1.1346637613605708]| 53.1428298950195312|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[1.0634889176581055, 0.9868427207693458, 2.7110767865378875, 1.8838860986288637, 1.473923298646696, 1.1461106210481375]| 52.9407920837402344|      0.30000000|[743, 106, 0, 53]                                                          | 
      54|[1.0634889176581055, 0.9868427207693458, 2.7110767865378875, 1.8838860986288637, 1.473923298646696, 1.1461106210481375]| 52.9407920837402344|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[1.0634889176581055, 0.9868427207693458, 2.7110767865378875, 1.8838860986288637, 1.473923298646696, 1.1461106210481375]| 52.9407920837402344|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[1.0679740824270993, 0.9869119014765602, 2.7157887693319935, 1.8943393470253795, 1.4697718682000414, 1.1497740850318223]| 52.3085060119628906|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[1.0679740824270993, 0.9869119014765602, 2.7157887693319935, 1.8943393470253795, 1.4697718682000414, 1.1497740850318223]| 52.3085060119628906|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[1.066012009512633, 0.9839687924541067, 2.713118402782129, 1.9193903112318367, 1.4638856501551345, 1.142906830413267]| 52.1203956604003906|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[1.102846938651055, 0.9339267741597723, 2.8224514560133684, 2.035712724318728, 1.4645616575726308, 1.1981690272223204]| 51.0892868041992188|      0.30000000|[827, 118, 0, 59]                                                          | 
      60|[1.102846938651055, 0.9339267741597723, 2.8224514560133684, 2.035712724318728, 1.4645616575726308, 1.1981690272223204]| 51.0892868041992188|      0.09000000|[841, 120, 0, 60]                                                          | 
