k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[1.5559108490706421, -0.474846345372498, 0.2105354780796915, -0.013623561244458, 0.9440482850186527, 0.0359707052703016, -0.1997188887762604, -0.8916148693533614, 0.690898115397431]| 21.9537124633789062|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[1.5559108490706421, -0.474846345372498, 0.2105354780796915, -0.013623561244458, 0.9440482850186527, 0.0359707052703016, -0.1997188887762604, -0.8916148693533614, 0.690898115397431]| 21.9537124633789062|      0.02700000|[406, 27, 0, 27]                                                           | 
      28|[1.558619360497687, -0.4718817386310548, 0.2188611573074013, -0.0049339630641043, 0.9469950869679451, 0.033815561037045, -0.200774834069307, -0.8907086062827148, 0.6933546174550429]| 14.6231870651245117|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[1.5119229807169177, -0.4836661962326616, 0.2098115517292172, -0.0107023422606289, 0.9445610828697681, 0.0342758494953159, -0.2759284605708672, -0.8877528999582864, 0.6949249893659726]|  8.5614967346191406|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[1.5119229807169177, -0.4836661962326616, 0.2098115517292172, -0.0107023422606289, 0.9445610828697681, 0.0342758494953159, -0.2759284605708672, -0.8877528999582864, 0.6949249893659726]|  8.5614967346191406|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[1.5119229807169177, -0.4836661962326616, 0.2098115517292172, -0.0107023422606289, 0.9445610828697681, 0.0342758494953159, -0.2759284605708672, -0.8877528999582864, 0.6949249893659726]|  8.5614967346191406|      0.02700000|[466, 31, 0, 31]                                                           | 
      32|[1.5124444236280397, -0.4834269830753328, 0.2095067629124969, -0.0118612732039765, 0.9421895015984774, 0.0302847415732685, -0.2545802002277924, -0.8983023800537921, 0.6831503655994311]|  6.2526893615722656|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[1.5124444236280397, -0.4834269830753328, 0.2095067629124969, -0.0118612732039765, 0.9421895015984774, 0.0302847415732685, -0.2545802002277924, -0.8983023800537921, 0.6831503655994311]|  6.2526893615722656|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[1.5124444236280397, -0.4834269830753328, 0.2095067629124969, -0.0118612732039765, 0.9421895015984774, 0.0302847415732685, -0.2545802002277924, -0.8983023800537921, 0.6831503655994311]|  6.2526893615722656|      0.00810000|[511, 34, 0, 34]                                                           | 
      35|[1.5096364367054775, -0.4823057873436483, 0.2113214194541797, -0.0097526063909754, 0.943954502698034, 0.0308301766926888, -0.2563684562192066, -0.893595559115056, 0.6876184671418741]|  3.6262412071228027|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[1.5361703421222046, -0.4799047276173951, 0.2086065377807245, -0.0114831200335175, 0.94665018748492, 0.030968263221439, -0.2556420756591251, -0.8927088472410105, 0.6880895787035115]|  2.9687788486480713|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[1.5361703421222046, -0.4799047276173951, 0.2086065377807245, -0.0114831200335175, 0.94665018748492, 0.030968263221439, -0.2556420756591251, -0.8927088472410105, 0.6880895787035115]|  2.9687788486480713|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[1.5361703421222046, -0.4799047276173951, 0.2086065377807245, -0.0114831200335175, 0.94665018748492, 0.030968263221439, -0.2556420756591251, -0.8927088472410105, 0.6880895787035115]|  2.9687788486480713|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[1.5441310034366325, -0.4809653288248228, 0.2077920732554048, -0.01097151968861, 0.9464311271294719, 0.0310096891807916, -0.2554241614852799, -0.8924428336904384, 0.6882309121720027]|  2.7070088386535645|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[1.5441310034366325, -0.4809653288248228, 0.2077920732554048, -0.01097151968861, 0.9464311271294719, 0.0310096891807916, -0.2554241614852799, -0.8924428336904384, 0.6882309121720027]|  2.7070088386535645|      0.00810000|[601, 40, 0, 40]                                                           | 
      41|[1.5441310034366325, -0.4809653288248228, 0.2077920732554048, -0.01097151968861, 0.9464311271294719, 0.0310096891807916, -0.2554241614852799, -0.8924428336904384, 0.6882309121720027]|  2.7070088386535645|      0.00243000|[616, 41, 0, 41]                                                           | 
      42|[1.5447667945409194, -0.4806289700936759, 0.2083364702411927, -0.0110199441405712, 0.9469606274942635, 0.0311733197195281, -0.2559606382710626, -0.8940851227962412, 0.6895713426347356]|  2.4477517604827881|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[1.5430171515326947, -0.4804216456977883, 0.2096344502060674, -0.0113204593217233, 0.9471737158892211, 0.0317670671975065, -0.2543928116647294, -0.8919017499429174, 0.6875964842911344]|  2.3362751007080078|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[1.5430171515326947, -0.4804216456977883, 0.2096344502060674, -0.0113204593217233, 0.9471737158892211, 0.0317670671975065, -0.2543928116647294, -0.8919017499429174, 0.6875964842911344]|  2.3362751007080078|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[1.5435557248420082, -0.4809930961491773, 0.2120679728104733, -0.0117287038156064, 0.9491043614398222, 0.0320846423455805, -0.2564351704058936, -0.893134884245228, 0.6880173072277103]|  2.2188258171081543|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[1.5435557248420082, -0.4809930961491773, 0.2120679728104733, -0.0117287038156064, 0.9491043614398222, 0.0320846423455805, -0.2564351704058936, -0.893134884245228, 0.6880173072277103]|  2.2188258171081543|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[1.5435557248420082, -0.4809930961491773, 0.2120679728104733, -0.0117287038156064, 0.9491043614398222, 0.0320846423455805, -0.2564351704058936, -0.893134884245228, 0.6880173072277103]|  2.2188258171081543|      0.00243000|[706, 47, 0, 47]                                                           | 
      48|[1.5432846771436743, -0.481344181476743, 0.2135242595686577, -0.0121713650733, 0.9508723447506782, 0.0317210046523542, -0.2566655964474194, -0.8931537786684203, 0.6883001544629224]|  1.9791102409362793|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[1.5414281768607907, -0.479892226998345, 0.2136308928238577, -0.0115010581066599, 0.9514609019679483, 0.0313624284062826, -0.258294495230075, -0.8906759341898578, 0.6893580076866783]|  1.4431605339050293|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[1.5414281768607907, -0.479892226998345, 0.2136308928238577, -0.0115010581066599, 0.9514609019679483, 0.0313624284062826, -0.258294495230075, -0.8906759341898578, 0.6893580076866783]|  1.4431605339050293|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[1.5414281768607907, -0.479892226998345, 0.2136308928238577, -0.0115010581066599, 0.9514609019679483, 0.0313624284062826, -0.258294495230075, -0.8906759341898578, 0.6893580076866783]|  1.4431605339050293|      0.00243000|[766, 51, 0, 51]                                                           | 
      52|[1.5412237290292978, -0.4802344462514156, 0.2131627406852203, -0.0105528815620346, 0.953476950613549, 0.0308200208419294, -0.2586829695792403, -0.890782380824021, 0.689684934419347]|  1.4279429912567139|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[1.5406913806218654, -0.4812950474588433, 0.2123482761599007, -0.0110720356897218, 0.9532578902581008, 0.030861446801282, -0.2584650554053951, -0.8905163672734489, 0.6817413265525829]|  1.1320091485977173|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[1.5406913806218654, -0.4812950474588433, 0.2123482761599007, -0.0110720356897218, 0.9532578902581008, 0.030861446801282, -0.2584650554053951, -0.8905163672734489, 0.6817413265525829]|  1.1320091485977173|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[1.5406913806218654, -0.4812950474588433, 0.2123482761599007, -0.0110720356897218, 0.9532578902581008, 0.030861446801282, -0.2584650554053951, -0.8905163672734489, 0.6817413265525829]|  1.1320091485977173|      0.00243000|[826, 55, 0, 55]                                                           | 
      56|[1.5406913806218654, -0.4812950474588433, 0.2123482761599007, -0.0110720356897218, 0.9532578902581008, 0.030861446801282, -0.2584650554053951, -0.8905163672734489, 0.6817413265525829]|  1.1320091485977173|      0.00072900|[841, 56, 0, 56]                                                           | 
      57|[1.5407763730472652, -0.4813871507867589, 0.2122040568719967, -0.0112581624853192, 0.9538815204432467, 0.0306734943951597, -0.2586237676587189, -0.8905842668009427, 0.6818203914663172]|  1.0793061256408691|      0.00243000|[856, 57, 0, 57]                                                           | 
      58|[1.5406464810512261, -0.4816941618846613, 0.2114895314662135, -0.0118785851373104, 0.9559602878434816, 0.0310935653178603, -0.2591528085322352, -0.8908105985592556, 0.6820839412030182]|  0.8375706076622009|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[1.5406464810512261, -0.4816941618846613, 0.2114895314662135, -0.0118785851373104, 0.9559602878434816, 0.0310935653178603, -0.2591528085322352, -0.8908105985592556, 0.6820839412030182]|  0.8375706076622009|      0.00243000|[886, 59, 0, 59]                                                           | 
      60|[1.5413057336845668, -0.4819935219929903, 0.2113781990483403, -0.0115110516635468, 0.9565004443429643, 0.0308978462053346, -0.2593100067024352, -0.8907360601497203, 0.6827504069879069]|  0.6785983443260193|      0.00810000|[901, 60, 0, 60]                                                           | 
      61|[1.5405190511519322, -0.4822906559493276, 0.212167824502103, -0.0123778189154109, 0.959193292321288, 0.0309304983020411, -0.2615832242445322, -0.8919700410242513, 0.6833650819826289]|  0.6401438117027283|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[1.5405190511519322, -0.4822906559493276, 0.212167824502103, -0.0123778189154109, 0.959193292321288, 0.0309304983020411, -0.2615832242445322, -0.8919700410242513, 0.6833650819826289]|  0.6401438117027283|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[1.5484792225906858, -0.4833512571567553, 0.2113533599767834, -0.0120521497883601, 0.9589742319658399, 0.0309719242613937, -0.262042514179484, -0.8917040274736792, 0.6835064154511201]|  0.4907073676586151|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[1.5484792225906858, -0.4833512571567553, 0.2113533599767834, -0.0120521497883601, 0.9589742319658399, 0.0309719242613937, -0.262042514179484, -0.8917040274736792, 0.6835064154511201]|  0.4907073676586151|      0.00810000|[961, 64, 0, 64]                                                           | 
      65|[1.5484792225906858, -0.4833512571567553, 0.2113533599767834, -0.0120521497883601, 0.9589742319658399, 0.0309719242613937, -0.262042514179484, -0.8917040274736792, 0.6835064154511201]|  0.4907073676586151|      0.00243000|[976, 65, 0, 65]                                                           | 
      66|[1.5484792225906858, -0.4833512571567553, 0.2113533599767834, -0.0120521497883601, 0.9589742319658399, 0.0309719242613937, -0.262042514179484, -0.8917040274736792, 0.6835064154511201]|  0.4907073676586151|      0.00072900|[991, 66, 0, 66]                                                           | 
      67|[1.5482816212170292, -0.4834098368701234, 0.2117054584086873, -0.0118193379748845, 0.9592986255593132, 0.0309871146246223, -0.2617951550782891, -0.8916860727258609, 0.6831271824121359]|  0.4220252931118011|      0.00243000|[1006, 67, 0, 67]                                                          | 
      68|[1.5482816212170292, -0.4834098368701234, 0.2117054584086873, -0.0118193379748845, 0.9592986255593132, 0.0309871146246223, -0.2617951550782891, -0.8916860727258609, 0.6831271824121359]|  0.4220252931118011|      0.00072900|[1021, 68, 0, 68]                                                          | 
      69|[1.5482426536182174, -0.4833380269956251, 0.2115612391207833, -0.0120054647704819, 0.9599222557444591, 0.0307845526631354, -0.2619538673316129, -0.8917539722533547, 0.6830293170714867]|  0.3937480151653290|      0.00243000|[1036, 69, 0, 69]                                                          | 
      70|[1.5482426536182174, -0.4833380269956251, 0.2115612391207833, -0.0120054647704819, 0.9599222557444591, 0.0307845526631354, -0.2619538673316129, -0.8917539722533547, 0.6830293170714867]|  0.3937480151653290|      0.00072900|[1051, 70, 0, 70]                                                          | 
      71|[1.548266639441863, -0.4832371193806466, 0.21172455821943, -0.0118156847602222, 0.9599111993647966, 0.0309504467813895, -0.2621148103789892, -0.8922466590083786, 0.6834314462103066]|  0.3619160056114197|      0.00243000|[1066, 71, 0, 71]                                                          | 
      72|[1.548266639441863, -0.4832371193806466, 0.21172455821943, -0.0118156847602222, 0.9599111993647966, 0.0309504467813895, -0.2621148103789892, -0.8922466590083786, 0.6834314462103066]|  0.3619160056114197|      0.00072900|[1081, 72, 0, 72]                                                          | 
      73|[1.5482276718430512, -0.4833292227085622, 0.2119120260176715, -0.0120018115558196, 0.9605348295499425, 0.030787087126555, -0.262273522632313, -0.8923145585358725, 0.6835105111240409]|  0.3357829451560974|      0.00243000|[1096, 73, 0, 73]                                                          | 
      74|[1.5506157233212434, -0.4836474030707905, 0.2116676866426133, -0.0118716572906123, 0.9604691114418529, 0.0307995149150884, -0.2621658632124308, -0.8922347544648801, 0.6835529111667711]|  0.3144729733467102|      0.00810000|[1111, 74, 0, 74]                                                          | 
      75|[1.5506157233212434, -0.4836474030707905, 0.2116676866426133, -0.0118716572906123, 0.9604691114418529, 0.0307995149150884, -0.2621658632124308, -0.8922347544648801, 0.6835529111667711]|  0.3144729733467102|      0.00243000|[1126, 75, 0, 75]                                                          | 
      76|[1.5506157233212434, -0.4836474030707905, 0.2116676866426133, -0.0118716572906123, 0.9604691114418529, 0.0307995149150884, -0.2621658632124308, -0.8922347544648801, 0.6835529111667711]|  0.3144729733467102|      0.00072900|[1141, 76, 0, 76]                                                          | 
      77|[1.550639709144889, -0.4837188536948815, 0.21183100574126, -0.0116818772803526, 0.9606279615454696, 0.0308860417890173, -0.2623268062598072, -0.892727441219904, 0.683955040305591]|  0.2999188303947449|      0.00243000|[1156, 77, 0, 77]                                                          | 
      78|[1.550639709144889, -0.4837188536948815, 0.21183100574126, -0.0116818772803526, 0.9606279615454696, 0.0308860417890173, -0.2623268062598072, -0.892727441219904, 0.683955040305591]|  0.2999188303947449|      0.00072900|[1171, 78, 0, 78]                                                          | 
      79|[1.5506007415460772, -0.4838109570227971, 0.211686786453356, -0.0115018707001582, 0.9612515917306155, 0.0306834798275304, -0.262485518513131, -0.8928102129430044, 0.6840341052193253]|  0.2856408953666687|      0.00243000|[1186, 79, 0, 79]                                                          | 
      80|[1.5499369730459875, -0.4836827210056072, 0.2117456036394287, -0.0115877925491077, 0.962007396379704, 0.0307623179132861, -0.2630282630998408, -0.8931494218704756, 0.6838882987831312]|  0.2311308681964874|      0.00810000|[1201, 80, 0, 80]                                                          | 
      81|[1.5516286229467369, -0.4847433222130348, 0.2109311391141091, -0.0121069466767949, 0.9697888251303084, 0.0308037438726387, -0.2628103489259956, -0.8928834083199035, 0.6840296322516224]|  0.1286291331052780|      0.02700000|[1216, 81, 0, 81]                                                          | 
      82|[1.5516286229467369, -0.4847433222130348, 0.2109311391141091, -0.0121069466767949, 0.9697888251303084, 0.0308037438726387, -0.2628103489259956, -0.8928834083199035, 0.6840296322516224]|  0.1286291331052780|      0.00810000|[1231, 82, 0, 82]                                                          | 
      83|[1.5516286229467369, -0.4847433222130348, 0.2109311391141091, -0.0121069466767949, 0.9697888251303084, 0.0308037438726387, -0.2628103489259956, -0.8928834083199035, 0.6840296322516224]|  0.1286291331052780|      0.00243000|[1246, 83, 0, 83]                                                          | 
      84|[1.5513016656259424, -0.4824058084886929, 0.2105964090333146, -0.0118591102727805, 0.9695404265858087, 0.0306315269181141, -0.2628855862785713, -0.8930624114291277, 0.6842071109749668]|  0.0973724573850632|      0.00810000|[1261, 84, 0, 84]                                                          | 
      85|[1.5513016656259424, -0.4824058084886929, 0.2105964090333146, -0.0118591102727805, 0.9695404265858087, 0.0306315269181141, -0.2628855862785713, -0.8930624114291277, 0.6842071109749668]|  0.0973724573850632|      0.00243000|[1276, 85, 0, 85]                                                          | 
      86|[1.5536897171041346, -0.4827239888509212, 0.2103520696582564, -0.0120148565110867, 0.9695351283512537, 0.0305648542262134, -0.2628202120249625, -0.8929826073581353, 0.6842495110176969]|  0.0880409553647041|      0.00810000|[1291, 86, 0, 86]                                                          | 
      87|[1.5536897171041346, -0.4827239888509212, 0.2103520696582564, -0.0120148565110867, 0.9695351283512537, 0.0305648542262134, -0.2628202120249625, -0.8929826073581353, 0.6842495110176969]|  0.0880409553647041|      0.00243000|[1306, 87, 0, 87]                                                          | 
      88|[1.5529364485046244, -0.4830349431103969, 0.2107642002993089, -0.0118362081047962, 0.9689074970879119, 0.0305696804152831, -0.2624916725035291, -0.893311138934223, 0.6842726763534301]|  0.0817693397402763|      0.00810000|[1321, 88, 0, 88]                                                          | 
      89|[1.5529364485046244, -0.4830349431103969, 0.2107642002993089, -0.0118362081047962, 0.9689074970879119, 0.0305696804152831, -0.2624916725035291, -0.893311138934223, 0.6842726763534301]|  0.0817693397402763|      0.00243000|[1336, 89, 0, 89]                                                          | 
      90|[1.5505614900248474, -0.4833531234726252, 0.2105198609242507, -0.0119919543431024, 0.9688417789798223, 0.0305821082038165, -0.2624262982499204, -0.8935733041143976, 0.6843150763961603]|  0.0757781118154526|      0.00810000|[1351, 90, 0, 90]                                                          | 
