k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[0.000777060541381, 2.15180833489e-05, 0.9999785672703183, 0.0501293926517292, 597.0759016039686, 22.90946375988604, 24027.499881100382]|112.7760162353515625|      0.00006561|[691, 46, 0, 46]                                                           | 
      47|[0.000777060541381, 2.15180833489e-05, 0.9999785672703183, 0.0501293926517292, 597.0759016039686, 22.90946375988604, 24027.499881100382]|112.7760162353515625|      0.00001968|[706, 47, 0, 47]                                                           | 
      48|[0.0007741301671871, 2.0074135568e-05, 0.9999766420066862, 0.0501479986759705, 597.0759007796462, 22.90946039067474, 24027.499877249855]|112.7489471435546875|      0.00006561|[721, 48, 0, 48]                                                           | 
      49|[0.0007741301671871, 2.0074135568e-05, 0.9999766420066862, 0.0501479986759705, 597.0759007796462, 22.90946039067474, 24027.499877249855]|112.7489471435546875|      0.00001968|[736, 49, 0, 49]                                                           | 
      50|[0.000772611578995, 2.04143830498e-05, 0.9999707061981553, 0.0501458164975929, 597.0759035359883, 22.9094575752866, 24027.499871011772]|112.7458419799804688|      0.00006561|[751, 50, 0, 50]                                                           | 
      51|[0.000772611578995, 2.04143830498e-05, 0.9999707061981553, 0.0501458164975929, 597.0759035359883, 22.9094575752866, 24027.499871011772]|112.7458419799804688|      0.00001968|[766, 51, 0, 51]                                                           | 
      52|[0.000772611578995, 2.04143830498e-05, 0.9999707061981553, 0.0501458164975929, 597.0759035359883, 22.9094575752866, 24027.499871011772]|112.7458419799804688|      0.00000590|[781, 52, 0, 52]                                                           | 
      53|[0.0007715156399257, 2.04858894275e-05, 0.999970479303883, 0.0501464758472025, 597.0759024792173, 22.9094588868273, 24027.499868965402]|112.7439422607421875|      0.00001968|[796, 53, 0, 53]                                                           | 
      54|[0.0007720432474088, 2.06623925205e-05, 0.9999737079250366, 0.0501526244001866, 597.0759075269152, 22.909461484069727, 24027.499872976885]|112.7328796386718750|      0.00006561|[811, 54, 0, 54]                                                           | 
      55|[0.0007720432474088, 2.06623925205e-05, 0.9999737079250366, 0.0501526244001866, 597.0759075269152, 22.909461484069727, 24027.499872976885]|112.7328796386718750|      0.00001968|[826, 55, 0, 55]                                                           | 
      56|[0.0007720432474088, 2.06623925205e-05, 0.9999737079250366, 0.0501526244001866, 597.0759075269152, 22.909461484069727, 24027.499872976885]|112.7328796386718750|      0.00000590|[841, 56, 0, 56]                                                           | 
      57|[0.0007726132857755, 2.0229208209e-05, 0.9999731303459924, 0.0501582062070042, 597.0759066605466, 22.909460473306428, 24027.499871931494]|112.7297515869140625|      0.00001968|[856, 57, 0, 57]                                                           | 
      58|[0.0007692897768123, 2.0829521608e-05, 0.9999657672124016, 0.0501615755970192, 597.0759087029752, 22.90945967408881, 24027.49986804945]|112.7184143066406250|      0.00006561|[871, 58, 0, 58]                                                           | 
      59|[0.0007226527365987, 1.82519213094e-05, 0.9999644020593763, 0.0502454842176007, 597.0758842467245, 22.90937391778245, 24027.499861548713]|112.6991195678710938|      0.00021870|[886, 59, 0, 59]                                                           | 
      60|[0.0007226527365987, 1.82519213094e-05, 0.9999644020593763, 0.0502454842176007, 597.0758842467245, 22.90937391778245, 24027.499861548713]|112.6991195678710938|      0.00006561|[901, 60, 0, 60]                                                           | 
      61|[0.0007399176490566, 2.10339305422e-05, 0.9999752624720344, 0.0502462031440587, 597.075860967209, 22.90937703110969, 24027.49987156157]|112.5871505737304688|      0.00021870|[916, 61, 0, 61]                                                           | 
      62|[0.0007399176490566, 2.10339305422e-05, 0.9999752624720344, 0.0502462031440587, 597.075860967209, 22.90937703110969, 24027.49987156157]|112.5871505737304688|      0.00006561|[931, 62, 0, 62]                                                           | 
      63|[0.0007399176490566, 2.10339305422e-05, 0.9999752624720344, 0.0502462031440587, 597.075860967209, 22.90937703110969, 24027.49987156157]|112.5871505737304688|      0.00001968|[946, 63, 0, 63]                                                           | 
      64|[0.0007340707409043, 2.07265445535e-05, 0.9999716395044373, 0.050251862630364, 597.0758611773342, 22.909380002792904, 24027.49987448451]|112.5784454345703125|      0.00006561|[961, 64, 0, 64]                                                           | 
      65|[0.0007340707409043, 2.07265445535e-05, 0.9999716395044373, 0.050251862630364, 597.0758611773342, 22.909380002792904, 24027.49987448451]|112.5784454345703125|      0.00001968|[976, 65, 0, 65]                                                           | 
      66|[0.0007535853212488, 2.11004174471e-05, 0.9999709109504664, 0.0502528566876094, 597.0758600845032, 22.909378727823327, 24027.499873027402]|112.5771636962890625|      0.00006561|[991, 66, 0, 66]                                                           | 
      67|[0.0007535853212488, 2.11004174471e-05, 0.9999709109504664, 0.0502528566876094, 597.0758600845032, 22.909378727823327, 24027.499873027402]|112.5771636962890625|      0.00001968|[1006, 67, 0, 67]                                                          | 
      68|[0.0007526226894328, 2.08594492417e-05, 0.9999685164651027, 0.0502714627118507, 597.0758571966077, 22.909375358612028, 24027.499869176874]|112.5476455688476562|      0.00006561|[1021, 68, 0, 68]                                                          | 
      69|[0.0007526226894328, 2.08594492417e-05, 0.9999685164651027, 0.0502714627118507, 597.0758571966077, 22.909375358612028, 24027.499869176874]|112.5476455688476562|      0.00001968|[1036, 69, 0, 69]                                                          | 
      70|[0.0007557208790416, 2.09989245885e-05, 0.9999659722332552, 0.0502727880677753, 597.0758539036398, 22.909382741207896, 24027.499872872933]|112.5456924438476562|      0.00006561|[1051, 70, 0, 70]                                                          | 
