k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1108800619840622, -7.308731317520142, 6.410867212340236, -1.6924879550933838, -3.708995529450476, 1.5952991545200348, -1.1839893013238907, 0.5775635167956352, 4.261526748538017, 2.205173432826996, -1.078718140721321, 0.5757288075983524, 3.835667386651039, 1.4620195627212524, -1.439832642674446, -4.095992490649223, -0.2397222868166864, 0.3969703912734985, -0.7483398169279099, 4.699907898902893, 4.5192583333700895, 0.45396688580513, 3.8089446425437927, 3.3568655252456665, -2.594881482422352, -0.8317516148090363, 0.2008044943213463, -1.1981301847845316, -1.2352233082056046, -4.2894581522850785, -0.410653680562973, -1.8461356647312641, 0.6287166625261307, 2.1666783010587096, -0.57163080945611, 0.5156723707914352, 2.263849325478077, 0.4887705221772194, -2.1743692755699158, 1.2173449713736773, -0.0566567555069923, 1.8098960369825363, 1.1681840792298317, 0.7905665338039398, -0.6354970559477806, -5.146776616573334, -3.2489616572856903, 0.5791079699993134, -1.4265391016378999, 2.575754312798381]|3330.1599121093750000|     11.11111111|[1281, 0, 0, 20]                                                           | 
      11|[-1.554958775639534, -7.225948065519333, 4.876819370314479, -1.0330341458320618, -4.111479857005179, 3.597929149866104, -0.5755742937326431, 0.5737555404193699, 5.781937167048454, 2.762570559978485, -1.5846297889947891, 2.1126581765711308, 3.4143827110528946, 2.0295344591140747, -0.7920523434877396, -5.405992433428764, 0.0609800168313086, -1.074720025062561, -1.7748359888792038, 6.0956960916519165, 4.978761835023761, 1.7272588312625885, 5.38255900144577, 3.740274578332901, -0.1965980008244514, 0.5437628924846649, -0.7689827457070351, -3.3124423567205667, -0.8943727165460587, -3.216178175440291, 0.2178232371807098, -1.6381913609802723, 0.2722355276346207, 1.9742412632331252, -1.0633072592318058, 0.502991278655827, 2.5437331572175026, 0.9374773278832436, -1.5449654459953308, 1.8365787584334612, 0.6200679168105125, 1.1790227741003036, 0.1292505636811256, -1.3947714865207672, -2.9735889062285423, 2.5822353959083557, -4.809942692518234, -0.8614011108875275, -3.097582378424704, 2.0201384108513594]|3035.2399902343750000|     37.03703704|[1409, 0, 0, 22]                                                           | 
      12|[-1.554958775639534, -7.225948065519333, 4.876819370314479, -1.0330341458320618, -4.111479857005179, 3.597929149866104, -0.5755742937326431, 0.5737555404193699, 5.781937167048454, 2.762570559978485, -1.5846297889947891, 2.1126581765711308, 3.4143827110528946, 2.0295344591140747, -0.7920523434877396, -5.405992433428764, 0.0609800168313086, -1.074720025062561, -1.7748359888792038, 6.0956960916519165, 4.978761835023761, 1.7272588312625885, 5.38255900144577, 3.740274578332901, -0.1965980008244514, 0.5437628924846649, -0.7689827457070351, -3.3124423567205667, -0.8943727165460587, -3.216178175440291, 0.2178232371807098, -1.6381913609802723, 0.2722355276346207, 1.9742412632331252, -1.0633072592318058, 0.502991278655827, 2.5437331572175026, 0.9374773278832436, -1.5449654459953308, 1.8365787584334612, 0.6200679168105125, 1.1790227741003036, 0.1292505636811256, -1.3947714865207672, -2.9735889062285423, 2.5822353959083557, -4.809942692518234, -0.8614011108875275, -3.097582378424704, 2.0201384108513594]|3035.2399902343750000|     11.11111111|[1537, 0, 0, 24]                                                           | 
      13|[-0.7536372095346451, -6.446655720472336, 4.882690911181271, -1.929925799369812, -4.824048616923392, 2.8237458765506744, -0.7515488415956497, -0.0525697688572109, 5.578215003013611, 3.2154667377471924, -1.879161462187767, 1.634402696043253, 3.8338785618543625, 0.9639236927032471, -3.158102110028267, -5.643602102994919, 0.6485801883973181, -2.9137654304504395, -2.5653573125600815, 5.718368679285049, 4.125362856313586, 1.3824170231819153, 5.051571041345596, 3.825487084686756, -0.1876248326152563, 1.1566059291362762, -0.2224318161606789, -2.968787783756852, -1.9767998605966568, -3.9171554412750993, -1.2689516842365265, -2.443895298987627, 0.7997731119394302, 2.162432244978845, -2.9292891956865788, 0.6152516650035977, 1.3175957575440407, 0.7642013058066368, -2.878367245197296, 1.9839641768485308, 0.5118479803204536, 0.7116338759660721, -0.1669662222266197, -1.3189289793372154, -2.4686233028769493, 1.8729227781295776, -4.52096962928772, -1.5940704047679901, -2.7418603682890534, 2.1092647593468428]|2914.8491210937500000|     37.03703704|[1665, 0, 0, 26]                                                           | 
      14|[-0.7536372095346451, -6.446655720472336, 4.882690911181271, -1.929925799369812, -4.824048616923392, 2.8237458765506744, -0.7515488415956497, -0.0525697688572109, 5.578215003013611, 3.2154667377471924, -1.879161462187767, 1.634402696043253, 3.8338785618543625, 0.9639236927032471, -3.158102110028267, -5.643602102994919, 0.6485801883973181, -2.9137654304504395, -2.5653573125600815, 5.718368679285049, 4.125362856313586, 1.3824170231819153, 5.051571041345596, 3.825487084686756, -0.1876248326152563, 1.1566059291362762, -0.2224318161606789, -2.968787783756852, -1.9767998605966568, -3.9171554412750993, -1.2689516842365265, -2.443895298987627, 0.7997731119394302, 2.162432244978845, -2.9292891956865788, 0.6152516650035977, 1.3175957575440407, 0.7642013058066368, -2.878367245197296, 1.9839641768485308, 0.5118479803204536, 0.7116338759660721, -0.1669662222266197, -1.3189289793372154, -2.4686233028769493, 1.8729227781295776, -4.52096962928772, -1.5940704047679901, -2.7418603682890534, 2.1092647593468428]|2914.8491210937500000|     11.11111111|[1793, 0, 0, 28]                                                           | 
      15|[-1.651617243885994, -5.814459949731827, 4.888630556408316, -2.0902974158525467, -4.947497189976275, 3.2450370490550995, -0.3401941508054733, 0.0820688982494175, 6.348463594913483, 2.7744501531124115, -1.618413195014, 1.8589845187962055, 3.5622635036706924, -0.1464961767196655, -1.2979363948106766, -4.830917030572891, 0.2814256795682013, -1.7947331666946411, -2.840757742524147, 6.244436949491501, 5.023027820512652, 0.8581807017326355, 5.80177429318428, 3.1732979491353035, -0.5573604311794043, 0.66695636510849, -1.2225937023758888, -3.735405618324876, -0.7530557066202164, -5.137099918356398, 0.4603483378887177, -2.3843894340097904, 1.1528609246015549, 1.654129914008081, -3.233467224985361, 0.4569314913824201, 2.1348583474755287, -0.9623363986611366, -1.7919904589653015, 1.6915427763015032, -0.5747783109545708, 2.339855268597603, -0.1107337176799774, -1.036958508193493, -2.2628608271479607, 1.0358961820602417, -4.915623605251312, -1.5008863806724548, -1.919767894782126, 2.612211851403117]|2772.0830078125000000|     37.03703704|[1921, 0, 0, 30]                                                           | 
      16|[-1.651617243885994, -5.814459949731827, 4.888630556408316, -2.0902974158525467, -4.947497189976275, 3.2450370490550995, -0.3401941508054733, 0.0820688982494175, 6.348463594913483, 2.7744501531124115, -1.618413195014, 1.8589845187962055, 3.5622635036706924, -0.1464961767196655, -1.2979363948106766, -4.830917030572891, 0.2814256795682013, -1.7947331666946411, -2.840757742524147, 6.244436949491501, 5.023027820512652, 0.8581807017326355, 5.80177429318428, 3.1732979491353035, -0.5573604311794043, 0.66695636510849, -1.2225937023758888, -3.735405618324876, -0.7530557066202164, -5.137099918356398, 0.4603483378887177, -2.3843894340097904, 1.1528609246015549, 1.654129914008081, -3.233467224985361, 0.4569314913824201, 2.1348583474755287, -0.9623363986611366, -1.7919904589653015, 1.6915427763015032, -0.5747783109545708, 2.339855268597603, -0.1107337176799774, -1.036958508193493, -2.2628608271479607, 1.0358961820602417, -4.915623605251312, -1.5008863806724548, -1.919767894782126, 2.612211851403117]|2772.0830078125000000|     11.11111111|[2049, 0, 0, 32]                                                           | 
      17|[-1.6590000111609697, -7.010635405778885, 3.5151204341091216, -1.9616449773311615, -4.804335088469088, 4.707265228033066, -2.0469401329755783, 0.1327211004681885, 7.0108049511909485, 1.8469823896884918, 0.0170927196741104, 1.3988298363983631, 4.185092881321907, -0.3632634878158569, -1.4226192310452461, -4.27848544716835, 0.6558269509114325, -1.760224848985672, -3.7036474496126175, 5.979115396738052, 4.574898852035403, 1.5743050575256348, 6.234352558851242, 2.9402863308787346, -1.114160319790244, 1.6633013486862183, -0.8198904171586037, -3.7079635318368673, 0.4082506746053696, -6.169400867453078, -0.5364181697368622, -2.740765515714884, 1.4261578768491745, 2.6093699848279357, -2.675790313631296, 1.1527201728895307, 3.405101753771305, -1.1838737055659294, -2.671213924884796, 1.3685747999697924, 0.1797110512852669, 1.6319310814142227, 0.0669103413820267, -0.4650791212916374, -2.517182521522045, -0.5320597887039185, -5.6918951869010925, -1.0671821534633636, -1.7795385653153062, 3.844385890290141]|2642.1491699218750000|     37.03703704|[2177, 0, 0, 34]                                                           | 
      18|[-1.6590000111609697, -7.010635405778885, 3.5151204341091216, -1.9616449773311615, -4.804335088469088, 4.707265228033066, -2.0469401329755783, 0.1327211004681885, 7.0108049511909485, 1.8469823896884918, 0.0170927196741104, 1.3988298363983631, 4.185092881321907, -0.3632634878158569, -1.4226192310452461, -4.27848544716835, 0.6558269509114325, -1.760224848985672, -3.7036474496126175, 5.979115396738052, 4.574898852035403, 1.5743050575256348, 6.234352558851242, 2.9402863308787346, -1.114160319790244, 1.6633013486862183, -0.8198904171586037, -3.7079635318368673, 0.4082506746053696, -6.169400867453078, -0.5364181697368622, -2.740765515714884, 1.4261578768491745, 2.6093699848279357, -2.675790313631296, 1.1527201728895307, 3.405101753771305, -1.1838737055659294, -2.671213924884796, 1.3685747999697924, 0.1797110512852669, 1.6319310814142227, 0.0669103413820267, -0.4650791212916374, -2.517182521522045, -0.5320597887039185, -5.6918951869010925, -1.0671821534633636, -1.7795385653153062, 3.844385890290141]|2642.1491699218750000|     11.11111111|[2305, 0, 0, 36]                                                           | 
      19|[-2.343538912013173, -6.463874250650406, 5.264115738216788, -2.040648140013218, -5.369418413378298, 6.1300022304058075, -1.817642793059349, 1.2261946541257203, 6.465866506099701, 1.637262150645256, -0.5765132755041122, 2.4060560651123524, 3.0644678622484207, -0.0484951734542847, -0.6024829223752022, -3.5693940818309784, -0.579826211091131, -0.7681300938129425, -5.256640270352364, 6.98734775185585, 4.3055855464190245, 1.5862227641046047, 5.8270028829574585, 3.8427003547549248, -1.6671406831592321, 1.152688443660736, -1.5512298718094826, -3.0316556748002768, -1.0120177417993546, -6.271954108407954, -1.0324399769306183, -3.8993806280195713, 0.6496070474386215, 1.7536537563428283, -2.3664320446550846, 0.4008038239553571, 3.4672735519707203, -1.013812206685543, -2.363867938518524, 1.5161781329661608, 0.6029409840703011, 1.593111552298069, 0.5237563699483871, -0.7728812023997307, -1.2412462756037712, -0.435570552945137, -6.225478112697601, -2.5402179658412933, -2.1450873846188188, 4.267862377688289]|2533.5703125000000000|     37.03703704|[2433, 0, 0, 38]                                                           | 
      20|[-2.343538912013173, -6.463874250650406, 5.264115738216788, -2.040648140013218, -5.369418413378298, 6.1300022304058075, -1.817642793059349, 1.2261946541257203, 6.465866506099701, 1.637262150645256, -0.5765132755041122, 2.4060560651123524, 3.0644678622484207, -0.0484951734542847, -0.6024829223752022, -3.5693940818309784, -0.579826211091131, -0.7681300938129425, -5.256640270352364, 6.98734775185585, 4.3055855464190245, 1.5862227641046047, 5.8270028829574585, 3.8427003547549248, -1.6671406831592321, 1.152688443660736, -1.5512298718094826, -3.0316556748002768, -1.0120177417993546, -6.271954108407954, -1.0324399769306183, -3.8993806280195713, 0.6496070474386215, 1.7536537563428283, -2.3664320446550846, 0.4008038239553571, 3.4672735519707203, -1.013812206685543, -2.363867938518524, 1.5161781329661608, 0.6029409840703011, 1.593111552298069, 0.5237563699483871, -0.7728812023997307, -1.2412462756037712, -0.435570552945137, -6.225478112697601, -2.5402179658412933, -2.1450873846188188, 4.267862377688289]|2533.5703125000000000|     11.11111111|[2561, 0, 0, 40]                                                           | 
      21|[-2.7572565991431475, -7.87268128991127, 4.619961785618216, -1.6655477657914162, -5.339342246763408, 6.091152839362621, -0.9429163783788681, 1.255303040612489, 5.36553817987442, 1.0877029746770859, -1.4343700855970383, 1.696003932505846, 2.180291548371315, -1.0643539428710938, -0.777500607073307, -4.691513031721115, 0.0276546725071967, -1.1157326400279999, -5.541929915547371, 6.977740431204438, 3.968716097995639, 1.6930005885660648, 5.673092111945152, 4.742296032607555, -1.396571358665824, 0.4117132425308228, -0.7264167442917824, -1.4623171146959066, -1.5700081139802933, -7.395076800516108, -0.0157800018787384, -4.364047709852457, -0.1013061553239822, 3.117343774996698, -1.6006327010691166, 1.2506286697462201, 3.030556160956621, -0.5671923384070396, -2.558509513735771, 2.533572556450963, 0.364333413541317, 2.084252990782261, -0.9764833599328995, -1.4820334240794182, 0.0737294629216194, 0.483062669634819, -7.494039356708527, -1.982395738363266, -2.621458792127669, 3.6018640976399183]|2381.3071289062500000|     37.03703704|[2689, 0, 0, 42]                                                           | 
      22|[-2.7572565991431475, -7.87268128991127, 4.619961785618216, -1.6655477657914162, -5.339342246763408, 6.091152839362621, -0.9429163783788681, 1.255303040612489, 5.36553817987442, 1.0877029746770859, -1.4343700855970383, 1.696003932505846, 2.180291548371315, -1.0643539428710938, -0.777500607073307, -4.691513031721115, 0.0276546725071967, -1.1157326400279999, -5.541929915547371, 6.977740431204438, 3.968716097995639, 1.6930005885660648, 5.673092111945152, 4.742296032607555, -1.396571358665824, 0.4117132425308228, -0.7264167442917824, -1.4623171146959066, -1.5700081139802933, -7.395076800516108, -0.0157800018787384, -4.364047709852457, -0.1013061553239822, 3.117343774996698, -1.6006327010691166, 1.2506286697462201, 3.030556160956621, -0.5671923384070396, -2.558509513735771, 2.533572556450963, 0.364333413541317, 2.084252990782261, -0.9764833599328995, -1.4820334240794182, 0.0737294629216194, 0.483062669634819, -7.494039356708527, -1.982395738363266, -2.621458792127669, 3.6018640976399183]|2381.3071289062500000|     11.11111111|[2817, 0, 0, 44]                                                           | 
      23|[-2.7572565991431475, -7.87268128991127, 4.619961785618216, -1.6655477657914162, -5.339342246763408, 6.091152839362621, -0.9429163783788681, 1.255303040612489, 5.36553817987442, 1.0877029746770859, -1.4343700855970383, 1.696003932505846, 2.180291548371315, -1.0643539428710938, -0.777500607073307, -4.691513031721115, 0.0276546725071967, -1.1157326400279999, -5.541929915547371, 6.977740431204438, 3.968716097995639, 1.6930005885660648, 5.673092111945152, 4.742296032607555, -1.396571358665824, 0.4117132425308228, -0.7264167442917824, -1.4623171146959066, -1.5700081139802933, -7.395076800516108, -0.0157800018787384, -4.364047709852457, -0.1013061553239822, 3.117343774996698, -1.6006327010691166, 1.2506286697462201, 3.030556160956621, -0.5671923384070396, -2.558509513735771, 2.533572556450963, 0.364333413541317, 2.084252990782261, -0.9764833599328995, -1.4820334240794182, 0.0737294629216194, 0.483062669634819, -7.494039356708527, -1.982395738363266, -2.621458792127669, 3.6018640976399183]|2381.3071289062500000|      3.33333333|[2945, 0, 0, 46]                                                           | 
      24|[-2.5252453703433275, -7.533676087856293, 4.61046541435644, -2.0281200483441353, -5.389321184717119, 5.934543676674366, -1.1186396777629852, 0.7046202574856579, 4.9930547177791595, 1.2740136086940765, -1.5063645541667938, 1.5015448667109013, 2.446840539574623, -0.6477138698101044, -0.0740659609436989, -4.5980033203959465, 0.5216158875264227, -0.9207089245319366, -5.274667605757713, 7.1963453236967325, 4.436582995578647, 1.6288708932697773, 5.394589528441429, 4.625517189502716, -1.9794725384563208, -0.0328437089920044, -0.4401801601052284, -1.9026933070272207, -2.1829456835985184, -4.901088048150996, -0.7750323116779327, -4.960728470236063, -0.4372529238462448, 3.0759260011836886, -1.4256639368832111, 1.3957315729930997, 3.2913485653698444, -0.4696994200348854, -2.5662631071172655, 2.4617655519396067, 0.2853676304221153, 2.1101221032440662, -1.1319939196109772, -1.3769764304161072, 0.177937924861908, 0.7239396870136261, -7.367051810026169, -1.91374821215868, -2.509984747506678, 3.7885589879006147]|2296.6052246093750000|     11.11111111|[3073, 0, 0, 48]                                                           | 
      25|[-2.5252453703433275, -7.533676087856293, 4.61046541435644, -2.0281200483441353, -5.389321184717119, 5.934543676674366, -1.1186396777629852, 0.7046202574856579, 4.9930547177791595, 1.2740136086940765, -1.5063645541667938, 1.5015448667109013, 2.446840539574623, -0.6477138698101044, -0.0740659609436989, -4.5980033203959465, 0.5216158875264227, -0.9207089245319366, -5.274667605757713, 7.1963453236967325, 4.436582995578647, 1.6288708932697773, 5.394589528441429, 4.625517189502716, -1.9794725384563208, -0.0328437089920044, -0.4401801601052284, -1.9026933070272207, -2.1829456835985184, -4.901088048150996, -0.7750323116779327, -4.960728470236063, -0.4372529238462448, 3.0759260011836886, -1.4256639368832111, 1.3957315729930997, 3.2913485653698444, -0.4696994200348854, -2.5662631071172655, 2.4617655519396067, 0.2853676304221153, 2.1101221032440662, -1.1319939196109772, -1.3769764304161072, 0.177937924861908, 0.7239396870136261, -7.367051810026169, -1.91374821215868, -2.509984747506678, 3.7885589879006147]|2296.6052246093750000|      3.33333333|[3201, 0, 0, 50]                                                           | 
