k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.3193313106894493, 0.2362769460305572, 1.4358308892697096, 0.5083165764808655, 0.9826311245560646, 0.4797046557068825, 0.772358562797308, 0.7256917845224962, 0.8149828314781189, 0.7871437296271324, 0.9103695601224899, 0.746650405228138, 1.7723657377064228, 0.951288565993309, 0.9274585470557213, 1.364095576107502, 0.8826727643609047, 1.641744703054428, 1.0438559167087078, 0.86820288002491, 1.3557767383754253, 0.820842107757926, 1.1156082637608051, 0.9384212233126163, 1.0629009362310171]|  7.2712931632995605|      1.00000000|[601, 40, 0, 10]                                                           | 
      11|[0.3727537803351879, 0.2192226136103272, 1.3199627380818129, 0.5068506330717355, 0.8420377150177956, 0.5230446085333824, 0.8432875014841557, 0.6178429391002283, 0.860349103808403, 0.8908673748373985, 0.9975339099764824, 0.7786097899079323, 1.7850145660340786, 0.8686854243278503, 0.9993761330842972, 1.02860976010561, 0.7831618040800095, 1.5659229829907417, 1.0456874903757125, 0.8833785317838192, 1.2297272942960262, 0.7229164894670248, 1.1076360903680325, 0.8520537726581097, 1.053267301991582]|  6.0826010704040527|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[0.3727537803351879, 0.2192226136103272, 1.3199627380818129, 0.5068506330717355, 0.8420377150177956, 0.5230446085333824, 0.8432875014841557, 0.6178429391002283, 0.860349103808403, 0.8908673748373985, 0.9975339099764824, 0.7786097899079323, 1.7850145660340786, 0.8686854243278503, 0.9993761330842972, 1.02860976010561, 0.7831618040800095, 1.5659229829907417, 1.0456874903757125, 0.8833785317838192, 1.2297272942960262, 0.7229164894670248, 1.1076360903680325, 0.8520537726581097, 1.053267301991582]|  6.0826010704040527|      1.00000000|[721, 48, 0, 12]                                                           | 
      13|[0.4525787122547626, 0.0331746423617005, 1.5337014179676771, 0.3911973715294152, 0.8634533416479826, 0.5447433479130268, 0.8146691080182791, 0.5484503250336275, 0.929403617978096, 0.8547009266912937, 0.9399431869387627, 0.740825567394495, 1.7984025618061423, 0.8617464429698884, 1.0501082055270672, 0.9435368478298187, 0.6637352555990219, 1.4380989596247673, 0.910017752321437, 0.7824606411159039, 1.3082108162343502, 0.8678757157176733, 1.2894276641309261, 0.8663787618279457, 0.9993006084114313]|  5.5049452781677246|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[0.4525787122547626, 0.0331746423617005, 1.5337014179676771, 0.3911973715294152, 0.8634533416479826, 0.5447433479130268, 0.8146691080182791, 0.5484503250336275, 0.929403617978096, 0.8547009266912937, 0.9399431869387627, 0.740825567394495, 1.7984025618061423, 0.8617464429698884, 1.0501082055270672, 0.9435368478298187, 0.6637352555990219, 1.4380989596247673, 0.910017752321437, 0.7824606411159039, 1.3082108162343502, 0.8678757157176733, 1.2894276641309261, 0.8663787618279457, 0.9993006084114313]|  5.5049452781677246|      1.00000000|[841, 56, 0, 14]                                                           | 
      15|[0.3200552202761173, 0.0090557420626283, 1.4941606279462576, 0.5145220190752298, 0.7171306293457747, 0.6657808907330036, 0.9972871299833059, 0.5922126363730058, 0.9767317436635494, 0.7775617875158787, 0.918729443103075, 0.7461626417934895, 1.748047481290996, 1.024255899246782, 1.0915183871984482, 0.9519695602357388, 0.7562548741698265, 1.5217487290501595, 0.915749215753749, 0.7466577440500259, 1.2903184238821268, 0.780926575884223, 1.258200353011489, 0.6806528642773628, 0.7892118785530329]|  5.4044981002807617|      3.33333333|[901, 60, 0, 15]                                                           | 
      16|[0.3200552202761173, 0.0090557420626283, 1.4941606279462576, 0.5145220190752298, 0.7171306293457747, 0.6657808907330036, 0.9972871299833059, 0.5922126363730058, 0.9767317436635494, 0.7775617875158787, 0.918729443103075, 0.7461626417934895, 1.748047481290996, 1.024255899246782, 1.0915183871984482, 0.9519695602357388, 0.7562548741698265, 1.5217487290501595, 0.915749215753749, 0.7466577440500259, 1.2903184238821268, 0.780926575884223, 1.258200353011489, 0.6806528642773628, 0.7892118785530329]|  5.4044981002807617|      1.00000000|[961, 64, 0, 16]                                                           | 
      17|[0.3025546092540026, 0.0376761639490724, 1.5323151145130396, 0.4916824523825198, 0.8932166527956724, 0.7921762205660343, 0.9743324443697929, 0.6833021607017145, 0.9387629590928555, 0.7346750907599926, 0.988836009055376, 0.5870866663753986, 1.9041281146928668, 0.8343108869157732, 1.1040868489071727, 0.8100847266614437, 0.6296945735812187, 1.5731384418904781, 0.816691578598693, 0.6383325457572937, 1.2263792473822832, 0.8457223083823919, 1.4057178106158972, 0.6922744400799274, 0.869660759344697]|  5.3569693565368652|      3.33333333|[1021, 68, 0, 17]                                                          | 
      18|[0.3025546092540026, 0.0376761639490724, 1.5323151145130396, 0.4916824523825198, 0.8932166527956724, 0.7921762205660343, 0.9743324443697929, 0.6833021607017145, 0.9387629590928555, 0.7346750907599926, 0.988836009055376, 0.5870866663753986, 1.9041281146928668, 0.8343108869157732, 1.1040868489071727, 0.8100847266614437, 0.6296945735812187, 1.5731384418904781, 0.816691578598693, 0.6383325457572937, 1.2263792473822832, 0.8457223083823919, 1.4057178106158972, 0.6922744400799274, 0.869660759344697]|  5.3569693565368652|      1.00000000|[1081, 72, 0, 18]                                                          | 
      19|[-0.3982427697628736, 0.0086817042902112, 1.5238225776702166, 0.5225328758824617, 0.9667020794004202, 0.8965357728302479, 1.0869909077882767, 0.7772358026122674, 0.9892888031899929, 0.7251431448385119, 0.9140898175537586, 0.4540763385593891, 1.7125133527442813, 0.6403719610534608, 0.9120508609339595, 0.6348510794341564, 0.4755659475922585, 1.4327341131865978, 0.6738221955019981, 0.4952836632728577, 1.0314479637891054, 0.6244654264301062, 1.1807952877134085, 0.4894447512924671, 0.6738298181444407]|  5.1108412742614746|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[-0.3982427697628736, 0.0086817042902112, 1.5238225776702166, 0.5225328758824617, 0.9667020794004202, 0.8965357728302479, 1.0869909077882767, 0.7772358026122674, 0.9892888031899929, 0.7251431448385119, 0.9140898175537586, 0.4540763385593891, 1.7125133527442813, 0.6403719610534608, 0.9120508609339595, 0.6348510794341564, 0.4755659475922585, 1.4327341131865978, 0.6738221955019981, 0.4952836632728577, 1.0314479637891054, 0.6244654264301062, 1.1807952877134085, 0.4894447512924671, 0.6738298181444407]|  5.1108412742614746|      1.00000000|[1201, 80, 0, 20]                                                          | 
      21|[-0.2147496473044157, -0.0341836465522647, 1.5632638316601515, 0.5949048206675798, 1.0547884311527014, 0.9587819203734398, 1.043171413242817, 0.7808454461628571, 1.0280015096068382, 0.6276859370991588, 0.7009373940527439, 0.5586768947541714, 1.7967967940494418, 0.7582139275036752, 1.0477333245798945, 0.6845779903233051, 0.4478694647550583, 1.3513901941478252, 0.7588610809762031, 0.418174996972084, 1.0769306402653456, 0.638328262604773, 0.9665262158960104, 0.5770376957952976, 0.5817324984818697]|  4.9120702743530273|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[-0.2147496473044157, -0.0341836465522647, 1.5632638316601515, 0.5949048206675798, 1.0547884311527014, 0.9587819203734398, 1.043171413242817, 0.7808454461628571, 1.0280015096068382, 0.6276859370991588, 0.7009373940527439, 0.5586768947541714, 1.7967967940494418, 0.7582139275036752, 1.0477333245798945, 0.6845779903233051, 0.4478694647550583, 1.3513901941478252, 0.7588610809762031, 0.418174996972084, 1.0769306402653456, 0.638328262604773, 0.9665262158960104, 0.5770376957952976, 0.5817324984818697]|  4.9120702743530273|      1.00000000|[1321, 88, 0, 22]                                                          | 
      23|[0.0437812972813845, -0.1639016224071383, 1.4921657722443342, 0.5400057018268853, 0.9763007592409849, 0.8274778053164482, 0.8450234159827232, 0.5183788366848603, 0.7187402173876762, 0.4137353030964732, 0.3900299109518528, 0.298621442168951, 1.6159621132537723, 0.6738745993934572, 1.062420530244708, 0.7842990942299366, 0.6025236696004868, 1.5176018588244915, 0.8853903126437217, 0.454066127538681, 0.9826428350061178, 0.4002785021439195, 0.6157826837152243, 0.2133505381643772, 0.4047000873833895]|  4.5768356323242188|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[0.0437812972813845, -0.1639016224071383, 1.4921657722443342, 0.5400057018268853, 0.9763007592409849, 0.8274778053164482, 0.8450234159827232, 0.5183788366848603, 0.7187402173876762, 0.4137353030964732, 0.3900299109518528, 0.298621442168951, 1.6159621132537723, 0.6738745993934572, 1.062420530244708, 0.7842990942299366, 0.6025236696004868, 1.5176018588244915, 0.8853903126437217, 0.454066127538681, 0.9826428350061178, 0.4002785021439195, 0.6157826837152243, 0.2133505381643772, 0.4047000873833895]|  4.5768356323242188|      1.00000000|[1441, 96, 0, 24]                                                          | 
      25|[0.2766885478049517, -0.4393596900627017, 1.2247604709118605, 0.2716663957107812, 0.7099824082106352, 0.5772362872958183, 0.6314307525753975, 0.3618864692980424, 0.6328181549906731, 0.3994589569047093, 0.433403629809618, 0.3943250142037868, 1.6799844903871417, 0.6885859430767596, 1.0907967649400234, 0.6154178269207478, 0.3393189162015915, 1.1933691911399364, 0.5577370238024741, 0.1945750117301941, 0.8584946151822805, 0.4488497348502278, 0.8152859713882208, 0.4552667625248432, 0.4771331194788218]|  3.3400893211364746|      3.33333333|[1501, 100, 0, 25]                                                         | 
      26|[0.2766885478049517, -0.4393596900627017, 1.2247604709118605, 0.2716663957107812, 0.7099824082106352, 0.5772362872958183, 0.6314307525753975, 0.3618864692980424, 0.6328181549906731, 0.3994589569047093, 0.433403629809618, 0.3943250142037868, 1.6799844903871417, 0.6885859430767596, 1.0907967649400234, 0.6154178269207478, 0.3393189162015915, 1.1933691911399364, 0.5577370238024741, 0.1945750117301941, 0.8584946151822805, 0.4488497348502278, 0.8152859713882208, 0.4552667625248432, 0.4771331194788218]|  3.3400893211364746|      1.00000000|[1561, 104, 0, 26]                                                         | 
      27|[0.2766885478049517, -0.4393596900627017, 1.2247604709118605, 0.2716663957107812, 0.7099824082106352, 0.5772362872958183, 0.6314307525753975, 0.3618864692980424, 0.6328181549906731, 0.3994589569047093, 0.433403629809618, 0.3943250142037868, 1.6799844903871417, 0.6885859430767596, 1.0907967649400234, 0.6154178269207478, 0.3393189162015915, 1.1933691911399364, 0.5577370238024741, 0.1945750117301941, 0.8584946151822805, 0.4488497348502278, 0.8152859713882208, 0.4552667625248432, 0.4771331194788218]|  3.3400893211364746|      0.30000000|[1621, 108, 0, 27]                                                         | 
      28|[0.2565971631556749, -0.431224100291729, 1.237320739775896, 0.2846758153755218, 0.6791252139955759, 0.5753558489959687, 0.6154282297939062, 0.3504389446461573, 0.5862056240439415, 0.3421328524127603, 0.7048771269619465, 0.335804782807827, 1.6319662099704146, 0.6566336811520159, 1.0774101139977574, 0.6192660462111235, 0.3552923556417227, 1.21362235955894, 0.5737216074485332, 0.1998008373193443, 0.8514010109938681, 0.4347077440470457, 0.8054726310074329, 0.4615448992699385, 0.4977229274809361]|  2.9090662002563477|      1.00000000|[1681, 112, 0, 28]                                                         | 
      29|[0.1217972505837679, -0.5944869294762611, 2.1532579250633717, 0.0978281882125884, 0.5083799455314875, 0.4372651043813676, 0.5215618368238211, 0.3056141805136576, 0.5878621940501034, 0.3809380950406194, 0.7664707042276859, 0.4034238681197166, 1.5818983567878604, 0.6918810815550387, 1.0842678849585354, 0.5992482323199511, 0.3172260504215956, 1.1715597826987505, 0.5430930082220584, 0.1923261722549796, 0.8853112594224513, 0.4694915134459734, 0.8355562072247267, 0.4639948101248592, 0.4708265978842974]|  2.7329680919647217|      3.33333333|[1741, 116, 0, 29]                                                         | 
      30|[0.1217972505837679, -0.5944869294762611, 2.1532579250633717, 0.0978281882125884, 0.5083799455314875, 0.4372651043813676, 0.5215618368238211, 0.3056141805136576, 0.5878621940501034, 0.3809380950406194, 0.7664707042276859, 0.4034238681197166, 1.5818983567878604, 0.6918810815550387, 1.0842678849585354, 0.5992482323199511, 0.3172260504215956, 1.1715597826987505, 0.5430930082220584, 0.1923261722549796, 0.8853112594224513, 0.4694915134459734, 0.8355562072247267, 0.4639948101248592, 0.4708265978842974]|  2.7329680919647217|      1.00000000|[1801, 120, 0, 30]                                                         | 
      31|[0.1217972505837679, -0.5944869294762611, 2.1532579250633717, 0.0978281882125884, 0.5083799455314875, 0.4372651043813676, 0.5215618368238211, 0.3056141805136576, 0.5878621940501034, 0.3809380950406194, 0.7664707042276859, 0.4034238681197166, 1.5818983567878604, 0.6918810815550387, 1.0842678849585354, 0.5992482323199511, 0.3172260504215956, 1.1715597826987505, 0.5430930082220584, 0.1923261722549796, 0.8853112594224513, 0.4694915134459734, 0.8355562072247267, 0.4639948101248592, 0.4708265978842974]|  2.7329680919647217|      0.30000000|[1861, 124, 0, 31]                                                         | 
      32|[0.1240309877321124, -0.5919496072456241, 2.1549654632108286, 0.1061855976004153, 0.5058771530166268, 0.4325335847679526, 0.5155261945910752, 0.2998389495769516, 0.5842139946762472, 0.3810885305138072, 0.771322216372937, 0.412570801563561, 1.5742099392227829, 0.7016009916551411, 1.0870882822200656, 0.5893025463446975, 0.2893415205180645, 1.122921908274293, 0.4750228200573474, 0.4551245709881186, 0.8051091567613184, 0.4071005117148161, 0.8080694135278463, 0.4783886016812176, 0.5070057902485132]|  2.4914858341217041|      1.00000000|[1921, 128, 0, 32]                                                         | 
      33|[0.1240309877321124, -0.5919496072456241, 2.1549654632108286, 0.1061855976004153, 0.5058771530166268, 0.4325335847679526, 0.5155261945910752, 0.2998389495769516, 0.5842139946762472, 0.3810885305138072, 0.771322216372937, 0.412570801563561, 1.5742099392227829, 0.7016009916551411, 1.0870882822200656, 0.5893025463446975, 0.2893415205180645, 1.122921908274293, 0.4750228200573474, 0.4551245709881186, 0.8051091567613184, 0.4071005117148161, 0.8080694135278463, 0.4783886016812176, 0.5070057902485132]|  2.4914858341217041|      0.30000000|[1981, 132, 0, 33]                                                         | 
      34|[0.1156262587755919, -0.595728682121262, 2.1534376171184704, 0.1083682309836149, 0.5686189914122224, 0.4426716130692512, 0.5273735071532428, 0.3102846356341615, 0.589412399334833, 0.3770959287503501, 0.7548598083667457, 0.3817962789908051, 1.5293597090058029, 0.6453597513027489, 0.8236410869285464, 0.5274606673046947, 0.2359913513064384, 1.0851417761296034, 0.4573314182925969, 0.4576888198498636, 0.8225400415249169, 0.4286262113600969, 0.8201696733012795, 0.4713208766188473, 0.4870560672134161]|  2.1168174743652344|      1.00000000|[2041, 136, 0, 34]                                                         | 
      35|[0.1156262587755919, -0.595728682121262, 2.1534376171184704, 0.1083682309836149, 0.5686189914122224, 0.4426716130692512, 0.5273735071532428, 0.3102846356341615, 0.589412399334833, 0.3770959287503501, 0.7548598083667457, 0.3817962789908051, 1.5293597090058029, 0.6453597513027489, 0.8236410869285464, 0.5274606673046947, 0.2359913513064384, 1.0851417761296034, 0.4573314182925969, 0.4576888198498636, 0.8225400415249169, 0.4286262113600969, 0.8201696733012795, 0.4713208766188473, 0.4870560672134161]|  2.1168174743652344|      0.30000000|[2101, 140, 0, 35]                                                         | 
      36|[0.1269621960818768, -0.582521804375574, 2.129039117018692, 0.1197176491841674, 0.5921366969123483, 0.4410123948473483, 0.5560315824113786, 0.3464801149675623, 0.6164553097914904, 0.3553799040237209, 0.821905370336026, 0.3516338272020221, 1.5355716347694397, 0.6490125213749707, 0.7950321072712541, 0.5259181525325403, 0.1953731290996075, 1.0629538968205452, 0.5032425217796117, 0.4357675334904343, 0.7660173927433789, 0.4010727535933256, 0.7712544919922948, 0.4562322848942131, 0.4876038114307448]|  1.9825658798217773|      1.00000000|[2161, 144, 0, 36]                                                         | 
      37|[0.1269621960818768, -0.582521804375574, 2.129039117018692, 0.1197176491841674, 0.5921366969123483, 0.4410123948473483, 0.5560315824113786, 0.3464801149675623, 0.6164553097914904, 0.3553799040237209, 0.821905370336026, 0.3516338272020221, 1.5355716347694397, 0.6490125213749707, 0.7950321072712541, 0.5259181525325403, 0.1953731290996075, 1.0629538968205452, 0.5032425217796117, 0.4357675334904343, 0.7660173927433789, 0.4010727535933256, 0.7712544919922948, 0.4562322848942131, 0.4876038114307448]|  1.9825658798217773|      0.30000000|[2221, 148, 0, 37]                                                         | 
      38|[0.3361362777650356, -0.5912201430182904, 2.126491355826147, 0.1289727762341499, 0.6141823260113597, 0.4723202635068446, 0.5898291221819818, 0.3746602094033733, 0.6316130633931607, 0.3525203202007106, 0.7994815125130117, 0.311730726622045, 1.4832259491086006, 0.5908308406360447, 0.7374213086441159, 0.4733480553841218, 0.1491345390677452, 1.020832598209381, 0.460381704615429, 0.3867159506771713, 0.7075380054302514, 0.3346956875175238, 0.7037777351215482, 0.5206475162412971, 0.4288545268354937]|  1.7434747219085693|      1.00000000|[2281, 152, 0, 38]                                                         | 
      39|[0.3361362777650356, -0.5912201430182904, 2.126491355826147, 0.1289727762341499, 0.6141823260113597, 0.4723202635068446, 0.5898291221819818, 0.3746602094033733, 0.6316130633931607, 0.3525203202007106, 0.7994815125130117, 0.311730726622045, 1.4832259491086006, 0.5908308406360447, 0.7374213086441159, 0.4733480553841218, 0.1491345390677452, 1.020832598209381, 0.460381704615429, 0.3867159506771713, 0.7075380054302514, 0.3346956875175238, 0.7037777351215482, 0.5206475162412971, 0.4288545268354937]|  1.7434747219085693|      0.30000000|[2341, 156, 0, 39]                                                         | 
      40|[0.3313654358498752, -0.5425911757629365, 2.1393077654065564, 0.1607760712504387, 0.5852428087964654, 0.4757660143077374, 0.5740380431525409, 0.4147031424799934, 0.6438213537912816, 0.3275299199012807, 0.8178740846924484, 0.2410845002159476, 1.4962300369516015, 0.5776362181641161, 0.7216440429911017, 0.4895459752297029, 0.1365766944363713, 0.9839539565145969, 0.4435705963987857, 0.4065691831056029, 0.7454370078630745, 0.396301431581378, 0.7159525454044342, 0.4990507343318313, 0.3936891014454886]|  1.6080384254455566|      1.00000000|[2401, 160, 0, 40]                                                         | 
      41|[0.3313654358498752, -0.5425911757629365, 2.1393077654065564, 0.1607760712504387, 0.5852428087964654, 0.4757660143077374, 0.5740380431525409, 0.4147031424799934, 0.6438213537912816, 0.3275299199012807, 0.8178740846924484, 0.2410845002159476, 1.4962300369516015, 0.5776362181641161, 0.7216440429911017, 0.4895459752297029, 0.1365766944363713, 0.9839539565145969, 0.4435705963987857, 0.4065691831056029, 0.7454370078630745, 0.396301431581378, 0.7159525454044342, 0.4990507343318313, 0.3936891014454886]|  1.6080384254455566|      0.30000000|[2461, 164, 0, 41]                                                         | 
      42|[0.3158448920585215, -0.5485476839821786, 2.1260486860992387, 0.2035254426300526, 0.5911794574931264, 0.4801103891804814, 0.567207770422101, 0.3883434782037511, 0.5946218359749764, 0.3120915038598469, 0.7899251296184957, 0.225179429166019, 1.517614278011024, 0.5897865728475153, 0.8063567792996764, 0.4732935730135068, 0.1088591413572431, 0.9809041013941169, 0.4239634752739221, 0.4528511317912489, 0.7507606116123497, 0.4572474081069231, 0.7229905086569488, 0.4825863519217819, 0.4115490874974057]|  1.5379955768585205|      1.00000000|[2521, 168, 0, 42]                                                         | 
      43|[0.3158448920585215, -0.5485476839821786, 2.1260486860992387, 0.2035254426300526, 0.5911794574931264, 0.4801103891804814, 0.567207770422101, 0.3883434782037511, 0.5946218359749764, 0.3120915038598469, 0.7899251296184957, 0.225179429166019, 1.517614278011024, 0.5897865728475153, 0.8063567792996764, 0.4732935730135068, 0.1088591413572431, 0.9809041013941169, 0.4239634752739221, 0.4528511317912489, 0.7507606116123497, 0.4572474081069231, 0.7229905086569488, 0.4825863519217819, 0.4115490874974057]|  1.5379955768585205|      0.30000000|[2581, 172, 0, 43]                                                         | 
      44|[0.3436802015639842, -0.5901825863402337, 2.1276633040979505, 0.1932427473366261, 0.6088220654055476, 0.4746040338650346, 0.561982068233192, 0.3464552933583036, 0.6113739449065179, 0.2947941241873195, 0.7674683290533721, 0.2355154547840357, 1.5306398374959826, 0.6178857893683016, 0.7366447513923049, 0.4693309081485495, 0.153210093267262, 0.971802375279367, 0.4517163292039186, 0.4860270696226507, 0.7010074411518872, 0.4819248896092176, 0.6752453367225826, 0.4446343572344631, 0.4145795094082132]|  1.4627721309661865|      1.00000000|[2641, 176, 0, 44]                                                         | 
      45|[0.3436802015639842, -0.5901825863402337, 2.1276633040979505, 0.1932427473366261, 0.6088220654055476, 0.4746040338650346, 0.561982068233192, 0.3464552933583036, 0.6113739449065179, 0.2947941241873195, 0.7674683290533721, 0.2355154547840357, 1.5306398374959826, 0.6178857893683016, 0.7366447513923049, 0.4693309081485495, 0.153210093267262, 0.971802375279367, 0.4517163292039186, 0.4860270696226507, 0.7010074411518872, 0.4819248896092176, 0.6752453367225826, 0.4446343572344631, 0.4145795094082132]|  1.4627721309661865|      0.30000000|[2701, 180, 0, 45]                                                         | 
      46|[0.1334409848786891, -0.5988809249829501, 2.125115542905405, 0.2024978743866086, 0.630867694504559, 0.5059119025245309, 0.5957796080037951, 0.3746353877941146, 0.6265316985081881, 0.2919345403643092, 0.7450444712303579, 0.1956123542040586, 1.4782941518351436, 0.5597041086293757, 0.6790339527651668, 0.4167608110001311, 0.1069715032353997, 0.9296810766682029, 0.4088555120397359, 0.4783793829847127, 0.6425280538387597, 0.4155478235334158, 0.592174984049052, 0.3837854468729347, 0.3558302248129621]|  1.4382971525192261|      1.00000000|[2761, 184, 0, 46]                                                         | 
      47|[0.1334409848786891, -0.5988809249829501, 2.125115542905405, 0.2024978743866086, 0.630867694504559, 0.5059119025245309, 0.5957796080037951, 0.3746353877941146, 0.6265316985081881, 0.2919345403643092, 0.7450444712303579, 0.1956123542040586, 1.4782941518351436, 0.5597041086293757, 0.6790339527651668, 0.4167608110001311, 0.1069715032353997, 0.9296810766682029, 0.4088555120397359, 0.4783793829847127, 0.6425280538387597, 0.4155478235334158, 0.592174984049052, 0.3837854468729347, 0.3558302248129621]|  1.4382971525192261|      0.30000000|[2821, 188, 0, 47]                                                         | 
