k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.018894655071199, 0.2452470123767853, 0.2691294983029365, 0.1706047597341239, 0.0879003465175629, 0.1774558484554291, 0.1201972530921921, 0.1585818025283516, 0.104798146430403, 0.0431870374828577]|  0.7214179635047913|      1.00000000|[141, 20, 0, 10]                                                           | 
      11|[1.018894655071199, 0.2452470123767853, 0.2691294983029365, 0.1706047597341239, 0.0879003465175629, 0.1774558484554291, 0.1201972530921921, 0.1585818025283516, 0.104798146430403, 0.0431870374828577]|  0.7214179635047913|      0.30000000|[155, 22, 0, 11]                                                           | 
      12|[1.018894655071199, 0.2452470123767853, 0.2691294983029365, 0.1706047597341239, 0.0879003465175629, 0.1774558484554291, 0.1201972530921921, 0.1585818025283516, 0.104798146430403, 0.0431870374828577]|  0.7214179635047913|      0.09000000|[169, 24, 0, 12]                                                           | 
      13|[0.9825952140614391, 0.2078551560640335, 0.2696310883271508, 0.1834157695062458, 0.1002311039716005, 0.1748379889409989, 0.0931908616563305, 0.1118264774791896, 0.0883542363531888, 0.0864896591752768]|  0.4530143737792969|      0.30000000|[183, 26, 0, 13]                                                           | 
      14|[0.9825952140614391, 0.2078551560640335, 0.2696310883271508, 0.1834157695062458, 0.1002311039716005, 0.1748379889409989, 0.0931908616563305, 0.1118264774791896, 0.0883542363531888, 0.0864896591752768]|  0.4530143737792969|      0.09000000|[197, 28, 0, 14]                                                           | 
      15|[0.9853620802983643, 0.2521941088140011, 0.2602047469350509, 0.1675035906024277, 0.0796561915427446, 0.1058995771687478, 0.0735301540931687, 0.098510402161628, 0.0841687716543675, 0.0916989784687758]|  0.2658696770668030|      0.30000000|[211, 30, 0, 15]                                                           | 
      16|[0.926652309857309, 0.5254220984876156, 0.1910716291400604, 0.10620634900406, 0.1257176961749792, 0.0833908199798316, 0.074688300746493, 0.1170668908394873, 0.0679966345429421, 0.0804131612181664]|  0.2341956943273544|      1.00000000|[225, 32, 0, 16]                                                           | 
      17|[0.926652309857309, 0.5254220984876156, 0.1910716291400604, 0.10620634900406, 0.1257176961749792, 0.0833908199798316, 0.074688300746493, 0.1170668908394873, 0.0679966345429421, 0.0804131612181664]|  0.2341956943273544|      0.30000000|[239, 34, 0, 17]                                                           | 
      18|[0.926652309857309, 0.5254220984876156, 0.1910716291400604, 0.10620634900406, 0.1257176961749792, 0.0833908199798316, 0.074688300746493, 0.1170668908394873, 0.0679966345429421, 0.0804131612181664]|  0.2341956943273544|      0.09000000|[253, 36, 0, 18]                                                           | 
      19|[0.926652309857309, 0.5254220984876156, 0.1910716291400604, 0.10620634900406, 0.1257176961749792, 0.0833908199798316, 0.074688300746493, 0.1170668908394873, 0.0679966345429421, 0.0804131612181664]|  0.2341956943273544|      0.02700000|[267, 38, 0, 19]                                                           | 
      20|[0.9261226696777158, 0.5266153494827449, 0.1702933791908435, 0.1087108456064015, 0.126452302292455, 0.0804935774300247, 0.0669526618672535, 0.104887989256531, 0.0722290877252817, 0.0730460410937667]|  0.1907644718885422|      0.09000000|[281, 40, 0, 20]                                                           | 
      21|[0.9205458849552088, 0.556446326803416, 0.209579031530302, 0.1510370277334004, 0.1656865791534074, 0.1114287158939987, 0.0857240010751411, 0.0907849817536771, 0.0611791577190161, 0.0470753883942962]|  0.1281633973121643|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[0.9205458849552088, 0.556446326803416, 0.209579031530302, 0.1510370277334004, 0.1656865791534074, 0.1114287158939987, 0.0857240010751411, 0.0907849817536771, 0.0611791577190161, 0.0470753883942962]|  0.1281633973121643|      0.09000000|[309, 44, 0, 22]                                                           | 
      23|[0.9205458849552088, 0.556446326803416, 0.209579031530302, 0.1510370277334004, 0.1656865791534074, 0.1114287158939987, 0.0857240010751411, 0.0907849817536771, 0.0611791577190161, 0.0470753883942962]|  0.1281633973121643|      0.02700000|[323, 46, 0, 23]                                                           | 
      24|[0.9096560530248099, 0.5508796432055533, 0.2097295085346559, 0.1548803305719048, 0.1689745972049423, 0.1095605599926785, 0.0776220842031762, 0.0767583846114576, 0.0502621162682772, 0.0600661750882864]|  0.1241525411605835|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[0.8963460732134991, 0.5310631235130131, 0.2887284392869333, 0.1305679498706013, 0.1492035372299142, 0.1035184464650229, 0.0781816971953958, 0.0867549543268979, 0.0608764722943306, 0.0524559024721384]|  0.1148968487977982|      0.30000000|[351, 50, 0, 25]                                                           | 
      26|[0.8963460732134991, 0.5310631235130131, 0.2887284392869333, 0.1305679498706013, 0.1492035372299142, 0.1035184464650229, 0.0781816971953958, 0.0867549543268979, 0.0608764722943306, 0.0524559024721384]|  0.1148968487977982|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[0.8963460732134991, 0.5310631235130131, 0.2887284392869333, 0.1305679498706013, 0.1492035372299142, 0.1035184464650229, 0.0781816971953958, 0.0867549543268979, 0.0608764722943306, 0.0524559024721384]|  0.1148968487977982|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[0.8910621940973216, 0.5305839710868895, 0.2825064589647809, 0.1557651428971439, 0.1451598347281106, 0.1014926582807675, 0.0782859303886653, 0.0884250382892788, 0.0625947244931012, 0.0514401789056137]|  0.1001854315400124|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[0.8910621940973216, 0.5305839710868895, 0.2825064589647809, 0.1557651428971439, 0.1451598347281106, 0.1014926582807675, 0.0782859303886653, 0.0884250382892788, 0.0625947244931012, 0.0514401789056137]|  0.1001854315400124|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[0.8910621940973216, 0.5305839710868895, 0.2825064589647809, 0.1557651428971439, 0.1451598347281106, 0.1014926582807675, 0.0782859303886653, 0.0884250382892788, 0.0625947244931012, 0.0514401789056137]|  0.1001854315400124|      0.00810000|[421, 60, 0, 30]                                                           | 
      31|[0.8890977316419595, 0.5308784340391867, 0.2823021083109779, 0.15492949555628, 0.1439533296157606, 0.1005239045713097, 0.0783753396914108, 0.0886474804952741, 0.066877369908616, 0.0577751184115186]|  0.0916669145226479|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[0.9149611872504466, 0.5257162098656408, 0.2780631135188741, 0.1518501114565879, 0.1420287347515114, 0.099476762721315, 0.077835841520573, 0.0885323133275961, 0.0668289939509123, 0.0587101003853604]|  0.0877830386161804|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[0.9149611872504466, 0.5257162098656408, 0.2780631135188741, 0.1518501114565879, 0.1420287347515114, 0.099476762721315, 0.077835841520573, 0.0885323133275961, 0.0668289939509123, 0.0587101003853604]|  0.0877830386161804|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[0.8898247145931237, 0.520553985692095, 0.2738241187267704, 0.1487851698417216, 0.1401041398872621, 0.0984296208713204, 0.0772963433497353, 0.0824349262707983, 0.0667806179932086, 0.0596450823592022]|  0.0801962614059448|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[0.8898247145931237, 0.520553985692095, 0.2738241187267704, 0.1487851698417216, 0.1401041398872621, 0.0984296208713204, 0.0772963433497353, 0.0824349262707983, 0.0667806179932086, 0.0596450823592022]|  0.0801962614059448|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[0.9156881702016109, 0.5153917615185492, 0.2695851239346666, 0.1457202282268554, 0.139390396384988, 0.1005011279135943, 0.0767568451788975, 0.0821155462195748, 0.0667322420355049, 0.060580064333044]|  0.0772429928183556|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[0.9156881702016109, 0.5153917615185492, 0.2695851239346666, 0.1457202282268554, 0.139390396384988, 0.1005011279135943, 0.0767568451788975, 0.0821155462195748, 0.0667322420355049, 0.060580064333044]|  0.0772429928183556|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[0.9095340344007128, 0.5102295373450033, 0.2653461291425628, 0.171027121739462, 0.1374658015207388, 0.0994539860635996, 0.0762173470080597, 0.0817961661683512, 0.0666838660778012, 0.0615150463068858]|  0.0723902806639671|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[0.9095340344007128, 0.5102295373450033, 0.2653461291425628, 0.171027121739462, 0.1374658015207388, 0.0994539860635996, 0.0762173470080597, 0.0817961661683512, 0.0666838660778012, 0.0615150463068858]|  0.0723902806639671|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[0.9042501552845352, 0.4857473187963478, 0.2591241488204105, 0.1655103700701147, 0.1334220990189351, 0.0974281978793442, 0.0763215802013292, 0.0834662501307321, 0.0638086332415696, 0.0604993227403611]|  0.0676712319254875|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[0.9042501552845352, 0.4857473187963478, 0.2591241488204105, 0.1655103700701147, 0.1334220990189351, 0.0974281978793442, 0.0763215802013292, 0.0834662501307321, 0.0638086332415696, 0.0604993227403611]|  0.0676712319254875|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[0.9301136108930224, 0.480585094622802, 0.2548851540283067, 0.1624454284552485, 0.1314975041546859, 0.096470776561182, 0.0757820820304914, 0.0831468700795085, 0.0633817952126265, 0.0614343047142029]|  0.0642997846007347|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[0.9301136108930224, 0.480585094622802, 0.2548851540283067, 0.1624454284552485, 0.1314975041546859, 0.096470776561182, 0.0757820820304914, 0.0831468700795085, 0.0633817952126265, 0.0614343047142029]|  0.0642997846007347|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[0.9301136108930224, 0.480585094622802, 0.2548851540283067, 0.1624454284552485, 0.1314975041546859, 0.096470776561182, 0.0757820820304914, 0.0831468700795085, 0.0633817952126265, 0.0614343047142029]|  0.0642997846007347|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[0.9304285648337101, 0.4808561880432535, 0.2548939923522994, 0.1619399148854427, 0.1329402313218452, 0.0944119494757615, 0.082633051542507, 0.0803136922782869, 0.0615523330867291, 0.0606914314790629]|  0.0604348108172417|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[0.9304285648337101, 0.4808561880432535, 0.2548939923522994, 0.1619399148854427, 0.1329402313218452, 0.0944119494757615, 0.082633051542507, 0.0803136922782869, 0.0615523330867291, 0.0606914314790629]|  0.0604348108172417|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[0.9306775827950333, 0.4806141464592656, 0.2540456216898747, 0.1605078187654726, 0.1310884892824106, 0.1017614210373722, 0.0808635877780034, 0.0791152455509291, 0.0608537603053264, 0.0611602702061646]|  0.0585416033864021|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[0.9306775827950333, 0.4806141464592656, 0.2540456216898747, 0.1605078187654726, 0.1310884892824106, 0.1017614210373722, 0.0808635877780034, 0.0791152455509291, 0.0608537603053264, 0.0611602702061646]|  0.0585416033864021|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[0.930992536735721, 0.4807886879221769, 0.2540544600138673, 0.1600023051956668, 0.1298509894055314, 0.0997025939519517, 0.087714557290019, 0.0762820677497075, 0.0626949442899786, 0.0622099924017675]|  0.0551470965147018|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[0.930992536735721, 0.4807886879221769, 0.2540544600138673, 0.1600023051956668, 0.1298509894055314, 0.0997025939519517, 0.087714557290019, 0.0762820677497075, 0.0626949442899786, 0.0622099924017675]|  0.0551470965147018|      0.00810000|[701, 100, 0, 50]                                                          | 
      51|[0.9276958455098794, 0.4772562095691683, 0.2509443965187529, 0.1632837762823328, 0.1293009881861508, 0.1007992829778232, 0.0901039684991702, 0.0769992990550236, 0.063709621981252, 0.058595524833072]|  0.0529172457754612|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[0.9276958455098794, 0.4772562095691683, 0.2509443965187529, 0.1632837762823328, 0.1293009881861508, 0.1007992829778232, 0.0901039684991702, 0.0769992990550236, 0.063709621981252, 0.058595524833072]|  0.0529172457754612|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[0.9278200250060764, 0.4758056327496888, 0.2488291550340364, 0.1703213893575594, 0.127125759748742, 0.0994090451509692, 0.0898683341234573, 0.0778430985534214, 0.0647860508994199, 0.0595429203473032]|  0.0527399517595768|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[0.9278200250060764, 0.4758056327496888, 0.2488291550340364, 0.1703213893575594, 0.127125759748742, 0.0994090451509692, 0.0898683341234573, 0.0778430985534214, 0.0647860508994199, 0.0595429203473032]|  0.0527399517595768|      0.00810000|[757, 108, 0, 54]                                                          | 
      55|[0.9355790619680193, 0.4742569655441912, 0.247557456526556, 0.169401906861458, 0.1265483812545426, 0.0990949025959708, 0.0900028184856637, 0.0777472845380544, 0.0648772639629897, 0.0598234149452765]|  0.0522309578955173|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[0.9355790619680193, 0.4742569655441912, 0.247557456526556, 0.169401906861458, 0.1265483812545426, 0.0990949025959708, 0.0900028184856637, 0.0777472845380544, 0.0648772639629897, 0.0598234149452765]|  0.0522309578955173|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[0.9322823707421777, 0.4719159442262025, 0.2444473930314416, 0.1673422311083413, 0.125998380035162, 0.1001915916218422, 0.0864380875005736, 0.0804006237172871, 0.0658919416542631, 0.0562089473765809]|  0.0518709309399128|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[0.9322823707421777, 0.4719159442262025, 0.2444473930314416, 0.1673422311083413, 0.125998380035162, 0.1001915916218422, 0.0864380875005736, 0.0804006237172871, 0.0658919416542631, 0.0562089473765809]|  0.0518709309399128|      0.00810000|[813, 116, 0, 58]                                                          | 
      59|[0.9400414077041206, 0.4720675013028085, 0.2431756945239613, 0.1664227486122399, 0.1254210015409626, 0.0998774490668438, 0.0862762380580534, 0.0788564149857848, 0.0658774288664063, 0.0564894419745542]|  0.0516991689801216|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[0.9400414077041206, 0.4720675013028085, 0.2431756945239613, 0.1664227486122399, 0.1254210015409626, 0.0998774490668438, 0.0862762380580534, 0.0788564149857848, 0.0658774288664063, 0.0564894419745542]|  0.0516991689801216|      0.00810000|[841, 120, 0, 60]                                                          | 
      61|[0.9367744580318687, 0.4700485553126782, 0.2432208376281778, 0.1662174146709731, 0.126530769711826, 0.0996418417285895, 0.0838456628567656, 0.0746484355637222, 0.0626023163846185, 0.0603866779361852]|  0.0507802590727806|      0.02700000|[855, 122, 0, 61]                                                          | 
      62|[0.9327814641816077, 0.4641035992186516, 0.2230579125040094, 0.158923700460582, 0.1400632899836637, 0.0964063644729322, 0.0840135467457003, 0.0776474064783542, 0.0657866232855668, 0.0581035960582085]|  0.0500247180461884|      0.09000000|[869, 124, 0, 62]                                                          | 
      63|[0.9327814641816077, 0.4641035992186516, 0.2230579125040094, 0.158923700460582, 0.1400632899836637, 0.0964063644729322, 0.0840135467457003, 0.0776474064783542, 0.0657866232855668, 0.0581035960582085]|  0.0500247180461884|      0.02700000|[883, 126, 0, 63]                                                          | 
      64|[0.9327814641816077, 0.4641035992186516, 0.2230579125040094, 0.158923700460582, 0.1400632899836637, 0.0964063644729322, 0.0840135467457003, 0.0776474064783542, 0.0657866232855668, 0.0581035960582085]|  0.0500247180461884|      0.00810000|[897, 128, 0, 64]                                                          | 
      65|[0.9315835660032463, 0.4623201124137267, 0.2301222093679826, 0.1567355862440308, 0.1382838945952244, 0.0975750465964666, 0.0840639119138359, 0.0785470977876685, 0.0664858465957877, 0.0574186715180986]|  0.0495146289467812|      0.02700000|[911, 130, 0, 65]                                                          | 
      66|[0.9315835660032463, 0.4623201124137267, 0.2301222093679826, 0.1567355862440308, 0.1382838945952244, 0.0975750465964666, 0.0840639119138359, 0.0785470977876685, 0.0664858465957877, 0.0574186715180986]|  0.0495146289467812|      0.00810000|[925, 132, 0, 66]                                                          | 
      67|[0.9318325839645696, 0.4620780708297388, 0.2311395173470373, 0.1553034901240608, 0.1364321525557898, 0.104948027068167, 0.0857419522813871, 0.0773486510603107, 0.0661091547868637, 0.0578875102452003]|  0.0481274165213108|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[0.9318325839645696, 0.4620780708297388, 0.2311395173470373, 0.1553034901240608, 0.1364321525557898, 0.104948027068167, 0.0857419522813871, 0.0773486510603107, 0.0661091547868637, 0.0578875102452003]|  0.0481274165213108|      0.00810000|[953, 136, 0, 68]                                                          | 
      69|[0.9395916209265125, 0.4605294036242412, 0.229867818839557, 0.1554753958131186, 0.1358547740615904, 0.1046338845131686, 0.0855801028388669, 0.0772528370449436, 0.0652057683388193, 0.0581680048431736]|  0.0475013591349125|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[0.9395916209265125, 0.4605294036242412, 0.229867818839557, 0.1554753958131186, 0.1358547740615904, 0.1046338845131686, 0.0855801028388669, 0.0772528370449436, 0.0652057683388193, 0.0581680048431736]|  0.0475013591349125|      0.00810000|[981, 140, 0, 70]                                                          | 
      71|[0.9389401144522709, 0.4590788268047618, 0.2277525773548404, 0.1616050559910945, 0.1336795456241816, 0.1009072205139091, 0.085344468463154, 0.0780966365433415, 0.0662821972569873, 0.0574690641311463]|  0.0463033281266689|      0.02700000|[995, 142, 0, 71]                                                          | 
      72|[0.9389401144522709, 0.4590788268047618, 0.2277525773548404, 0.1616050559910945, 0.1336795456241816, 0.1009072205139091, 0.085344468463154, 0.0780966365433415, 0.0662821972569873, 0.0574690641311463]|  0.0463033281266689|      0.00810000|[1009, 144, 0, 72]                                                         | 
      73|[0.9397871675842908, 0.4594118504115613, 0.2271145361170056, 0.159852046368178, 0.1309888101182878, 0.0976970985153457, 0.0868669297648012, 0.0751385146009852, 0.0633848331695845, 0.0623979007301387]|  0.0461473166942596|      0.02700000|[1023, 146, 0, 73]                                                         | 
      74|[0.9397871675842908, 0.4594118504115613, 0.2271145361170056, 0.159852046368178, 0.1309888101182878, 0.0976970985153457, 0.0868669297648012, 0.0751385146009852, 0.0633848331695845, 0.0623979007301387]|  0.0461473166942596|      0.00810000|[1037, 148, 0, 74]                                                         | 
      75|[0.9364904763584492, 0.4558793720585527, 0.2240044726218912, 0.1577923706150614, 0.1331658818759024, 0.0987937875412172, 0.0892563409739523, 0.0767519172237371, 0.0643995108608579, 0.0587834331614431]|  0.0449575446546078|      0.02700000|[1051, 150, 0, 75]                                                         | 
      76|[0.9364904763584492, 0.4558793720585527, 0.2240044726218912, 0.1577923706150614, 0.1331658818759024, 0.0987937875412172, 0.0892563409739523, 0.0767519172237371, 0.0643995108608579, 0.0587834331614431]|  0.0449575446546078|      0.00810000|[1065, 152, 0, 76]                                                         | 
      77|[0.9363885494836723, 0.4550013904605293, 0.2185512888405355, 0.1556435430771671, 0.1280587137676776, 0.0970274939987576, 0.0883734891409404, 0.076871136459522, 0.065041427273718, 0.0585276240250096]|  0.0426600836217403|      0.02700000|[1079, 154, 0, 77]                                                         | 
      78|[0.9363885494836723, 0.4550013904605293, 0.2185512888405355, 0.1556435430771671, 0.1280587137676776, 0.0970274939987576, 0.0883734891409404, 0.076871136459522, 0.065041427273718, 0.0585276240250096]|  0.0426600836217403|      0.00810000|[1093, 156, 0, 78]                                                         | 
      79|[0.935190651305311, 0.4532179036556044, 0.2140760473135742, 0.1534554288606159, 0.1262793183792383, 0.0960568508104188, 0.0829073162036366, 0.0777708277688362, 0.065996719355644, 0.0578426994848996]|  0.0417527891695499|      0.02700000|[1107, 158, 0, 79]                                                         | 
      80|[0.935190651305311, 0.4532179036556044, 0.2140760473135742, 0.1534554288606159, 0.1262793183792383, 0.0960568508104188, 0.0829073162036366, 0.0777708277688362, 0.065996719355644, 0.0578426994848996]|  0.0417527891695499|      0.00810000|[1121, 160, 0, 80]                                                         | 
      81|[0.9355056052459987, 0.4534889970760559, 0.2140848856375669, 0.1531305574986618, 0.1250418185023591, 0.0981517903943313, 0.0897582857156522, 0.0749376499676146, 0.0641672572297466, 0.0588924216805026]|  0.0414997041225433|      0.02700000|[1135, 162, 0, 81]                                                         | 
      82|[0.9355056052459987, 0.4534889970760559, 0.2140848856375669, 0.1531305574986618, 0.1250418185023591, 0.0981517903943313, 0.0897582857156522, 0.0749376499676146, 0.0641672572297466, 0.0588924216805026]|  0.0414997041225433|      0.00810000|[1149, 164, 0, 82]                                                         | 
      83|[0.9348540987717571, 0.4520384202565765, 0.2164890389845823, 0.1601681705738883, 0.1228665900649503, 0.0973599222576013, 0.0895226513399393, 0.0757814494660124, 0.0652436861479146, 0.0581934809684753]|  0.0414774306118488|      0.02700000|[1163, 166, 0, 83]                                                         | 
      84|[0.9348540987717571, 0.4520384202565765, 0.2164890389845823, 0.1601681705738883, 0.1228665900649503, 0.0973599222576013, 0.0895226513399393, 0.0757814494660124, 0.0652436861479146, 0.0581934809684753]|  0.0414774306118488|      0.00810000|[1177, 168, 0, 84]                                                         | 
      85|[0.9351031167330803, 0.4517963786725886, 0.2156406683221576, 0.1587360744539182, 0.1237516546621919, 0.1049101837066701, 0.0877531875754357, 0.0745830027386546, 0.0648669943389905, 0.058662319695577]|  0.0412572212517262|      0.02700000|[1191, 170, 0, 85]                                                         | 
      86|[0.9351031167330803, 0.4517963786725886, 0.2156406683221576, 0.1587360744539182, 0.1237516546621919, 0.1049101837066701, 0.0877531875754357, 0.0745830027386546, 0.0648669943389905, 0.058662319695577]|  0.0412572212517262|      0.00810000|[1205, 172, 0, 86]                                                         | 
      87|[0.933905218554719, 0.4491971037001349, 0.2227049651861307, 0.1576349666516762, 0.1219722592737526, 0.1039395405183313, 0.0878035527435714, 0.0754826940479688, 0.0658222864209165, 0.0579773951554671]|  0.0408985614776611|      0.02700000|[1219, 174, 0, 87]                                                         | 
      88|[0.933905218554719, 0.4491971037001349, 0.2227049651861307, 0.1576349666516762, 0.1219722592737526, 0.1039395405183313, 0.0878035527435714, 0.0754826940479688, 0.0658222864209165, 0.0579773951554671]|  0.0408985614776611|      0.00810000|[1233, 176, 0, 88]                                                         | 
      89|[0.9416642555166619, 0.4476484364946373, 0.2214332666786504, 0.1567154841555748, 0.1213948807795532, 0.1036253979633329, 0.0879273918704712, 0.0753868800326018, 0.0657170736145417, 0.0582578897534404]|  0.0407112427055836|      0.02700000|[1247, 178, 0, 89]                                                         | 
      90|[0.9416642555166619, 0.4476484364946373, 0.2214332666786504, 0.1567154841555748, 0.1213948807795532, 0.1036253979633329, 0.0879273918704712, 0.0753868800326018, 0.0657170736145417, 0.0582578897534404]|  0.0407112427055836|      0.00810000|[1261, 180, 0, 90]                                                         | 
      91|[0.9365872413050966, 0.4459784313454292, 0.2214784097828669, 0.1578684750071261, 0.1225046489504166, 0.1033897906250786, 0.0854968166691833, 0.0711789006105391, 0.0624419611327539, 0.0579657730355393]|  0.0402204357087612|      0.02700000|[1275, 182, 0, 91]                                                         | 
      92|[0.9365872413050966, 0.4459784313454292, 0.2214784097828669, 0.1578684750071261, 0.1225046489504166, 0.1033897906250786, 0.0854968166691833, 0.0711789006105391, 0.0624419611327539, 0.0579657730355393]|  0.0402204357087612|      0.00810000|[1289, 184, 0, 92]                                                         | 
      93|[0.928806938523485, 0.4444297641399316, 0.2202067112753866, 0.1569489925110247, 0.122558560824109, 0.1030756480700802, 0.0853349672266631, 0.0710830865951721, 0.0624274483448971, 0.0582462676335126]|  0.0391494110226631|      0.02700000|[1303, 186, 0, 93]                                                         | 
      94|[0.9338263406549232, 0.4197839010390453, 0.2139847309532342, 0.1514322408416774, 0.1185148583223054, 0.1010498598858248, 0.0854392004199326, 0.072753170557553, 0.0641457005436678, 0.0572305440669879]|  0.0331706292927265|      0.09000000|[1317, 188, 0, 94]                                                         | 
      95|[0.9338263406549232, 0.4197839010390453, 0.2139847309532342, 0.1514322408416774, 0.1185148583223054, 0.1010498598858248, 0.0854392004199326, 0.072753170557553, 0.0641457005436678, 0.0572305440669879]|  0.0331706292927265|      0.02700000|[1331, 190, 0, 95]                                                         | 
      96|[0.9338263406549232, 0.4197839010390453, 0.2139847309532342, 0.1514322408416774, 0.1185148583223054, 0.1010498598858248, 0.0854392004199326, 0.072753170557553, 0.0641457005436678, 0.0572305440669879]|  0.0331706292927265|      0.00810000|[1345, 192, 0, 96]                                                         | 
      97|[0.9338263406549232, 0.4197839010390453, 0.2139847309532342, 0.1514322408416774, 0.1185148583223054, 0.1010498598858248, 0.0854392004199326, 0.072753170557553, 0.0641457005436678, 0.0572305440669879]|  0.0331706292927265|      0.00243000|[1359, 194, 0, 97]                                                         | 
      98|[0.9328462557765307, 0.4192828994942829, 0.2139982738841354, 0.1517781381204258, 0.1188477887968475, 0.1000799171684776, 0.0847100278711878, 0.0714907767775003, 0.0631631667525653, 0.0578871775884181]|  0.0326245315372944|      0.00810000|[1373, 196, 0, 98]                                                         | 
      99|[0.9327443289017538, 0.4144989240681752, 0.2123586480116501, 0.1496293105825316, 0.1244170284095162, 0.0983136236260179, 0.0838271760381758, 0.0716099960132851, 0.0638050831654255, 0.0576313684519846]|  0.0323040932416916|      0.02700000|[1387, 198, 0, 99]                                                         | 
