k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      63|[-0.4993009095742309, -0.0071487901441287, 1.775453718022618, -1.6748257074941648, 2.2509821798594203, 1.2352273329452146, 1.4962393742898712, 2.296491058121319, -0.008801499105175, -0.6780081199103734, -0.3081423711264506, -3.058662161085522, -0.523466221668059, 0.1704346669430379, -1.6905558993748855, -1.1781626688607503, 2.130990824982291, 2.6862923679000232, -0.3230155647615902, -0.5559066744317533, 2.52402352457284, -0.8414118334185332, 0.8140314121264964, -0.5275377808720805, -0.417696034826804, -0.715876399714034, -2.0458796668681316, -0.9397685848525725, -0.4725464817020111, -2.702496324374806, -0.6611219541518949, -0.6497539887204766, 2.8249617926194333, -0.6243492757785134, -0.7202903902507387, -2.1083508132142015, -0.7687349290936254, -0.923182652622927, 2.4394541279179975, -0.8313595777726732, -0.6006085003609769, -1.2323474818840623, -1.8253290297579952, 2.2749835155555047, -1.726154852192849, 0.0222906460985541, -0.3214161241194233, -1.599955550278537, -0.3749193187104538, -0.8836856656707823, -1.3092125583207235, -0.9911975546274334, -0.534332588664256, -2.231408709194511, 0.6684221675386652, -0.4935750097502023, -1.9691851761890575, -1.3415236547589302, 0.4729328885441646, -1.5819271674845368, -0.9931883251992986, -0.866211547749117, -2.3446325137047097, 0.508492483291775, -1.2569535048678517, -1.052026343299076, -0.461246035178192, -0.4980606614844874, -2.0766281880205497, -1.1526516152080148, 1.9218632377451286, -0.3852582045365125, -0.3081468675518408, -1.5562179188709706, -2.209914141218178, -0.9908201677026227, 0.4346687638899311, -1.6783270231680945, -0.723818278638646, -1.371980814728886, -0.9248573490185663, -0.3179358531488106, -0.7301288369344547, -2.093732903013006, -1.1268725488334894, -0.8301573935896158, -1.6503737711464055, -1.9419261215953156, 1.641626633820124, -0.8793867856729776, -1.0544752408750355, -0.3301356276497245, 0.1126850147265941, -0.7825501088518649, -1.2887254459783435, -1.9685493689030409, -0.3288157710339874, -1.7002390599809587]|15991.5810546875000000|      3.33333333|[6209, 0, 0, 97]                                                           | 
      64|[-0.4993009095742309, -0.0071487901441287, 1.775453718022618, -1.6748257074941648, 2.2509821798594203, 1.2352273329452146, 1.4962393742898712, 2.296491058121319, -0.008801499105175, -0.6780081199103734, -0.3081423711264506, -3.058662161085522, -0.523466221668059, 0.1704346669430379, -1.6905558993748855, -1.1781626688607503, 2.130990824982291, 2.6862923679000232, -0.3230155647615902, -0.5559066744317533, 2.52402352457284, -0.8414118334185332, 0.8140314121264964, -0.5275377808720805, -0.417696034826804, -0.715876399714034, -2.0458796668681316, -0.9397685848525725, -0.4725464817020111, -2.702496324374806, -0.6611219541518949, -0.6497539887204766, 2.8249617926194333, -0.6243492757785134, -0.7202903902507387, -2.1083508132142015, -0.7687349290936254, -0.923182652622927, 2.4394541279179975, -0.8313595777726732, -0.6006085003609769, -1.2323474818840623, -1.8253290297579952, 2.2749835155555047, -1.726154852192849, 0.0222906460985541, -0.3214161241194233, -1.599955550278537, -0.3749193187104538, -0.8836856656707823, -1.3092125583207235, -0.9911975546274334, -0.534332588664256, -2.231408709194511, 0.6684221675386652, -0.4935750097502023, -1.9691851761890575, -1.3415236547589302, 0.4729328885441646, -1.5819271674845368, -0.9931883251992986, -0.866211547749117, -2.3446325137047097, 0.508492483291775, -1.2569535048678517, -1.052026343299076, -0.461246035178192, -0.4980606614844874, -2.0766281880205497, -1.1526516152080148, 1.9218632377451286, -0.3852582045365125, -0.3081468675518408, -1.5562179188709706, -2.209914141218178, -0.9908201677026227, 0.4346687638899311, -1.6783270231680945, -0.723818278638646, -1.371980814728886, -0.9248573490185663, -0.3179358531488106, -0.7301288369344547, -2.093732903013006, -1.1268725488334894, -0.8301573935896158, -1.6503737711464055, -1.9419261215953156, 1.641626633820124, -0.8793867856729776, -1.0544752408750355, -0.3301356276497245, 0.1126850147265941, -0.7825501088518649, -1.2887254459783435, -1.9685493689030409, -0.3288157710339874, -1.7002390599809587]|15991.5810546875000000|      1.00000000|[6337, 0, 0, 99]                                                           | 
      65|[-0.4846449646829569, 0.0009066779457498, 1.7547259066413972, -1.6502146348793758, 2.1046648021729197, 1.245635562139796, 1.5116951222444186, 2.332212088207598, 0.0469920284085674, -0.7207142741972348, -0.1879044618690386, -3.0032487621938344, -0.5512802131997887, 0.1824298576975707, -1.6972259985923301, -1.233410541928606, 2.1817208075372037, 2.5921522107964847, -0.331901294819545, -0.5224738741089823, 2.4723974755906966, -0.8051745041739196, 0.7780674856621772, -0.4607933341176249, -0.4891996963997371, -0.7581600688281469, -2.0948259170982055, -0.9408302308875136, -0.4603740304592066, -2.700304165657144, -0.6368613754748367, -0.6633036071434617, 2.8461206405772828, -0.6130776043864898, -0.7726155607379042, -2.080025840376038, -0.6891402275650762, -0.8425903258030303, 2.468468586797826, -0.8625695625669323, -0.5740891179884784, -1.2563718119636178, -1.9077544676256366, 2.3144672564812936, -1.7665613698773086, 0.0635002395138144, -0.3237339217448607, -1.5334488664520904, -0.3112394149648026, -0.8441772148944438, -1.2566383223747835, -1.0147562606725842, -0.5160325824981555, -2.328053170349449, 0.6450382278999314, -0.4152674556244165, -1.9512095235986635, -1.3564847595989704, 0.3664809673791751, -1.5198076202068478, -1.0364851801423356, -0.9708729155827314, -2.3493234327761456, 0.5887996242381632, -1.2385692102834582, -1.114872847450897, -0.4116266026394442, -0.4703934072749689, -2.0596896078204736, -1.1684937456157058, 1.9083898490061983, -0.4044711098540574, -0.2391733188414946, -1.5267207592260092, -2.320233837584965, -1.0203043596120551, 0.4026896314462647, -1.6893599164905027, -0.6981232545804232, -1.2739755720831454, -0.9966098599834368, -0.3443452295614406, -0.739623982575722, -1.993592398473993, -1.127002318331506, -0.8009874112904072, -1.6527349025127478, -1.87574659276288, 1.6729906500549987, -0.8383665711153299, -1.0418637259863317, -0.3513607541099191, 0.1335333653260022, -0.7339093920309097, -1.2991682775318623, -2.026502998545766, -0.3039958530571312, -1.6918591991998255]|15770.3496093750000000|      3.33333333|[6401, 0, 0, 100]                                                          | 
      66|[-0.4846449646829569, 0.0009066779457498, 1.7547259066413972, -1.6502146348793758, 2.1046648021729197, 1.245635562139796, 1.5116951222444186, 2.332212088207598, 0.0469920284085674, -0.7207142741972348, -0.1879044618690386, -3.0032487621938344, -0.5512802131997887, 0.1824298576975707, -1.6972259985923301, -1.233410541928606, 2.1817208075372037, 2.5921522107964847, -0.331901294819545, -0.5224738741089823, 2.4723974755906966, -0.8051745041739196, 0.7780674856621772, -0.4607933341176249, -0.4891996963997371, -0.7581600688281469, -2.0948259170982055, -0.9408302308875136, -0.4603740304592066, -2.700304165657144, -0.6368613754748367, -0.6633036071434617, 2.8461206405772828, -0.6130776043864898, -0.7726155607379042, -2.080025840376038, -0.6891402275650762, -0.8425903258030303, 2.468468586797826, -0.8625695625669323, -0.5740891179884784, -1.2563718119636178, -1.9077544676256366, 2.3144672564812936, -1.7665613698773086, 0.0635002395138144, -0.3237339217448607, -1.5334488664520904, -0.3112394149648026, -0.8441772148944438, -1.2566383223747835, -1.0147562606725842, -0.5160325824981555, -2.328053170349449, 0.6450382278999314, -0.4152674556244165, -1.9512095235986635, -1.3564847595989704, 0.3664809673791751, -1.5198076202068478, -1.0364851801423356, -0.9708729155827314, -2.3493234327761456, 0.5887996242381632, -1.2385692102834582, -1.114872847450897, -0.4116266026394442, -0.4703934072749689, -2.0596896078204736, -1.1684937456157058, 1.9083898490061983, -0.4044711098540574, -0.2391733188414946, -1.5267207592260092, -2.320233837584965, -1.0203043596120551, 0.4026896314462647, -1.6893599164905027, -0.6981232545804232, -1.2739755720831454, -0.9966098599834368, -0.3443452295614406, -0.739623982575722, -1.993592398473993, -1.127002318331506, -0.8009874112904072, -1.6527349025127478, -1.87574659276288, 1.6729906500549987, -0.8383665711153299, -1.0418637259863317, -0.3513607541099191, 0.1335333653260022, -0.7339093920309097, -1.2991682775318623, -2.026502998545766, -0.3039958530571312, -1.6918591991998255]|15770.3496093750000000|      1.00000000|[6529, 0, 0, 102]                                                          | 
      67|[-0.4847118619618414, 0.0008063320201472, 1.7545921120836283, -1.6503818780765869, 2.1069680055079516, 1.2454014216637006, 1.511427533128881, 2.33191105046717, 0.0466575420141453, 0.2791020838922122, -0.188305845571449, -3.003683594521135, -0.5517484941519797, 0.1819281280913856, -1.6977611768234055, -1.2339791687845718, 2.1811187320563477, 2.5915166866325308, -0.3325702676083893, -0.5231762955227168, 2.471661605493864, -0.8059438228956424, 0.7772647182573564, -0.461629550147336, -0.4900693610543385, -0.7590631821076386, -2.0957624790025875, -0.9418002414167859, -0.4613774896715768, -2.701341073552612, -0.6379317319369875, -0.6644074121722952, 2.8449833868653513, -0.6142483067815192, -0.7738197116996162, -2.081263440020848, -0.6904112758929841, -0.8438948226976208, 2.4671306412201375, -0.8639409568277188, -0.5754939608159475, -1.2578101034741849, -1.9092262078193016, 2.312962067720946, -1.7681000073207542, 0.0619281533872709, -0.3253394565545022, -1.5350878498284146, -0.3129118470242247, -0.8458830956369638, -1.2583776516839862, -1.0165290385484695, -0.5178388090571389, -2.329892845475115, 0.6431651040911674, -0.4171740281162784, -1.953149544657208, -1.3584582293406129, 0.3644740489544347, -1.5218479873146862, -1.038558995933272, -0.972980179823935, -2.3514641457004473, 0.5866254626307636, -1.2407768203411251, -1.1171139064244926, -0.413901110063307, -0.4727013633819297, -2.0620310126105323, -1.1708685990888625, 1.9059815470827743, -0.40691286069341, -0.2416485181311145, -1.5292294071987271, -2.3227759342407808, -1.022879904950969, 0.4000806376570836, -1.6920023591956124, -0.7007991457358003, -1.2766849119216204, -0.9981126643251628, -0.3471214667661116, -0.7424336682306603, -1.9964355328120291, -1.1298789013526402, -0.8038974427618086, -1.6556783829000778, -1.8787235216004774, 1.6699802725343034, -0.8414103973191231, -1.044941000873223, -0.3544714776799083, 0.1303891930729151, -0.7370870127342641, -1.3023793471511453, -2.0297475166153163, -0.3072738198097795, -1.6951706146355718]|15696.5429687500000000|      3.33333333|[6593, 0, 0, 103]                                                          | 
      68|[-0.4849145745065471, 0.0005022632321925, 1.7541866869942169, -1.6508886594092473, 2.106359867932042, 1.2446919277863344, 1.510616682950058, 2.3309988441033056, 3.3794848716497654, 0.2779871649254346, -0.189522120723268, -3.0050012259744108, -0.553167481906712, 0.1804077840351965, -1.6993828771810513, -1.235702225327259, 2.179294319328619, 2.5895909174869303, -0.3345973929390311, -0.5253047771548154, 2.469431767560309, -0.8082750171306543, 0.7748321679537185, -0.4641634567524306, -0.4927046239608899, -0.7617998015484773, -2.0986004545120522, -0.9447395732277073, -0.4644181777839549, -2.7044831177336164, -0.641175132652279, -0.6736104633891955, 2.841537273779977, -0.6177957761683501, -0.7774685371550731, -2.085013622243423, -0.6942628141841851, -0.8478477170574479, 2.4630763905588537, -0.8680965637904592, -0.5797509240801446, -1.2621684230398387, -1.9136858836864121, 2.30840103601804, -1.772762395790778, 0.0571644086157903, -0.3302045571617782, -1.5400543072028086, -0.317979660234414, -0.8510522656142712, -1.263648177497089, -1.021900920663029, -0.5233120479388162, -2.3354674401925877, 0.637489153072238, -0.4229513354366645, -1.9590282082790509, -1.3644382492639124, 0.3583926727296785, -1.5280307193752378, -1.0448430842952803, -0.9793656249530613, -2.3579509471310303, 0.580037304898724, -1.2474663339089602, -1.1239047767594457, -0.4207933362340555, -0.4796949453884736, -2.069125951384194, -1.178064894163981, 1.8986838961718604, -0.414311868371442, -0.2491488825762644, -1.5368311274796724, -2.3304790108231828, -1.0306843373691663, 0.3921748489374295, -1.7000095037510619, -0.7089076470583677, -1.2848947690799832, -1.0064238782506436, -0.3555340374587104, -0.7509475947590545, -2.0050508161075413, -1.1385955404839478, -0.8127154377289116, -1.6645977346342988, -1.8877442291704938, 1.6608582091284916, -0.8506338174920529, -1.0542657778132707, -0.3638976104557514, 0.120861703529954, -0.7467158581130207, -1.3121095483656973, -2.02493599220179, -0.3172067345585674, -1.7052048852201551]|15612.3564453125000000|     11.11111111|[6721, 0, 0, 105]                                                          | 
      69|[-0.4849145745065471, 0.0005022632321925, 1.7541866869942169, -1.6508886594092473, 2.106359867932042, 1.2446919277863344, 1.510616682950058, 2.3309988441033056, 3.3794848716497654, 0.2779871649254346, -0.189522120723268, -3.0050012259744108, -0.553167481906712, 0.1804077840351965, -1.6993828771810513, -1.235702225327259, 2.179294319328619, 2.5895909174869303, -0.3345973929390311, -0.5253047771548154, 2.469431767560309, -0.8082750171306543, 0.7748321679537185, -0.4641634567524306, -0.4927046239608899, -0.7617998015484773, -2.0986004545120522, -0.9447395732277073, -0.4644181777839549, -2.7044831177336164, -0.641175132652279, -0.6736104633891955, 2.841537273779977, -0.6177957761683501, -0.7774685371550731, -2.085013622243423, -0.6942628141841851, -0.8478477170574479, 2.4630763905588537, -0.8680965637904592, -0.5797509240801446, -1.2621684230398387, -1.9136858836864121, 2.30840103601804, -1.772762395790778, 0.0571644086157903, -0.3302045571617782, -1.5400543072028086, -0.317979660234414, -0.8510522656142712, -1.263648177497089, -1.021900920663029, -0.5233120479388162, -2.3354674401925877, 0.637489153072238, -0.4229513354366645, -1.9590282082790509, -1.3644382492639124, 0.3583926727296785, -1.5280307193752378, -1.0448430842952803, -0.9793656249530613, -2.3579509471310303, 0.580037304898724, -1.2474663339089602, -1.1239047767594457, -0.4207933362340555, -0.4796949453884736, -2.069125951384194, -1.178064894163981, 1.8986838961718604, -0.414311868371442, -0.2491488825762644, -1.5368311274796724, -2.3304790108231828, -1.0306843373691663, 0.3921748489374295, -1.7000095037510619, -0.7089076470583677, -1.2848947690799832, -1.0064238782506436, -0.3555340374587104, -0.7509475947590545, -2.0050508161075413, -1.1385955404839478, -0.8127154377289116, -1.6645977346342988, -1.8877442291704938, 1.6608582091284916, -0.8506338174920529, -1.0542657778132707, -0.3638976104557514, 0.120861703529954, -0.7467158581130207, -1.3121095483656973, -2.02493599220179, -0.3172067345585674, -1.7052048852201551]|15612.3564453125000000|      3.33333333|[6849, 0, 0, 107]                                                          | 
      70|[-0.2377736752059718, 0.4826066838941188, 1.7438060463682632, -1.4591963816201314, 2.0608547167794313, 1.3125100553588709, 1.4418450449738884, 2.17491490264365, 3.4809175750851864, 0.3349895193387056, -0.122594687709352, -2.8916108175180852, -0.4765972169116139, 0.4543690002465155, -1.8307153193454724, -1.2215940033493098, 1.9978444589942228, 2.6818196877429727, -0.3215246796607971, -0.6643780447338941, 2.4526636585069355, -0.7479552432778291, 0.6826141488854773, -0.172854517295491, -0.195915037416853, -0.8831307929358445, -2.1926290987757966, -0.9430839418782853, -0.4427564640645869, -2.865238319907803, -0.7013032179675065, -0.6928441390627995, 2.7716783129726537, -0.6520900088944472, -0.4924970615538768, -1.8925139548373409, -0.7253523268154822, -0.8191820347565226, 2.624596648151055, -0.793779369269032, -0.9457730340654962, -1.2749208470340818, -1.6657034413074143, 2.3435252261697315, -1.5465744513785467, 0.0326903614914045, -0.3596197250299156, -1.3094702967209741, -0.0608659650897607, -0.635295744985342, -1.4409447712823749, -1.388439028058201, -0.6110515602631494, -2.4328066530870274, 0.454737676307559, -0.1521780140465125, -2.148483255528845, -1.316434829030186, 0.349827968631871, -1.3655985107179731, -1.0934629581170157, -0.8708227355964482, -2.104336700285785, 0.6527588309254497, -1.2220467317383736, -1.1602846095338464, -0.6790142472600564, -0.731907618814148, -2.1879742826567963, -1.0099182093981653, 1.978729290771298, -0.5889271174091846, 0.0355189371621236, -1.6364209223538637, -2.550566032412462, -0.868910089484416, 0.6847916037077084, -1.9135702786734328, -0.5117785464972258, -1.319189385510981, -1.264849143801257, -0.3320870621828362, -0.8863462955923751, -1.9458018210716546, -0.9507255446515046, -0.7821221188642085, -1.5460552496952005, -1.6903650275198743, 1.5612888884497806, -0.928195821819827, -1.0092001848388463, -0.2184916920959949, 0.2998278830200434, -0.4984414274804294, -1.2603842949029058, -1.7719453887548298, -0.4167907552327961, -1.5182543059345335]|15490.1582031250000000|     11.11111111|[6913, 0, 0, 108]                                                          | 
      71|[-0.2377736752059718, 0.4826066838941188, 1.7438060463682632, -1.4591963816201314, 2.0608547167794313, 1.3125100553588709, 1.4418450449738884, 2.17491490264365, 3.4809175750851864, 0.3349895193387056, -0.122594687709352, -2.8916108175180852, -0.4765972169116139, 0.4543690002465155, -1.8307153193454724, -1.2215940033493098, 1.9978444589942228, 2.6818196877429727, -0.3215246796607971, -0.6643780447338941, 2.4526636585069355, -0.7479552432778291, 0.6826141488854773, -0.172854517295491, -0.195915037416853, -0.8831307929358445, -2.1926290987757966, -0.9430839418782853, -0.4427564640645869, -2.865238319907803, -0.7013032179675065, -0.6928441390627995, 2.7716783129726537, -0.6520900088944472, -0.4924970615538768, -1.8925139548373409, -0.7253523268154822, -0.8191820347565226, 2.624596648151055, -0.793779369269032, -0.9457730340654962, -1.2749208470340818, -1.6657034413074143, 2.3435252261697315, -1.5465744513785467, 0.0326903614914045, -0.3596197250299156, -1.3094702967209741, -0.0608659650897607, -0.635295744985342, -1.4409447712823749, -1.388439028058201, -0.6110515602631494, -2.4328066530870274, 0.454737676307559, -0.1521780140465125, -2.148483255528845, -1.316434829030186, 0.349827968631871, -1.3655985107179731, -1.0934629581170157, -0.8708227355964482, -2.104336700285785, 0.6527588309254497, -1.2220467317383736, -1.1602846095338464, -0.6790142472600564, -0.731907618814148, -2.1879742826567963, -1.0099182093981653, 1.978729290771298, -0.5889271174091846, 0.0355189371621236, -1.6364209223538637, -2.550566032412462, -0.868910089484416, 0.6847916037077084, -1.9135702786734328, -0.5117785464972258, -1.319189385510981, -1.264849143801257, -0.3320870621828362, -0.8863462955923751, -1.9458018210716546, -0.9507255446515046, -0.7821221188642085, -1.5460552496952005, -1.6903650275198743, 1.5612888884497806, -0.928195821819827, -1.0092001848388463, -0.2184916920959949, 0.2998278830200434, -0.4984414274804294, -1.2603842949029058, -1.7719453887548298, -0.4167907552327961, -1.5182543059345335]|15490.1582031250000000|      3.33333333|[7041, 0, 0, 110]                                                          | 
      72|[-0.2377736752059718, 0.4826066838941188, 1.7438060463682632, -1.4591963816201314, 2.0608547167794313, 1.3125100553588709, 1.4418450449738884, 2.17491490264365, 3.4809175750851864, 0.3349895193387056, -0.122594687709352, -2.8916108175180852, -0.4765972169116139, 0.4543690002465155, -1.8307153193454724, -1.2215940033493098, 1.9978444589942228, 2.6818196877429727, -0.3215246796607971, -0.6643780447338941, 2.4526636585069355, -0.7479552432778291, 0.6826141488854773, -0.172854517295491, -0.195915037416853, -0.8831307929358445, -2.1926290987757966, -0.9430839418782853, -0.4427564640645869, -2.865238319907803, -0.7013032179675065, -0.6928441390627995, 2.7716783129726537, -0.6520900088944472, -0.4924970615538768, -1.8925139548373409, -0.7253523268154822, -0.8191820347565226, 2.624596648151055, -0.793779369269032, -0.9457730340654962, -1.2749208470340818, -1.6657034413074143, 2.3435252261697315, -1.5465744513785467, 0.0326903614914045, -0.3596197250299156, -1.3094702967209741, -0.0608659650897607, -0.635295744985342, -1.4409447712823749, -1.388439028058201, -0.6110515602631494, -2.4328066530870274, 0.454737676307559, -0.1521780140465125, -2.148483255528845, -1.316434829030186, 0.349827968631871, -1.3655985107179731, -1.0934629581170157, -0.8708227355964482, -2.104336700285785, 0.6527588309254497, -1.2220467317383736, -1.1602846095338464, -0.6790142472600564, -0.731907618814148, -2.1879742826567963, -1.0099182093981653, 1.978729290771298, -0.5889271174091846, 0.0355189371621236, -1.6364209223538637, -2.550566032412462, -0.868910089484416, 0.6847916037077084, -1.9135702786734328, -0.5117785464972258, -1.319189385510981, -1.264849143801257, -0.3320870621828362, -0.8863462955923751, -1.9458018210716546, -0.9507255446515046, -0.7821221188642085, -1.5460552496952005, -1.6903650275198743, 1.5612888884497806, -0.928195821819827, -1.0092001848388463, -0.2184916920959949, 0.2998278830200434, -0.4984414274804294, -1.2603842949029058, -1.7719453887548298, -0.4167907552327961, -1.5182543059345335]|15490.1582031250000000|      1.00000000|[7169, 0, 0, 112]                                                          | 
      73|[-0.2627038915779849, 0.4652451826623292, 1.7611290541753988, -1.483063580817543, 2.0415699468867388, 1.3389699895487865, 1.4543385836441303, 2.1549752472055843, 3.4419017417967552, 0.3321115046419436, -0.0710339840443339, -2.8944160679820925, -0.5183599749580026, 0.3654895639920142, -1.7906732132832985, -1.2107650780526455, 2.058111825463129, 2.664927304867888, -0.4174589067697525, -0.7130775019322755, 2.4597537856025156, -0.7749676715466194, 0.6390293997828849, -0.1351093209232204, -0.1617331594461575, -0.869313912873622, -2.0896531938342378, -0.9750581643893383, -0.4094596480135806, -2.8300573600572534, -0.5782477449974976, -0.6230616808170453, 2.8312222615932114, -0.5889062169590034, -0.4490398738416843, -1.958177150983829, -0.7438844092539512, -0.8154241411830299, 2.6549222676549107, -0.8013759272289462, -0.8843570041353814, -1.2434733917471021, -1.6841530011151917, 2.3270231792121194, -1.6167241785442457, -0.0362875309074298, -0.3674662248231471, -1.3405646764440462, 0.0436375472927466, -0.6942200213670731, -1.4412841263692826, -1.3925867322832346, -0.5835783918155357, -2.4071249115513638, 0.4891310352832079, -0.1667900051688775, -2.210315813892521, -1.2611355581320822, 0.3778749267803505, -1.398543875431642, -1.0969505027169362, -0.926599205005914, -2.2110023115528747, 0.7874284924473614, -1.1435603487771004, -1.218648605979979, -0.5918641727184877, -0.7777103089028969, -2.1434572535799816, -1.092213791096583, 1.9440387989161536, -0.5829372827429324, -0.0167923230910674, -1.5854441281408072, -2.48888018715661, -0.8192326169228181, 0.7357689790660515, -1.9177478019846603, -0.5358781553804874, -1.3933745259419084, -1.2963931697886437, -0.4264908953336999, -0.9289547578664497, -1.9280780185945332, -0.9577398369438015, -0.8229509950615466, -1.4549376962822862, -1.6320810465840623, 1.559136359137483, -0.9492756414692849, -0.9828831844497472, -0.2151586322579533, 0.2548496145755053, -0.5167182697914541, -1.2234966305550188, -1.8046600127127022, -0.4581651182379574, -1.4578553882893175]|14920.6982421875000000|      3.33333333|[7233, 0, 0, 113]                                                          | 
      74|[-0.2627038915779849, 0.4652451826623292, 1.7611290541753988, -1.483063580817543, 2.0415699468867388, 1.3389699895487865, 1.4543385836441303, 2.1549752472055843, 3.4419017417967552, 0.3321115046419436, -0.0710339840443339, -2.8944160679820925, -0.5183599749580026, 0.3654895639920142, -1.7906732132832985, -1.2107650780526455, 2.058111825463129, 2.664927304867888, -0.4174589067697525, -0.7130775019322755, 2.4597537856025156, -0.7749676715466194, 0.6390293997828849, -0.1351093209232204, -0.1617331594461575, -0.869313912873622, -2.0896531938342378, -0.9750581643893383, -0.4094596480135806, -2.8300573600572534, -0.5782477449974976, -0.6230616808170453, 2.8312222615932114, -0.5889062169590034, -0.4490398738416843, -1.958177150983829, -0.7438844092539512, -0.8154241411830299, 2.6549222676549107, -0.8013759272289462, -0.8843570041353814, -1.2434733917471021, -1.6841530011151917, 2.3270231792121194, -1.6167241785442457, -0.0362875309074298, -0.3674662248231471, -1.3405646764440462, 0.0436375472927466, -0.6942200213670731, -1.4412841263692826, -1.3925867322832346, -0.5835783918155357, -2.4071249115513638, 0.4891310352832079, -0.1667900051688775, -2.210315813892521, -1.2611355581320822, 0.3778749267803505, -1.398543875431642, -1.0969505027169362, -0.926599205005914, -2.2110023115528747, 0.7874284924473614, -1.1435603487771004, -1.218648605979979, -0.5918641727184877, -0.7777103089028969, -2.1434572535799816, -1.092213791096583, 1.9440387989161536, -0.5829372827429324, -0.0167923230910674, -1.5854441281408072, -2.48888018715661, -0.8192326169228181, 0.7357689790660515, -1.9177478019846603, -0.5358781553804874, -1.3933745259419084, -1.2963931697886437, -0.4264908953336999, -0.9289547578664497, -1.9280780185945332, -0.9577398369438015, -0.8229509950615466, -1.4549376962822862, -1.6320810465840623, 1.559136359137483, -0.9492756414692849, -0.9828831844497472, -0.2151586322579533, 0.2548496145755053, -0.5167182697914541, -1.2234966305550188, -1.8046600127127022, -0.4581651182379574, -1.4578553882893175]|14920.6982421875000000|      1.00000000|[7361, 0, 0, 115]                                                          | 
      75|[-0.2630337036353012, 0.4573350269711227, 1.7604694300607662, -1.4838881109608337, 2.04058051071479, 1.3378156473481795, 1.453019335414865, 2.1534910930640763, 3.4402526815101737, 0.3302975383267039, -0.0730128563882317, -2.8965598463546485, -0.5206686593592167, 0.3630159735621419, -1.793311709741829, -1.2135684803070035, 2.055143517180113, 2.661794090323383, -0.4207570273429155, -0.7165405285340967, 2.4561258529720362, -0.7787605102057569, 0.6350716550950892, -0.1392319716396742, -0.1660207161912695, -0.8737663756473921, -2.094270562636666, -0.9798404392204247, -0.4144068288733251, -2.835169446945656, -0.5835247379145585, -0.628503579297103, 2.8256154570844956, -0.5946779274963774, -0.4549764904077165, -1.9642786735785194, -0.7501508383429609, -0.8218554763006978, 2.6483260265085846, -0.8081370744039305, -0.8912830573390238, -1.2505643509794027, -1.6914088663761504, 2.3196024079225026, -1.6243098558625206, -0.0440381142543629, -0.3753817141987383, -1.348645072313957, 0.035392245859839, -0.7026302292943001, -1.4446317763067782, -1.401326752267778, 0.4119868437992409, -2.4161947435932234, 0.4798962976783514, -0.1761896492680535, -2.2198803635546938, -1.2708650142885745, 0.3679805650608614, -1.4086031436454505, -1.1071746764937416, -0.9369882852770388, -2.2215562973869964, 0.7767096010502428, -1.1544441457372159, -1.229697309434414, -0.6030777817359194, -0.7890888244146481, -2.1550006746547297, -1.1039221186656505, 1.9321655657840893, -0.5949754223693162, -0.028995368280448, -1.5978120798245072, -2.5014130453346297, -0.8319303806638345, 0.7229063088307157, -1.930775377782993, -0.5490706376731396, -1.4067319137975574, -1.3099154641386122, -0.4401780952466652, -0.9428068642737344, -1.9420950305648148, -0.9719217554084025, -0.8372978190891445, -1.4694494268042035, -1.6467576826689765, 1.5442948165582493, -0.9642820896115154, -0.9980545390862972, -0.2304948924575001, 0.239348447881639, -0.5323843429796398, -1.2393276093062013, -1.8206558988895267, -0.4743259099777788, -1.4741810855921358]|14675.5546875000000000|      3.33333333|[7425, 0, 0, 116]                                                          | 
