k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-1.8814172336e-06, 1.2386751678e-06, 0.0100032665225262, 0.0003731221022709, 99999.99999258712, 0.0979817257474833, 0.0001648274490786, 99999.99999717437]|3355.5124511718750000|      0.00001968|[133, 44, 0, 11]                                                           | 
      12|[-1.8814172336e-06, 1.2386751678e-06, 0.0100032665225262, 0.0003731221022709, 99999.99999258712, 0.0979817257474833, 0.0001648274490786, 99999.99999717437]|3355.5124511718750000|      0.00000590|[145, 48, 0, 12]                                                           | 
      13|[3.98656573e-06, 1.1204810377e-06, 0.0100031089303434, 0.0003729251120566, 99999.99999235074, 0.0979814499611775, 0.0001652958753719, 99999.99999709922]|3354.1843261718750000|      0.00001968|[157, 52, 0, 13]                                                           | 
      14|[3.98656573e-06, 1.1204810377e-06, 0.0100031089303434, 0.0003729251120566, 99999.99999235074, 0.0979814499611775, 0.0001652958753719, 99999.99999709922]|3354.1843261718750000|      0.00000590|[169, 56, 0, 14]                                                           | 
      15|[9.8545486935e-06, 1.0022869077e-06, 0.0100029513381605, 0.0003728777636665, 99999.99999211436, 0.0979811741748717, 0.0001656645275953, 99999.99999674463]|3353.5080566406250000|      0.00001968|[181, 60, 0, 15]                                                           | 
      16|[9.8545486935e-06, 1.0022869077e-06, 0.0100029513381605, 0.0003728777636665, 99999.99999211436, 0.0979811741748717, 0.0001656645275953, 99999.99999674463]|3353.5080566406250000|      0.00000590|[193, 64, 0, 16]                                                           | 
      17|[1.5722531657e-05, 8.071438202e-07, 0.0100029782513717, 0.0003726807734521, 99999.99999187798, 0.0979808983885659, 0.0001653493432296, 99999.99999639005]|3353.2468261718750000|      0.00001968|[205, 68, 0, 17]                                                           | 
      18|[1.5722531657e-05, 8.071438202e-07, 0.0100029782513717, 0.0003726807734521, 99999.99999187798, 0.0979808983885659, 0.0001653493432296, 99999.99999639005]|3353.2468261718750000|      0.00000590|[217, 72, 0, 18]                                                           | 
      19|[1.5722531657e-05, 8.071438202e-07, 0.0100029782513717, 0.0003726807734521, 99999.99999187798, 0.0979808983885659, 0.0001653493432296, 99999.99999639005]|3353.2468261718750000|      0.00000177|[229, 76, 0, 19]                                                           | 
      20|[1.59692430088e-05, 5.513211789e-07, 0.0100033789981284, 0.000372426668761, 99999.99999184613, 0.0979805258381345, 0.0001658242309712, 99999.99999612982]|3353.0927734375000000|      0.00000590|[241, 80, 0, 20]                                                           | 
      21|[1.59692430088e-05, 5.513211789e-07, 0.0100033789981284, 0.000372426668761, 99999.99999184613, 0.0979805258381345, 0.0001658242309712, 99999.99999612982]|3353.0927734375000000|      0.00000177|[253, 84, 0, 21]                                                           | 
      22|[1.77296378752e-05, 5.158629364e-07, 0.0100033317204728, 0.0003725350948611, 99999.99999177521, 0.0979804431022399, 0.0001657296756601, 99999.99999607458]|3352.9272460937500000|      0.00000590|[265, 88, 0, 22]                                                           | 
      23|[1.99352691652e-05, 3.5490288e-08, 0.0100021330589792, 0.0003730909667679, 99999.99999140901, 0.0979791472796547, 0.0001659197280925, 99999.99999623655]|3352.9045410156250000|      0.00001968|[277, 92, 0, 23]                                                           | 
      24|[1.99352691652e-05, 3.5490288e-08, 0.0100021330589792, 0.0003730909667679, 99999.99999140901, 0.0979791472796547, 0.0001659197280925, 99999.99999623655]|3352.9045410156250000|      0.00000590|[289, 96, 0, 24]                                                           | 
      25|[2.58032521288e-05, -8.2703842e-08, 0.0100023852503208, 0.0003730972886478, 99999.99999117263, 0.0979788714933489, 0.0001656045437268, 99999.99999588197]|3352.4367675781250000|      0.00001968|[301, 100, 0, 25]                                                          | 
      26|[2.58032521288e-05, -8.2703842e-08, 0.0100023852503208, 0.0003730972886478, 99999.99999117263, 0.0979788714933489, 0.0001656045437268, 99999.99999588197]|3352.4367675781250000|      0.00000590|[313, 104, 0, 26]                                                          | 
      27|[2.63830417566e-05, -3.243071873e-07, 0.0100081410862212, 0.0003726946164624, 99999.99999068942, 0.0979783077522098, 0.0001659283927349, 99999.99999515715]|3352.3132324218750000|      0.00001968|[325, 108, 0, 27]                                                          | 
      28|[2.63830417566e-05, -3.243071873e-07, 0.0100081410862212, 0.0003726946164624, 99999.99999068942, 0.0979783077522098, 0.0001659283927349, 99999.99999515715]|3352.3132324218750000|      0.00000590|[337, 112, 0, 28]                                                          | 
      29|[2.84127306145e-05, -1.138620789e-07, 0.0100073256607269, 0.0003722262045789, 99999.99999151392, 0.0979767988696904, 0.0001656376945813, 99999.99999436489]|3352.2397460937500000|      0.00001968|[349, 116, 0, 29]                                                          | 
      30|[2.84127306145e-05, -1.138620789e-07, 0.0100073256607269, 0.0003722262045789, 99999.99999151392, 0.0979767988696904, 0.0001656376945813, 99999.99999436489]|3352.2397460937500000|      0.00000590|[361, 120, 0, 30]                                                          | 
      31|[3.30727900177e-05, -2.320562089e-07, 0.0100071680685441, 0.0003720292143645, 99999.99999127754, 0.0979803756174488, 0.0001653225102156, 99999.9999940103]|3352.1665039062500000|      0.00001968|[373, 124, 0, 31]                                                          | 
      32|[3.30727900177e-05, -2.320562089e-07, 0.0100071680685441, 0.0003720292143645, 99999.99999127754, 0.0979803756174488, 0.0001653225102156, 99999.9999940103]|3352.1665039062500000|      0.00000590|[385, 128, 0, 32]                                                          | 
      33|[3.89407729813e-05, -3.50250339e-07, 0.0100070104763612, 0.0003718322241502, 99999.99999104116, 0.097980099831143, 0.0001655003869725, 99999.9999944501]|3351.7282714843750000|      0.00001968|[397, 132, 0, 33]                                                          | 
      34|[3.89407729813e-05, -3.50250339e-07, 0.0100070104763612, 0.0003718322241502, 99999.99999104116, 0.097980099831143, 0.0001655003869725, 99999.9999944501]|3351.7282714843750000|      0.00000590|[409, 136, 0, 34]                                                          | 
      35|[3.89407729813e-05, -3.50250339e-07, 0.0100070104763612, 0.0003718322241502, 99999.99999104116, 0.097980099831143, 0.0001655003869725, 99999.9999944501]|3351.7282714843750000|      0.00000177|[421, 140, 0, 35]                                                          | 
      36|[3.87896092349e-05, -4.29635705e-08, 0.0100070068759028, 0.0003721168724587, 99999.99999178444, 0.097979963017333, 0.000165382607906, 99999.99999441623]|3351.6420898437500000|      0.00000590|[433, 144, 0, 36]                                                          | 
      37|[3.87896092349e-05, -4.29635705e-08, 0.0100070068759028, 0.0003721168724587, 99999.99999178444, 0.097979963017333, 0.000165382607906, 99999.99999441623]|3351.6420898437500000|      0.00000177|[445, 148, 0, 37]                                                          | 
      38|[3.87896092349e-05, -4.29635705e-08, 0.0100070068759028, 0.0003721168724587, 99999.99999178444, 0.097979963017333, 0.000165382607906, 99999.99999441623]|3351.6420898437500000|      0.00000053|[457, 152, 0, 38]                                                          | 
      39|[3.91417621159e-05, 6.928762488e-07, 0.0100074342405567, 0.000372267440486, 99999.99999144724, 0.0979799529611957, 0.0001656695279901, 99999.99999466685]|3351.3916015625000000|      0.00000177|[469, 156, 0, 39]                                                          | 
      40|[4.09021569823e-05, 6.574180063e-07, 0.0100073869629011, 0.000372208343421, 99999.99999137633, 0.0979798821499278, 0.000165574972679, 99999.99999478151]|3351.3132324218750000|      0.00000590|[481, 160, 0, 40]                                                          | 
      41|[4.20832744368e-05, 8.328771983e-07, 0.0100085017819436, 0.000373129935255, 99999.99999048964, 0.0979778113776026, 0.0001656902605826, 99999.99999444779]|3351.1845703125000000|      0.00001968|[493, 164, 0, 41]                                                          | 
      42|[4.20832744368e-05, 8.328771983e-07, 0.0100085017819436, 0.000373129935255, 99999.99999048964, 0.0979778113776026, 0.0001656902605826, 99999.99999444779]|3351.1845703125000000|      0.00000590|[505, 168, 0, 42]                                                          | 
      43|[4.20832744368e-05, 8.328771983e-07, 0.0100085017819436, 0.000373129935255, 99999.99999048964, 0.0979778113776026, 0.0001656902605826, 99999.99999444779]|3351.1845703125000000|      0.00000177|[517, 172, 0, 43]                                                          | 
      44|[4.26786512122e-05, 8.639003717e-07, 0.0100088174600228, 0.0003727263973159, 99999.9999901115, 0.0979776593707404, 0.000165697227737, 99999.9999944688]|3351.0549316406250000|      0.00000590|[529, 176, 0, 44]                                                          | 
      45|[4.26786512122e-05, 8.639003717e-07, 0.0100088174600228, 0.0003727263973159, 99999.9999901115, 0.0979776593707404, 0.000165697227737, 99999.9999944688]|3351.0549316406250000|      0.00000177|[541, 180, 0, 45]                                                          | 
      46|[4.44390460785e-05, 8.284421291e-07, 0.0100087701823672, 0.0003726673002509, 99999.99999004058, 0.0979777582056007, 0.0001656196545181, 99999.99999436243]|3350.9375000000000000|      0.00000590|[553, 184, 0, 46]                                                          | 
      47|[5.03070290421e-05, 5.557013232e-07, 0.0100086125901844, 0.0003724703100365, 99999.9999898042, 0.0979774824192949, 0.0001658169449083, 99999.99999400784]|3350.5356445312500000|      0.00001968|[565, 188, 0, 47]                                                          | 
      48|[5.4835831989e-05, 2.993305376e-06, 0.0100097287162844, 0.00037234526496, 99999.99998317013, 0.0979806880784357, 0.0001654375207434, 99999.99999784328]|3350.2827148437500000|      0.00006561|[577, 192, 0, 48]                                                          | 
      49|[5.4835831989e-05, 2.993305376e-06, 0.0100097287162844, 0.00037234526496, 99999.99998317013, 0.0979806880784357, 0.0001654375207434, 99999.99999784328]|3350.2827148437500000|      0.00001968|[589, 196, 0, 49]                                                          | 
      50|[5.4835831989e-05, 2.993305376e-06, 0.0100097287162844, 0.00037234526496, 99999.99998317013, 0.0979806880784357, 0.0001654375207434, 99999.99999784328]|3350.2827148437500000|      0.00000590|[601, 200, 0, 50]                                                          | 
      51|[6.07038149525e-05, 2.9178920862e-06, 0.0100095711241015, 0.0003721482747457, 99999.99998293375, 0.0979804122921299, 0.0001657655815361, 99999.99999748869]|3349.8342285156250000|      0.00001968|[613, 204, 0, 51]                                                          | 
      52|[8.02637590738e-05, 2.523911629e-06, 0.0100097851232737, 0.0003729614908499, 99999.99998214579, 0.0979794930043871, 0.0001647149669079, 99999.99999630675]|3349.6708984375000000|      0.00006561|[625, 208, 0, 52]                                                          | 
      53|[8.02637590738e-05, 2.523911629e-06, 0.0100097851232737, 0.0003729614908499, 99999.99998214579, 0.0979794930043871, 0.0001647149669079, 99999.99999630675]|3349.6708984375000000|      0.00001968|[637, 212, 0, 53]                                                          | 
      54|[8.02637590738e-05, 2.523911629e-06, 0.0100097851232737, 0.0003729614908499, 99999.99998214579, 0.0979794930043871, 0.0001647149669079, 99999.99999630675]|3349.6708984375000000|      0.00000590|[649, 216, 0, 54]                                                          | 
      55|[8.02637590738e-05, 2.523911629e-06, 0.0100097851232737, 0.0003729614908499, 99999.99998214579, 0.0979794930043871, 0.0001647149669079, 99999.99999630675]|3349.6708984375000000|      0.00000177|[661, 220, 0, 55]                                                          | 
      56|[8.02950893437e-05, 4.5976425405e-06, 0.0100087148237695, 0.0003730554029564, 99999.99998441985, 0.0979783003876226, 0.0001653294050439, 99999.999996661]|3348.5493164062500000|      0.00000590|[673, 224, 0, 56]                                                          | 
      57|[8.02950893437e-05, 4.5976425405e-06, 0.0100087148237695, 0.0003730554029564, 99999.99998441985, 0.0979783003876226, 0.0001653294050439, 99999.999996661]|3348.5493164062500000|      0.00000177|[685, 228, 0, 57]                                                          | 
      58|[8.03460806793e-05, 4.2447778661e-06, 0.0100083748584017, 0.000372546820852, 99999.99998467434, 0.0979784061605277, 0.0001656496234059, 99999.99999633746]|3348.3017578125000000|      0.00000590|[697, 232, 0, 58]                                                          | 
      59|[8.62140636428e-05, 4.1265837361e-06, 0.0100084608729891, 0.0003723498306376, 99999.99998443796, 0.0979781303742219, 0.0001659913513461, 99999.99999598287]|3348.0163574218750000|      0.00001968|[709, 236, 0, 59]                                                          | 
      60|[0.0001057740077641, 3.7326032789e-06, 0.010007935565675, 0.0003716931965519, 99999.9999835295, 0.0979789307969758, 0.0001649407367179, 99999.99999480094]|3347.7070312500000000|      0.00006561|[721, 240, 0, 60]                                                          | 
      61|[0.0001057740077641, 3.7326032789e-06, 0.010007935565675, 0.0003716931965519, 99999.9999835295, 0.0979789307969758, 0.0001649407367179, 99999.99999480094]|3347.7070312500000000|      0.00001968|[733, 244, 0, 61]                                                          | 
      62|[0.0001060588317756, 5.4875477709e-06, 0.0100065062005048, 0.0003732330771518, 99999.99998322604, 0.0979698981539831, 0.0001665654131468, 99999.99999702795]|3347.6320800781250000|      0.00006561|[745, 248, 0, 62]                                                          | 
      63|[0.0001060588317756, 5.4875477709e-06, 0.0100065062005048, 0.0003732330771518, 99999.99998322604, 0.0979698981539831, 0.0001665654131468, 99999.99999702795]|3347.6320800781250000|      0.00001968|[757, 252, 0, 63]                                                          | 
      64|[0.0001256187758969, 5.465773194e-06, 0.0100059808931907, 0.000372576443066, 99999.99998243808, 0.0979689788662403, 0.0001655147985186, 99999.99999578226]|3345.1608886718750000|      0.00006561|[769, 256, 0, 64]                                                          | 
      65|[0.0001256187758969, 5.465773194e-06, 0.0100059808931907, 0.000372576443066, 99999.99998243808, 0.0979689788662403, 0.0001655147985186, 99999.99999578226]|3345.1608886718750000|      0.00001968|[781, 260, 0, 65]                                                          | 
      66|[0.0001451787200182, 5.0717927369e-06, 0.0100070189216628, 0.0003719198089802, 99999.99998165012, 0.0979680595784975, 0.0001660645583368, 99999.99999460032]|3344.1120605468750000|      0.00006561|[793, 264, 0, 66]                                                          | 
      67|[0.0001451787200182, 5.0717927369e-06, 0.0100070189216628, 0.0003719198089802, 99999.99998165012, 0.0979680595784975, 0.0001660645583368, 99999.99999460032]|3344.1120605468750000|      0.00001968|[805, 268, 0, 67]                                                          | 
      68|[0.0001647386641395, 4.6778122798e-06, 0.0100064936143487, 0.0003729782039945, 99999.99998086217, 0.0979671402907547, 0.0001667085764805, 99999.99999341839]|3343.6413574218750000|      0.00006561|[817, 272, 0, 68]                                                          | 
      69|[0.0001647386641395, 4.6778122798e-06, 0.0100064936143487, 0.0003729782039945, 99999.99998086217, 0.0979671402907547, 0.0001667085764805, 99999.99999341839]|3343.6413574218750000|      0.00001968|[829, 276, 0, 69]                                                          | 
      70|[0.0001842986082607, 3.5616401366e-06, 0.0100059683070346, 0.0003723215699088, 99999.99998007421, 0.0979662210030118, 0.000166593809632, 99999.99999223645]|3341.9670410156250000|      0.00006561|[841, 280, 0, 70]                                                          | 
      71|[0.0001842986082607, 3.5616401366e-06, 0.0100059683070346, 0.0003723215699088, 99999.99998007421, 0.0979662210030118, 0.000166593809632, 99999.99999223645]|3341.9670410156250000|      0.00001968|[853, 284, 0, 71]                                                          | 
      72|[0.0001842986082607, 3.5616401366e-06, 0.0100059683070346, 0.0003723215699088, 99999.99998007421, 0.0979662210030118, 0.000166593809632, 99999.99999223645]|3341.9670410156250000|      0.00000590|[865, 288, 0, 72]                                                          | 
      73|[0.0001840938171114, 3.2544534125e-06, 0.0100055587247358, 0.0003733282967564, 99999.99997446028, 0.097965504233989, 0.0001657746450345, 99999.9999913149]|3341.0566406250000000|      0.00001968|[877, 292, 0, 73]                                                          | 
      74|[0.0002036537612327, 2.8604729554e-06, 0.0100050334174218, 0.0003727539678484, 99999.99997367233, 0.0979645849462462, 0.0001647240304063, 99999.99999009084]|3340.8115234375000000|      0.00006561|[889, 296, 0, 74]                                                          | 
      75|[0.0002036537612327, 2.8604729554e-06, 0.0100050334174218, 0.0003727539678484, 99999.99997367233, 0.0979645849462462, 0.0001647240304063, 99999.99999009084]|3340.8115234375000000|      0.00001968|[901, 300, 0, 75]                                                          | 
      76|[0.0002036537612327, 2.8604729554e-06, 0.0100050334174218, 0.0003727539678484, 99999.99997367233, 0.0979645849462462, 0.0001647240304063, 99999.99999009084]|3340.8115234375000000|      0.00000590|[913, 304, 0, 76]                                                          | 
      77|[0.0002035936216984, 2.0124001825e-06, 0.0100063271504429, 0.0003719728407636, 99999.9999723993, 0.0979632289444429, 0.0001658658072128, 99999.99999106409]|3339.7404785156250000|      0.00001968|[925, 308, 0, 77]                                                          | 
      78|[0.0002035936216984, 2.0124001825e-06, 0.0100063271504429, 0.0003719728407636, 99999.9999723993, 0.0979632289444429, 0.0001658658072128, 99999.99999106409]|3339.7404785156250000|      0.00000590|[937, 312, 0, 78]                                                          | 
      79|[0.0002035936216984, 2.0124001825e-06, 0.0100063271504429, 0.0003719728407636, 99999.9999723993, 0.0979632289444429, 0.0001658658072128, 99999.99999106409]|3339.7404785156250000|      0.00000177|[949, 316, 0, 79]                                                          | 
      80|[0.0002031637411264, 2.2175538508e-06, 0.0100065812996992, 0.0003721911600498, 99999.99997290857, 0.0979633843466194, 0.0001656729463033, 99999.9999914172]|3339.6162109375000000|      0.00000590|[961, 320, 0, 80]                                                          | 
