k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      76|[2837.890365819084, 1976.4273974095227, 79.21403768635103, 54.97783495707274, 12.014502584217116, -2.8440237202482628, 473.8338906283997, 391.1120077943301, 20.16055771941211, -8.875222199397314, -2.5624969247914855, -33.96102497785464, 21.677388926246824, 7.250719448067247, -5.781317670515667, -19.708176217858526, -25.90186616564868, -21.064652980197067, 7.498619722953798, 4527.46036551239, -12.728960397590424, -18.787134900929004, -31.31120183926076, -16.796384679552503, -23.558516018905117, 69.21869000831386, 14.144563453687535, -58.761982876835134, -36.8186914995499, -5.187707447587232, 12.0399402817377, -41.0184937269846, -18.365151754728352, -38.80654313656746, -18.827947534522973, -26.03440789154712, 11.849890400254392, -55.29910622271243, 39.35654958072598, -20.33722020864443, 15.338377471528947, -2.5590370453812845, -3.114391106122767, -22.22502470740117, -4.629134594023375, 2.671416432875091, -7.753171401582659, -30.908255195845303, -63.03327886097337, -39.178331174731724, -36.148108938352394, -45.86706099444624, 20.88324380454607, 19.25709442281243, -30.430347977238164, -7.013463567029685, -9.892874861672007, 13.374298435188827, -34.51954597562552, -60.332270717681375, -33.66284006629111, 15.980707464953888, 26.042487249510643, -34.775531427250044, 12.088899891106408, 9.130053937980861, -8.330416086545693, -41.96973801382818, -38.768767166210154, 14.192117579291136, -36.10392202182673, 45.24187961466666, 0.8190341019830782, -75.97062874377706, -45.89776597253323, -41.42177419381634, -9.353661817284301, -37.118357315247884, -34.2498057706505, 31.23271297219209, 8.823548016878775, -32.82525521904225, 6.306925056949254, 4.802053281430275, -3.5112467284056734, -39.43616904390045, -16.86679284294896, -42.97491281507695, -53.081585068739955, -39.245589574580876, -1.0814495793870975, -31.790508575523276, -55.140237374160634, -30.2145438310531, -42.12112959802151, -17.37970124665759, -22.61102527328596, -13.95892606840469, -3.0350913965860684]|11855.7607421875000000|     11.11111111|[7745, 0, 0, 121]                                                          | 
      77|[2837.890365819084, 1976.4273974095227, 79.21403768635103, 54.97783495707274, 12.014502584217116, -2.8440237202482628, 473.8338906283997, 391.1120077943301, 20.16055771941211, -8.875222199397314, -2.5624969247914855, -33.96102497785464, 21.677388926246824, 7.250719448067247, -5.781317670515667, -19.708176217858526, -25.90186616564868, -21.064652980197067, 7.498619722953798, 4527.46036551239, -12.728960397590424, -18.787134900929004, -31.31120183926076, -16.796384679552503, -23.558516018905117, 69.21869000831386, 14.144563453687535, -58.761982876835134, -36.8186914995499, -5.187707447587232, 12.0399402817377, -41.0184937269846, -18.365151754728352, -38.80654313656746, -18.827947534522973, -26.03440789154712, 11.849890400254392, -55.29910622271243, 39.35654958072598, -20.33722020864443, 15.338377471528947, -2.5590370453812845, -3.114391106122767, -22.22502470740117, -4.629134594023375, 2.671416432875091, -7.753171401582659, -30.908255195845303, -63.03327886097337, -39.178331174731724, -36.148108938352394, -45.86706099444624, 20.88324380454607, 19.25709442281243, -30.430347977238164, -7.013463567029685, -9.892874861672007, 13.374298435188827, -34.51954597562552, -60.332270717681375, -33.66284006629111, 15.980707464953888, 26.042487249510643, -34.775531427250044, 12.088899891106408, 9.130053937980861, -8.330416086545693, -41.96973801382818, -38.768767166210154, 14.192117579291136, -36.10392202182673, 45.24187961466666, 0.8190341019830782, -75.97062874377706, -45.89776597253323, -41.42177419381634, -9.353661817284301, -37.118357315247884, -34.2498057706505, 31.23271297219209, 8.823548016878775, -32.82525521904225, 6.306925056949254, 4.802053281430275, -3.5112467284056734, -39.43616904390045, -16.86679284294896, -42.97491281507695, -53.081585068739955, -39.245589574580876, -1.0814495793870975, -31.790508575523276, -55.140237374160634, -30.2145438310531, -42.12112959802151, -17.37970124665759, -22.61102527328596, -13.95892606840469, -3.0350913965860684]|11855.7607421875000000|      3.33333333|[7873, 0, 0, 123]                                                          | 
      78|[2837.890070676237, 1976.4269546952669, 79.21344740065727, 54.977097099940984, 12.013617155705578, -2.8450567201977925, 473.83271005701215, 391.1106796513882, 20.159082005148605, -8.876845485098812, -2.5642677818145607, -33.962943406432125, 21.675322926347764, 10.582947870232164, -5.78367881329071, -19.710684932187977, -25.90452245153254, -21.067456837169672, 7.495668294426785, 4527.4572665125415, -12.73220696899342, -18.79052904388641, -31.31474355330691, -16.80007396492023, -23.562352876060082, 69.21470557983731, 14.140431453889416, -58.76626244795483, -36.82311864245683, -5.192282161815743, 12.035217996187612, -41.023363583856266, -18.370169183387254, -38.81170813654794, -18.83326010629069, -26.039868034170752, 11.844282686309182, -55.30486150844488, 39.35064672367196, -20.34327063702003, 15.332179471831768, -2.5653826168657012, -3.1208842489287605, -22.231665421528742, -4.6359228799381835, 2.6644805756387058, -7.76025482967496, -30.91548619525918, -63.04065743170882, -39.18585731818574, -36.155782652662324, -45.87488227961209, 20.875274947592985, 19.248977994072106, -30.4386119768344, -7.0218751384131615, -9.9014340039114, 13.365591721162197, -34.52840026143939, -60.34127257528248, -33.67198949474813, 15.97141046564095, 26.033042678410467, -34.78512357013746, 12.079160177363079, 9.117780092718036, -8.340450943863498, -41.97992044293322, -38.7614309543537, 14.181640008474261, -36.11454716536217, 45.23110690027531, 0.808113816735812, -75.98169660081156, -45.90898140042365, -41.433137193494, -9.365172388749198, -37.13001545850002, -34.26161148475855, 31.2207596862968, 8.811447160127571, -32.83750364758069, 6.294529057554897, 4.78950971024868, -3.523937871374507, -39.44900775865652, -16.879779128560948, -42.98804667154485, -53.094866496995095, -39.25901857369193, -1.0950261512167145, -31.80423271820881, -55.154109088633405, -30.228563116381785, -42.13529645420611, -17.394015675560752, -22.625487272113716, -13.973535639951006, -3.0498485380569775]|11855.6533203125000000|     11.11111111|[7937, 0, 0, 124]                                                          | 
      79|[2837.890070676237, 1976.4269546952669, 79.21344740065727, 54.977097099940984, 12.013617155705578, -2.8450567201977925, 473.83271005701215, 391.1106796513882, 20.159082005148605, -8.876845485098812, -2.5642677818145607, -33.962943406432125, 21.675322926347764, 10.582947870232164, -5.78367881329071, -19.710684932187977, -25.90452245153254, -21.067456837169672, 7.495668294426785, 4527.4572665125415, -12.73220696899342, -18.79052904388641, -31.31474355330691, -16.80007396492023, -23.562352876060082, 69.21470557983731, 14.140431453889416, -58.76626244795483, -36.82311864245683, -5.192282161815743, 12.035217996187612, -41.023363583856266, -18.370169183387254, -38.81170813654794, -18.83326010629069, -26.039868034170752, 11.844282686309182, -55.30486150844488, 39.35064672367196, -20.34327063702003, 15.332179471831768, -2.5653826168657012, -3.1208842489287605, -22.231665421528742, -4.6359228799381835, 2.6644805756387058, -7.76025482967496, -30.91548619525918, -63.04065743170882, -39.18585731818574, -36.155782652662324, -45.87488227961209, 20.875274947592985, 19.248977994072106, -30.4386119768344, -7.0218751384131615, -9.9014340039114, 13.365591721162197, -34.52840026143939, -60.34127257528248, -33.67198949474813, 15.97141046564095, 26.033042678410467, -34.78512357013746, 12.079160177363079, 9.117780092718036, -8.340450943863498, -41.97992044293322, -38.7614309543537, 14.181640008474261, -36.11454716536217, 45.23110690027531, 0.808113816735812, -75.98169660081156, -45.90898140042365, -41.433137193494, -9.365172388749198, -37.13001545850002, -34.26161148475855, 31.2207596862968, 8.811447160127571, -32.83750364758069, 6.294529057554897, 4.78950971024868, -3.523937871374507, -39.44900775865652, -16.879779128560948, -42.98804667154485, -53.094866496995095, -39.25901857369193, -1.0950261512167145, -31.80423271820881, -55.154109088633405, -30.228563116381785, -42.13529645420611, -17.394015675560752, -22.625487272113716, -13.973535639951006, -3.0498485380569775]|11855.6533203125000000|      3.33333333|[8065, 0, 0, 126]                                                          | 
      80|[2837.7265792185362, 1976.394853008223, 79.23348240862582, 54.74093582324287, 12.073107214276678, -2.7387155072098928, 474.1401780540863, 391.0553030397382, 20.512463489895538, -8.912697846569273, -2.5510772785823796, -33.776444198220226, 21.720993599598916, 10.773030971623957, -5.673838733148689, -19.725749979146602, -25.964118826163467, -21.176634687356497, 7.516477449384318, 4527.579816903202, -12.535997478694195, -18.84815771273111, -31.31786402922124, -16.57073804589767, -23.694194714419915, 69.06121064062928, 14.457963695233868, -58.74231096965235, -37.04099351216108, -4.720996788843254, 11.919498275466367, -40.995075331204575, -18.620639255418276, -38.78006730144157, -19.121320592607372, -26.078311580912953, 11.555269807175957, -55.09597709043417, 39.097323228283926, -20.422407731338897, 15.280286788921803, -2.6311823374510475, -3.027098359482025, -22.45592317382805, -4.742383592788277, 2.4711861548003498, -8.077047347575427, -30.832090155356017, -63.03944769781752, -39.24040307461517, -36.134549975038695, -45.82557098446038, 20.841138976374637, 19.296171536194947, -30.454289052667484, -6.97553508264944, -9.848414606950664, 13.060847179517147, -34.6171677974239, -60.67955450477543, -33.69054873455288, 16.21588682870381, 25.924147331888136, -34.7418051420383, 12.066410933835428, 9.060626446815164, -8.37001894176613, -41.98793522433378, -38.96716866435278, 14.40750166215983, -35.84109756561928, 45.054879420102196, 1.0608471367335994, -75.9092942204047, -46.02264908223689, -41.341382578187144, -9.382679193066433, -37.315796073114505, -34.20227733331173, 31.26212052649818, 8.75807184893172, -32.74671928413207, 6.0533977965638, 5.070316400703163, -3.4271645673293065, -39.156809070864696, -16.890983219461667, -43.225521053468526, -53.15765087075532, -39.31631708123335, -1.0194288277394463, -31.93265904651024, -55.308874634955274, -30.226506590594447, -42.013821294084195, -17.267136892453948, -22.58736580279485, -13.773103175470606, -2.6166775041977246]|11855.2822265625000000|     11.11111111|[8129, 0, 0, 127]                                                          | 
      81|[2837.722357395004, 1976.3885202731576, 79.22503876156155, 54.73038126464537, 12.060441744145937, -2.753491888873871, 474.32115684401185, 391.0363048340764, 20.491354372700528, -8.93591787529752, -2.576408218843863, -33.80388605187759, 21.69144083627096, 10.741367296762764, -5.707613321405764, -19.761635477074268, -26.002115237487015, -21.216742008350636, 7.474259214994298, 4527.535487755416, -12.582437536150689, -18.896708679858193, -31.368525909744207, -16.623510836091228, -23.749078421734644, 69.00421602364396, 14.398858168577956, -58.803527409704145, -37.104320861883465, -4.786435051961521, 11.851949098952218, -41.064735413664025, -18.692410251273607, -38.85394921069278, -19.197313415254467, -26.15641531695593, 11.47505516518768, -55.17830264581833, 39.012886759503886, -20.50895511351482, 15.191628493349999, -2.721951546418733, -3.119978474395012, -22.55091420213692, -4.839485527042447, 2.371973299699718, -8.17837110862136, -30.935524837248412, -63.14499327820464, -39.34805957584875, -36.244317389668154, -45.93744931248572, 20.727149742403995, 19.180071388828424, -30.57250010597931, -7.0958570493571465, -9.970847487054252, 12.936303386017677, -34.743822496868674, -60.808320117616084, -33.82142526078941, 16.082899389071393, 36.968031609231886, -34.87901440846248, 11.927090768916528, 8.919195368500382, -8.513560933476793, -42.13358814434149, -39.11493248285521, 14.257626930261523, -35.99308321091347, 44.900782861412125, 0.9046396646476467, -76.06761260588654, -46.183078366213444, -41.50392277555958, -9.547330303834752, -37.482558097278705, -34.37115027087181, 31.091136675542216, 8.584977084579876, -32.921924961879796, 5.876081205420192, 4.890888911064835, -3.608702985264678, -39.192290453026075, -17.07674344928764, -43.41339219669038, -53.347632927373056, -39.50841005124697, -1.2136326962477852, -32.12897382841446, -55.50730034515654, -30.42704319929043, -42.21646881617606, -17.471895313040534, -22.79423516657964, -13.982083452651278, -2.8277686649719556]|11852.9775390625000000|     37.03703704|[8193, 0, 0, 128]                                                          | 
      82|[2837.722357395004, 1976.3885202731576, 79.22503876156155, 54.73038126464537, 12.060441744145937, -2.753491888873871, 474.32115684401185, 391.0363048340764, 20.491354372700528, -8.93591787529752, -2.576408218843863, -33.80388605187759, 21.69144083627096, 10.741367296762764, -5.707613321405764, -19.761635477074268, -26.002115237487015, -21.216742008350636, 7.474259214994298, 4527.535487755416, -12.582437536150689, -18.896708679858193, -31.368525909744207, -16.623510836091228, -23.749078421734644, 69.00421602364396, 14.398858168577956, -58.803527409704145, -37.104320861883465, -4.786435051961521, 11.851949098952218, -41.064735413664025, -18.692410251273607, -38.85394921069278, -19.197313415254467, -26.15641531695593, 11.47505516518768, -55.17830264581833, 39.012886759503886, -20.50895511351482, 15.191628493349999, -2.721951546418733, -3.119978474395012, -22.55091420213692, -4.839485527042447, 2.371973299699718, -8.17837110862136, -30.935524837248412, -63.14499327820464, -39.34805957584875, -36.244317389668154, -45.93744931248572, 20.727149742403995, 19.180071388828424, -30.57250010597931, -7.0958570493571465, -9.970847487054252, 12.936303386017677, -34.743822496868674, -60.808320117616084, -33.82142526078941, 16.082899389071393, 36.968031609231886, -34.87901440846248, 11.927090768916528, 8.919195368500382, -8.513560933476793, -42.13358814434149, -39.11493248285521, 14.257626930261523, -35.99308321091347, 44.900782861412125, 0.9046396646476467, -76.06761260588654, -46.183078366213444, -41.50392277555958, -9.547330303834752, -37.482558097278705, -34.37115027087181, 31.091136675542216, 8.584977084579876, -32.921924961879796, 5.876081205420192, 4.890888911064835, -3.608702985264678, -39.192290453026075, -17.07674344928764, -43.41339219669038, -53.347632927373056, -39.50841005124697, -1.2136326962477852, -32.12897382841446, -55.50730034515654, -30.42704319929043, -42.21646881617606, -17.471895313040534, -22.79423516657964, -13.982083452651278, -2.8277686649719556]|11852.9775390625000000|     11.11111111|[8321, 0, 0, 130]                                                          | 
      83|[2837.7207167417664, 1976.3860592930682, 79.22175745508615, 54.726279631551115, 12.055519783967174, -2.7592341752058225, 474.31459423106105, 391.02892189450677, 20.483151106512025, -8.944941468104872, -2.586252139201388, -33.81455029792264, 21.679956263607057, 10.729062398411333, -5.725503705826516, -19.768468057622048, -26.01688111662632, -21.232328213177468, 7.457852682617293, 4527.518260895489, -12.600484721765394, -18.91557619302307, -31.388213750459258, -5.522631166901775, -23.77040691382475, 68.98206720586633, 14.37588902325015, -58.827316882582124, -37.12893065858633, -4.811865176214556, 11.82569864714901, -41.09180619115476, -18.720301356314515, -38.88266064328386, -19.226845173533075, -26.186767400922065, 11.443882755534016, -55.210295383022164, 38.980073694749876, -20.542588505819, 15.157174773495644, -2.7572255900979705, -3.156072845624422, -22.587828900916502, -4.877220553372203, 2.3334179458197895, -8.21774679005146, -30.975720846228686, -63.186009611009794, -39.38989623620408, -36.286974373848366, -45.9809266242161, 20.682852106848728, 19.134953421997693, -30.61843839663492, -7.1426156712882225, -10.01842643281021, 12.887904112711546, -34.7930420902744, -60.85836004229727, -33.87228550929548, 16.03121881301515, 36.91553070562547, -34.93233563961907, 11.872949213935058, 8.86423348224345, -8.569343143558608, -42.19019068569877, -39.17235534803737, 14.199383737529189, -36.052146727470685, 44.840899017304736, 0.8439354967153747, -76.12913710136898, -46.24542318552077, -41.56708792614237, -9.611315778242425, -37.54736390296184, -34.43677640037983, 31.024690214758735, 8.517710299971512, -32.99001207776362, 5.807173765711482, 4.821161147531242, -3.6792510726231527, -39.26365887166001, -17.14893219174646, -43.486401262974084, -53.42146232493222, -39.58305977263102, -1.2891027489072968, -32.20526420489885, -55.584411052916394, -30.50497423087517, -42.295220179036264, -17.55146699972562, -22.874627184540188, -14.063295794436709, -2.909801330582269]|11852.9287109375000000|     37.03703704|[8449, 0, 0, 132]                                                          | 
      84|[2837.7207167417664, 1976.3860592930682, 79.22175745508615, 54.726279631551115, 12.055519783967174, -2.7592341752058225, 474.31459423106105, 391.02892189450677, 20.483151106512025, -8.944941468104872, -2.586252139201388, -33.81455029792264, 21.679956263607057, 10.729062398411333, -5.725503705826516, -19.768468057622048, -26.01688111662632, -21.232328213177468, 7.457852682617293, 4527.518260895489, -12.600484721765394, -18.91557619302307, -31.388213750459258, -5.522631166901775, -23.77040691382475, 68.98206720586633, 14.37588902325015, -58.827316882582124, -37.12893065858633, -4.811865176214556, 11.82569864714901, -41.09180619115476, -18.720301356314515, -38.88266064328386, -19.226845173533075, -26.186767400922065, 11.443882755534016, -55.210295383022164, 38.980073694749876, -20.542588505819, 15.157174773495644, -2.7572255900979705, -3.156072845624422, -22.587828900916502, -4.877220553372203, 2.3334179458197895, -8.21774679005146, -30.975720846228686, -63.186009611009794, -39.38989623620408, -36.286974373848366, -45.9809266242161, 20.682852106848728, 19.134953421997693, -30.61843839663492, -7.1426156712882225, -10.01842643281021, 12.887904112711546, -34.7930420902744, -60.85836004229727, -33.87228550929548, 16.03121881301515, 36.91553070562547, -34.93233563961907, 11.872949213935058, 8.86423348224345, -8.569343143558608, -42.19019068569877, -39.17235534803737, 14.199383737529189, -36.052146727470685, 44.840899017304736, 0.8439354967153747, -76.12913710136898, -46.24542318552077, -41.56708792614237, -9.611315778242425, -37.54736390296184, -34.43677640037983, 31.024690214758735, 8.517710299971512, -32.99001207776362, 5.807173765711482, 4.821161147531242, -3.6792510726231527, -39.26365887166001, -17.14893219174646, -43.486401262974084, -53.42146232493222, -39.58305977263102, -1.2891027489072968, -32.20526420489885, -55.584411052916394, -30.50497423087517, -42.295220179036264, -17.55146699972562, -22.874627184540188, -14.063295794436709, -2.909801330582269]|11852.9287109375000000|     11.11111111|[8577, 0, 0, 134]                                                          | 
      85|[2837.7207167417664, 1976.3860592930682, 79.22175745508615, 54.726279631551115, 12.055519783967174, -2.7592341752058225, 474.31459423106105, 391.02892189450677, 20.483151106512025, -8.944941468104872, -2.586252139201388, -33.81455029792264, 21.679956263607057, 10.729062398411333, -5.725503705826516, -19.768468057622048, -26.01688111662632, -21.232328213177468, 7.457852682617293, 4527.518260895489, -12.600484721765394, -18.91557619302307, -31.388213750459258, -5.522631166901775, -23.77040691382475, 68.98206720586633, 14.37588902325015, -58.827316882582124, -37.12893065858633, -4.811865176214556, 11.82569864714901, -41.09180619115476, -18.720301356314515, -38.88266064328386, -19.226845173533075, -26.186767400922065, 11.443882755534016, -55.210295383022164, 38.980073694749876, -20.542588505819, 15.157174773495644, -2.7572255900979705, -3.156072845624422, -22.587828900916502, -4.877220553372203, 2.3334179458197895, -8.21774679005146, -30.975720846228686, -63.186009611009794, -39.38989623620408, -36.286974373848366, -45.9809266242161, 20.682852106848728, 19.134953421997693, -30.61843839663492, -7.1426156712882225, -10.01842643281021, 12.887904112711546, -34.7930420902744, -60.85836004229727, -33.87228550929548, 16.03121881301515, 36.91553070562547, -34.93233563961907, 11.872949213935058, 8.86423348224345, -8.569343143558608, -42.19019068569877, -39.17235534803737, 14.199383737529189, -36.052146727470685, 44.840899017304736, 0.8439354967153747, -76.12913710136898, -46.24542318552077, -41.56708792614237, -9.611315778242425, -37.54736390296184, -34.43677640037983, 31.024690214758735, 8.517710299971512, -32.99001207776362, 5.807173765711482, 4.821161147531242, -3.6792510726231527, -39.26365887166001, -17.14893219174646, -43.486401262974084, -53.42146232493222, -39.58305977263102, -1.2891027489072968, -32.20526420489885, -55.584411052916394, -30.50497423087517, -42.295220179036264, -17.55146699972562, -22.874627184540188, -14.063295794436709, -2.909801330582269]|11852.9287109375000000|      3.33333333|[8705, 0, 0, 136]                                                          | 
      86|[2837.7207167417664, 1976.3860592930682, 79.22175745508615, 54.726279631551115, 12.055519783967174, -2.7592341752058225, 474.31459423106105, 391.02892189450677, 20.483151106512025, -8.944941468104872, -2.586252139201388, -33.81455029792264, 21.679956263607057, 10.729062398411333, -5.725503705826516, -19.768468057622048, -26.01688111662632, -21.232328213177468, 7.457852682617293, 4527.518260895489, -12.600484721765394, -18.91557619302307, -31.388213750459258, -5.522631166901775, -23.77040691382475, 68.98206720586633, 14.37588902325015, -58.827316882582124, -37.12893065858633, -4.811865176214556, 11.82569864714901, -41.09180619115476, -18.720301356314515, -38.88266064328386, -19.226845173533075, -26.186767400922065, 11.443882755534016, -55.210295383022164, 38.980073694749876, -20.542588505819, 15.157174773495644, -2.7572255900979705, -3.156072845624422, -22.587828900916502, -4.877220553372203, 2.3334179458197895, -8.21774679005146, -30.975720846228686, -63.186009611009794, -39.38989623620408, -36.286974373848366, -45.9809266242161, 20.682852106848728, 19.134953421997693, -30.61843839663492, -7.1426156712882225, -10.01842643281021, 12.887904112711546, -34.7930420902744, -60.85836004229727, -33.87228550929548, 16.03121881301515, 36.91553070562547, -34.93233563961907, 11.872949213935058, 8.86423348224345, -8.569343143558608, -42.19019068569877, -39.17235534803737, 14.199383737529189, -36.052146727470685, 44.840899017304736, 0.8439354967153747, -76.12913710136898, -46.24542318552077, -41.56708792614237, -9.611315778242425, -37.54736390296184, -34.43677640037983, 31.024690214758735, 8.517710299971512, -32.99001207776362, 5.807173765711482, 4.821161147531242, -3.6792510726231527, -39.26365887166001, -17.14893219174646, -43.486401262974084, -53.42146232493222, -39.58305977263102, -1.2891027489072968, -32.20526420489885, -55.584411052916394, -30.50497423087517, -42.295220179036264, -17.55146699972562, -22.874627184540188, -14.063295794436709, -2.909801330582269]|11852.9287109375000000|      1.00000000|[8833, 0, 0, 138]                                                          | 
      87|[2837.7207167417664, 1976.3860592930682, 79.22175745508615, 54.726279631551115, 12.055519783967174, -2.7592341752058225, 474.31459423106105, 391.02892189450677, 20.483151106512025, -8.944941468104872, -2.586252139201388, -33.81455029792264, 21.679956263607057, 10.729062398411333, -5.725503705826516, -19.768468057622048, -26.01688111662632, -21.232328213177468, 7.457852682617293, 4527.518260895489, -12.600484721765394, -18.91557619302307, -31.388213750459258, -5.522631166901775, -23.77040691382475, 68.98206720586633, 14.37588902325015, -58.827316882582124, -37.12893065858633, -4.811865176214556, 11.82569864714901, -41.09180619115476, -18.720301356314515, -38.88266064328386, -19.226845173533075, -26.186767400922065, 11.443882755534016, -55.210295383022164, 38.980073694749876, -20.542588505819, 15.157174773495644, -2.7572255900979705, -3.156072845624422, -22.587828900916502, -4.877220553372203, 2.3334179458197895, -8.21774679005146, -30.975720846228686, -63.186009611009794, -39.38989623620408, -36.286974373848366, -45.9809266242161, 20.682852106848728, 19.134953421997693, -30.61843839663492, -7.1426156712882225, -10.01842643281021, 12.887904112711546, -34.7930420902744, -60.85836004229727, -33.87228550929548, 16.03121881301515, 36.91553070562547, -34.93233563961907, 11.872949213935058, 8.86423348224345, -8.569343143558608, -42.19019068569877, -39.17235534803737, 14.199383737529189, -36.052146727470685, 44.840899017304736, 0.8439354967153747, -76.12913710136898, -46.24542318552077, -41.56708792614237, -9.611315778242425, -37.54736390296184, -34.43677640037983, 31.024690214758735, 8.517710299971512, -32.99001207776362, 5.807173765711482, 4.821161147531242, -3.6792510726231527, -39.26365887166001, -17.14893219174646, -43.486401262974084, -53.42146232493222, -39.58305977263102, -1.2891027489072968, -32.20526420489885, -55.584411052916394, -30.50497423087517, -42.295220179036264, -17.55146699972562, -22.874627184540188, -14.063295794436709, -2.909801330582269]|11852.9287109375000000|      0.30000000|[8961, 0, 0, 140]                                                          | 
      88|[2837.742415618982, 1976.3211930855282, 79.25027193157915, 54.67534127860865, 12.07213776382152, -2.715898711354132, 474.37365242417843, 391.04636267177875, 20.528893379842714, -8.958972350262258, -2.634639610787854, -33.77687143779472, 21.648171617394002, 10.736705011669546, -5.731390972074981, -19.76541981625076, -26.033033010510263, -21.276831067524697, 7.4872573768317565, 4527.633063874422, -12.605972853892023, -19.012315686333523, -31.458195861913268, -5.512756059345193, -23.734031778641416, 69.01593507539248, 14.438735698765324, -58.795244215549644, -37.0117106442526, -4.865760940267424, 11.807540688164636, -41.070353466221135, -18.786771785615777, -38.920821135018606, -19.233424260183238, -26.13900513735581, 11.458623270103, -55.24069873443339, 38.96459250213127, -20.629942748620667, 15.278728097658604, -2.7438337656588025, -3.0744431968197574, -22.52958422179334, -4.856928859863578, 2.2270872903045955, -8.231094486564398, -31.020115462266293, -63.20950112026854, -39.274257153116636, -36.212361942620205, -45.96468276781585, 20.780556718567382, 19.03862606500354, -30.60932146295385, -7.2077838434092705, -9.984896372608327, 12.824950752332803, -34.693195391930644, -60.919825730347064, -33.89921186659457, 16.04577766380273, 36.907144270638284, -34.95161450120135, 11.884358269376676, 8.942970033349425, -8.614225362843381, -42.17051611819305, -39.13380035923589, 14.171317581097156, -35.8942004090827, 44.88518125996049, 0.8295306345275719, -76.17473249395378, -46.265439889275434, -41.503586828880465, -9.565223096655682, -37.52478774223291, -34.41332589725404, 30.943537708586078, 8.477997327032497, -32.96380845658476, 5.754144157730039, 4.8158150723652255, -3.8435748495835256, -39.16182669044473, -17.28006452621721, -43.491155217217, -53.374899906590585, -39.59416125692972, -1.252980810529678, -32.11095812336542, -55.56317829147373, -30.45892812286774, -42.20266896255315, -17.609550228492537, -22.89436636348084, -13.913710800716654, -2.89653677416689]|11852.7734375000000000|      1.00000000|[9025, 0, 0, 141]                                                          | 
      89|[2837.742232430931, 1976.3209183034592, 79.24990555547741, 54.6748833084742, 12.071588199683465, -2.7165398694957936, 474.37291967197496, 391.04553832551346, 20.527977439573817, -8.959979884476553, -2.6357387390639637, -33.77806216013264, 21.64688930111068, 10.735331101324409, -5.732856476481932, -19.766976914719525, -26.034681703040842, -21.274313140785168, 7.4854254962939635, 4527.631140399939, -12.607987922320614, -19.011254239601612, -31.460394118465487, -5.5150459098428115, -23.736413223317264, 69.01346203677123, 14.436171066198678, -58.79790044206169, -37.01445846494288, -3.8671772658365766, 11.804609679350733, -41.07337606921327, -18.789885982553308, -38.924026925901536, -19.236721645244398, -26.142394116362368, 11.455142697151043, -55.244270901330744, 38.96092874105568, -20.633698103641652, 15.27488114869222, -2.747772308803416, -3.078473333676939, -22.53370595329441, -4.8611421850772185, 2.222782370912725, -8.235490999668837, -31.02460356954896, -63.21408082126378, -39.2789284482901, -36.2171248319719, -45.96953725134578, 20.77561064132489, 19.033588393582818, -30.614450728087142, -7.2130047027207915, -9.990208825632417, 12.819546704664823, -34.69869103331119, -60.92541296590584, -33.90489069633158, 16.040007240353155, 36.90128225301048, -34.95756811300738, 11.878313063392412, 8.936833233652592, -8.620453756718444, -42.17683610578068, -39.14021194100175, 14.164814405618728, -35.90079517920502, 44.8784948961256, 0.8227526765144546, -76.18160204567947, -46.27240103517935, -41.51063956849695, -9.572367430450395, -37.53202367020585, -34.42065341940521, 30.936118592722337, 8.470486616990527, -32.97141076080496, 5.746450259797271, 4.808029580254228, -3.8514519358727526, -39.16979537044652, -17.288124799931573, -43.49930708557525, -53.38314336959273, -39.602496312713114, -1.2614074609569599, -32.11947636750527, -55.571788130257474, -30.467629554432726, -42.211461988762025, -17.618434849345306, -22.90334257804618, -13.922778608994559, -2.905696176157363]|11852.7558593750000000|      3.33333333|[9089, 0, 0, 142]                                                          | 
