k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     102|[0.0279205070139141, 86.99241789548542, -1.1944610884122087, 49.46523764046724, 0.0276219384279102, 124.51668773316779, -0.8388859499129466, 12.675873268058059, -1.16438018665649, 11.677283954038284, -2.3748426052654397, 12.07808908186853, -1.18201078819111, 10.89484452321194, -2.1505007661646234, 11.465215908258688, -1.468487749644555, 12.871368970302864, -0.3671495306072756, -0.4013450434897095, -1.3762199037708343, -1.0630414322484285, -1.7668708106968554, 10.825060100713745, -1.875711674056947, -0.8919096097350121, -1.8799228977179157, -0.833200948825106, -1.244194247480482, 12.264371682005002, -0.2436558125074955, -1.35015355986543, -1.641603229753673, -1.0519275748636574, 0.2802443988155572, -0.5351404818240553, -2.1456317973323165, -0.2981882181018591, -1.7221938097383829, -0.6220031793229281, -1.1276730955112724, -0.2459205223247409, -1.8208859174512328, -0.4594611174426972, -1.9830978273646904, -0.9726981643587351, -0.4733474045526238, -1.780403095111251, -1.818034908454865, -1.1618575888685883, -1.3000166637822987, -1.0907844703644514, -1.14938651882112, -0.8809043843764812, 0.1955062134191392, -0.5126913006417453, 0.2727151939645411, -1.035339445527643, -1.0996633673086764, 36.540278658442546, -2.0475951802916823, -0.6004395798780024, -0.8763601093553008, -0.8220180513337254, -2.1273982354439793, -0.8777038288069889, -1.3315965841058643, -0.2449985428713262, -2.4837120479904113, -0.9390295815654099, -0.2202986074481261, -0.9768708183430135, -1.8101029844954608, -1.3338691375218332, -0.3224035795312377, -1.0335330979898572, -1.7861034913919864, -0.5677126373164356, -0.7151337371207775, -0.8504155179718509, -1.0289472445845602, -1.1079794759396464, -1.1233957985416057, -1.105467712727841, -2.1715912094339727, -1.3896389465779067, -0.648762263171375, -0.4059131199494004, -2.555045177415013, -1.3657921331003309, 0.220421489747241, -1.7342578673735263, -0.8178402103483675, -1.073511704057455, -5.5433403884992005, -1.261391300521791, -1.5489433614537118, 10.980112631618976, -0.8043127793818714, -2.103816970996559]|149794.8593750000000000|     11.11111111|[12241, 816, 0, 204]                                                       | 
     103|[0.0279205070139141, 86.99241789548542, -1.1944610884122087, 49.46523764046724, 0.0276219384279102, 124.51668773316779, -0.8388859499129466, 12.675873268058059, -1.16438018665649, 11.677283954038284, -2.3748426052654397, 12.07808908186853, -1.18201078819111, 10.89484452321194, -2.1505007661646234, 11.465215908258688, -1.468487749644555, 12.871368970302864, -0.3671495306072756, -0.4013450434897095, -1.3762199037708343, -1.0630414322484285, -1.7668708106968554, 10.825060100713745, -1.875711674056947, -0.8919096097350121, -1.8799228977179157, -0.833200948825106, -1.244194247480482, 12.264371682005002, -0.2436558125074955, -1.35015355986543, -1.641603229753673, -1.0519275748636574, 0.2802443988155572, -0.5351404818240553, -2.1456317973323165, -0.2981882181018591, -1.7221938097383829, -0.6220031793229281, -1.1276730955112724, -0.2459205223247409, -1.8208859174512328, -0.4594611174426972, -1.9830978273646904, -0.9726981643587351, -0.4733474045526238, -1.780403095111251, -1.818034908454865, -1.1618575888685883, -1.3000166637822987, -1.0907844703644514, -1.14938651882112, -0.8809043843764812, 0.1955062134191392, -0.5126913006417453, 0.2727151939645411, -1.035339445527643, -1.0996633673086764, 36.540278658442546, -2.0475951802916823, -0.6004395798780024, -0.8763601093553008, -0.8220180513337254, -2.1273982354439793, -0.8777038288069889, -1.3315965841058643, -0.2449985428713262, -2.4837120479904113, -0.9390295815654099, -0.2202986074481261, -0.9768708183430135, -1.8101029844954608, -1.3338691375218332, -0.3224035795312377, -1.0335330979898572, -1.7861034913919864, -0.5677126373164356, -0.7151337371207775, -0.8504155179718509, -1.0289472445845602, -1.1079794759396464, -1.1233957985416057, -1.105467712727841, -2.1715912094339727, -1.3896389465779067, -0.648762263171375, -0.4059131199494004, -2.555045177415013, -1.3657921331003309, 0.220421489747241, -1.7342578673735263, -0.8178402103483675, -1.073511704057455, -5.5433403884992005, -1.261391300521791, -1.5489433614537118, 10.980112631618976, -0.8043127793818714, -2.103816970996559]|149794.8593750000000000|      3.33333333|[12361, 824, 0, 206]                                                       | 
     104|[0.0279205070139141, 86.99241789548542, -1.1944610884122087, 49.46523764046724, 0.0276219384279102, 124.51668773316779, -0.8388859499129466, 12.675873268058059, -1.16438018665649, 11.677283954038284, -2.3748426052654397, 12.07808908186853, -1.18201078819111, 10.89484452321194, -2.1505007661646234, 11.465215908258688, -1.468487749644555, 12.871368970302864, -0.3671495306072756, -0.4013450434897095, -1.3762199037708343, -1.0630414322484285, -1.7668708106968554, 10.825060100713745, -1.875711674056947, -0.8919096097350121, -1.8799228977179157, -0.833200948825106, -1.244194247480482, 12.264371682005002, -0.2436558125074955, -1.35015355986543, -1.641603229753673, -1.0519275748636574, 0.2802443988155572, -0.5351404818240553, -2.1456317973323165, -0.2981882181018591, -1.7221938097383829, -0.6220031793229281, -1.1276730955112724, -0.2459205223247409, -1.8208859174512328, -0.4594611174426972, -1.9830978273646904, -0.9726981643587351, -0.4733474045526238, -1.780403095111251, -1.818034908454865, -1.1618575888685883, -1.3000166637822987, -1.0907844703644514, -1.14938651882112, -0.8809043843764812, 0.1955062134191392, -0.5126913006417453, 0.2727151939645411, -1.035339445527643, -1.0996633673086764, 36.540278658442546, -2.0475951802916823, -0.6004395798780024, -0.8763601093553008, -0.8220180513337254, -2.1273982354439793, -0.8777038288069889, -1.3315965841058643, -0.2449985428713262, -2.4837120479904113, -0.9390295815654099, -0.2202986074481261, -0.9768708183430135, -1.8101029844954608, -1.3338691375218332, -0.3224035795312377, -1.0335330979898572, -1.7861034913919864, -0.5677126373164356, -0.7151337371207775, -0.8504155179718509, -1.0289472445845602, -1.1079794759396464, -1.1233957985416057, -1.105467712727841, -2.1715912094339727, -1.3896389465779067, -0.648762263171375, -0.4059131199494004, -2.555045177415013, -1.3657921331003309, 0.220421489747241, -1.7342578673735263, -0.8178402103483675, -1.073511704057455, -5.5433403884992005, -1.261391300521791, -1.5489433614537118, 10.980112631618976, -0.8043127793818714, -2.103816970996559]|149794.8593750000000000|      1.00000000|[12481, 832, 0, 208]                                                       | 
     105|[0.0278288199071539, 86.99228036482528, -1.194644462625729, 49.465008422700336, 0.0273468771076295, 124.51636682827957, -0.8392526983399875, 12.676458061509766, -1.164838622190291, 11.676779674994759, -2.375392727906001, 12.07749311568914, -1.1826525979675353, 10.894156869896687, -1.1508666790788995, 11.464436567865778, -1.4693129335762931, 12.87049794277409, -0.3680664016748778, -0.4023077581543475, -1.3772284618578852, -1.064095833990723, -1.767971055977978, 10.82391401177738, -1.8768292391439898, -0.8931473856326193, -1.8812065172707664, -0.8345304118003696, -1.245569554110989, 12.262950531835667, -0.245122806215659, -1.3516663971124216, -1.6431619105394928, -1.0535320993047208, 0.2785940309520809, -0.5368366933427751, -2.1473738523898644, -0.29997611658182, -1.7240275518735872, -0.6238827649969607, -1.1295985248405485, -0.2478917950764299, -1.8229030336253347, -0.4615240772720426, -1.9852066308492793, -0.9748528114985675, -0.4755478951148691, -1.7826494290959092, -1.8203270863275973, -1.1641956101637334, -1.3024005284998568, -1.093214178737253, -1.1518620706163345, -0.8834257798269392, 0.1929389743134378, -0.5153043831698596, 0.2700562680140139, -1.0380442151334137, -1.1024139805696906, 36.53748220175912, -2.050437480630353, -0.6033277236390859, -0.8792940967716278, -0.8249978824052959, -2.1304239099379627, -0.8807753469562158, -1.3347139456775041, -0.2481617478653788, -2.486921096872538, -0.9422844738699496, -0.2235993431750787, -0.9802173977252095, -1.8134954075329004, -1.3373074039816857, -0.3258876896463336, -1.037063051527366, -1.7896792883519081, -0.5713342781644315, -0.7188012213911863, -0.8541288458975032, -1.0327064159326254, -1.1117844907101244, -1.1272466572001578, -1.109364414808806, -2.1755337549373506, -1.3936273355036974, -0.6527964955195786, -0.4099931961856782, -2.559171097073704, -1.3699638966470957, 0.2162038827780632, -1.7385213177651169, -0.8221495046280323, -1.0778668417595327, -5.547741369623691, -1.2658381250686943, -1.553436029423028, 10.975574120227247, -0.808897135127336, -2.1084471701644363]|140388.1718750000000000|      3.33333333|[12601, 840, 0, 210]                                                       | 
     106|[-0.1020980702276575, 86.92567012537911, -1.1124029125378003, 49.31986601647513, 0.1634476163482759, 124.61428238828667, -0.7320807530661113, 12.478788302117028, -1.135329819150502, 11.900173040735535, -2.593913503343356, 12.127096492226702, -1.2002981917001307, 10.945220146724022, -1.0629535086220132, 11.511260713927914, -1.1580910359742118, 12.999207914678845, -0.2615655227447859, -0.7102229092735797, -1.3137313134036959, -1.0814520695246757, -1.601628648512997, 10.919553642929532, -1.9433429116150363, -0.8948653909144924, -1.6011844027554618, -0.9038902805652469, -1.3778612436261028, 12.419785178895108, -0.0984485159162434, -1.0117683472810313, -1.7737668035086243, -0.9769508372526616, 0.7752758105751125, -0.664069393929094, -1.721047011273913, -0.1688839258393273, -1.4905159102519976, -0.8538778368849307, -0.9254568335134534, -0.27573506180197, -1.8873994763009252, -0.559418231761083, -2.0489654287928714, -1.1396902314852924, -0.6425204130820932, -1.5266720667015763, -1.8181445819325743, -0.8418778609018773, -1.3189086849335583, -1.1726695246063172, -0.9753830141387878, -0.8809661732055247, 0.0474728850647805, -0.4601538221351802, 0.0893090421333911, -1.2453058966901154, -0.9589736743830146, 36.62775519460847, -1.9358811308164148, -0.7023699082899839, -1.087453439179808, -0.865155021706596, -2.1991645833011715, -0.7830590080237017, -1.441319147637114, -0.2065400442108511, -2.3691401879303156, -0.8452642501331866, -0.0906302319709313, -1.0135205653961747, -1.4748466412536798, -1.3034399218857289, -0.6385634041391315, -1.052742260089144, -1.7085619116667656, -0.6813335697632283, -0.5505814017262312, -0.7228510611923411, -1.047968625742942, -1.4739033011253924, -1.302442008443177, -0.9005671834922395, -2.279779745452106, -1.5497502584010363, -0.8573908692225816, -0.410615073388908, -2.6164275647141038, -1.260782716050744, 0.3042649398092179, -1.6110605698078873, -0.4809133305214344, -1.268101368751377, -5.503223457653076, -1.1919608649797737, -1.5426220611669121, 11.094149819854646, -0.5827819977886977, -2.0562784655950965]|131184.2656250000000000|     11.11111111|[12721, 848, 0, 212]                                                       | 
     107|[-0.1020980702276575, 86.92567012537911, -1.1124029125378003, 49.31986601647513, 0.1634476163482759, 124.61428238828667, -0.7320807530661113, 12.478788302117028, -1.135329819150502, 11.900173040735535, -2.593913503343356, 12.127096492226702, -1.2002981917001307, 10.945220146724022, -1.0629535086220132, 11.511260713927914, -1.1580910359742118, 12.999207914678845, -0.2615655227447859, -0.7102229092735797, -1.3137313134036959, -1.0814520695246757, -1.601628648512997, 10.919553642929532, -1.9433429116150363, -0.8948653909144924, -1.6011844027554618, -0.9038902805652469, -1.3778612436261028, 12.419785178895108, -0.0984485159162434, -1.0117683472810313, -1.7737668035086243, -0.9769508372526616, 0.7752758105751125, -0.664069393929094, -1.721047011273913, -0.1688839258393273, -1.4905159102519976, -0.8538778368849307, -0.9254568335134534, -0.27573506180197, -1.8873994763009252, -0.559418231761083, -2.0489654287928714, -1.1396902314852924, -0.6425204130820932, -1.5266720667015763, -1.8181445819325743, -0.8418778609018773, -1.3189086849335583, -1.1726695246063172, -0.9753830141387878, -0.8809661732055247, 0.0474728850647805, -0.4601538221351802, 0.0893090421333911, -1.2453058966901154, -0.9589736743830146, 36.62775519460847, -1.9358811308164148, -0.7023699082899839, -1.087453439179808, -0.865155021706596, -2.1991645833011715, -0.7830590080237017, -1.441319147637114, -0.2065400442108511, -2.3691401879303156, -0.8452642501331866, -0.0906302319709313, -1.0135205653961747, -1.4748466412536798, -1.3034399218857289, -0.6385634041391315, -1.052742260089144, -1.7085619116667656, -0.6813335697632283, -0.5505814017262312, -0.7228510611923411, -1.047968625742942, -1.4739033011253924, -1.302442008443177, -0.9005671834922395, -2.279779745452106, -1.5497502584010363, -0.8573908692225816, -0.410615073388908, -2.6164275647141038, -1.260782716050744, 0.3042649398092179, -1.6110605698078873, -0.4809133305214344, -1.268101368751377, -5.503223457653076, -1.1919608649797737, -1.5426220611669121, 11.094149819854646, -0.5827819977886977, -2.0562784655950965]|131184.2656250000000000|      3.33333333|[12841, 856, 0, 214]                                                       | 
     108|[-0.1453433038230287, 87.10454363454774, -1.1696312132582536, 49.569848209587505, -0.0094415119790938, 124.52235727389343, -0.9062530203838832, 12.640673802071252, -1.0286651764588897, 12.043472590553574, -2.6299268234317426, 12.279852557356936, -1.0547172592021525, 11.125558574148453, -0.8105132944649087, 11.371428053372075, -1.4168343519093467, 12.836421937553677, -0.6955171390320174, -0.7473415080923587, -1.2398829615674913, -0.9143169500865043, -1.286968218558468, 10.901548540056684, -1.8030581796308978, -0.5391316982684657, -1.5927577616414057, -0.7077830569352954, -1.3329842360224575, 12.32126186012756, -0.1501539731863888, -0.8625304165063425, -1.8495845673140137, -1.01579251694493, 0.6865531643386928, -0.555243211146444, -1.6411624672589822, -0.2263700390001759, -1.4485217073699461, -0.6673174445051699, -1.0278814550954847, -0.4592720979824663, -1.8897172550670804, -0.5263624606188386, -2.0310820814454926, -0.979662325186655, -0.4226153197698297, -1.424725966108963, -1.718967616278678, -0.5647509227972478, -1.1921669180039318, -1.3084137982688844, -0.9898055621422825, -0.6779402212239802, 0.1401463804766534, -0.5346012751571834, 0.1777351925149562, -1.4435946205165238, -0.9652023253031077, 36.740715130869646, -1.7323970575351266, -0.4710420020390302, -1.1378913776017727, -0.7009813143406063, -2.1173726459499447, -0.9260627250885591, -1.1788710752036424, 0.1852999368682504, -2.6456457178108392, -0.7619264067150653, 0.0598143203314292, -1.1209416655357927, -1.231603721808642, -1.0370673306286335, -0.7776030248962345, -0.9572534137871116, -1.812116309488192, -0.8070395122747869, -0.4391074912156911, -0.7543482118519023, -0.9202140119858084, -1.5444733825977892, -1.2778079098090531, -0.8603422960615716, -2.206855839304626, -1.6415996748954058, -0.9503472035750749, -0.2251276093185879, -2.3433411062695084, -1.0748747859150172, 0.0466223428491501, -1.4222873847931625, -0.8198381259106098, -1.382006887998432, -5.642106228787452, -1.3438427832908928, -1.609315173421055, 11.330755389574914, -0.8589310918934645, -1.9006922229193153]|117594.2031250000000000|     11.11111111|[12961, 864, 0, 216]                                                       | 
     109|[-0.1453433038230287, 87.10454363454774, -1.1696312132582536, 49.569848209587505, -0.0094415119790938, 124.52235727389343, -0.9062530203838832, 12.640673802071252, -1.0286651764588897, 12.043472590553574, -2.6299268234317426, 12.279852557356936, -1.0547172592021525, 11.125558574148453, -0.8105132944649087, 11.371428053372075, -1.4168343519093467, 12.836421937553677, -0.6955171390320174, -0.7473415080923587, -1.2398829615674913, -0.9143169500865043, -1.286968218558468, 10.901548540056684, -1.8030581796308978, -0.5391316982684657, -1.5927577616414057, -0.7077830569352954, -1.3329842360224575, 12.32126186012756, -0.1501539731863888, -0.8625304165063425, -1.8495845673140137, -1.01579251694493, 0.6865531643386928, -0.555243211146444, -1.6411624672589822, -0.2263700390001759, -1.4485217073699461, -0.6673174445051699, -1.0278814550954847, -0.4592720979824663, -1.8897172550670804, -0.5263624606188386, -2.0310820814454926, -0.979662325186655, -0.4226153197698297, -1.424725966108963, -1.718967616278678, -0.5647509227972478, -1.1921669180039318, -1.3084137982688844, -0.9898055621422825, -0.6779402212239802, 0.1401463804766534, -0.5346012751571834, 0.1777351925149562, -1.4435946205165238, -0.9652023253031077, 36.740715130869646, -1.7323970575351266, -0.4710420020390302, -1.1378913776017727, -0.7009813143406063, -2.1173726459499447, -0.9260627250885591, -1.1788710752036424, 0.1852999368682504, -2.6456457178108392, -0.7619264067150653, 0.0598143203314292, -1.1209416655357927, -1.231603721808642, -1.0370673306286335, -0.7776030248962345, -0.9572534137871116, -1.812116309488192, -0.8070395122747869, -0.4391074912156911, -0.7543482118519023, -0.9202140119858084, -1.5444733825977892, -1.2778079098090531, -0.8603422960615716, -2.206855839304626, -1.6415996748954058, -0.9503472035750749, -0.2251276093185879, -2.3433411062695084, -1.0748747859150172, 0.0466223428491501, -1.4222873847931625, -0.8198381259106098, -1.382006887998432, -5.642106228787452, -1.3438427832908928, -1.609315173421055, 11.330755389574914, -0.8589310918934645, -1.9006922229193153]|117594.2031250000000000|      3.33333333|[13081, 872, 0, 218]                                                       | 
     110|[-0.1455724847153761, 87.1041998632165, -1.1700895750429483, 49.56927525732026, -0.010129054641584, 124.5215551407775, -0.9071697439532727, 12.639642488048413, -1.029811080993386, 12.042212095623835, 0.7027202617580768, 12.278362881636713, -1.0563215254340321, 11.123839717521331, -0.8123467416036876, 11.369480015721638, -1.4188969799550248, 12.834244719112757, -0.6978089481010101, -0.7497479073237627, -1.242403951426968, -0.9169525303412229, -1.2897183892084287, 10.89868377877865, -1.8060375310713424, -0.542225640336983, -1.5959662941051649, -0.7111061800271272, -1.3364219492767007, 12.317709556012414, -0.1440345827024432, -0.8663119011791423, -1.853480642614886, -1.0198031826410443, 0.6824279082473366, -0.5594830576330423, -1.6455169041408224, -0.2308390662772581, -1.4531053255079316, -0.6720156530383974, -1.0326942535582928, -0.4641994873061777, -1.8947592347860338, -0.531519030733034, -2.03635324195493, -0.9850480760913343, -0.428115661069751, -1.4303408978041263, -1.7246971388347445, -0.570595035282895, -1.198125620884821, -1.3144870920106768, -0.995993446279317, -0.6842426957562566, 0.133729315549135, -0.5411329304799437, 0.1710889463312926, -1.450355456629768, -0.972077751811594, 36.733725113500256, -1.7395016657654194, -0.4782612001989037, -1.1452251661568882, -0.7084296928253024, -2.124935615295544, -0.9337402852950618, -1.186663225805387, 0.1773931963369251, -2.653667049203068, -0.7700623280368746, 0.0515638081487166, -1.1277220878284424, -1.2400834147818385, -1.0456616135314107, -0.7863118986599149, -0.9660768774803727, -1.8210543640423564, -0.816092156758532, -0.4482747274916621, -0.7636300380574539, -0.9296104290522633, -1.5539843895938248, -1.2874335067346694, -0.8700824829167686, -2.2167106179520486, -1.6515690444037319, -0.9604311630129816, -0.2353261596173979, -2.353654246497899, -1.0853025170043111, 0.0360800218302755, -1.4329442966729404, -0.8306096277199684, -1.3928929806686938, -5.653106911387295, -1.3549580567516386, -1.6205450368113814, 11.319410934392362, -0.8703901370055975, -1.912265857961029]|111472.4218750000000000|     11.11111111|[13201, 880, 0, 220]                                                       | 
     111|[-0.1463364210329019, 87.10305395879841, -1.171617447678, 49.567365416468235, -0.0124208634777461, 124.51888136372436, -0.9102254892233759, 12.63620477479417, -1.0336307626974304, 12.038010445935651, 11.811543084328878, 12.27339729598025, -1.0616690795402974, 11.118110195430926, -0.818458232143894, 11.36298655673163, -1.425772406463511, 12.82698732415447, -0.7054483115090988, -0.7577692387159913, -1.2508072508033365, -0.9257377977017314, -1.298885624553077, 10.889134575449862, -1.8159687023842705, -0.5525387805653736, -1.6066614023176955, -0.7221832562237978, -1.3478809934575111, 12.30586854291614, -0.156257563782856, -0.878916850243695, -1.8664675605949013, -1.033172067673877, 0.668677055230364, -0.5736158795654773, -1.6600316940573974, -0.245735824177973, -1.468384052324109, -0.6876763469073921, -1.04873691634275, -0.4806241190060974, -1.9115658335387709, -0.5487075965385884, -2.053923776675947, -1.0030005797278136, -0.4464501317590477, -1.4490573355462404, -1.743795545492321, -0.5900754108559341, -1.2179879635106774, -1.3347314035519957, -1.0166197267360984, -0.7052509432658554, 0.1123390991240738, -0.5629051139578223, 0.1489347939379515, -1.4359028595034034, -0.9949958401732149, 36.71042505622317, -1.7631836919579653, -0.502325193444267, -1.169671128317714, -0.7332576220389455, -2.1501455134246497, -0.9593321523396299, -1.2126370617654176, 0.1510373951867223, -2.680404819268733, -0.7971820651553572, 0.0240621021147716, -1.15560576277785, -1.2683490586467085, -1.0743092244490982, -0.8153414784930648, -0.99548842436634, -1.8508478798437862, -0.8462676377501339, -0.4788321811240168, -0.7945694568799808, -0.9653879121877251, -1.5856877462472767, -1.3195188323035838, -0.9025497736758552, -2.249559881351888, -1.6848002767190338, -0.9940443605184557, -0.2693213260383345, -2.388031378109008, -1.1200616175308824, 0.0009389523882417, -1.4684673350304367, -0.8665146349929271, -1.429179956857115, -5.689775852765888, -1.3920089670456945, -1.6579779122956095, 11.281596086267381, -0.9085869503207507, -1.9508446401916446]|111150.7343750000000000|     37.03703704|[13321, 888, 0, 222]                                                       | 
     112|[-0.1463364210329019, 87.10305395879841, -1.171617447678, 49.567365416468235, -0.0124208634777461, 124.51888136372436, -0.9102254892233759, 12.63620477479417, -1.0336307626974304, 12.038010445935651, 11.811543084328878, 12.27339729598025, -1.0616690795402974, 11.118110195430926, -0.818458232143894, 11.36298655673163, -1.425772406463511, 12.82698732415447, -0.7054483115090988, -0.7577692387159913, -1.2508072508033365, -0.9257377977017314, -1.298885624553077, 10.889134575449862, -1.8159687023842705, -0.5525387805653736, -1.6066614023176955, -0.7221832562237978, -1.3478809934575111, 12.30586854291614, -0.156257563782856, -0.878916850243695, -1.8664675605949013, -1.033172067673877, 0.668677055230364, -0.5736158795654773, -1.6600316940573974, -0.245735824177973, -1.468384052324109, -0.6876763469073921, -1.04873691634275, -0.4806241190060974, -1.9115658335387709, -0.5487075965385884, -2.053923776675947, -1.0030005797278136, -0.4464501317590477, -1.4490573355462404, -1.743795545492321, -0.5900754108559341, -1.2179879635106774, -1.3347314035519957, -1.0166197267360984, -0.7052509432658554, 0.1123390991240738, -0.5629051139578223, 0.1489347939379515, -1.4359028595034034, -0.9949958401732149, 36.71042505622317, -1.7631836919579653, -0.502325193444267, -1.169671128317714, -0.7332576220389455, -2.1501455134246497, -0.9593321523396299, -1.2126370617654176, 0.1510373951867223, -2.680404819268733, -0.7971820651553572, 0.0240621021147716, -1.15560576277785, -1.2683490586467085, -1.0743092244490982, -0.8153414784930648, -0.99548842436634, -1.8508478798437862, -0.8462676377501339, -0.4788321811240168, -0.7945694568799808, -0.9653879121877251, -1.5856877462472767, -1.3195188323035838, -0.9025497736758552, -2.249559881351888, -1.6848002767190338, -0.9940443605184557, -0.2693213260383345, -2.388031378109008, -1.1200616175308824, 0.0009389523882417, -1.4684673350304367, -0.8665146349929271, -1.429179956857115, -5.689775852765888, -1.3920089670456945, -1.6579779122956095, 11.281596086267381, -0.9085869503207507, -1.9508446401916446]|111150.7343750000000000|     11.11111111|[13441, 896, 0, 224]                                                       | 
     113|[-0.1463364210329019, 87.10305395879841, -1.171617447678, 49.567365416468235, -0.0124208634777461, 124.51888136372436, -0.9102254892233759, 12.63620477479417, -1.0336307626974304, 12.038010445935651, 11.811543084328878, 12.27339729598025, -1.0616690795402974, 11.118110195430926, -0.818458232143894, 11.36298655673163, -1.425772406463511, 12.82698732415447, -0.7054483115090988, -0.7577692387159913, -1.2508072508033365, -0.9257377977017314, -1.298885624553077, 10.889134575449862, -1.8159687023842705, -0.5525387805653736, -1.6066614023176955, -0.7221832562237978, -1.3478809934575111, 12.30586854291614, -0.156257563782856, -0.878916850243695, -1.8664675605949013, -1.033172067673877, 0.668677055230364, -0.5736158795654773, -1.6600316940573974, -0.245735824177973, -1.468384052324109, -0.6876763469073921, -1.04873691634275, -0.4806241190060974, -1.9115658335387709, -0.5487075965385884, -2.053923776675947, -1.0030005797278136, -0.4464501317590477, -1.4490573355462404, -1.743795545492321, -0.5900754108559341, -1.2179879635106774, -1.3347314035519957, -1.0166197267360984, -0.7052509432658554, 0.1123390991240738, -0.5629051139578223, 0.1489347939379515, -1.4359028595034034, -0.9949958401732149, 36.71042505622317, -1.7631836919579653, -0.502325193444267, -1.169671128317714, -0.7332576220389455, -2.1501455134246497, -0.9593321523396299, -1.2126370617654176, 0.1510373951867223, -2.680404819268733, -0.7971820651553572, 0.0240621021147716, -1.15560576277785, -1.2683490586467085, -1.0743092244490982, -0.8153414784930648, -0.99548842436634, -1.8508478798437862, -0.8462676377501339, -0.4788321811240168, -0.7945694568799808, -0.9653879121877251, -1.5856877462472767, -1.3195188323035838, -0.9025497736758552, -2.249559881351888, -1.6848002767190338, -0.9940443605184557, -0.2693213260383345, -2.388031378109008, -1.1200616175308824, 0.0009389523882417, -1.4684673350304367, -0.8665146349929271, -1.429179956857115, -5.689775852765888, -1.3920089670456945, -1.6579779122956095, 11.281596086267381, -0.9085869503207507, -1.9508446401916446]|111150.7343750000000000|      3.33333333|[13561, 904, 0, 226]                                                       | 
     114|[-0.1463364210329019, 87.10305395879841, -1.171617447678, 49.567365416468235, -0.0124208634777461, 124.51888136372436, -0.9102254892233759, 12.63620477479417, -1.0336307626974304, 12.038010445935651, 11.811543084328878, 12.27339729598025, -1.0616690795402974, 11.118110195430926, -0.818458232143894, 11.36298655673163, -1.425772406463511, 12.82698732415447, -0.7054483115090988, -0.7577692387159913, -1.2508072508033365, -0.9257377977017314, -1.298885624553077, 10.889134575449862, -1.8159687023842705, -0.5525387805653736, -1.6066614023176955, -0.7221832562237978, -1.3478809934575111, 12.30586854291614, -0.156257563782856, -0.878916850243695, -1.8664675605949013, -1.033172067673877, 0.668677055230364, -0.5736158795654773, -1.6600316940573974, -0.245735824177973, -1.468384052324109, -0.6876763469073921, -1.04873691634275, -0.4806241190060974, -1.9115658335387709, -0.5487075965385884, -2.053923776675947, -1.0030005797278136, -0.4464501317590477, -1.4490573355462404, -1.743795545492321, -0.5900754108559341, -1.2179879635106774, -1.3347314035519957, -1.0166197267360984, -0.7052509432658554, 0.1123390991240738, -0.5629051139578223, 0.1489347939379515, -1.4359028595034034, -0.9949958401732149, 36.71042505622317, -1.7631836919579653, -0.502325193444267, -1.169671128317714, -0.7332576220389455, -2.1501455134246497, -0.9593321523396299, -1.2126370617654176, 0.1510373951867223, -2.680404819268733, -0.7971820651553572, 0.0240621021147716, -1.15560576277785, -1.2683490586467085, -1.0743092244490982, -0.8153414784930648, -0.99548842436634, -1.8508478798437862, -0.8462676377501339, -0.4788321811240168, -0.7945694568799808, -0.9653879121877251, -1.5856877462472767, -1.3195188323035838, -0.9025497736758552, -2.249559881351888, -1.6848002767190338, -0.9940443605184557, -0.2693213260383345, -2.388031378109008, -1.1200616175308824, 0.0009389523882417, -1.4684673350304367, -0.8665146349929271, -1.429179956857115, -5.689775852765888, -1.3920089670456945, -1.6579779122956095, 11.281596086267381, -0.9085869503207507, -1.9508446401916446]|111150.7343750000000000|      1.00000000|[13681, 912, 0, 228]                                                       | 
