k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.96549452969339, -0.0121015286420286, 0.8389890593867749, 109.94454065244645, 0.0783835898950696, 0.697330855498463, 100.84884920343757, 0.1287253839112818, 0.5434726513773203, 96.43226890359074, 0.0980671797901392, 0.4706144374772906, 89.1203378373757, 0.0978089761346578, 0.3673562375470996, 83.85525117069483, 0.1683229754045606, 0.2041980525180698, 79.65494530275464, 0.2955925753429532, -0.0374601557940245, 75.64158680476248, 0.4622343595802784, -0.3076183706253767, 885.9214288749546, 909.5441761820018, 922.0369234219938, 925.9596706973762, 932.4714078879356, 952.3705936315656, 976.2259155227989]|1476.4718017578125000|     11.11111111|[601, 40, 0, 10]                                                           | 
      11|[119.96549452969339, -0.0121015286420286, 0.8389890593867749, 109.94454065244645, 0.0783835898950696, 0.697330855498463, 100.84884920343757, 0.1287253839112818, 0.5434726513773203, 96.43226890359074, 0.0980671797901392, 0.4706144374772906, 89.1203378373757, 0.0978089761346578, 0.3673562375470996, 83.85525117069483, 0.1683229754045606, 0.2041980525180698, 79.65494530275464, 0.2955925753429532, -0.0374601557940245, 75.64158680476248, 0.4622343595802784, -0.3076183706253767, 885.9214288749546, 909.5441761820018, 922.0369234219938, 925.9596706973762, 932.4714078879356, 952.3705936315656, 976.2259155227989]|1476.4718017578125000|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[119.96549452969339, -0.0121015286420286, 0.8389890593867749, 109.94454065244645, 0.0783835898950696, 0.697330855498463, 100.84884920343757, 0.1287253839112818, 0.5434726513773203, 96.43226890359074, 0.0980671797901392, 0.4706144374772906, 89.1203378373757, 0.0978089761346578, 0.3673562375470996, 83.85525117069483, 0.1683229754045606, 0.2041980525180698, 79.65494530275464, 0.2955925753429532, -0.0374601557940245, 75.64158680476248, 0.4622343595802784, -0.3076183706253767, 885.9214288749546, 909.5441761820018, 922.0369234219938, 925.9596706973762, 932.4714078879356, 952.3705936315656, 976.2259155227989]|1476.4718017578125000|      1.00000000|[721, 48, 0, 12]                                                           | 
      13|[119.96549452969339, -0.0121015286420286, 0.8389890593867749, 109.94454065244645, 0.0783835898950696, 0.697330855498463, 100.84884920343757, 0.1287253839112818, 0.5434726513773203, 96.43226890359074, 0.0980671797901392, 0.4706144374772906, 89.1203378373757, 0.0978089761346578, 0.3673562375470996, 83.85525117069483, 0.1683229754045606, 0.2041980525180698, 79.65494530275464, 0.2955925753429532, -0.0374601557940245, 75.64158680476248, 0.4622343595802784, -0.3076183706253767, 885.9214288749546, 909.5441761820018, 922.0369234219938, 925.9596706973762, 932.4714078879356, 952.3705936315656, 976.2259155227989]|1476.4718017578125000|      0.30000000|[781, 52, 0, 13]                                                           | 
      14|[119.94930424855556, -0.0255609056328237, 0.8427482065204531, 109.96142465155572, 0.0740171412803233, 0.6771597291477025, 100.81860061176121, 0.1257672116775065, 0.5891326628476381, 96.46044730301946, 0.137605976781249, 0.4241366279289126, 89.1172208848875, 0.1100815426915884, 0.3342516986295581, 83.86820834968239, 0.1538726050704718, 0.2103013525418937, 79.6462067766115, 0.2642828142359853, -0.0779524780899286, 75.56322745420039, 0.4567609861224889, -0.3061601270420476, 885.9450714838505, 909.5360098576546, 922.057412006408, 925.9200266050548, 932.467748999074, 952.3527916892618, 976.2437855932117]|1216.4744873046875000|      1.00000000|[841, 56, 0, 14]                                                           | 
      15|[119.94930424855556, -0.0255609056328237, 0.8427482065204531, 109.96142465155572, 0.0740171412803233, 0.6771597291477025, 100.81860061176121, 0.1257672116775065, 0.5891326628476381, 96.46044730301946, 0.137605976781249, 0.4241366279289126, 89.1172208848875, 0.1100815426915884, 0.3342516986295581, 83.86820834968239, 0.1538726050704718, 0.2103013525418937, 79.6462067766115, 0.2642828142359853, -0.0779524780899286, 75.56322745420039, 0.4567609861224889, -0.3061601270420476, 885.9450714838505, 909.5360098576546, 922.057412006408, 925.9200266050548, 932.467748999074, 952.3527916892618, 976.2437855932117]|1216.4744873046875000|      0.30000000|[901, 60, 0, 15]                                                           | 
      16|[119.98349806608167, -0.0480637880389392, 0.8162818741444499, 109.98879804369062, 0.0505482352204621, 0.6971921927429736, 100.83099102322012, 0.1476036154348403, 0.6075847800672054, 96.43583465460688, 0.1411962830483913, 0.4434184548422694, 89.17074875789694, 0.1276576672106981, 0.3117800583705306, 83.8576852362603, 0.1693635402545333, 0.1674043181054294, 79.65368196368217, 0.2214753022506833, -0.0671667941004038, 75.5558158014901, 0.4679092442348599, -0.2883445259613916, 885.9311525895074, 909.5933641849458, 922.0393775221705, 925.883575444147, 932.4978774091601, 952.3305457829684, 976.2044133315981]|986.6434936523437500|      1.00000000|[961, 64, 0, 16]                                                           | 
      17|[119.98349806608167, -0.0480637880389392, 0.8162818741444499, 109.98879804369062, 0.0505482352204621, 0.6971921927429736, 100.83099102322012, 0.1476036154348403, 0.6075847800672054, 96.43583465460688, 0.1411962830483913, 0.4434184548422694, 89.17074875789694, 0.1276576672106981, 0.3117800583705306, 83.8576852362603, 0.1693635402545333, 0.1674043181054294, 79.65368196368217, 0.2214753022506833, -0.0671667941004038, 75.5558158014901, 0.4679092442348599, -0.2883445259613916, 885.9311525895074, 909.5933641849458, 922.0393775221705, 925.883575444147, 932.4978774091601, 952.3305457829684, 976.2044133315981]|986.6434936523437500|      0.30000000|[1021, 68, 0, 17]                                                          | 
      18|[120.00948596873786, -0.0322614940230548, 0.8078613471630961, 109.98570987768471, 0.0514998237817548, 0.6714331607468427, 100.82028864417225, 0.1053668141979724, 0.6119751669317484, 96.43818827113137, 0.1498351828217506, 0.4197084330931306, 89.17711857915856, 0.1582654346138239, 0.2951128692939877, 83.81729687936604, 0.1551216613799334, 0.2228391485922039, 79.64151435438544, 0.2089745663195849, -0.112086649993062, 75.53519475506619, 0.4422339921548962, -0.2719662219716236, 885.8973354994133, 909.6022436760738, 922.0766536076367, 925.8797941292078, 932.5502471303939, 952.3802732340247, 976.1800985778868]|977.6612548828125000|      1.00000000|[1081, 72, 0, 18]                                                          | 
      19|[120.00948596873786, -0.0322614940230548, 0.8078613471630961, 109.98570987768471, 0.0514998237817548, 0.6714331607468427, 100.82028864417225, 0.1053668141979724, 0.6119751669317484, 96.43818827113137, 0.1498351828217506, 0.4197084330931306, 89.17711857915856, 0.1582654346138239, 0.2951128692939877, 83.81729687936604, 0.1551216613799334, 0.2228391485922039, 79.64151435438544, 0.2089745663195849, -0.112086649993062, 75.53519475506619, 0.4422339921548962, -0.2719662219716236, 885.8973354994133, 909.6022436760738, 922.0766536076367, 925.8797941292078, 932.5502471303939, 952.3802732340247, 976.1800985778868]|977.6612548828125000|      0.30000000|[1141, 76, 0, 19]                                                          | 
      20|[120.01539246726315, -0.0418693557728827, 0.7948340693879873, 110.00095132086426, 0.0641229392244481, 0.6590131872467697, 100.84076820220798, 0.1534232266861945, 0.5792858712226152, 96.45463859988376, 0.1551356464646756, 0.447569203095138, 89.17664251985843, 0.1834122635781765, 0.3047072082400322, 83.80580468662083, 0.1791224327236414, 0.2030952012799681, 79.65848239418119, 0.2738602943807841, -0.1346630901187658, 75.55309088574722, 0.4188322568044066, -0.2761548671370372, 885.8253076298907, 909.5913265899196, 922.0684610078856, 925.8524242928625, 932.5104724517464, 952.3456179126352, 976.1928502558917]|788.6844482421875000|      1.00000000|[1201, 80, 0, 20]                                                          | 
      21|[120.01539246726315, -0.0418693557728827, 0.7948340693879873, 110.00095132086426, 0.0641229392244481, 0.6590131872467697, 100.84076820220798, 0.1534232266861945, 0.5792858712226152, 96.45463859988376, 0.1551356464646756, 0.447569203095138, 89.17664251985843, 0.1834122635781765, 0.3047072082400322, 83.80580468662083, 0.1791224327236414, 0.2030952012799681, 79.65848239418119, 0.2738602943807841, -0.1346630901187658, 75.55309088574722, 0.4188322568044066, -0.2761548671370372, 885.8253076298907, 909.5913265899196, 922.0684610078856, 925.8524242928625, 932.5104724517464, 952.3456179126352, 976.1928502558917]|788.6844482421875000|      0.30000000|[1261, 84, 0, 21]                                                          | 
      22|[120.01539246726315, -0.0418693557728827, 0.7948340693879873, 110.00095132086426, 0.0641229392244481, 0.6590131872467697, 100.84076820220798, 0.1534232266861945, 0.5792858712226152, 96.45463859988376, 0.1551356464646756, 0.447569203095138, 89.17664251985843, 0.1834122635781765, 0.3047072082400322, 83.80580468662083, 0.1791224327236414, 0.2030952012799681, 79.65848239418119, 0.2738602943807841, -0.1346630901187658, 75.55309088574722, 0.4188322568044066, -0.2761548671370372, 885.8253076298907, 909.5913265899196, 922.0684610078856, 925.8524242928625, 932.5104724517464, 952.3456179126352, 976.1928502558917]|788.6844482421875000|      0.09000000|[1321, 88, 0, 22]                                                          | 
      23|[120.02995861123782, -0.0468295453463495, 0.7914495525807143, 109.99560094857588, 0.0594557921617292, 0.6535372563771904, 100.82157407235354, 0.1415120077002793, 0.5708208437860012, 96.44519209815189, 0.153668721441552, 0.4484314713604748, 89.1664678430825, 0.1900303139708936, 0.3032456798819825, 83.79599902685732, 0.17674766795896, 0.2027643542031292, 79.65945749130333, 0.2899078521966935, -0.1395939034499228, 75.5446349461563, 0.4173449191695079, -0.2785968859644606, 885.8290817363933, 909.6000152437389, 922.0779423587769, 925.8561317241192, 932.518314185962, 952.3336607170478, 976.1961097642966]|753.9731445312500000|      0.30000000|[1381, 92, 0, 23]                                                          | 
      24|[120.02995861123782, -0.0468295453463495, 0.7914495525807143, 109.99560094857588, 0.0594557921617292, 0.6535372563771904, 100.82157407235354, 0.1415120077002793, 0.5708208437860012, 96.44519209815189, 0.153668721441552, 0.4484314713604748, 89.1664678430825, 0.1900303139708936, 0.3032456798819825, 83.79599902685732, 0.17674766795896, 0.2027643542031292, 79.65945749130333, 0.2899078521966935, -0.1395939034499228, 75.5446349461563, 0.4173449191695079, -0.2785968859644606, 885.8290817363933, 909.6000152437389, 922.0779423587769, 925.8561317241192, 932.518314185962, 952.3336607170478, 976.1961097642966]|753.9731445312500000|      0.09000000|[1441, 96, 0, 24]                                                          | 
      25|[120.04336609493475, -0.0500111956496537, 0.7889750583022833, 109.99195616762154, 0.0483820193662308, 0.6600913444668055, 100.82300529058557, 0.1396151458760723, 0.5596841117218136, 96.43517966521904, 0.155089544833079, 0.4622805360682308, 89.17307895046542, 0.2027229489184916, 0.2988019091418013, 83.79087643604726, 0.1850524045359344, 0.1931746038834099, 79.65179712144891, 0.2864306182689965, -0.1353723541922867, 75.54302205482963, 0.4266049989929422, -0.2880056672694161, 885.8271094426792, 909.592035863772, 922.0873919254914, 925.8404210387171, 932.5166151340259, 952.3438895381242, 976.2022735271789]|726.7661743164062500|      0.30000000|[1501, 100, 0, 25]                                                         | 
      26|[120.34331463824492, -0.0501671081290394, 0.7887671749964357, 109.99169631348923, 0.0480701944074594, 0.6597275486524683, 100.82258952397387, 0.1391474084088113, 0.5591644034571945, 96.43460798606975, 0.154465894915536, 0.4616049152660183, 89.17235135883675, 0.2019433864633552, 0.2979703759184107, 83.7899929319392, 0.1841169296014123, 0.1921871581806336, 79.65075770491967, 0.2874895642833785, -0.1365157124908641, 75.54182672582101, 0.4253576991578564, -0.2893049379309639, 885.8257582010748, 909.5906326514576, 922.085936742234, 925.8389138846333, 932.5150560091156, 952.3422784423875, 976.2005896180822]|725.1712036132812500|      1.00000000|[1561, 104, 0, 26]                                                         | 
      27|[120.34331463824492, -0.0501671081290394, 0.7887671749964357, 109.99169631348923, 0.0480701944074594, 0.6597275486524683, 100.82258952397387, 0.1391474084088113, 0.5591644034571945, 96.43460798606975, 0.154465894915536, 0.4616049152660183, 89.17235135883675, 0.2019433864633552, 0.2979703759184107, 83.7899929319392, 0.1841169296014123, 0.1921871581806336, 79.65075770491967, 0.2874895642833785, -0.1365157124908641, 75.54182672582101, 0.4253576991578564, -0.2893049379309639, 885.8257582010748, 909.5906326514576, 922.085936742234, 925.8389138846333, 932.5150560091156, 952.3422784423875, 976.2005896180822]|725.1712036132812500|      0.30000000|[1621, 108, 0, 27]                                                         | 
      28|[120.34331463824492, -0.0501671081290394, 0.7887671749964357, 109.99169631348923, 0.0480701944074594, 0.6597275486524683, 100.82258952397387, 0.1391474084088113, 0.5591644034571945, 96.43460798606975, 0.154465894915536, 0.4616049152660183, 89.17235135883675, 0.2019433864633552, 0.2979703759184107, 83.7899929319392, 0.1841169296014123, 0.1921871581806336, 79.65075770491967, 0.2874895642833785, -0.1365157124908641, 75.54182672582101, 0.4253576991578564, -0.2893049379309639, 885.8257582010748, 909.5906326514576, 922.085936742234, 925.8389138846333, 932.5150560091156, 952.3422784423875, 976.2005896180822]|725.1712036132812500|      0.09000000|[1681, 112, 0, 28]                                                         | 
      29|[120.34237349173054, -0.0506185611009412, 0.7881652377005667, 109.99094389186939, 0.0482118436088553, 0.6586741583264899, 100.82138564938214, 0.1377930494348984, 0.557659560217522, 96.43295265856432, 0.152660083027929, 0.4596486191126518, 89.17024457818479, 0.1996861215456389, 0.2955626267349347, 83.78743469848996, 0.1814082116535865, 0.280782488895813, 79.64774801844032, 0.2843293935382739, -0.1398263675017282, 75.53836558631156, 0.4217460753826424, -0.2930670459719374, 885.8218456087681, 909.5865695746522, 922.0817231809301, 925.8345498392964, 932.5105414792802, 952.3376134280535, 976.1957741197152]|715.3701171875000000|      0.30000000|[1741, 116, 0, 29]                                                         | 
      30|[120.34237349173054, -0.0506185611009412, 0.7881652377005667, 109.99094389186939, 0.0482118436088553, 0.6586741583264899, 100.82138564938214, 0.1377930494348984, 0.557659560217522, 96.43295265856432, 0.152660083027929, 0.4596486191126518, 89.17024457818479, 0.1996861215456389, 0.2955626267349347, 83.78743469848996, 0.1814082116535865, 0.280782488895813, 79.64774801844032, 0.2843293935382739, -0.1398263675017282, 75.53836558631156, 0.4217460753826424, -0.2930670459719374, 885.8218456087681, 909.5865695746522, 922.0817231809301, 925.8345498392964, 932.5105414792802, 952.3376134280535, 976.1957741197152]|715.3701171875000000|      0.09000000|[1801, 120, 0, 30]                                                         | 
      31|[120.34202305096551, -0.0511442222630419, 0.7874643561705016, 109.99006778991316, 0.0471605212846538, 0.6574476156925317, 100.819983886322, 0.1362160660650115, 0.5559073563050478, 96.4310252344585, 0.1505574383795261, 0.4573707540380768, 89.16779149291688, 0.1958789312056265, 0.2927591006146744, 83.78445595194353, 0.1782542449138128, 0.2774533017298673, 79.64424361061538, 0.2806497652871535, -0.0517147433800623, 75.53433551744092, 0.4175407860858366, -0.2974475556949153, 885.8172898786189, 909.5818386245426, 922.0768170103943, 925.8294684478687, 932.505284867892, 952.3422951037484, 976.1901670674747]|696.3936767578125000|      0.30000000|[1861, 124, 0, 31]                                                         | 
      32|[120.34202305096551, -0.0511442222630419, 0.7874643561705016, 109.99006778991316, 0.0471605212846538, 0.6574476156925317, 100.819983886322, 0.1362160660650115, 0.5559073563050478, 96.4310252344585, 0.1505574383795261, 0.4573707540380768, 89.16779149291688, 0.1958789312056265, 0.2927591006146744, 83.78445595194353, 0.1782542449138128, 0.2774533017298673, 79.64424361061538, 0.2806497652871535, -0.0517147433800623, 75.53433551744092, 0.4175407860858366, -0.2974475556949153, 885.8172898786189, 909.5818386245426, 922.0768170103943, 925.8294684478687, 932.505284867892, 952.3422951037484, 976.1901670674747]|696.3936767578125000|      0.09000000|[1921, 128, 0, 32]                                                         | 
      33|[120.34200826831602, -0.0480298495383747, 0.7877973649925553, 110.00556213001255, 0.0355558145278832, 0.6712425454129931, 100.81934288475895, 0.1391398650452029, 0.5511724909152835, 96.43920384481316, 0.1582203074380755, 0.4665685013729147, 89.16136228447431, 0.2052095121479593, 0.2963921555193141, 83.77831945725484, 0.1879686155072414, 0.2622193091309164, 79.6483856398263, 0.2887800092665479, -0.0611879796577617, 75.54097370395903, 0.4054468919022008, -0.3017499851958826, 885.8241538540507, 909.5763821564522, 922.0736372425267, 925.8372966620746, 932.5012063474301, 952.337438000408, 976.1786552070594]|668.4426879882812500|      0.30000000|[1981, 132, 0, 33]                                                         | 
      34|[120.34200826831602, -0.0480298495383747, 0.7877973649925553, 110.00556213001255, 0.0355558145278832, 0.6712425454129931, 100.81934288475895, 0.1391398650452029, 0.5511724909152835, 96.43920384481316, 0.1582203074380755, 0.4665685013729147, 89.16136228447431, 0.2052095121479593, 0.2963921555193141, 83.77831945725484, 0.1879686155072414, 0.2622193091309164, 79.6483856398263, 0.2887800092665479, -0.0611879796577617, 75.54097370395903, 0.4054468919022008, -0.3017499851958826, 885.8241538540507, 909.5763821564522, 922.0736372425267, 925.8372966620746, 932.5012063474301, 952.337438000408, 976.1786552070594]|668.4426879882812500|      0.09000000|[2041, 136, 0, 34]                                                         | 
      35|[120.3387578673146, -0.0477497955723945, 0.7857398771489971, 110.01878861116711, 0.0405646438197931, 0.6704889904317912, 100.8252710691304, 0.1505898362814914, 0.5420117915924638, 96.42338270455366, 0.1634110547624528, 0.4598887774023227, 89.1486787830072, 0.2123166568352841, 0.2948650579774752, 83.772563569888, 0.1929990640557371, 0.260652674384648, 79.64824176504044, 0.3039992553038523, -0.0595757515491918, 75.55388834199402, 0.3987479463649913, -0.2931624907033518, 885.8396311649168, 909.5732434061263, 922.0797381653497, 925.8485081914487, 932.499164813375, 952.340105389054, 976.1742243677331]|650.1912841796875000|      0.30000000|[2101, 140, 0, 35]                                                         | 
      36|[120.3387578673146, -0.0477497955723945, 0.7857398771489971, 110.01878861116711, 0.0405646438197931, 0.6704889904317912, 100.8252710691304, 0.1505898362814914, 0.5420117915924638, 96.42338270455366, 0.1634110547624528, 0.4598887774023227, 89.1486787830072, 0.2123166568352841, 0.2948650579774752, 83.772563569888, 0.1929990640557371, 0.260652674384648, 79.64824176504044, 0.3039992553038523, -0.0595757515491918, 75.55388834199402, 0.3987479463649913, -0.2931624907033518, 885.8396311649168, 909.5732434061263, 922.0797381653497, 925.8485081914487, 932.499164813375, 952.340105389054, 976.1742243677331]|650.1912841796875000|      0.09000000|[2161, 144, 0, 36]                                                         | 
      37|[120.33845689866666, -0.0482012485442962, 0.7851379398531281, 110.01803618954727, 0.0396617378759896, 0.6694356001058128, 100.82406719453866, 0.1492354773075785, 0.5405069483527913, 96.42172737704823, 0.1616052428748458, 0.4579324812489561, 89.15280905427062, 0.2100593919175677, 0.2924573087939992, 83.77000533643877, 0.1902903461079113, 0.3492480050998275, 79.6452320785611, 0.3008390845587477, -0.0628864065600559, 75.55042720248457, 0.399398491190467, -0.2969245987443253, 885.8357185726101, 909.569180329321, 922.0755246040458, 925.8441441461118, 932.4946502835396, 952.33544037472, 976.1694088693662]|647.4512329101562500|      0.30000000|[2221, 148, 0, 37]                                                         | 
      38|[120.33845689866666, -0.0482012485442962, 0.7851379398531281, 110.01803618954727, 0.0396617378759896, 0.6694356001058128, 100.82406719453866, 0.1492354773075785, 0.5405069483527913, 96.42172737704823, 0.1616052428748458, 0.4579324812489561, 89.15280905427062, 0.2100593919175677, 0.2924573087939992, 83.77000533643877, 0.1902903461079113, 0.3492480050998275, 79.6452320785611, 0.3008390845587477, -0.0628864065600559, 75.55042720248457, 0.399398491190467, -0.2969245987443253, 885.8357185726101, 909.569180329321, 922.0755246040458, 925.8441441461118, 932.4946502835396, 952.33544037472, 976.1694088693662]|647.4512329101562500|      0.09000000|[2281, 152, 0, 38]                                                         | 
      39|[120.33820464392284, -0.0485796307327971, 0.7846334303654731, 110.01740555267315, 0.038904973498988, 0.6685527084005531, 100.82305817556335, 0.1481003308293875, 0.53924567460455, 96.4203399757971, 0.1600917141208425, 0.4562928252249024, 89.1510432708601, 0.2081674813534133, 0.3814634868750348, 83.76629235543078, 0.1880200531515293, 0.3468515847569797, 79.64270953106461, 0.2981904096757994, -0.0656612090623006, 75.54752627259586, 0.3963714336824603, -0.300077783405967, 885.832439260562, 909.5657748898864, 922.0719930372247, 925.8404864521372, 932.4969149070698, 952.3315304259723, 976.1653727934649]|617.2709350585937500|      0.30000000|[2341, 156, 0, 39]                                                         | 
      40|[120.33820464392284, -0.0485796307327971, 0.7846334303654731, 110.01740555267315, 0.038904973498988, 0.6685527084005531, 100.82305817556335, 0.1481003308293875, 0.53924567460455, 96.4203399757971, 0.1600917141208425, 0.4562928252249024, 89.1510432708601, 0.2081674813534133, 0.3814634868750348, 83.76629235543078, 0.1880200531515293, 0.3468515847569797, 79.64270953106461, 0.2981904096757994, -0.0656612090623006, 75.54752627259586, 0.3963714336824603, -0.300077783405967, 885.832439260562, 909.5657748898864, 922.0719930372247, 925.8404864521372, 932.4969149070698, 952.3315304259723, 976.1653727934649]|617.2709350585937500|      0.09000000|[2401, 160, 0, 40]                                                         | 
      41|[120.3378542031578, -0.0491052918948978, 0.783932548835408, 110.01652945071692, 0.0378536511747865, 0.667326165766595, 100.82165641250322, 0.1465233474595006, 0.5374934706920758, 96.41841255169129, 0.1579890694724396, 0.4540149601503275, 89.14859018559218, 0.2055391756593249, 0.3786599607547745, 83.76331360888435, 0.1848660864117556, 0.343522397591034, 79.63920512323966, 0.2945107814246789, 0.0224504150593653, 75.54349620372523, 0.3904013118554838, -0.3044582931289449, 885.8307669018442, 909.5610439397767, 922.0670868666889, 925.8354050607095, 932.4916582956816, 952.326098594158, 976.1597657412244]|611.9213867187500000|      0.30000000|[2461, 164, 0, 41]                                                         | 
