k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[9.243870398e-06, -1.11856113065e-05, 0.0099928858972353, 0.0003723655976552, 99999.99999644788, 0.0979732853311459, 0.0001656469573185, 100000.00000134458]|3353.7846679687500000|      0.00000177|[929, 0, 0, 58]                                                            | 
      30|[1.02088613296e-05, -1.01139076563e-05, 0.0099936083865819, 0.0003726197060411, 99999.99999691694, 0.0979735828362704, 0.0001659117754877, 100000.00000164975]|3353.6994628906250000|      0.00000590|[961, 0, 0, 60]                                                            | 
      31|[1.02088613296e-05, -1.01139076563e-05, 0.0099936083865819, 0.0003726197060411, 99999.99999691694, 0.0979735828362704, 0.0001659117754877, 100000.00000164975]|3353.6994628906250000|      0.00000177|[993, 0, 0, 62]                                                            | 
      32|[1.17250046863e-05, -1.08401409378e-05, 0.0099940525621085, 0.000372620377721, 99999.99999717216, 0.0979737142880123, 0.0001657442243947, 100000.0000017147]|3353.5307617187500000|      0.00000590|[1025, 0, 0, 64]                                                           | 
      33|[1.49416409734e-05, -7.2677953611e-06, 0.0099964608597409, 0.000373467405655, 99999.99999896534, 0.0979747059717039, 0.0001656529354485, 100000.00000273195]|3353.5290527343750000|      0.00001968|[1057, 0, 0, 66]                                                           | 
      34|[1.49416409734e-05, -7.2677953611e-06, 0.0099964608597409, 0.000373467405655, 99999.99999896534, 0.0979747059717039, 0.0001656529354485, 100000.00000273195]|3353.5290527343750000|      0.00000590|[1089, 0, 0, 68]                                                           | 
      35|[1.49416409734e-05, -7.2677953611e-06, 0.0099964608597409, 0.000373467405655, 99999.99999896534, 0.0979747059717039, 0.0001656529354485, 100000.00000273195]|3353.5290527343750000|      0.00000177|[1121, 0, 0, 70]                                                           | 
      36|[1.50916904751e-05, -7.0088787041e-06, 0.0099969903082686, 0.0003729196937916, 99999.99999919995, 0.0979737470378934, 0.0001658842468381, 100000.00000153188]|3353.3083496093750000|      0.00000590|[1153, 0, 0, 72]                                                           | 
      37|[1.44999459373e-05, -9.079471404e-06, 0.0100017281963167, 0.0003724856011223, 99999.99999854846, 0.0979764050386604, 0.0001655687546653, 100000.00000145857]|3353.2653808593750000|      0.00001968|[1185, 0, 0, 74]                                                           | 
      38|[1.44999459373e-05, -9.079471404e-06, 0.0100017281963167, 0.0003724856011223, 99999.99999854846, 0.0979764050386604, 0.0001655687546653, 100000.00000145857]|3353.2653808593750000|      0.00000590|[1217, 0, 0, 76]                                                           | 
      39|[1.44999459373e-05, -9.079471404e-06, 0.0100017281963167, 0.0003724856011223, 99999.99999854846, 0.0979764050386604, 0.0001655687546653, 100000.00000145857]|3353.2653808593750000|      0.00000177|[1249, 0, 0, 78]                                                           | 
      40|[1.50037924733e-05, -8.0567061858e-06, 0.0100028321947596, 0.0003724938681715, 99999.99999581905, 0.0979763707623453, 0.0001656512348569, 99999.9999998536]|3353.1914062500000000|      0.00000590|[1281, 0, 0, 80]                                                           | 
