k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[224.29296927125068, 177.73654407680036, 112.71368092962376, 43.1515318797715, -26.824080611307274, -108.1075455635041, -183.30168580121702, -257.0965518201888, -325.18877840940775, -387.22025644734504, -438.5970183070766, -486.6483710878715, -521.6259135284398, -510.13241592377426, -561.597571200349, -564.9588170604225, -549.7811552608594, -549.3115363209695, 4201.027228308931, -492.70874385863544, -452.02960116256577, -404.9737485121191, -356.16387173891314, -294.2457493911684, -231.9104643374968, -164.8334369468689, -105.26939289089714, -41.54726864352821, 20.539857125200683, 79.38476142238827, 138.30787787055493, 604.4528997400589, 225.01404237618465, 257.81093256779013, 280.59108783449426, 296.51669559602624, 261.713013698082, 291.5227136057615, 271.9974736795016, 214.38930342204867, 192.8769791516944, 133.22157562009988, 64.07355737391559, -95.11816126063466, -114.06901859836329, -221.07370691142978, -333.88488579610316, -457.0652790158242, -603.0178195786834, -715.5575611978024, -847.0896967911948, -977.5509172491079, 321.01069876661154, -1217.9265066604316, -1190.9698253999557, -1405.3952516517788, -1467.2630208699707, -1502.0230914275348, 14435.586904577165, -1462.293965201378, -1373.9609492169088, -1232.8159372578561, -1028.0101174155557, -751.6707567433082, -394.54111316050233, 51.94663680762051]|13103.7646484375000000|  15241.57902759|[239, 34, 0, 17]                                                           | 
      11|[224.29296927125068, 177.73654407680036, 112.71368092962376, 43.1515318797715, -26.824080611307274, -108.1075455635041, -183.30168580121702, -257.0965518201888, -325.18877840940775, -387.22025644734504, -438.5970183070766, -486.6483710878715, -521.6259135284398, -510.13241592377426, -561.597571200349, -564.9588170604225, -549.7811552608594, -549.3115363209695, 4201.027228308931, -492.70874385863544, -452.02960116256577, -404.9737485121191, -356.16387173891314, -294.2457493911684, -231.9104643374968, -164.8334369468689, -105.26939289089714, -41.54726864352821, 20.539857125200683, 79.38476142238827, 138.30787787055493, 604.4528997400589, 225.01404237618465, 257.81093256779013, 280.59108783449426, 296.51669559602624, 261.713013698082, 291.5227136057615, 271.9974736795016, 214.38930342204867, 192.8769791516944, 133.22157562009988, 64.07355737391559, -95.11816126063466, -114.06901859836329, -221.07370691142978, -333.88488579610316, -457.0652790158242, -603.0178195786834, -715.5575611978024, -847.0896967911948, -977.5509172491079, 321.01069876661154, -1217.9265066604316, -1190.9698253999557, -1405.3952516517788, -1467.2630208699707, -1502.0230914275348, 14435.586904577165, -1462.293965201378, -1373.9609492169088, -1232.8159372578561, -1028.0101174155557, -751.6707567433082, -394.54111316050233, 51.94663680762051]|13103.7646484375000000|   4572.47370828|[309, 44, 0, 22]                                                           | 
      12|[224.29296927125068, 177.73654407680036, 112.71368092962376, 43.1515318797715, -26.824080611307274, -108.1075455635041, -183.30168580121702, -257.0965518201888, -325.18877840940775, -387.22025644734504, -438.5970183070766, -486.6483710878715, -521.6259135284398, -510.13241592377426, -561.597571200349, -564.9588170604225, -549.7811552608594, -549.3115363209695, 4201.027228308931, -492.70874385863544, -452.02960116256577, -404.9737485121191, -356.16387173891314, -294.2457493911684, -231.9104643374968, -164.8334369468689, -105.26939289089714, -41.54726864352821, 20.539857125200683, 79.38476142238827, 138.30787787055493, 604.4528997400589, 225.01404237618465, 257.81093256779013, 280.59108783449426, 296.51669559602624, 261.713013698082, 291.5227136057615, 271.9974736795016, 214.38930342204867, 192.8769791516944, 133.22157562009988, 64.07355737391559, -95.11816126063466, -114.06901859836329, -221.07370691142978, -333.88488579610316, -457.0652790158242, -603.0178195786834, -715.5575611978024, -847.0896967911948, -977.5509172491079, 321.01069876661154, -1217.9265066604316, -1190.9698253999557, -1405.3952516517788, -1467.2630208699707, -1502.0230914275348, 14435.586904577165, -1462.293965201378, -1373.9609492169088, -1232.8159372578561, -1028.0101174155557, -751.6707567433082, -394.54111316050233, 51.94663680762051]|13103.7646484375000000|   1371.74211248|[379, 54, 0, 27]                                                           | 
      13|[224.29296927125068, 177.73654407680036, 112.71368092962376, 43.1515318797715, -26.824080611307274, -108.1075455635041, -183.30168580121702, -257.0965518201888, -325.18877840940775, -387.22025644734504, -438.5970183070766, -486.6483710878715, -521.6259135284398, -510.13241592377426, -561.597571200349, -564.9588170604225, -549.7811552608594, -549.3115363209695, 4201.027228308931, -492.70874385863544, -452.02960116256577, -404.9737485121191, -356.16387173891314, -294.2457493911684, -231.9104643374968, -164.8334369468689, -105.26939289089714, -41.54726864352821, 20.539857125200683, 79.38476142238827, 138.30787787055493, 604.4528997400589, 225.01404237618465, 257.81093256779013, 280.59108783449426, 296.51669559602624, 261.713013698082, 291.5227136057615, 271.9974736795016, 214.38930342204867, 192.8769791516944, 133.22157562009988, 64.07355737391559, -95.11816126063466, -114.06901859836329, -221.07370691142978, -333.88488579610316, -457.0652790158242, -603.0178195786834, -715.5575611978024, -847.0896967911948, -977.5509172491079, 321.01069876661154, -1217.9265066604316, -1190.9698253999557, -1405.3952516517788, -1467.2630208699707, -1502.0230914275348, 14435.586904577165, -1462.293965201378, -1373.9609492169088, -1232.8159372578561, -1028.0101174155557, -751.6707567433082, -394.54111316050233, 51.94663680762051]|13103.7646484375000000|    411.52263374|[449, 64, 0, 32]                                                           | 
      14|[206.50951819092842, 187.98282379329206, 92.51954335638158, 22.259747211802747, -48.11565890415395, -129.52993364028634, -204.6135163218469, 146.91724212512372, -345.659693250106, -407.00992929890754, -457.5623503383266, -504.66785274680706, -538.5984820404027, -525.9763032528758, -576.2491872968455, -578.3716388301368, -561.924636515437, -560.1700310795754, 4191.455527259126, -501.00464229613544, -459.07245499481064, -410.7970736692846, -360.81094596147784, -297.76863161429765, -234.3690310031462, -166.29443536281585, -105.80550943132911, -41.23621274486183, 21.616252040781433, 81.1414212877676, 140.6573554000807, 607.3062262991257, 228.28156232705135, 261.40312402553855, 284.41936375345483, 279.83539829378014, 265.75536399028783, 295.54879755198954, 275.9301600083895, 218.15617368228732, 196.4110334310218, 136.46192324392496, 66.96609234515277, -92.6201015110314, -112.00400995807398, -219.47161202274265, -332.76624370435206, -456.440709778592, -602.8874459219337, -715.9104456394166, -847.9032951259841, -978.7905479482656, 319.39236924161764, -1219.8630515556038, -1193.1504684816207, -1407.7317768535763, -1469.6526621549133, -1504.3480988661945, 14433.45968394652, -1464.0744420099259, -1375.2295337067312, -1233.3909197817743, -1027.6928728560292, -750.2454064348899, -391.7742028459424, 56.30644334524868]|13088.3134765625000000|   1371.74211248|[491, 70, 0, 35]                                                           | 
      15|[217.7811170068464, 194.06711477458478, 92.33731634088628, 15.019859020579602, -62.942907477457176, -152.23845262221994, -235.2861008555383, 108.38521011218427, -391.78187800352396, -460.31004297688605, -517.5060301478969, -570.6183990114555, -609.8356951751683, -601.7143403622508, -655.6534536542674, -660.5747027949806, -646.0411526287182, -645.3107247441262, 5520.441855384126, -585.5740926745534, -542.0996614157091, -491.4971774290502, -438.45037314653644, -371.67319551810624, -303.93109612765795, -230.9790895986557, -165.15575967546974, -94.8772077704966, -26.02604379662091, 39.69959542106838, 105.5287924728346, 578.514403865654, 205.76128911843318, 245.00215928860007, 273.90100743021264, 274.88205442552453, 265.97308066926485, 300.4727801722288, 285.0312571153231, 230.84833810336886, 212.0597560796424, 154.39364016287027, 86.4785740346059, -72.2464042301476, -91.49363207416285, -199.5407648547739, -314.10854602673976, -439.7119309394807, -588.689280028379, -704.7733177631349, -840.26817950251, -975.6390329412466, 317.25467154493185, -1224.192322872132, -1201.4536463151778, -1419.695923467651, -1484.7459000318054, -1521.7946263472736, 14414.705562166124, -1482.7936345148087, -1392.2465281830496, -1246.684825039953, -1034.8593047598683, -748.4656625250541, -377.7834525331372, 86.2519427654147]|13061.9941406250000000|   4572.47370828|[561, 80, 0, 40]                                                           | 
      16|[217.7811170068464, 194.06711477458478, 92.33731634088628, 15.019859020579602, -62.942907477457176, -152.23845262221994, -235.2861008555383, 108.38521011218427, -391.78187800352396, -460.31004297688605, -517.5060301478969, -570.6183990114555, -609.8356951751683, -601.7143403622508, -655.6534536542674, -660.5747027949806, -646.0411526287182, -645.3107247441262, 5520.441855384126, -585.5740926745534, -542.0996614157091, -491.4971774290502, -438.45037314653644, -371.67319551810624, -303.93109612765795, -230.9790895986557, -165.15575967546974, -94.8772077704966, -26.02604379662091, 39.69959542106838, 105.5287924728346, 578.514403865654, 205.76128911843318, 245.00215928860007, 273.90100743021264, 274.88205442552453, 265.97308066926485, 300.4727801722288, 285.0312571153231, 230.84833810336886, 212.0597560796424, 154.39364016287027, 86.4785740346059, -72.2464042301476, -91.49363207416285, -199.5407648547739, -314.10854602673976, -439.7119309394807, -588.689280028379, -704.7733177631349, -840.26817950251, -975.6390329412466, 317.25467154493185, -1224.192322872132, -1201.4536463151778, -1419.695923467651, -1484.7459000318054, -1521.7946263472736, 14414.705562166124, -1482.7936345148087, -1392.2465281830496, -1246.684825039953, -1034.8593047598683, -748.4656625250541, -377.7834525331372, 86.2519427654147]|13061.9941406250000000|   1371.74211248|[631, 90, 0, 45]                                                           | 
      17|[202.48897032410713, 180.92158121287824, 82.04786378809087, 8.10206336246803, -66.1494626055547, -151.55290759496393, -230.6696882159204, 116.84516437396405, -379.6764350027305, -444.8531614537537, -499.0736551936733, -549.6549094789848, -586.8410738983129, -577.2319680783153, -630.2585600080272, -634.8634219722267, -620.6202351177319, -620.7878728001565, 5543.467020941987, -564.6297662737966, -523.795088356627, -476.3599055479467, -426.97009703874835, -364.2958881030977, -301.05378251376635, -232.94525526046752, -172.25138841387306, -107.32745744243263, -43.992552661977356, 16.12077233146877, 76.30859670257092, 543.6915851095505, 165.44254827370662, 199.36167161770163, 223.1793201133181, 219.38434705858117, 206.0667925222922, 236.5845736902952, 217.64341684432702, 160.4944410086423, 139.31981925102912, 79.88852846853433, 10.863850829039492, -148.28729778483512, 1243.8694050352121, -274.3100519641489, -387.16405750134913, -510.33950967483224, -656.1904473257423, -768.4759163349122, -899.5375772381057, -1029.8900362066274, 268.5453285883889, -1266.911847255677, -1237.8240496049727, -1449.4612013301999, -1507.7683724133972, -1538.0706368605793, 14422.039351514726, -1486.1840306329727, -1389.8499226914114, -1239.2031279574335, -1048.1032832602345, -733.826734111663, -361.5753398164624, 102.32014955252407]|12975.9482421875000000|   4572.47370828|[673, 96, 0, 48]                                                           | 
      18|[202.48897032410713, 180.92158121287824, 82.04786378809087, 8.10206336246803, -66.1494626055547, -151.55290759496393, -230.6696882159204, 116.84516437396405, -379.6764350027305, -444.8531614537537, -499.0736551936733, -549.6549094789848, -586.8410738983129, -577.2319680783153, -630.2585600080272, -634.8634219722267, -620.6202351177319, -620.7878728001565, 5543.467020941987, -564.6297662737966, -523.795088356627, -476.3599055479467, -426.97009703874835, -364.2958881030977, -301.05378251376635, -232.94525526046752, -172.25138841387306, -107.32745744243263, -43.992552661977356, 16.12077233146877, 76.30859670257092, 543.6915851095505, 165.44254827370662, 199.36167161770163, 223.1793201133181, 219.38434705858117, 206.0667925222922, 236.5845736902952, 217.64341684432702, 160.4944410086423, 139.31981925102912, 79.88852846853433, 10.863850829039492, -148.28729778483512, 1243.8694050352121, -274.3100519641489, -387.16405750134913, -510.33950967483224, -656.1904473257423, -768.4759163349122, -899.5375772381057, -1029.8900362066274, 268.5453285883889, -1266.911847255677, -1237.8240496049727, -1449.4612013301999, -1507.7683724133972, -1538.0706368605793, 14422.039351514726, -1486.1840306329727, -1389.8499226914114, -1239.2031279574335, -1048.1032832602345, -733.826734111663, -361.5753398164624, 102.32014955252407]|12975.9482421875000000|   1371.74211248|[743, 106, 0, 53]                                                          | 
      19|[216.4844804254255, 192.2000045222044, 89.95999605127446, 12.230865661967542, -66.01563035948956, -155.4458967535943, -238.4660177142114, 105.40100391253827, -394.4030308813316, -462.40790998891, -518.9332171138393, -571.2455772035942, -609.5562972106908, -600.4487268063426, -653.3525884809276, -657.223268087339, -641.6601654613598, -639.9596371739358, 5526.663592292085, -578.6222093585134, -534.5997138677965, -483.67283040985467, -430.566370222571, -364.0343179474771, -296.88060717883593, -224.89666078567504, -160.4548700880674, -136.99164964213966, -25.44779672630841, 37.48680016350002, 100.01263341521741, 569.169562862236, 157.49674939980525, 226.40110223598776, 249.87711025919214, 244.92042646531945, 229.5796633108664, 257.1826590937376, 234.41753717513757, 172.53147790439425, 145.71751336189948, 79.77143758766351, 3.4004623860463283, -163.8662992115319, 1219.4870941679026, -308.0811701282114, -430.7855556092593, -564.1261383979768, -720.2861123037696, -842.8284630268067, -983.8724618816603, -1123.6828065923696, 166.09770438184592, -1376.90292849347, -1353.907835615715, -1569.815464635864, -195.46026694464717, -1659.8457299391926, 14304.027861646562, -1596.7794667291641, -1488.8274464951223, -1321.7724028597772, -1108.8453105429494, -766.6524825552665, -359.68322219694795, 146.48793519705532]|12900.9843750000000000|   4572.47370828|[771, 110, 0, 55]                                                          | 
      20|[216.4844804254255, 192.2000045222044, 89.95999605127446, 12.230865661967542, -66.01563035948956, -155.4458967535943, -238.4660177142114, 105.40100391253827, -394.4030308813316, -462.40790998891, -518.9332171138393, -571.2455772035942, -609.5562972106908, -600.4487268063426, -653.3525884809276, -657.223268087339, -641.6601654613598, -639.9596371739358, 5526.663592292085, -578.6222093585134, -534.5997138677965, -483.67283040985467, -430.566370222571, -364.0343179474771, -296.88060717883593, -224.89666078567504, -160.4548700880674, -136.99164964213966, -25.44779672630841, 37.48680016350002, 100.01263341521741, 569.169562862236, 157.49674939980525, 226.40110223598776, 249.87711025919214, 244.92042646531945, 229.5796633108664, 257.1826590937376, 234.41753717513757, 172.53147790439425, 145.71751336189948, 79.77143758766351, 3.4004623860463283, -163.8662992115319, 1219.4870941679026, -308.0811701282114, -430.7855556092593, -564.1261383979768, -720.2861123037696, -842.8284630268067, -983.8724618816603, -1123.6828065923696, 166.09770438184592, -1376.90292849347, -1353.907835615715, -1569.815464635864, -195.46026694464717, -1659.8457299391926, 14304.027861646562, -1596.7794667291641, -1488.8274464951223, -1321.7724028597772, -1108.8453105429494, -766.6524825552665, -359.68322219694795, 146.48793519705532]|12900.9843750000000000|   1371.74211248|[841, 120, 0, 60]                                                          | 
