k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8915104418992996, -0.5464383140206337, 1.3509349301457405, 0.2410632073879242, 0.4783283025026321, -1.82558473944664, 5.712561599910259, -2.2738098241388798, 1.953693762421608, 5.887126758694649, 0.7386472020298243, 2.6284037195146084, 1.5636062324047089, 1.753096543252468, -0.0064336955547333, -0.2939603924751282, -1.6017341613769531, 1.158099353313446, -0.291417732834816, 2.1601903308182955, 0.602789418771863, 1.9045288413763046, 2.2932286635041237, -2.561666212975979, -0.7106386050581932, 1.1903852820396423, 4.375606805086136, -1.4695292003452778, 2.0058633685112, -0.7151235602796078, -1.6841430692002177, 0.4739954620599747, 3.0810621827840805, 3.556028664112091, 3.3574967086315155, 2.473587546381168, 1.5330635029822588, 0.2034868258051574, -0.5762214362621307, -0.2228222489356995, 4.489390131086111, 2.312388077378273, 1.2303705662488937, 1.9684161096811295, 0.9900112748146057, 1.9522845596075058, 0.7466095089912415, 3.64635206758976, 1.7461781054735184, 3.5957900285720825]|1376.3726806640625000|     11.11111111|[785, 112, 0, 14]                                                          | 
      11|[0.6790653169155121, -0.5799939408898354, 2.927578993141651, 0.3545226380228996, 0.7295329421758652, -1.1404796540737152, 6.507344536483288, -2.554706458002329, 2.087519094347954, 6.972712829709053, 0.355435261502862, 3.472370382398367, 1.0960245430469513, 1.0251668319106102, -0.1085541918873787, 0.2447842359542847, -0.2472443580627441, 0.7613488733768463, 0.8253968805074692, 2.2553223688155413, -0.7848992180079222, 2.779251202940941, 2.289660358801484, -2.626998908817768, 0.2656144872307777, 0.7561398446559906, 3.6222414672374725, -1.9639082737267017, 3.116188943386078, -0.247947420924902, -1.624679527245462, -0.1915618628263474, 3.1288829892873764, 3.920821398496628, 1.969331830739975, 2.9914449787465855, 2.237849386408925, 2.3290149229578674, -1.2012495696544647, -1.3117226958274841, 5.178948935121298, 2.273125384002924, 1.0300603955984116, 1.3981171399354935, 1.4634389877319336, 1.1183413714170456, 2.4480612874031067, 3.431053400039673, 2.106239154934883, 4.245700359344482]|1316.9804687500000000|     37.03703704|[841, 120, 0, 15]                                                          | 
      12|[0.6790653169155121, -0.5799939408898354, 2.927578993141651, 0.3545226380228996, 0.7295329421758652, -1.1404796540737152, 6.507344536483288, -2.554706458002329, 2.087519094347954, 6.972712829709053, 0.355435261502862, 3.472370382398367, 1.0960245430469513, 1.0251668319106102, -0.1085541918873787, 0.2447842359542847, -0.2472443580627441, 0.7613488733768463, 0.8253968805074692, 2.2553223688155413, -0.7848992180079222, 2.779251202940941, 2.289660358801484, -2.626998908817768, 0.2656144872307777, 0.7561398446559906, 3.6222414672374725, -1.9639082737267017, 3.116188943386078, -0.247947420924902, -1.624679527245462, -0.1915618628263474, 3.1288829892873764, 3.920821398496628, 1.969331830739975, 2.9914449787465855, 2.237849386408925, 2.3290149229578674, -1.2012495696544647, -1.3117226958274841, 5.178948935121298, 2.273125384002924, 1.0300603955984116, 1.3981171399354935, 1.4634389877319336, 1.1183413714170456, 2.4480612874031067, 3.431053400039673, 2.106239154934883, 4.245700359344482]|1316.9804687500000000|     11.11111111|[953, 136, 0, 17]                                                          | 
      13|[-0.0160671174526215, -0.1397996619343758, 2.6612522080540657, -0.2066757753491402, 1.8283325284719467, -0.7108904421329498, 6.281589053571224, -1.923177246004343, 3.1127734631299973, 7.059813804924488, -0.3209832813590765, 2.7412743531167507, 0.4074222147464752, 0.9735958203673363, -0.106487225741148, 0.0179759711027145, -0.2034947462379932, 1.8344626724720001, 1.090600922703743, 2.017377393320203, -1.7307815980166197, 2.1705936640501022, 2.378034161403775, -2.13391787558794, 0.1688071340322495, -0.5009749233722687, 2.98951318860054, -0.8451002426445484, 2.391128420829773, 1.7101604081690311, -0.575070939026773, 0.4198262840509415, 2.440236434340477, 4.839526802301407, 3.232313960790634, 3.0785601920215413, 2.3505237493664026, 0.9500721949152648, 0.9421651661396027, -0.7311961054801941, 5.372041445225477, 2.4274917133152485, 0.5617886632680893, 1.6118491291999817, 1.1989327371120453, 2.498323008418083, 2.374046817421913, 2.794670879840851, 2.137163346633315, 3.2314493656158447]|1187.4951171875000000|     37.03703704|[1065, 152, 0, 19]                                                         | 
      14|[-0.0160671174526215, -0.1397996619343758, 2.6612522080540657, -0.2066757753491402, 1.8283325284719467, -0.7108904421329498, 6.281589053571224, -1.923177246004343, 3.1127734631299973, 7.059813804924488, -0.3209832813590765, 2.7412743531167507, 0.4074222147464752, 0.9735958203673363, -0.106487225741148, 0.0179759711027145, -0.2034947462379932, 1.8344626724720001, 1.090600922703743, 2.017377393320203, -1.7307815980166197, 2.1705936640501022, 2.378034161403775, -2.13391787558794, 0.1688071340322495, -0.5009749233722687, 2.98951318860054, -0.8451002426445484, 2.391128420829773, 1.7101604081690311, -0.575070939026773, 0.4198262840509415, 2.440236434340477, 4.839526802301407, 3.232313960790634, 3.0785601920215413, 2.3505237493664026, 0.9500721949152648, 0.9421651661396027, -0.7311961054801941, 5.372041445225477, 2.4274917133152485, 0.5617886632680893, 1.6118491291999817, 1.1989327371120453, 2.498323008418083, 2.374046817421913, 2.794670879840851, 2.137163346633315, 3.2314493656158447]|1187.4951171875000000|     11.11111111|[1177, 168, 0, 21]                                                         | 
      15|[-0.0160671174526215, -0.1397996619343758, 2.6612522080540657, -0.2066757753491402, 1.8283325284719467, -0.7108904421329498, 6.281589053571224, -1.923177246004343, 3.1127734631299973, 7.059813804924488, -0.3209832813590765, 2.7412743531167507, 0.4074222147464752, 0.9735958203673363, -0.106487225741148, 0.0179759711027145, -0.2034947462379932, 1.8344626724720001, 1.090600922703743, 2.017377393320203, -1.7307815980166197, 2.1705936640501022, 2.378034161403775, -2.13391787558794, 0.1688071340322495, -0.5009749233722687, 2.98951318860054, -0.8451002426445484, 2.391128420829773, 1.7101604081690311, -0.575070939026773, 0.4198262840509415, 2.440236434340477, 4.839526802301407, 3.232313960790634, 3.0785601920215413, 2.3505237493664026, 0.9500721949152648, 0.9421651661396027, -0.7311961054801941, 5.372041445225477, 2.4274917133152485, 0.5617886632680893, 1.6118491291999817, 1.1989327371120453, 2.498323008418083, 2.374046817421913, 2.794670879840851, 2.137163346633315, 3.2314493656158447]|1187.4951171875000000|      3.33333333|[1289, 184, 0, 23]                                                         | 
      16|[0.1367865055799484, -0.187365248799324, 1.811981625854969, 0.2766498252749443, 1.5605499595403671, 0.6253761947154999, 5.601965986192226, -2.402381930500269, 3.923005685210228, 7.336648143827915, 0.4834317062050104, 2.8719251714646816, 1.7806216776371002, 0.0651962384581566, 0.0852309055626392, -1.3312444239854813, 1.4997474364936352, 1.117823749780655, -0.6934711188077927, 1.0729516316205263, -0.1036643218249083, 2.2458347380161285, 2.02179460413754, -0.4021856263279915, 1.2512042373418808, -0.4998979513766244, 2.306531637907028, -1.0415129996836185, 1.303055763244629, 2.102761570364237, 1.8514665747061372, 0.8360595256090164, 1.8264934867620468, 5.036389008164406, 4.6750907599925995, 2.98425773892086, 1.5491691622883081, -0.1877726060338318, 1.1044450849294662, -0.335766464471817, 4.520383279770613, 1.0558670051395893, 0.0652502328157425, 2.4892162680625916, 1.0189044177532196, 3.081536516547203, 2.995715871453285, 3.8775904774665833, 2.2189941834658384, 4.7865928411483765]|1108.4002685546875000|     11.11111111|[1345, 192, 0, 24]                                                         | 
      17|[-1.058076098561287, 0.3114691823720932, 0.9411802962422371, 0.6911489889025688, 1.690264418721199, 0.9925993978977203, 4.268658123910427, -2.2339685149490833, 3.8869332782924175, 7.627930290997028, 0.5173054058104753, 4.3525157533586025, 1.2290251553058624, -0.3288623169064522, 0.5615275986492634, 0.7558637112379074, 1.7479400746524334, 0.6600444912910461, -0.7578084990382195, 0.6002763081341982, -0.2970778327435255, 2.641678899526596, 2.474221931770444, -0.4522995911538601, 1.6447517424821854, -1.5871028845431283, 2.5064991265535355, 0.6370117329061031, 1.614001840353012, 2.2958993203938007, 2.9207491064444184, 0.6744173169136047, 0.0868764966726303, 4.132111802697182, 4.8557828068733215, 3.6869548371760175, 1.369798505678773, 1.1134825008921325, 1.3823583871126175, -0.4862420111894608, 4.645399358123541, 0.7575220055878162, -0.9202211946249008, 2.8296895921230316, -0.0030525028705597, 3.2712778747081757, 2.6376206129789352, 2.5194557309150696, 3.323914809152484, 3.8281304240226746]|1085.0274658203125000|     37.03703704|[1401, 200, 0, 25]                                                         | 
      18|[-1.058076098561287, 0.3114691823720932, 0.9411802962422371, 0.6911489889025688, 1.690264418721199, 0.9925993978977203, 4.268658123910427, -2.2339685149490833, 3.8869332782924175, 7.627930290997028, 0.5173054058104753, 4.3525157533586025, 1.2290251553058624, -0.3288623169064522, 0.5615275986492634, 0.7558637112379074, 1.7479400746524334, 0.6600444912910461, -0.7578084990382195, 0.6002763081341982, -0.2970778327435255, 2.641678899526596, 2.474221931770444, -0.4522995911538601, 1.6447517424821854, -1.5871028845431283, 2.5064991265535355, 0.6370117329061031, 1.614001840353012, 2.2958993203938007, 2.9207491064444184, 0.6744173169136047, 0.0868764966726303, 4.132111802697182, 4.8557828068733215, 3.6869548371760175, 1.369798505678773, 1.1134825008921325, 1.3823583871126175, -0.4862420111894608, 4.645399358123541, 0.7575220055878162, -0.9202211946249008, 2.8296895921230316, -0.0030525028705597, 3.2712778747081757, 2.6376206129789352, 2.5194557309150696, 3.323914809152484, 3.8281304240226746]|1085.0274658203125000|     11.11111111|[1513, 216, 0, 27]                                                         | 
      19|[0.0640665739774704, 1.2356477826833725, 0.2069666460156441, 0.0149373933672905, 2.3515700846910477, -0.1517288386821747, 4.655468545854092, -1.530027348548174, 2.6950296871364117, 8.099761672317982, 1.8031809646636248, 3.0900585018098354, 1.0025873929262161, 0.119463823735714, 0.3034342117607594, 1.7575629204511642, 2.9569249264895916, 0.1962741911411285, -1.414336435496807, -0.7295262049883604, 0.6212595719844103, 2.0056184232234955, 2.237704725936055, -0.4030822589993477, 0.9107105284929276, -2.562021190416999, 2.331404060125351, 1.0418227575719357, 2.4298456013202667, 3.3305352218449116, 3.5358961606398225, 0.5777158439159393, 0.1255264021456242, 4.809158757328987, 5.7469839453697205, 5.441360812517814, 1.5883646551519632, 0.0435759085230529, 1.5774009227752686, 0.6800104826688766, 4.4330614022910595, 0.2184634394943714, -1.10695318877697, 3.387553960084915, -0.7720978558063507, 4.219804376363754, 1.7652622312307358, 2.8485668301582336, 3.7599508594721556, 3.7599063366651535]|1079.0993652343750000|     37.03703704|[1569, 224, 0, 28]                                                         | 
      20|[0.0640665739774704, 1.2356477826833725, 0.2069666460156441, 0.0149373933672905, 2.3515700846910477, -0.1517288386821747, 4.655468545854092, -1.530027348548174, 2.6950296871364117, 8.099761672317982, 1.8031809646636248, 3.0900585018098354, 1.0025873929262161, 0.119463823735714, 0.3034342117607594, 1.7575629204511642, 2.9569249264895916, 0.1962741911411285, -1.414336435496807, -0.7295262049883604, 0.6212595719844103, 2.0056184232234955, 2.237704725936055, -0.4030822589993477, 0.9107105284929276, -2.562021190416999, 2.331404060125351, 1.0418227575719357, 2.4298456013202667, 3.3305352218449116, 3.5358961606398225, 0.5777158439159393, 0.1255264021456242, 4.809158757328987, 5.7469839453697205, 5.441360812517814, 1.5883646551519632, 0.0435759085230529, 1.5774009227752686, 0.6800104826688766, 4.4330614022910595, 0.2184634394943714, -1.10695318877697, 3.387553960084915, -0.7720978558063507, 4.219804376363754, 1.7652622312307358, 2.8485668301582336, 3.7599508594721556, 3.7599063366651535]|1079.0993652343750000|     11.11111111|[1681, 240, 0, 30]                                                         | 
      21|[0.728086993098259, 2.2616697400808334, -0.6870031282305717, 0.4176921769976616, 2.6231575459241867, -1.2198520600795746, 4.451265208423138, -0.1859712190926075, 3.853876542299986, 7.121656604111195, 1.7161593902856112, 2.5543059073388577, 1.3220788389444351, 0.6844866499304771, -0.0844285599887371, 2.39461313188076, 2.6966441087424755, -0.2830799221992493, -1.1078495606780052, 0.2471866179257631, 1.7167241591960192, 2.396786719560623, 1.8585910219699144, 0.5318162962794304, 0.8096765130758286, -3.094072157633491, 1.8890487849712372, -0.1422435380518436, 1.225697547197342, 3.457784730941057, 3.5983162419870496, 1.6289014518260956, -0.7588026188313961, 5.344426587224007, 4.979869604110718, 5.8722526541678235, 1.1635350529104471, 0.5461032050661743, 0.4627406597137451, 1.1452911645174026, 3.3800101689994335, -0.86245022341609, 0.5582129508256912, 5.039004236459732, 0.0495059192180634, 4.38265161216259, 1.1800864785909653, 2.517287492752075, 3.381758077070117, 2.8747688978910446]|1076.8721923828125000|     37.03703704|[1737, 248, 0, 31]                                                         | 
      22|[0.728086993098259, 2.2616697400808334, -0.6870031282305717, 0.4176921769976616, 2.6231575459241867, -1.2198520600795746, 4.451265208423138, -0.1859712190926075, 3.853876542299986, 7.121656604111195, 1.7161593902856112, 2.5543059073388577, 1.3220788389444351, 0.6844866499304771, -0.0844285599887371, 2.39461313188076, 2.6966441087424755, -0.2830799221992493, -1.1078495606780052, 0.2471866179257631, 1.7167241591960192, 2.396786719560623, 1.8585910219699144, 0.5318162962794304, 0.8096765130758286, -3.094072157633491, 1.8890487849712372, -0.1422435380518436, 1.225697547197342, 3.457784730941057, 3.5983162419870496, 1.6289014518260956, -0.7588026188313961, 5.344426587224007, 4.979869604110718, 5.8722526541678235, 1.1635350529104471, 0.5461032050661743, 0.4627406597137451, 1.1452911645174026, 3.3800101689994335, -0.86245022341609, 0.5582129508256912, 5.039004236459732, 0.0495059192180634, 4.38265161216259, 1.1800864785909653, 2.517287492752075, 3.381758077070117, 2.8747688978910446]|1076.8721923828125000|     11.11111111|[1849, 264, 0, 33]                                                         | 
      23|[0.728086993098259, 2.2616697400808334, -0.6870031282305717, 0.4176921769976616, 2.6231575459241867, -1.2198520600795746, 4.451265208423138, -0.1859712190926075, 3.853876542299986, 7.121656604111195, 1.7161593902856112, 2.5543059073388577, 1.3220788389444351, 0.6844866499304771, -0.0844285599887371, 2.39461313188076, 2.6966441087424755, -0.2830799221992493, -1.1078495606780052, 0.2471866179257631, 1.7167241591960192, 2.396786719560623, 1.8585910219699144, 0.5318162962794304, 0.8096765130758286, -3.094072157633491, 1.8890487849712372, -0.1422435380518436, 1.225697547197342, 3.457784730941057, 3.5983162419870496, 1.6289014518260956, -0.7588026188313961, 5.344426587224007, 4.979869604110718, 5.8722526541678235, 1.1635350529104471, 0.5461032050661743, 0.4627406597137451, 1.1452911645174026, 3.3800101689994335, -0.86245022341609, 0.5582129508256912, 5.039004236459732, 0.0495059192180634, 4.38265161216259, 1.1800864785909653, 2.517287492752075, 3.381758077070117, 2.8747688978910446]|1076.8721923828125000|      3.33333333|[1961, 280, 0, 35]                                                         | 
      24|[0.3661037534475327, 0.9622740596532822, 0.5582528188824654, 0.3180290088057518, 3.5165931433439255, -1.8031204044818878, 3.6714817211031914, 0.1549461893737316, 3.4400070421397686, 7.264953173696995, 2.626330839470029, 2.8853380642831326, 1.0820985734462738, 1.2360516414046288, -0.4067697636783123, 1.95522840321064, 2.9857305996119976, -1.1735166907310486, -0.3857839331030846, 0.6468706596642733, 2.0800061840564013, 2.7403033673763275, 2.2365819234400988, 0.3904824927449226, 1.007465660572052, -2.5425403063418344, 2.174009829759598, -1.1145689226686954, 1.430117055773735, 3.4676000671461225, 3.633168217726052, 1.5550933629274368, -0.8130079507827759, 5.418310612440109, 5.102268323302269, 5.908137243124656, 1.3589203003793955, 0.6777336555533111, 0.5733032152056694, 1.2157447338104248, 3.5884864293038845, -0.7315864972770214, 0.4142641127109528, 4.971559122204781, 0.0494672287095455, 4.367256134748459, 1.3884439021348953, 2.91481751203537, 3.771744502708316, 3.267048791050911]|1036.2476806640625000|     11.11111111|[2017, 288, 0, 36]                                                         | 
      25|[-0.8634483963251114, 1.153515562415123, 1.7040094211697578, 1.2997933849692345, 2.875832721590996, 0.0444559752941132, 3.293283097445965, -0.6179406829178333, 3.8353605680167675, 7.995193995535374, 2.398218186572194, 4.3606175146996975, 1.101536050438881, 2.4665889367461205, -0.4633142724633217, 2.3376880437135696, 2.254413079470396, -1.3062015622854233, -1.9655750021338463, 0.441829489544034, 2.1391662377864122, 3.005903959274292, 2.1597842294722795, -0.435656301677227, 1.1405906826257706, -2.077209795010276, 1.359908252954483, 0.1736367009580135, 0.9889221638441086, 3.080402215011418, 4.04613256175071, 1.104057416319847, -0.8702544756233692, 5.375102564692497, 5.240961819887161, 6.076700087520294, 1.1426215562969446, 1.6028172331862152, 0.517588384449482, 1.8564653992652893, 4.901198264211416, 1.0217686481773853, 1.2777954638004303, 4.765694618225098, -0.351925588787708, 3.9796471893787384, 2.781674936413765, 2.492204874753952, 3.7274200934916735, 2.0934397727251053]|962.0686645507812500|     37.03703704|[2073, 296, 0, 37]                                                         | 
