k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | k=16
       1|[-0.8089221829548479, -0.8199831426143647, -0.8202039815485478, -0.8088893901556731, -0.8477084554731846, -0.8389975644648076, -0.828104092925787, -0.8119546176865697, -0.7432804100215435, -0.7819887261837721, -0.8653699487447739, -0.70704844892025, -0.7623364135622979, -0.7941586521454156, -0.8846288353204728, -0.7988334550289438, -0.7817397613078356, -0.8543966069817543, -0.896320390701294, -0.8297570507973433, -0.86072011962533, -0.7650681503117085, -0.8105673968791962, -0.7628969542682171, -0.7028162807226181, -0.8224612075835467, -0.8118447598069907, -0.813699870556593, -0.7913845164701343, -0.7608712904155255, -0.8243146382272244, -0.8411104857921601, -0.8492353178560734, -0.7730094019323588, -0.8921261906623841, -0.8427742078900338, -0.8492221601307393, -0.7237998053431511, -0.9191271990537644, -0.7564994387328625, -0.7539236724376679, -0.8168412495404482, -0.868101391196251, -0.8213777050375939, -0.8145370159298182, -0.7730000980198384, -0.7326957389712334, -0.8094743967056275, -0.7838493317365647, -0.8844748988747597, -0.7870699150487781, -0.8902397930622101, -0.8399815924465657, -0.7545112401247025, -0.819095178693533, -0.8350701808929444, -0.8480351187288762, -0.8021185940131546, -0.7871173072606326, -0.7273910224437714, -0.8777660235762597, -0.8364352092146874, -0.7788467232137919, -0.8883809253573418, -0.728908608853817, -0.878458771109581, -0.8365186743438244, -0.8627722889184952, -0.7106340110301972, -0.8813097879290581, -0.8617248564958573, -0.8829037502408028, -0.8337157994508744, -0.7824664313346148, -0.8044928621500731, -0.8399532020092011, -0.7647713750600815, -0.8133320605382324, -0.8137720778584481, -0.7728042744100094, -0.8301522184163332, -0.8087216794490815, -0.8245226714760066, -0.8542939193546772, -0.7589525423943997, -0.7843145217746497, -0.8155860204249621, -0.7586999453604222, -0.8167844276875258, -0.8365035608410836, -0.7472011364996434, -0.7920634478330613, -0.8163296107202769, -0.7686454944312573, -0.7739184379577637, -0.8298650711774826, -0.846159639954567, -0.7766046106815339, -0.7443506710231305, -0.9461950540542603]|620.0579223632812500|      3.33333333|[49, 16, 0, 1]                                                             | 
       2|[-0.8089221829548479, -0.8199831426143647, -0.8202039815485478, -0.8088893901556731, -0.8477084554731846, -0.8389975644648076, -0.828104092925787, -0.8119546176865697, -0.7432804100215435, -0.7819887261837721, -0.8653699487447739, -0.70704844892025, -0.7623364135622979, -0.7941586521454156, -0.8846288353204728, -0.7988334550289438, -0.7817397613078356, -0.8543966069817543, -0.896320390701294, -0.8297570507973433, -0.86072011962533, -0.7650681503117085, -0.8105673968791962, -0.7628969542682171, -0.7028162807226181, -0.8224612075835467, -0.8118447598069907, -0.813699870556593, -0.7913845164701343, -0.7608712904155255, -0.8243146382272244, -0.8411104857921601, -0.8492353178560734, -0.7730094019323588, -0.8921261906623841, -0.8427742078900338, -0.8492221601307393, -0.7237998053431511, -0.9191271990537644, -0.7564994387328625, -0.7539236724376679, -0.8168412495404482, -0.868101391196251, -0.8213777050375939, -0.8145370159298182, -0.7730000980198384, -0.7326957389712334, -0.8094743967056275, -0.7838493317365647, -0.8844748988747597, -0.7870699150487781, -0.8902397930622101, -0.8399815924465657, -0.7545112401247025, -0.819095178693533, -0.8350701808929444, -0.8480351187288762, -0.8021185940131546, -0.7871173072606326, -0.7273910224437714, -0.8777660235762597, -0.8364352092146874, -0.7788467232137919, -0.8883809253573418, -0.728908608853817, -0.878458771109581, -0.8365186743438244, -0.8627722889184952, -0.7106340110301972, -0.8813097879290581, -0.8617248564958573, -0.8829037502408028, -0.8337157994508744, -0.7824664313346148, -0.8044928621500731, -0.8399532020092011, -0.7647713750600815, -0.8133320605382324, -0.8137720778584481, -0.7728042744100094, -0.8301522184163332, -0.8087216794490815, -0.8245226714760066, -0.8542939193546772, -0.7589525423943997, -0.7843145217746497, -0.8155860204249621, -0.7586999453604222, -0.8167844276875258, -0.8365035608410836, -0.7472011364996434, -0.7920634478330613, -0.8163296107202769, -0.7686454944312573, -0.7739184379577637, -0.8298650711774826, -0.846159639954567, -0.7766046106815339, -0.7443506710231305, -0.9461950540542603]|620.0579223632812500|      1.00000000|[145, 48, 0, 3]                                                            | 
       3|[-0.8123098245821894, -0.8250646052882076, -0.8269792648032308, -0.8173584939911962, -0.8578713808208704, -0.8508543094620109, -0.841654659435153, -0.8271990038454533, -0.8270510576665402, -0.8006207544356585, -0.8856957994401455, -0.7290681183338166, -0.7860499035567046, -0.8195659645833075, -0.9117299683392048, -0.8276284086285159, -0.8122285336256028, -0.8865791998803616, -0.9301968060433865, -0.8653272885829211, -0.8979841761291028, -0.8040260292589665, -0.8512190982699395, -0.8052424743771553, -0.7468556195497513, -0.8681943688541651, -0.8592717397958041, -0.8628206729888916, -0.8421991413459182, -0.8133797340095044, -0.8785169042646885, -0.8970065705478192, -0.9068252250552178, -0.8322931315749884, -0.9531037352979184, -0.9054455786943436, -0.9135873459279538, -0.7898588210344315, -0.9868800297379494, -0.8259460844099522, -0.8250641480088234, -0.8896755401045084, -0.9426295042037964, -0.8975996404886246, -0.8924527738243342, -0.852609670907259, -0.8139991417527199, -0.8924716144800187, -0.8685403719544411, -0.9708597615361214, -0.8751485927030445, -0.9800122931599617, -0.9314479149878025, -0.8476713851094246, -0.9139491386711598, -0.931617970764637, -0.9462767235934735, -0.9020540213212371, -0.8887465570122004, -0.8307140871882439, -0.9827829107642174, -0.9431459113955498, -0.8872512552887202, -0.9984792724251748, -0.8407007783651352, -0.9919447630643845, -0.9516984887421132, -0.9796459183096886, -0.8292014703154564, -1.001571062207222, -0.9836799457669259, -1.0065526694059372, -0.9590585410594941, -0.9095029879361392, -0.9332232337445021, -0.970377403497696, -0.8968894064426423, -0.9471439069136978, -0.9492777392268181, -0.9100037507712841, -0.9690455097705126, -0.9493088006973267, -0.9668036226183176, -0.9726075522601605, -0.9046211235225201, -0.9316769327968359, -0.964642246440053, -0.9094499863684178, -0.9692282985895873, -0.9906412616372109, -0.9030326522886754, -0.9495887786149979, -0.9755487564951182, -0.9295584551990033, -0.9365252435207367, -0.9941656917333603, -1.0121540755033493, -0.9442928612232209, -0.9137327514588833, -1.1172709494829178]|479.6751098632812500|      3.33333333|[241, 80, 0, 5]                                                            | 
       4|[-0.8123098245821894, -0.8250646052882076, -0.8269792648032308, -0.8173584939911962, -0.8578713808208704, -0.8508543094620109, -0.841654659435153, -0.8271990038454533, -0.8270510576665402, -0.8006207544356585, -0.8856957994401455, -0.7290681183338166, -0.7860499035567046, -0.8195659645833075, -0.9117299683392048, -0.8276284086285159, -0.8122285336256028, -0.8865791998803616, -0.9301968060433865, -0.8653272885829211, -0.8979841761291028, -0.8040260292589665, -0.8512190982699395, -0.8052424743771553, -0.7468556195497513, -0.8681943688541651, -0.8592717397958041, -0.8628206729888916, -0.8421991413459182, -0.8133797340095044, -0.8785169042646885, -0.8970065705478192, -0.9068252250552178, -0.8322931315749884, -0.9531037352979184, -0.9054455786943436, -0.9135873459279538, -0.7898588210344315, -0.9868800297379494, -0.8259460844099522, -0.8250641480088234, -0.8896755401045084, -0.9426295042037964, -0.8975996404886246, -0.8924527738243342, -0.852609670907259, -0.8139991417527199, -0.8924716144800187, -0.8685403719544411, -0.9708597615361214, -0.8751485927030445, -0.9800122931599617, -0.9314479149878025, -0.8476713851094246, -0.9139491386711598, -0.931617970764637, -0.9462767235934735, -0.9020540213212371, -0.8887465570122004, -0.8307140871882439, -0.9827829107642174, -0.9431459113955498, -0.8872512552887202, -0.9984792724251748, -0.8407007783651352, -0.9919447630643845, -0.9516984887421132, -0.9796459183096886, -0.8292014703154564, -1.001571062207222, -0.9836799457669259, -1.0065526694059372, -0.9590585410594941, -0.9095029879361392, -0.9332232337445021, -0.970377403497696, -0.8968894064426423, -0.9471439069136978, -0.9492777392268181, -0.9100037507712841, -0.9690455097705126, -0.9493088006973267, -0.9668036226183176, -0.9726075522601605, -0.9046211235225201, -0.9316769327968359, -0.964642246440053, -0.9094499863684178, -0.9692282985895873, -0.9906412616372109, -0.9030326522886754, -0.9495887786149979, -0.9755487564951182, -0.9295584551990033, -0.9365252435207367, -0.9941656917333603, -1.0121540755033493, -0.9442928612232209, -0.9137327514588833, -1.1172709494829178]|479.6751098632812500|      1.00000000|[337, 112, 0, 7]                                                           | 
       5|[-0.8123098245821894, -0.8250646052882076, -0.8269792648032308, -0.8173584939911962, -0.8578713808208704, -0.8508543094620109, -0.841654659435153, -0.8271990038454533, -0.8270510576665402, -0.8006207544356585, -0.8856957994401455, -0.7290681183338166, -0.7860499035567046, -0.8195659645833075, -0.9117299683392048, -0.8276284086285159, -0.8122285336256028, -0.8865791998803616, -0.9301968060433865, -0.8653272885829211, -0.8979841761291028, -0.8040260292589665, -0.8512190982699395, -0.8052424743771553, -0.7468556195497513, -0.8681943688541651, -0.8592717397958041, -0.8628206729888916, -0.8421991413459182, -0.8133797340095044, -0.8785169042646885, -0.8970065705478192, -0.9068252250552178, -0.8322931315749884, -0.9531037352979184, -0.9054455786943436, -0.9135873459279538, -0.7898588210344315, -0.9868800297379494, -0.8259460844099522, -0.8250641480088234, -0.8896755401045084, -0.9426295042037964, -0.8975996404886246, -0.8924527738243342, -0.852609670907259, -0.8139991417527199, -0.8924716144800187, -0.8685403719544411, -0.9708597615361214, -0.8751485927030445, -0.9800122931599617, -0.9314479149878025, -0.8476713851094246, -0.9139491386711598, -0.931617970764637, -0.9462767235934735, -0.9020540213212371, -0.8887465570122004, -0.8307140871882439, -0.9827829107642174, -0.9431459113955498, -0.8872512552887202, -0.9984792724251748, -0.8407007783651352, -0.9919447630643845, -0.9516984887421132, -0.9796459183096886, -0.8292014703154564, -1.001571062207222, -0.9836799457669259, -1.0065526694059372, -0.9590585410594941, -0.9095029879361392, -0.9332232337445021, -0.970377403497696, -0.8968894064426423, -0.9471439069136978, -0.9492777392268181, -0.9100037507712841, -0.9690455097705126, -0.9493088006973267, -0.9668036226183176, -0.9726075522601605, -0.9046211235225201, -0.9316769327968359, -0.964642246440053, -0.9094499863684178, -0.9692282985895873, -0.9906412616372109, -0.9030326522886754, -0.9495887786149979, -0.9755487564951182, -0.9295584551990033, -0.9365252435207367, -0.9941656917333603, -1.0121540755033493, -0.9442928612232209, -0.9137327514588833, -1.1172709494829178]|479.6751098632812500|      0.30000000|[433, 144, 0, 9]                                                           | 
       6|[-0.8133261170703918, -0.8265890441369266, -0.8290118497796357, -0.8198992253281177, -0.8609202585183084, -0.8544113330543042, -0.8457198293879629, -0.8317723196931184, -0.8321325203403831, -0.8062103630043567, -0.8917935548350215, -0.7356740196235478, -0.7931639507412911, -0.8271881585940719, -0.9198603082448245, -0.8362668948946521, -0.8213751653209329, -0.8962339779362083, -0.9403597313910723, -0.8759983602911234, -0.9091633932664991, -0.815713393688202, -0.8634146090596915, -0.8179461305961013, -0.7600674221292139, -0.8819143177941442, -0.8734998341649771, -0.8775569146499038, -0.8574435293674469, -0.8291322674602271, -0.8947775840759278, -0.913775396719575, -0.9241021975874901, -0.8500782504677773, -0.9713969986885787, -0.9242469903081656, -0.9328969020396471, -0.8096765272319317, -1.007205880433321, -0.8467800796031952, -0.8464062914252282, -0.9115258280187846, -0.9649879384785891, -0.9204662211239338, -0.9158275026828051, -0.8764925442636013, -0.8383901633322239, -0.9173707805573941, -0.8939476843923331, -0.9967752221971751, -0.9015721978619695, -1.0069440446794033, -0.9797645166516304, -0.8756194293498993, -0.9424053274095059, -0.96058230958879, -0.9757492069154978, -0.932034651003778, -0.9192353330552578, -0.8617110077291728, -1.0142879776656628, -0.9751591227948666, -0.9197726149111987, -1.0315087765455246, -0.8742384307086468, -1.0259905636310578, -0.9862524338066578, -1.0147080078721047, -0.8647717081010342, -1.0376494444906712, -1.0202664725482464, -1.0436473481357098, -0.996661364287138, -0.9476139556616545, -0.9718423459678889, -1.0095046639442444, -0.9365248188376427, -0.9872874638065696, -0.9899294406175614, -0.9511635966598988, -1.0107135001569987, -0.9914849393069745, -1.009487909451127, -1.0157999835908413, -0.9483216993510724, -0.9758856568485499, -1.0093591149896384, -0.9546749994158745, -0.9918109469115735, -1.0368825748562813, -0.9497821100056172, -0.9968463808298111, -1.0233145032078028, -0.9778323464095593, -0.9853072866797448, -1.0434558793902398, -1.0619524076581002, -0.9945993378758431, -0.9645473763346673, -1.1685937188565731]|464.7749328613281250|      1.00000000|[481, 160, 0, 10]                                                          | 
       7|[-0.8133261170703918, -0.8265890441369266, -0.8290118497796357, -0.8198992253281177, -0.8609202585183084, -0.8544113330543042, -0.8457198293879629, -0.8317723196931184, -0.8321325203403831, -0.8062103630043567, -0.8917935548350215, -0.7356740196235478, -0.7931639507412911, -0.8271881585940719, -0.9198603082448245, -0.8362668948946521, -0.8213751653209329, -0.8962339779362083, -0.9403597313910723, -0.8759983602911234, -0.9091633932664991, -0.815713393688202, -0.8634146090596915, -0.8179461305961013, -0.7600674221292139, -0.8819143177941442, -0.8734998341649771, -0.8775569146499038, -0.8574435293674469, -0.8291322674602271, -0.8947775840759278, -0.913775396719575, -0.9241021975874901, -0.8500782504677773, -0.9713969986885787, -0.9242469903081656, -0.9328969020396471, -0.8096765272319317, -1.007205880433321, -0.8467800796031952, -0.8464062914252282, -0.9115258280187846, -0.9649879384785891, -0.9204662211239338, -0.9158275026828051, -0.8764925442636013, -0.8383901633322239, -0.9173707805573941, -0.8939476843923331, -0.9967752221971751, -0.9015721978619695, -1.0069440446794033, -0.9797645166516304, -0.8756194293498993, -0.9424053274095059, -0.96058230958879, -0.9757492069154978, -0.932034651003778, -0.9192353330552578, -0.8617110077291728, -1.0142879776656628, -0.9751591227948666, -0.9197726149111987, -1.0315087765455246, -0.8742384307086468, -1.0259905636310578, -0.9862524338066578, -1.0147080078721047, -0.8647717081010342, -1.0376494444906712, -1.0202664725482464, -1.0436473481357098, -0.996661364287138, -0.9476139556616545, -0.9718423459678889, -1.0095046639442444, -0.9365248188376427, -0.9872874638065696, -0.9899294406175614, -0.9511635966598988, -1.0107135001569987, -0.9914849393069745, -1.009487909451127, -1.0157999835908413, -0.9483216993510724, -0.9758856568485499, -1.0093591149896384, -0.9546749994158745, -0.9918109469115735, -1.0368825748562813, -0.9497821100056172, -0.9968463808298111, -1.0233145032078028, -0.9778323464095593, -0.9853072866797448, -1.0434558793902398, -1.0619524076581002, -0.9945993378758431, -0.9645473763346673, -1.1685937188565731]|464.7749328613281250|      0.30000000|[577, 192, 0, 12]                                                          | 
       8|[-0.5133278336841613, -0.8265941996713082, -0.8290187238251747, -0.8199078178857235, -0.8609305695870717, -0.8544233626342248, -0.8457335774790409, -0.8317877862962633, -0.8321497054555949, -0.8062292666298163, -0.8918141769725481, -0.7356963602731412, -0.7931880099011324, -0.827213936267799, -0.9198186130204704, -0.836296109588875, -0.8214060985272227, -0.8962666296545649, -0.9403941016214958, -0.8760344490336138, -0.9092012005174184, -0.8157529194548261, -0.8634558533347445, -0.8179890933832212, -0.7600992649757246, -0.8819607176017599, -0.8735479524846597, -0.8776067514780153, -0.8574950847149012, -0.8291855413161102, -0.8948325764402398, -0.9138321075959539, -0.9241606269759359, -0.85013839836829, -0.9714588651011582, -0.924310575229174, -0.9329622054763604, -0.8097435491770739, -1.007274620894168, -0.8468505385724712, -0.846478468910209, -0.9115997240049183, -0.9650635529804277, -0.9205435541342013, -0.9159065542160534, -0.8765733143052785, -0.83847265188233, -0.917454987615929, -0.8940336099665729, -0.9968628662798438, -0.9016615604603431, -1.0070351257862058, -0.9798573162668618, -0.8757139474808355, -0.942501564048871, -0.960680264736584, -0.9758488805717207, -0.9321360431684298, -0.9193384437501664, -0.8618158369325102, -1.0143945253774291, -0.9752673890150618, -0.9198825996398228, -1.0316204797898536, -0.8743518524614047, -1.0261057038922445, -0.9863692925835494, -1.0148265851574252, -0.8648920039020596, -1.0377714588001254, -1.0203902053734055, -1.0437727994692978, -0.9967885341291549, -0.9477428440121003, -0.9719729528413155, -1.0096369893261, -0.9366588627279271, -0.9874232262198348, -0.9900669215392555, -0.9513027960900218, -1.0108544180955505, -0.9916275757539552, -1.0096322644210887, -1.0159460570692318, -0.9484694913233398, -0.9760351673437981, -1.0095103439933155, -0.9548279469279806, -0.9919656129321084, -1.037038959399797, -0.9499402130721137, -0.9970062023901847, -1.0234760432911572, -0.9779956049867906, -0.9854722637799569, -1.0436225749988808, -1.06212082177517, -0.9947694705013419, -0.9647192274831469, -1.1687672885134817]|461.4506835937500000|      1.00000000|[625, 208, 0, 13]                                                          | 
       9|[-0.5133278336841613, -0.8265941996713082, -0.8290187238251747, -0.8199078178857235, -0.8609305695870717, -0.8544233626342248, -0.8457335774790409, -0.8317877862962633, -0.8321497054555949, -0.8062292666298163, -0.8918141769725481, -0.7356963602731412, -0.7931880099011324, -0.827213936267799, -0.9198186130204704, -0.836296109588875, -0.8214060985272227, -0.8962666296545649, -0.9403941016214958, -0.8760344490336138, -0.9092012005174184, -0.8157529194548261, -0.8634558533347445, -0.8179890933832212, -0.7600992649757246, -0.8819607176017599, -0.8735479524846597, -0.8776067514780153, -0.8574950847149012, -0.8291855413161102, -0.8948325764402398, -0.9138321075959539, -0.9241606269759359, -0.85013839836829, -0.9714588651011582, -0.924310575229174, -0.9329622054763604, -0.8097435491770739, -1.007274620894168, -0.8468505385724712, -0.846478468910209, -0.9115997240049183, -0.9650635529804277, -0.9205435541342013, -0.9159065542160534, -0.8765733143052785, -0.83847265188233, -0.917454987615929, -0.8940336099665729, -0.9968628662798438, -0.9016615604603431, -1.0070351257862058, -0.9798573162668618, -0.8757139474808355, -0.942501564048871, -0.960680264736584, -0.9758488805717207, -0.9321360431684298, -0.9193384437501664, -0.8618158369325102, -1.0143945253774291, -0.9752673890150618, -0.9198825996398228, -1.0316204797898536, -0.8743518524614047, -1.0261057038922445, -0.9863692925835494, -1.0148265851574252, -0.8648920039020596, -1.0377714588001254, -1.0203902053734055, -1.0437727994692978, -0.9967885341291549, -0.9477428440121003, -0.9719729528413155, -1.0096369893261, -0.9366588627279271, -0.9874232262198348, -0.9900669215392555, -0.9513027960900218, -1.0108544180955505, -0.9916275757539552, -1.0096322644210887, -1.0159460570692318, -0.9484694913233398, -0.9760351673437981, -1.0095103439933155, -0.9548279469279806, -0.9919656129321084, -1.037038959399797, -0.9499402130721137, -0.9970062023901847, -1.0234760432911572, -0.9779956049867906, -0.9854722637799569, -1.0436225749988808, -1.06212082177517, -0.9947694705013419, -0.9647192274831469, -1.1687672885134817]|461.4506835937500000|      0.30000000|[721, 240, 0, 15]                                                          | 
