k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[9.726820226293057, -1.2239580899477005, 0.2359612483531237, 0.7031612410971523, -0.0817207556217909, 0.7671294406279922, 0.0401630310883522]|4050.3107910156250000|      0.02700000|[211, 30, 0, 15]                                                           | 
      16|[9.72518459346611, -1.2264115391299129, 0.2326899826992303, 0.6990721589715779, -0.0568751033395529, 0.775806322529912, 0.0396256258321702]|4023.0043945312500000|      0.09000000|[225, 32, 0, 16]                                                           | 
      17|[9.72518459346611, -1.2264115391299129, 0.2326899826992303, 0.6990721589715779, -0.0568751033395529, 0.775806322529912, 0.0396256258321702]|4023.0043945312500000|      0.02700000|[239, 34, 0, 17]                                                           | 
      18|[9.721214236342348, -1.2280570565490052, 0.2292446752078831, 0.692180261092037, -0.0669745841994882, 0.7750814803983085, 0.0409986611997485]|3906.8476562500000000|      0.09000000|[253, 36, 0, 18]                                                           | 
      19|[9.714592068572529, -1.237990308436565, 0.2160003396682441, 0.7234108113513887, -0.0868410879746079, 0.8551542931343429, 0.0416185103898644]|3777.8398437500000000|      0.30000000|[267, 38, 0, 19]                                                           | 
      20|[9.714592068572529, -1.237990308436565, 0.2160003396682441, 0.7234108113513887, -0.0868410879746079, 0.8551542931343429, 0.0416185103898644]|3777.8398437500000000|      0.09000000|[281, 40, 0, 20]                                                           | 
      21|[9.714592068572529, -1.237990308436565, 0.2160003396682441, 0.7234108113513887, -0.0868410879746079, 0.8551542931343429, 0.0416185103898644]|3777.8398437500000000|      0.02700000|[295, 42, 0, 21]                                                           | 
      22|[9.714592068572529, -1.237990308436565, 0.2160003396682441, 0.7234108113513887, -0.0868410879746079, 0.8551542931343429, 0.0416185103898644]|3777.8398437500000000|      0.00810000|[309, 44, 0, 22]                                                           | 
      23|[9.71355696010869, -1.237579676148016, 0.2194781736005098, 0.7239448804936931, -0.0858922546729445, 0.8560144148757681, 0.0426870513550714]|3757.0947265625000000|      0.02700000|[323, 46, 0, 23]                                                           | 
      24|[9.71355696010869, -1.237579676148016, 0.2194781736005098, 0.7239448804936931, -0.0858922546729445, 0.8560144148757681, 0.0426870513550714]|3757.0947265625000000|      0.00810000|[337, 48, 0, 24]                                                           | 
      25|[9.718087197165005, -1.2293242549640127, 0.2073253499809652, 0.7190296412042901, -0.0862806456396356, 0.857266789836809, 0.0422454531438891]|3731.4196777343750000|      0.02700000|[351, 50, 0, 25]                                                           | 
      26|[9.718087197165005, -1.2293242549640127, 0.2073253499809652, 0.7190296412042901, -0.0862806456396356, 0.857266789836809, 0.0422454531438891]|3731.4196777343750000|      0.00810000|[365, 52, 0, 26]                                                           | 
      27|[9.712014003074728, -1.2330004757386632, 0.1969127193558961, 0.7233349284685776, -0.0932370599592104, 0.8633224187176675, 0.0423904341808995]|3725.9360351562500000|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[9.712014003074728, -1.2330004757386632, 0.1969127193558961, 0.7233349284685776, -0.0932370599592104, 0.8633224187176675, 0.0423904341808995]|3725.9360351562500000|      0.00810000|[393, 56, 0, 28]                                                           | 
      29|[9.710314996307716, -1.2337319851503707, 0.1964475705870427, 0.7095412448577211, -0.0870685734087601, 0.868729974212125, 0.041274951298303]|3658.5937500000000000|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[9.710314996307716, -1.2337319851503707, 0.1964475705870427, 0.7095412448577211, -0.0870685734087601, 0.868729974212125, 0.041274951298303]|3658.5937500000000000|      0.00810000|[421, 60, 0, 30]                                                           | 
      31|[9.710314996307716, -1.2337319851503707, 0.1964475705870427, 0.7095412448577211, -0.0870685734087601, 0.868729974212125, 0.041274951298303]|3658.5937500000000000|      0.00243000|[435, 62, 0, 31]                                                           | 
      32|[9.710314996307716, -1.2337319851503707, 0.1964475705870427, 0.7095412448577211, -0.0870685734087601, 0.868729974212125, 0.041274951298303]|3658.5937500000000000|      0.00072900|[449, 64, 0, 32]                                                           | 
      33|[9.711058591201436, -1.2342072192113847, 0.1967144073103554, 0.7096018121917244, -0.0881686122855171, 0.8689322208918165, 0.0414202912874063]|3657.0920410156250000|      0.00243000|[463, 66, 0, 33]                                                           | 
      34|[9.711603589705192, -1.2344754170044325, 0.1963568102335557, 0.7091548158893805, -0.0887050078716129, 0.8710941868301015, 0.0419167267322084]|3653.1049804687500000|      0.00810000|[477, 68, 0, 34]                                                           | 
      35|[9.707694819546305, -1.2274565793923102, 0.1960569937771652, 0.7087800453116163, -0.0891547325707506, 0.8705695079804864, 0.0413170938194273]|3649.0808105468750000|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[9.714516402571462, -1.228587185323704, 0.1893910538463388, 0.7008829784278735, -0.0537095155275892, 0.9093480477274861, 0.0401986275613783]|3500.9042968750000000|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[9.714516402571462, -1.228587185323704, 0.1893910538463388, 0.7008829784278735, -0.0537095155275892, 0.9093480477274861, 0.0401986275613783]|3500.9042968750000000|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[9.718018831103109, -1.2240832190145738, 0.1892423164506908, 0.6931806669269666, -0.0632018010772299, 0.9098199158723, 0.040045569207334]|3464.5996093750000000|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[9.718018831103109, -1.2240832190145738, 0.1892423164506908, 0.6931806669269666, -0.0632018010772299, 0.9098199158723, 0.040045569207334]|3464.5996093750000000|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[9.718018831103109, -1.2240832190145738, 0.1892423164506908, 0.6931806669269666, -0.0632018010772299, 0.9098199158723, 0.040045569207334]|3464.5996093750000000|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[9.717622686323011, -1.2246774362283759, 0.1884500268904958, 0.6853637142737373, -0.064390235504834, 0.9084334091565106, 0.0402264389198283]|3446.0187988281250000|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[9.744391657557571, -1.2227195426239632, 0.1874506387219299, 0.6841144790339261, -0.0658893178158905, 0.9066844797742087, 0.0393758088688375]|3439.1481933593750000|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[9.744391657557571, -1.2227195426239632, 0.1874506387219299, 0.6841144790339261, -0.0658893178158905, 0.9066844797742087, 0.0393758088688375]|3439.1481933593750000|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[9.741234682878712, -1.2189591882633977, 0.1845895307895262, 0.673794226295033, -0.0620343138405587, 0.911773385578068, 0.0377351764694797]|3419.8645019531250000|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[9.808040872594574, -1.2624866722035222, 0.1926459190261084, 0.6045747488203436, 0.0680144677928183, 0.9771440868314821, 0.0379331686784755]|3354.0163574218750000|      0.30000000|[631, 90, 0, 45]                                                           | 
      46|[9.826512195548275, -1.1345863846945576, 0.1632471405726392, 0.6583229392233282, 0.0279380890598986, 0.9981438127395231, 0.0381910686631929]|3074.2170410156250000|      1.00000000|[645, 92, 0, 46]                                                           | 
      47|[9.826512195548275, -1.1345863846945576, 0.1632471405726392, 0.6583229392233282, 0.0279380890598986, 0.9981438127395231, 0.0381910686631929]|3074.2170410156250000|      0.30000000|[659, 94, 0, 47]                                                           | 
      48|[9.826512195548275, -1.1345863846945576, 0.1632471405726392, 0.6583229392233282, 0.0279380890598986, 0.9981438127395231, 0.0381910686631929]|3074.2170410156250000|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[9.892746918281773, -1.1370848551741801, 0.159915846522199, 0.5983873322072416, 0.0229411481006537, 0.9923140482094605, 0.0315284805623125]|2968.0903320312500000|      0.30000000|[687, 98, 0, 49]                                                           | 
      50|[9.892746918281773, -1.1370848551741801, 0.159915846522199, 0.5983873322072416, 0.0229411481006537, 0.9923140482094605, 0.0315284805623125]|2968.0903320312500000|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[9.892746918281773, -1.1370848551741801, 0.159915846522199, 0.5983873322072416, 0.0229411481006537, 0.9923140482094605, 0.0315284805623125]|2968.0903320312500000|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[9.892746918281773, -1.1370848551741801, 0.159915846522199, 0.5983873322072416, 0.0229411481006537, 0.9923140482094605, 0.0315284805623125]|2968.0903320312500000|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[9.899484420573572, -1.1272199670202099, 0.1682170952961314, 0.6046447209480196, 0.0206014648603741, 0.9941140783301089, 0.0332460922439825]|2848.2368164062500000|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[9.897497770289192, -1.1301999424467795, 0.164243794727372, 0.5952758384334832, 0.014641514007235, 1.01813592177839, 0.0330464148213398]|2722.9328613281250000|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[9.897497770289192, -1.1301999424467795, 0.164243794727372, 0.5952758384334832, 0.014641514007235, 1.01813592177839, 0.0330464148213398]|2722.9328613281250000|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[9.897497770289192, -1.1301999424467795, 0.164243794727372, 0.5952758384334832, 0.014641514007235, 1.01813592177839, 0.0330464148213398]|2722.9328613281250000|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[9.896049048547866, -1.141822433739435, 0.1578452868678141, 0.5862943693461805, 0.01386266919435, 1.0165095843656453, 0.0324142355606202]|2684.4743652343750000|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[9.896049048547866, -1.141822433739435, 0.1578452868678141, 0.5862943693461805, 0.01386266919435, 1.0165095843656453, 0.0324142355606202]|2684.4743652343750000|      0.00810000|[813, 116, 0, 58]                                                          | 
      59|[9.894147988554323, -1.1430029756738804, 0.1579372215535841, 0.5870038484388008, 0.0118266546225641, 1.0191044965574982, 0.0323505640411642]|2682.5083007812500000|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[9.894147988554323, -1.1430029756738804, 0.1579372215535841, 0.5870038484388008, 0.0118266546225641, 1.0191044965574982, 0.0323505640411642]|2682.5083007812500000|      0.00810000|[841, 120, 0, 60]                                                          | 
      61|[9.896115440322319, -1.1412498979480006, 0.1535836051669321, 0.5735002559774532, 0.0093061995750759, 1.01219325417676, 0.0320732260737461]|2637.4807128906250000|      0.02700000|[855, 122, 0, 61]                                                          | 
      62|[9.89412879003794, -1.1442298733745702, 0.1496103045981726, 0.5828671752640023, 0.0033462487219367, 1.0362150976250413, 0.0323501147944373]|2612.8488769531250000|      0.09000000|[869, 124, 0, 62]                                                          | 
      63|[9.89412879003794, -1.1442298733745702, 0.1496103045981726, 0.5828671752640023, 0.0033462487219367, 1.0362150976250413, 0.0323501147944373]|2612.8488769531250000|      0.02700000|[883, 126, 0, 63]                                                          | 
      64|[9.89412879003794, -1.1442298733745702, 0.1496103045981726, 0.5828671752640023, 0.0033462487219367, 1.0362150976250413, 0.0323501147944373]|2612.8488769531250000|      0.00810000|[897, 128, 0, 64]                                                          | 
      65|[9.890071470668772, -1.1418074099929072, 0.1498094274909818, 0.5762876969926968, -0.0104028068424668, 1.0388554606868419, 0.0314711411050414]|2580.4401855468750000|      0.02700000|[911, 130, 0, 65]                                                          | 
      66|[9.890071470668772, -1.1418074099929072, 0.1498094274909818, 0.5762876969926968, -0.0104028068424668, 1.0388554606868419, 0.0314711411050414]|2580.4401855468750000|      0.00810000|[925, 132, 0, 66]                                                          | 
      67|[9.889433995092986, -1.1403633660520427, 0.1485535066356533, 0.575644120380932, -0.0098272047878709, 1.0422270425877067, 0.0319406656639078]|2564.2907714843750000|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[9.889433995092986, -1.1403633660520427, 0.1485535066356533, 0.575644120380932, -0.0098272047878709, 1.0422270425877067, 0.0319406656639078]|2564.2907714843750000|      0.00810000|[953, 136, 0, 68]                                                          | 
      69|[9.887700780032901, -1.1405395503243199, 0.1473700746908435, 0.5738187341882824, -0.0081523913366254, 1.044635470472509, 0.032111996232172]|2556.9013671875000000|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[9.887700780032901, -1.1405395503243199, 0.1473700746908435, 0.5738187341882824, -0.0081523913366254, 1.044635470472509, 0.032111996232172]|2556.9013671875000000|      0.00810000|[981, 140, 0, 70]                                                          | 
