k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1604876965284348, 1.1459040343761444, 3.3876433856785297, -0.4681978225708008, 2.4960916191339493, 2.490304246544838, -3.1615734100341797, 1.8598014190793037, 1.3047568202018738, 2.5740481317043304, 1.7300196615979075, 3.354515716433525, 2.8366235196590424, 2.002117410302162, 1.3213622327893972, 1.8596572950482368, -1.0526929795742035, 5.070664167404175, -6.272558115422726, 4.011147275567055, -2.042298436164856, 2.3916747644543648, 2.2370632216334343, -1.399936430156231, 0.5456320308148861, 0.0431762281805277, -0.8323337137699127, -1.6038807928562164, -1.86675263941288, 0.330697312951088, 0.3434906862676144, 1.0868888646364212, -1.5889253467321396, 1.9750549718737602, -2.3649963587522507, 2.020238146185875, -0.021309994161129, -1.4992110095918179, 0.1399502381682396, 4.004180584102869, 1.557394489645958, 0.9082189602777362, 0.2717481330037117, 1.3552567809820175, -0.8408168256282806, -1.6035853326320648, -0.0560600832104683, 1.7518324851989746, -0.3091017976403236, 4.047578692436218]|3333.6965332031250000|     11.11111111|[961, 320, 0, 20]                                                          | 
      11|[0.2461082562804222, 1.4019982516765594, 3.6313263960182667, -1.2749054431915283, 3.7987848669290543, 2.329040512442589, -3.62239146232605, 1.164897806942463, 1.4618780761957169, 2.9671434462070465, 3.63923058193177, 2.3431532829999924, 2.0514818727970123, 1.383302941918373, 0.4293027874082327, 2.535047836601734, -0.6583053767681122, 4.078771710395813, -5.306176386773586, 3.661648467183113, -1.2638627290725708, 0.9537334516644478, 2.9416882917284966, -1.7098956629633904, -1.072430346161127, 0.3304148558527231, -1.0384696274995804, 0.0154907405376434, -2.3823029547929764, 0.9011310487985611, -1.0413964129984379, 1.1757407113909721, -1.7266480773687363, 2.9842375442385674, -2.9511849731206894, 1.233267530798912, -0.3224165067076683, -0.883228238672018, 0.2864489629864693, 4.610019240528345, 2.4938286393880844, 1.6158199710771441, -0.1731907650828362, 1.5360223054885864, -0.4132350981235504, -0.9356917440891266, -0.3577412143349648, 1.0862051844596863, -0.5836158469319344, 2.816834330558777]|3303.3806152343750000|     37.03703704|[1057, 352, 0, 22]                                                         | 
      12|[0.2461082562804222, 1.4019982516765594, 3.6313263960182667, -1.2749054431915283, 3.7987848669290543, 2.329040512442589, -3.62239146232605, 1.164897806942463, 1.4618780761957169, 2.9671434462070465, 3.63923058193177, 2.3431532829999924, 2.0514818727970123, 1.383302941918373, 0.4293027874082327, 2.535047836601734, -0.6583053767681122, 4.078771710395813, -5.306176386773586, 3.661648467183113, -1.2638627290725708, 0.9537334516644478, 2.9416882917284966, -1.7098956629633904, -1.072430346161127, 0.3304148558527231, -1.0384696274995804, 0.0154907405376434, -2.3823029547929764, 0.9011310487985611, -1.0413964129984379, 1.1757407113909721, -1.7266480773687363, 2.9842375442385674, -2.9511849731206894, 1.233267530798912, -0.3224165067076683, -0.883228238672018, 0.2864489629864693, 4.610019240528345, 2.4938286393880844, 1.6158199710771441, -0.1731907650828362, 1.5360223054885864, -0.4132350981235504, -0.9356917440891266, -0.3577412143349648, 1.0862051844596863, -0.5836158469319344, 2.816834330558777]|3303.3806152343750000|     11.11111111|[1153, 384, 0, 24]                                                         | 
      13|[0.0761688575148582, 0.1302267014980316, 5.219402391463518, -2.0151414275169373, 3.179952695965767, 1.9103872328996658, -4.982765078544617, 0.4879214242100716, 1.6305228769779205, 0.7903112471103668, 2.85522339027375, 2.2154295295476913, 2.8174189031124115, 2.326034739613533, 0.6891977246850729, 2.712260015308857, -1.1072443127632141, 4.816839337348938, -5.3799034878611565, 2.8302550464868546, -0.8301175832748413, -0.4238187000155449, 2.679423026740551, -2.0886207446455956, -1.1483500190079212, 0.801166707649827, -1.5959146171808243, 0.3936823606491089, -1.9855113178491592, 0.1591310650110245, -1.1328586526215076, 0.8058340474963188, -0.5273386090993881, 3.0493935123085976, -1.6350591033697128, 1.3140494748950005, 0.4481966271996498, -0.8088675700128078, 0.0895233526825905, 5.2453951574862, 1.8630897253751755, 1.596534469164908, -0.6458461508154869, 1.3971106559038162, -1.458159476518631, -2.3508593142032623, 0.4246430620551109, 2.2720466256141663, 0.3427173420786858, 2.3717352151870728]|3277.1459960937500000|     37.03703704|[1249, 416, 0, 26]                                                         | 
      14|[0.0761688575148582, 0.1302267014980316, 5.219402391463518, -2.0151414275169373, 3.179952695965767, 1.9103872328996658, -4.982765078544617, 0.4879214242100716, 1.6305228769779205, 0.7903112471103668, 2.85522339027375, 2.2154295295476913, 2.8174189031124115, 2.326034739613533, 0.6891977246850729, 2.712260015308857, -1.1072443127632141, 4.816839337348938, -5.3799034878611565, 2.8302550464868546, -0.8301175832748413, -0.4238187000155449, 2.679423026740551, -2.0886207446455956, -1.1483500190079212, 0.801166707649827, -1.5959146171808243, 0.3936823606491089, -1.9855113178491592, 0.1591310650110245, -1.1328586526215076, 0.8058340474963188, -0.5273386090993881, 3.0493935123085976, -1.6350591033697128, 1.3140494748950005, 0.4481966271996498, -0.8088675700128078, 0.0895233526825905, 5.2453951574862, 1.8630897253751755, 1.596534469164908, -0.6458461508154869, 1.3971106559038162, -1.458159476518631, -2.3508593142032623, 0.4246430620551109, 2.2720466256141663, 0.3427173420786858, 2.3717352151870728]|3277.1459960937500000|     11.11111111|[1345, 448, 0, 28]                                                         | 
      15|[0.0761688575148582, 0.1302267014980316, 5.219402391463518, -2.0151414275169373, 3.179952695965767, 1.9103872328996658, -4.982765078544617, 0.4879214242100716, 1.6305228769779205, 0.7903112471103668, 2.85522339027375, 2.2154295295476913, 2.8174189031124115, 2.326034739613533, 0.6891977246850729, 2.712260015308857, -1.1072443127632141, 4.816839337348938, -5.3799034878611565, 2.8302550464868546, -0.8301175832748413, -0.4238187000155449, 2.679423026740551, -2.0886207446455956, -1.1483500190079212, 0.801166707649827, -1.5959146171808243, 0.3936823606491089, -1.9855113178491592, 0.1591310650110245, -1.1328586526215076, 0.8058340474963188, -0.5273386090993881, 3.0493935123085976, -1.6350591033697128, 1.3140494748950005, 0.4481966271996498, -0.8088675700128078, 0.0895233526825905, 5.2453951574862, 1.8630897253751755, 1.596534469164908, -0.6458461508154869, 1.3971106559038162, -1.458159476518631, -2.3508593142032623, 0.4246430620551109, 2.2720466256141663, 0.3427173420786858, 2.3717352151870728]|3277.1459960937500000|      3.33333333|[1441, 480, 0, 30]                                                         | 
      16|[0.4666680321097374, 0.5959381461143494, 5.301359158009291, -2.64715313911438, 3.296189323067665, 2.1297394931316376, -5.3599130511283875, -0.0882849618792534, 0.7911377847194672, 0.4038351476192474, 2.231794389896095, 2.765332505106926, 2.9975991398096085, 1.6158512979745865, 0.3082769867032766, 3.167010970413685, -0.5739376544952393, 4.896054655313492, -5.004464231431484, 3.1077300757169724, -0.5786719024181366, 0.1142808869481087, 3.4045173451304436, -1.896486409008503, -1.6237846203148365, 0.6793616656213999, -2.5790794044733047, -0.1737226843833923, -1.956582434475422, -0.6522817462682724, -1.022134993225336, 1.219144158065319, -0.3379581123590469, 3.7133106365799904, -0.9761172384023666, 1.1232743635773659, 0.8915970697999, -0.5811889134347439, 0.0486060120165348, 5.262373220175505, 2.226261004805565, 2.05185488704592, -0.8566169068217278, 1.6523612886667252, -1.1252108812332153, -2.4264744371175766, -0.4418130293488503, 1.6112155318260193, -0.0102444067597389, 3.075372576713562]|3187.2075195312500000|     11.11111111|[1537, 512, 0, 32]                                                         | 
      17|[0.1470015570521355, -0.59974604845047, 3.8389589600265026, -3.166528642177582, 2.9542693942785263, 3.552528589963913, -5.432130359113216, 0.6434030011296272, 0.8896572440862656, -1.664638191461563, 3.088167461566627, 2.0006642788648605, 3.041918274015188, 1.7019378244876862, 0.2803072296082973, 2.8276777043938637, -0.3820212036371231, 4.20181331038475, -4.862565599381924, 3.094241158105433, -0.2672204375267029, -0.3035278841853142, 4.199205927550793, -3.1733030155301094, 0.0098653249442577, -0.6664133425801992, -2.557643175125122, -0.2229752540588379, -2.37920094281435, 0.12312151491642, -1.0613801889121532, -0.1907314732670784, -0.0085059255361557, 3.2088550701737404, -1.7245247811079025, 1.462527610361576, 0.9173100460320711, -0.5258556418120861, -0.1571070812642574, 4.252210509032011, 2.210337996482849, 3.1965791368857026, -2.2285486981272697, 2.0368612855672836, -1.1994151771068573, -3.505518302321434, -0.7322965934872627, 0.5945762991905212, 0.1352577582001686, 2.41831636428833]|3022.9677734375000000|     37.03703704|[1633, 544, 0, 34]                                                         | 
      18|[0.1470015570521355, -0.59974604845047, 3.8389589600265026, -3.166528642177582, 2.9542693942785263, 3.552528589963913, -5.432130359113216, 0.6434030011296272, 0.8896572440862656, -1.664638191461563, 3.088167461566627, 2.0006642788648605, 3.041918274015188, 1.7019378244876862, 0.2803072296082973, 2.8276777043938637, -0.3820212036371231, 4.20181331038475, -4.862565599381924, 3.094241158105433, -0.2672204375267029, -0.3035278841853142, 4.199205927550793, -3.1733030155301094, 0.0098653249442577, -0.6664133425801992, -2.557643175125122, -0.2229752540588379, -2.37920094281435, 0.12312151491642, -1.0613801889121532, -0.1907314732670784, -0.0085059255361557, 3.2088550701737404, -1.7245247811079025, 1.462527610361576, 0.9173100460320711, -0.5258556418120861, -0.1571070812642574, 4.252210509032011, 2.210337996482849, 3.1965791368857026, -2.2285486981272697, 2.0368612855672836, -1.1994151771068573, -3.505518302321434, -0.7322965934872627, 0.5945762991905212, 0.1352577582001686, 2.41831636428833]|3022.9677734375000000|     11.11111111|[1729, 576, 0, 36]                                                         | 
      19|[1.4978149458765984, 0.264310896396637, 2.948609631508589, -2.9130422472953796, 3.6150665134191513, 2.997162014245987, -4.172106049954891, 0.140154130756855, 1.0056963190436363, -1.8746472895145416, 3.72615388315171, 1.6993501037359238, 2.08136248216033, 0.7370351850986481, 0.2045265622437, 2.5303210392594337, -1.2391799837350845, 4.394612640142441, -5.395870827138424, 3.9696220913901925, -1.0243961215019226, -0.5639084205031395, 2.9620780274271965, -1.4850677326321602, 0.3933874182403088, -0.9759965296834707, -3.0897247791290283, 0.9080096483230591, -1.28903878480196, 0.5486542135477066, -2.991311114281416, 0.3976070210337639, 0.8573615103960037, 4.596654929220676, -2.7480328530073166, 2.2751925960183144, 0.3632827866822481, -1.1118370108306408, 0.4283827878534794, 3.8211875669658184, 2.0971107482910156, 3.0768870571628213, -2.99111395329237, 2.2850874960422516, -1.2998064830899239, -3.698535829782486, 0.4385898038744926, -0.0684642195701599, -0.1868710741400719, 2.6678766906261444]|2936.5778808593750000|     37.03703704|[1825, 608, 0, 38]                                                         | 
      20|[1.4978149458765984, 0.264310896396637, 2.948609631508589, -2.9130422472953796, 3.6150665134191513, 2.997162014245987, -4.172106049954891, 0.140154130756855, 1.0056963190436363, -1.8746472895145416, 3.72615388315171, 1.6993501037359238, 2.08136248216033, 0.7370351850986481, 0.2045265622437, 2.5303210392594337, -1.2391799837350845, 4.394612640142441, -5.395870827138424, 3.9696220913901925, -1.0243961215019226, -0.5639084205031395, 2.9620780274271965, -1.4850677326321602, 0.3933874182403088, -0.9759965296834707, -3.0897247791290283, 0.9080096483230591, -1.28903878480196, 0.5486542135477066, -2.991311114281416, 0.3976070210337639, 0.8573615103960037, 4.596654929220676, -2.7480328530073166, 2.2751925960183144, 0.3632827866822481, -1.1118370108306408, 0.4283827878534794, 3.8211875669658184, 2.0971107482910156, 3.0768870571628213, -2.99111395329237, 2.2850874960422516, -1.2998064830899239, -3.698535829782486, 0.4385898038744926, -0.0684642195701599, -0.1868710741400719, 2.6678766906261444]|2936.5778808593750000|     11.11111111|[1921, 640, 0, 40]                                                         | 
      21|[1.014053575694561, 0.854087769985199, 2.357068222016096, -3.8100739121437073, 3.758428990840912, 4.739793926477432, -3.9339707121253014, -0.8936108276247978, 0.7847198322415352, -1.2402582466602325, 1.4612326947972178, 3.048444017767906, 2.0853719422593713, 1.0349206328392029, -0.7676680497825146, 1.6741391196846962, -0.2952115088701248, 4.526478812098503, -5.886265955865383, 4.225276813842356, -0.4732198119163513, -0.3314959928393364, 2.123003952205181, -1.1340440586209297, 0.7251213900744915, -0.0498119350522757, -2.2702102661132812, 0.9970986992120743, -1.395851083099842, -0.1948886960744858, -2.2410713844001293, -0.7404555752873421, 1.1471339017152786, 4.2160297110676765, -1.327636644244194, 1.9399437680840492, 1.0961535442620516, -0.9019167833030224, -0.0531616769731045, 3.1522141210734844, 1.359426498413086, 2.453094051219523, -2.2321062609553337, 1.2104542553424835, -1.035544104874134, -2.608225494623184, -0.1037393286824226, 0.340891033411026, -1.2308440431952477, 3.1305173337459564]|2900.4216308593750000|     37.03703704|[2017, 672, 0, 42]                                                         | 
      22|[1.014053575694561, 0.854087769985199, 2.357068222016096, -3.8100739121437073, 3.758428990840912, 4.739793926477432, -3.9339707121253014, -0.8936108276247978, 0.7847198322415352, -1.2402582466602325, 1.4612326947972178, 3.048444017767906, 2.0853719422593713, 1.0349206328392029, -0.7676680497825146, 1.6741391196846962, -0.2952115088701248, 4.526478812098503, -5.886265955865383, 4.225276813842356, -0.4732198119163513, -0.3314959928393364, 2.123003952205181, -1.1340440586209297, 0.7251213900744915, -0.0498119350522757, -2.2702102661132812, 0.9970986992120743, -1.395851083099842, -0.1948886960744858, -2.2410713844001293, -0.7404555752873421, 1.1471339017152786, 4.2160297110676765, -1.327636644244194, 1.9399437680840492, 1.0961535442620516, -0.9019167833030224, -0.0531616769731045, 3.1522141210734844, 1.359426498413086, 2.453094051219523, -2.2321062609553337, 1.2104542553424835, -1.035544104874134, -2.608225494623184, -0.1037393286824226, 0.340891033411026, -1.2308440431952477, 3.1305173337459564]|2900.4216308593750000|     11.11111111|[2113, 704, 0, 44]                                                         | 
      23|[-0.2496364191174507, 0.8024899251759052, 1.7203776650130749, -3.814979433082044, 2.701463282108307, 3.934899181127548, -3.2688787803053856, -0.0872582718729973, 1.9411718919873238, -0.5824563801288605, 2.2810511915013194, 2.5909640938043594, 3.185834855772555, 2.6547054648399353, -0.6725912876427174, 1.0616916790604591, -0.6531029492616653, 3.877072438597679, -6.199456863105297, 4.857809350825846, -0.0647196471691132, 0.5840737894177437, 2.5771336182951927, -2.281123049557209, 0.4743650667369366, -1.8187069650739431, -1.4276698231697083, 0.0221381336450577, -2.024307258427143, -0.1655792556703091, -2.696795981377363, -0.2005133107304573, 1.1444677799008787, 4.46634329110384, -2.3282319754362106, 2.1389402225613594, 1.7888494599610567, -0.2943090014159679, -0.5427402220666409, 4.006295513361692, 0.9577708840370178, 2.5703880498185754, -1.9360454007983208, -0.1065091788768768, -2.4701032117009163, -3.2035981118679047, 0.9964649006724358, -0.5084099471569061, -1.4455181583762169, 3.837481051683426]|2769.3532714843750000|     37.03703704|[2209, 736, 0, 46]                                                         | 
      24|[-0.2496364191174507, 0.8024899251759052, 1.7203776650130749, -3.814979433082044, 2.701463282108307, 3.934899181127548, -3.2688787803053856, -0.0872582718729973, 1.9411718919873238, -0.5824563801288605, 2.2810511915013194, 2.5909640938043594, 3.185834855772555, 2.6547054648399353, -0.6725912876427174, 1.0616916790604591, -0.6531029492616653, 3.877072438597679, -6.199456863105297, 4.857809350825846, -0.0647196471691132, 0.5840737894177437, 2.5771336182951927, -2.281123049557209, 0.4743650667369366, -1.8187069650739431, -1.4276698231697083, 0.0221381336450577, -2.024307258427143, -0.1655792556703091, -2.696795981377363, -0.2005133107304573, 1.1444677799008787, 4.46634329110384, -2.3282319754362106, 2.1389402225613594, 1.7888494599610567, -0.2943090014159679, -0.5427402220666409, 4.006295513361692, 0.9577708840370178, 2.5703880498185754, -1.9360454007983208, -0.1065091788768768, -2.4701032117009163, -3.2035981118679047, 0.9964649006724358, -0.5084099471569061, -1.4455181583762169, 3.837481051683426]|2769.3532714843750000|     11.11111111|[2305, 768, 0, 48]                                                         | 
      25|[-0.8364219143986702, 0.0911243446171284, 1.0489503554999828, -3.6005330672487617, 2.412229508161545, 2.783449023962021, -3.1020487025380135, 0.6966959312558174, 1.9263792866840959, -0.5001875758171082, 1.297024461440742, 1.7179066687822342, 3.1152867460623384, 4.3863707184791565, 0.3009186796844006, 1.4712828174233437, -0.8027105331420898, 4.041578575968742, -6.324518419802189, 4.227121100760996, 0.8860762417316437, 0.3487652912735939, 1.9104050025343895, -2.5236394330859184, -1.2603898532688618, -1.4018469210714102, -2.098708987236023, 1.2713585048913956, -1.2741278484463692, 0.6029933728277683, -2.3844688050448895, -0.3231638222932816, 2.8035305230878294, 4.810301341116428, -2.1033755242824554, 2.4208142831921577, 1.5395237226039171, -1.9072950892150402, 0.2682516612112522, 3.139326225966215, 1.9344329237937927, 2.8208907851949334, -1.2603964135050774, 0.5588429272174835, -1.61818016320467, -2.702961713075638, 0.596838466823101, -1.5352103412151337, -2.8731669411063194, 3.9035992473363876]|2658.2854003906250000|     37.03703704|[2401, 800, 0, 50]                                                         | 
