k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.46399971192179, 0.0940405899311602, 0.9134850386804901, 102.39921122695333, 0.1838762443553191, 0.8177201958019811, 97.43805201520212, 0.2861711687440984, 0.7154735263753682, 96.29755529023241, 0.3064161165989004, 0.69983993825512, 93.99023397692712, 0.3557271520557347, 0.6486455561235547, 89.7196079642442, 0.4674581559803919, 0.5315512828936626, 83.71251358968671, 0.6564446625869372, 0.3467371489879675, 78.30641678412445, 0.8749676436674315, 0.1219279328396544, 886.3717992805078, 910.0071500785614, 922.5192268816568, 926.4565341716307, 935.5607672753708, 952.8299970123754, 975.7284935901012]|  0.5080935955047607|      0.00810000|[561, 80, 0, 10]                                                           | 
      11|[107.46399971192179, 0.0940405899311602, 0.9134850386804901, 102.39921122695333, 0.1838762443553191, 0.8177201958019811, 97.43805201520212, 0.2861711687440984, 0.7154735263753682, 96.29755529023241, 0.3064161165989004, 0.69983993825512, 93.99023397692712, 0.3557271520557347, 0.6486455561235547, 89.7196079642442, 0.4674581559803919, 0.5315512828936626, 83.71251358968671, 0.6564446625869372, 0.3467371489879675, 78.30641678412445, 0.8749676436674315, 0.1219279328396544, 886.3717992805078, 910.0071500785614, 922.5192268816568, 926.4565341716307, 935.5607672753708, 952.8299970123754, 975.7284935901012]|  0.5080935955047607|      0.00243000|[617, 88, 0, 11]                                                           | 
      12|[107.46412014837435, 0.093303151836358, 0.9134229783054325, 102.39921802407426, 0.1837802112244885, 0.8185471815518628, 97.43799128905215, 0.2863907093709567, 0.7157278835799079, 96.29762047449621, 0.3053251127152704, 0.7003966153111308, 93.99066363860969, 0.3559170803791145, 0.6488200677404878, 89.71975691309373, 0.4675352251789882, 0.5318815944891249, 83.7126710787788, 0.6561003703553346, 0.3469540298448643, 78.30729782802752, 0.8743011513980571, 0.1217902702227468, 886.3719025749862, 910.007340421949, 922.5192436859702, 926.4560073373514, 935.5615311078459, 952.8304844667856, 975.7287477707036]|  0.2610827386379242|      0.00810000|[673, 96, 0, 12]                                                           | 
      13|[107.46412014837435, 0.093303151836358, 0.9134229783054325, 102.39921802407426, 0.1837802112244885, 0.8185471815518628, 97.43799128905215, 0.2863907093709567, 0.7157278835799079, 96.29762047449621, 0.3053251127152704, 0.7003966153111308, 93.99066363860969, 0.3559170803791145, 0.6488200677404878, 89.71975691309373, 0.4675352251789882, 0.5318815944891249, 83.7126710787788, 0.6561003703553346, 0.3469540298448643, 78.30729782802752, 0.8743011513980571, 0.1217902702227468, 886.3719025749862, 910.007340421949, 922.5192436859702, 926.4560073373514, 935.5615311078459, 952.8304844667856, 975.7287477707036]|  0.2610827386379242|      0.00243000|[729, 104, 0, 13]                                                          | 
      14|[107.46398088511953, 0.0936942534756102, 0.9135923225809238, 102.39926891712403, 0.1845643077653716, 0.8185328477798481, 97.43891311481406, 0.2863237444765982, 0.7157688426956301, 96.29834663613728, 0.305214622838737, 0.7001989145624451, 93.99103570093051, 0.3554572814763756, 0.6485525623857742, 89.7194827449118, 0.4680320821054629, 0.531732144180598, 83.71339118565898, 0.6558584925968084, 0.3462188809409505, 78.30735006137053, 0.8745828275533393, 0.1216520137858344, 886.3716208739471, 910.0068095739023, 922.5198987266972, 926.4552017242322, 935.5615237488851, 952.8308228180814, 975.7290846571163]|  0.1348136514425278|      0.00810000|[785, 112, 0, 14]                                                          | 
      15|[107.46398088511953, 0.0936942534756102, 0.9135923225809238, 102.39926891712403, 0.1845643077653716, 0.8185328477798481, 97.43891311481406, 0.2863237444765982, 0.7157688426956301, 96.29834663613728, 0.305214622838737, 0.7001989145624451, 93.99103570093051, 0.3554572814763756, 0.6485525623857742, 89.7194827449118, 0.4680320821054629, 0.531732144180598, 83.71339118565898, 0.6558584925968084, 0.3462188809409505, 78.30735006137053, 0.8745828275533393, 0.1216520137858344, 886.3716208739471, 910.0068095739023, 922.5198987266972, 926.4552017242322, 935.5615237488851, 952.8308228180814, 975.7290846571163]|  0.1348136514425278|      0.00243000|[841, 120, 0, 15]                                                          | 
      16|[107.46398088511953, 0.0936942534756102, 0.9135923225809238, 102.39926891712403, 0.1845643077653716, 0.8185328477798481, 97.43891311481406, 0.2863237444765982, 0.7157688426956301, 96.29834663613728, 0.305214622838737, 0.7001989145624451, 93.99103570093051, 0.3554572814763756, 0.6485525623857742, 89.7194827449118, 0.4680320821054629, 0.531732144180598, 83.71339118565898, 0.6558584925968084, 0.3462188809409505, 78.30735006137053, 0.8745828275533393, 0.1216520137858344, 886.3716208739471, 910.0068095739023, 922.5198987266972, 926.4552017242322, 935.5615237488851, 952.8308228180814, 975.7290846571163]|  0.1348136514425278|      0.00072900|[897, 128, 0, 16]                                                          | 
      17|[107.46381359174731, 0.0937858336039656, 0.9138539622914396, 102.39938571371331, 0.1848401404826785, 0.8185691361964433, 97.43890542978119, 0.2862753207849746, 0.7159448058370035, 96.29829123846575, 0.3051335760560119, 0.6999492349837441, 93.99094206394714, 0.3555938718790654, 0.6485468859587658, 89.71951325493748, 0.4679865426725592, 0.5317421789566943, 83.71329060341755, 0.655860112734404, 0.3460010304753902, 78.30737071047275, 0.874424404810369, 0.1217268961444381, 886.3714558071489, 910.0067333013483, 922.5197427948492, 926.4549936668418, 935.561471376604, 952.8308641932764, 975.7290082939257]|  0.1243648678064346|      0.00243000|[953, 136, 0, 17]                                                          | 
      18|[107.46381359174731, 0.0937858336039656, 0.9138539622914396, 102.39938571371331, 0.1848401404826785, 0.8185691361964433, 97.43890542978119, 0.2862753207849746, 0.7159448058370035, 96.29829123846575, 0.3051335760560119, 0.6999492349837441, 93.99094206394714, 0.3555938718790654, 0.6485468859587658, 89.71951325493748, 0.4679865426725592, 0.5317421789566943, 83.71329060341755, 0.655860112734404, 0.3460010304753902, 78.30737071047275, 0.874424404810369, 0.1217268961444381, 886.3714558071489, 910.0067333013483, 922.5197427948492, 926.4549936668418, 935.561471376604, 952.8308641932764, 975.7290082939257]|  0.1243648678064346|      0.00072900|[1009, 144, 0, 18]                                                         | 
      19|[107.463814416578, 0.0938330044120678, 0.9138231626207999, 102.39932284684929, 0.1848122909309081, 0.8185737452327391, 97.43890549532034, 0.2864252918483398, 0.7162673460403457, 96.29848257422127, 0.3053229813690064, 0.6999230645883857, 93.99084950741438, 0.3556338860770862, 0.648641952187589, 89.7194138553011, 0.4683183224980603, 0.5319457135390913, 83.71329477838158, 0.6557246146421271, 0.3460003719978723, 78.30745091810473, 0.8743895813459938, 0.1219987879993743, 886.3716036889356, 910.0066972204638, 922.5198618265035, 926.4550648478917, 935.5614835124984, 952.8308571107533, 975.7290344324215]|  0.1210341826081276|      0.00243000|[1065, 152, 0, 19]                                                         | 
      20|[107.463814416578, 0.0938330044120678, 0.9138231626207999, 102.39932284684929, 0.1848122909309081, 0.8185737452327391, 97.43890549532034, 0.2864252918483398, 0.7162673460403457, 96.29848257422127, 0.3053229813690064, 0.6999230645883857, 93.99084950741438, 0.3556338860770862, 0.648641952187589, 89.7194138553011, 0.4683183224980603, 0.5319457135390913, 83.71329477838158, 0.6557246146421271, 0.3460003719978723, 78.30745091810473, 0.8743895813459938, 0.1219987879993743, 886.3716036889356, 910.0066972204638, 922.5198618265035, 926.4550648478917, 935.5614835124984, 952.8308571107533, 975.7290344324215]|  0.1210341826081276|      0.00072900|[1121, 160, 0, 20]                                                         | 
      21|[107.46384542637466, 0.0937656421558361, 0.91375978462075, 102.39952522309923, 0.1847025507908751, 0.8187696528071189, 97.4388765998442, 0.2863556326377729, 0.7162192225838371, 96.29857883360528, 0.305307276769288, 0.700127029296293, 93.99070643029175, 0.3559259689181286, 0.6484656145817811, 89.7192850876879, 0.4683983830320067, 0.5320306846532112, 83.71338915053498, 0.6558233411796713, 0.3461976318526305, 78.30738730240643, 0.8746515782769245, 0.1221181170439115, 886.3715266491828, 910.0066304045592, 922.5198193855845, 926.4548805215172, 935.561510914577, 952.830768954385, 975.7291061741857]|  0.1136869266629219|      0.00243000|[1177, 168, 0, 21]                                                         | 
      22|[107.46384542637466, 0.0937656421558361, 0.91375978462075, 102.39952522309923, 0.1847025507908751, 0.8187696528071189, 97.4388765998442, 0.2863556326377729, 0.7162192225838371, 96.29857883360528, 0.305307276769288, 0.700127029296293, 93.99070643029175, 0.3559259689181286, 0.6484656145817811, 89.7192850876879, 0.4683983830320067, 0.5320306846532112, 83.71338915053498, 0.6558233411796713, 0.3461976318526305, 78.30738730240643, 0.8746515782769245, 0.1221181170439115, 886.3715266491828, 910.0066304045592, 922.5198193855845, 926.4548805215172, 935.561510914577, 952.830768954385, 975.7291061741857]|  0.1136869266629219|      0.00072900|[1233, 176, 0, 22]                                                         | 
      23|[107.46385706818788, 0.0937011895186745, 0.913749573247158, 102.39946376921162, 0.1846971142280876, 0.8188288766646525, 97.43884527654836, 0.2864831860100676, 0.7164363304651633, 96.29869632950867, 0.305521414284574, 0.7000588240912679, 93.99098076663562, 0.3560728508281696, 0.6484978277308786, 89.71941056467651, 0.4684620510153473, 0.5319352596178142, 83.7133012921317, 0.6561260227335474, 0.3463779308972172, 78.30749907847581, 0.8746935112359177, 0.1221339211605402, 886.3714959049149, 910.0066894053687, 922.5197193994841, 926.4548256286407, 935.5617696147133, 952.8308717716988, 975.72925776284]|  0.1098421663045883|      0.00243000|[1289, 184, 0, 23]                                                         | 
      24|[107.46385706818788, 0.0937011895186745, 0.913749573247158, 102.39946376921162, 0.1846971142280876, 0.8188288766646525, 97.43884527654836, 0.2864831860100676, 0.7164363304651633, 96.29869632950867, 0.305521414284574, 0.7000588240912679, 93.99098076663562, 0.3560728508281696, 0.6484978277308786, 89.71941056467651, 0.4684620510153473, 0.5319352596178142, 83.7133012921317, 0.6561260227335474, 0.3463779308972172, 78.30749907847581, 0.8746935112359177, 0.1221339211605402, 886.3714959049149, 910.0066894053687, 922.5197193994841, 926.4548256286407, 935.5617696147133, 952.8308717716988, 975.72925776284]|  0.1098421663045883|      0.00072900|[1345, 192, 0, 24]                                                         | 
      25|[107.4637589717992, 0.0937917593075556, 0.9139125091211172, 102.39955407708786, 0.1849516412825818, 0.8188544717500423, 97.43895536289301, 0.2863465424201276, 0.7165400460249802, 96.2987664744549, 0.3054226947683288, 0.7001130062413198, 93.99082102428132, 0.3561078177853429, 0.648332005280807, 89.71946109755547, 0.4684259151173756, 0.5320073496457844, 83.71318642149568, 0.6562597005849561, 0.3463542523263478, 78.30766197994905, 0.8746625617896905, 0.1220613610911561, 886.3714749811944, 910.0065351626633, 922.5201014610079, 926.4546317382528, 935.5617585180457, 952.8307794635672, 975.7293587943936]|  0.1030046790838242|      0.00243000|[1401, 200, 0, 25]                                                         | 
      26|[107.4637589717992, 0.0937917593075556, 0.9139125091211172, 102.39955407708786, 0.1849516412825818, 0.8188544717500423, 97.43895536289301, 0.2863465424201276, 0.7165400460249802, 96.2987664744549, 0.3054226947683288, 0.7001130062413198, 93.99082102428132, 0.3561078177853429, 0.648332005280807, 89.71946109755547, 0.4684259151173756, 0.5320073496457844, 83.71318642149568, 0.6562597005849561, 0.3463542523263478, 78.30766197994905, 0.8746625617896905, 0.1220613610911561, 886.3714749811944, 910.0065351626633, 922.5201014610079, 926.4546317382528, 935.5617585180457, 952.8307794635672, 975.7293587943936]|  0.1030046790838242|      0.00072900|[1457, 208, 0, 26]                                                         | 
      27|[107.46369784804361, 0.0938872372318886, 0.9140107841491117, 102.39957994438319, 0.185185971835794, 0.8188669889855607, 97.4391464181167, 0.2864469571981171, 0.7165666480992658, 96.2989202912111, 0.3053440887492412, 0.7000102609595545, 93.99087313474068, 0.3560560633786022, 0.6481870498842712, 89.7194011280105, 0.4685621419695672, 0.5319534403659709, 83.71311497381107, 0.6561865706625717, 0.3462207481229435, 78.30745543978497, 0.8746972634363454, 0.1221804162540968, 886.3716648163855, 910.0068264523959, 922.519854131418, 926.4544329610408, 935.5617294551462, 952.8308500164836, 975.7293405528494]|  0.1012429371476173|      0.00243000|[1513, 216, 0, 27]                                                         | 
      28|[107.46369784804361, 0.0938872372318886, 0.9140107841491117, 102.39957994438319, 0.185185971835794, 0.8188669889855607, 97.4391464181167, 0.2864469571981171, 0.7165666480992658, 96.2989202912111, 0.3053440887492412, 0.7000102609595545, 93.99087313474068, 0.3560560633786022, 0.6481870498842712, 89.7194011280105, 0.4685621419695672, 0.5319534403659709, 83.71311497381107, 0.6561865706625717, 0.3462207481229435, 78.30745543978497, 0.8746972634363454, 0.1221804162540968, 886.3716648163855, 910.0068264523959, 922.519854131418, 926.4544329610408, 935.5617294551462, 952.8308500164836, 975.7293405528494]|  0.1012429371476173|      0.00072900|[1569, 224, 0, 28]                                                         | 
      29|[107.46369448875694, 0.093822784594727, 0.9140005727755197, 102.39951849049558, 0.1851735700933699, 0.8189262128430943, 97.43911509482086, 0.2865745105704118, 0.7167837559805921, 96.2990377871145, 0.3055582262645272, 0.6999420557545294, 93.99112453912879, 0.3562029452886432, 0.6482192630333687, 89.71952660499912, 0.4686258099529078, 0.5318580153305739, 83.7130271154078, 0.6564892522164477, 0.3464010471675302, 78.30729875487538, 0.8747391963953385, 0.1221962203707255, 886.3716340721177, 910.0068854532053, 922.5197541453176, 926.4543780681643, 935.5619881552825, 952.8309528337974, 975.7294921415037]|  0.0944863930344582|      0.00243000|[1625, 232, 0, 29]                                                         | 
      30|[107.46369448875694, 0.093822784594727, 0.9140005727755197, 102.39951849049558, 0.1851735700933699, 0.8189262128430943, 97.43911509482086, 0.2865745105704118, 0.7167837559805921, 96.2990377871145, 0.3055582262645272, 0.6999420557545294, 93.99112453912879, 0.3562029452886432, 0.6482192630333687, 89.71952660499912, 0.4686258099529078, 0.5318580153305739, 83.7130271154078, 0.6564892522164477, 0.3464010471675302, 78.30729875487538, 0.8747391963953385, 0.1221962203707255, 886.3716340721177, 910.0068854532053, 922.5197541453176, 926.4543780681643, 935.5619881552825, 952.8309528337974, 975.7294921415037]|  0.0944863930344582|      0.00072900|[1681, 240, 0, 30]                                                         | 
      31|[107.4639959301966, 0.0938781378210709, 0.9140745598639187, 102.39956275893874, 0.1853506380161474, 0.818923087644676, 97.43886710524339, 0.2866641963668226, 0.7167083538203005, 96.29900307015195, 0.3056193449633225, 0.7001025545610376, 93.99121554244833, 0.3561713616772264, 0.6480586993689743, 89.71954675273693, 0.4687171641191235, 0.5320220641204578, 83.71294685647304, 0.6566296927648686, 0.3464504277785473, 78.3074199662538, 0.8747773109354137, 0.1221100959227362, 886.3719212229945, 910.0071197086561, 922.5196835395996, 926.4543567206192, 935.5620061128261, 952.8311112039497, 975.729533615739]|  0.0944796800613403|      0.00243000|[1737, 248, 0, 31]                                                         | 
      32|[107.4639959301966, 0.0938781378210709, 0.9140745598639187, 102.39956275893874, 0.1853506380161474, 0.818923087644676, 97.43886710524339, 0.2866641963668226, 0.7167083538203005, 96.29900307015195, 0.3056193449633225, 0.7001025545610376, 93.99121554244833, 0.3561713616772264, 0.6480586993689743, 89.71954675273693, 0.4687171641191235, 0.5320220641204578, 83.71294685647304, 0.6566296927648686, 0.3464504277785473, 78.3074199662538, 0.8747773109354137, 0.1221100959227362, 886.3719212229945, 910.0071197086561, 922.5196835395996, 926.4543567206192, 935.5620061128261, 952.8311112039497, 975.729533615739]|  0.0944796800613403|      0.00072900|[1793, 256, 0, 32]                                                         | 
      33|[107.46400715601422, 0.0939891791860876, 0.913973596333206, 102.39938714259861, 0.1853571373680592, 0.8188694468549744, 97.4389635654511, 0.2868610875197046, 0.7165869508877367, 96.29887705541186, 0.3057121699279902, 0.7002341937182267, 93.99110580585169, 0.3562866356705141, 0.6482505931904401, 89.71958459276968, 0.4688227020734921, 0.5320696115430401, 83.71289124068285, 0.6566765819570314, 0.346421980130328, 78.30774725800671, 0.8747729840571162, 0.1221568877080164, 886.3716420159209, 910.0070935705241, 922.5197355414944, 926.4541265095531, 935.5619927207858, 952.8309889324133, 975.7293647611355]|  0.0879937037825584|      0.00243000|[1849, 264, 0, 33]                                                         | 
      34|[107.46400715601422, 0.0939891791860876, 0.913973596333206, 102.39938714259861, 0.1853571373680592, 0.8188694468549744, 97.4389635654511, 0.2868610875197046, 0.7165869508877367, 96.29887705541186, 0.3057121699279902, 0.7002341937182267, 93.99110580585169, 0.3562866356705141, 0.6482505931904401, 89.71958459276968, 0.4688227020734921, 0.5320696115430401, 83.71289124068285, 0.6566765819570314, 0.346421980130328, 78.30774725800671, 0.8747729840571162, 0.1221568877080164, 886.3716420159209, 910.0070935705241, 922.5197355414944, 926.4541265095531, 935.5619927207858, 952.8309889324133, 975.7293647611355]|  0.0879937037825584|      0.00072900|[1905, 272, 0, 34]                                                         | 
      35|[107.46403816581088, 0.0938831079331297, 0.9139102183331561, 102.39958951884856, 0.1852473972280262, 0.8190653544293542, 97.43893466997497, 0.2867914283091377, 0.7165388274312281, 96.29897331479587, 0.3056964653282717, 0.700438158426134, 93.99096272872906, 0.3565787185115565, 0.6480742555846322, 89.71945582515647, 0.4689027626074385, 0.532092120503723, 83.71298561283625, 0.6567753084945757, 0.3462142545963453, 78.3076836423084, 0.875034980988047, 0.1222762167525536, 886.3715649761681, 910.0070267546196, 922.5196931005753, 926.453954063144, 935.5620201228644, 952.830900776045, 975.7294365028997]|  0.0848315954208374|      0.00243000|[1961, 280, 0, 35]                                                         | 
      36|[107.46403816581088, 0.0938831079331297, 0.9139102183331561, 102.39958951884856, 0.1852473972280262, 0.8190653544293542, 97.43893466997497, 0.2867914283091377, 0.7165388274312281, 96.29897331479587, 0.3056964653282717, 0.700438158426134, 93.99096272872906, 0.3565787185115565, 0.6480742555846322, 89.71945582515647, 0.4689027626074385, 0.532092120503723, 83.71298561283625, 0.6567753084945757, 0.3462142545963453, 78.3076836423084, 0.875034980988047, 0.1222762167525536, 886.3715649761681, 910.0070267546196, 922.5196931005753, 926.453954063144, 935.5620201228644, 952.830900776045, 975.7294365028997]|  0.0848315954208374|      0.00072900|[2017, 288, 0, 36]                                                         | 
      37|[107.4640506134264, 0.0939609673079988, 0.9138190864619974, 102.39947169918688, 0.1851942474563242, 0.8190253255848308, 97.4389092125507, 0.2869035121297056, 0.7165269743769531, 96.29879162698926, 0.3056663615229423, 0.7003859935244167, 93.99095069446797, 0.3567111347846745, 0.648006079738096, 89.71949149788881, 0.4688907207311495, 0.5321798501443773, 83.71284812206291, 0.6568834334011221, 0.3462616737983645, 78.30777554185858, 0.8749134700511684, 0.1222370728609269, 886.3717252016751, 910.007079783403, 922.5198435504549, 926.4537914958701, 935.5618771410714, 952.831399386943, 975.7293225289382]|  0.0825734212994576|      0.00243000|[2073, 296, 0, 37]                                                         | 
      38|[107.4640506134264, 0.0939609673079988, 0.9138190864619974, 102.39947169918688, 0.1851942474563242, 0.8190253255848308, 97.4389092125507, 0.2869035121297056, 0.7165269743769531, 96.29879162698926, 0.3056663615229423, 0.7003859935244167, 93.99095069446797, 0.3567111347846745, 0.648006079738096, 89.71949149788881, 0.4688907207311495, 0.5321798501443773, 83.71284812206291, 0.6568834334011221, 0.3462616737983645, 78.30777554185858, 0.8749134700511684, 0.1222370728609269, 886.3717252016751, 910.007079783403, 922.5198435504549, 926.4537914958701, 935.5618771410714, 952.831399386943, 975.7293225289382]|  0.0825734212994576|      0.00072900|[2129, 304, 0, 38]                                                         | 
      39|[107.46435205486605, 0.0940163205343427, 0.9138930735503964, 102.39951596763004, 0.1853713153791017, 0.8190222003864125, 97.43866122297322, 0.2869931979261164, 0.7164515722166616, 96.29875691002671, 0.3057274802217376, 0.7005464923309249, 93.99104169778751, 0.3565810516637808, 0.6478455160737016, 89.71950879886455, 0.4689820748973653, 0.5323438989342613, 83.71276786312815, 0.657023873949543, 0.3463110544093816, 78.307896753237, 0.8749515845912436, 0.1221509484129376, 886.3720123525519, 910.0073140388538, 922.5197729447368, 926.453770148325, 935.561856426802, 952.8313036946689, 975.7293640031735]|  0.0801989883184433|      0.00243000|[2185, 312, 0, 39]                                                         | 
      40|[107.46435205486605, 0.0940163205343427, 0.9138930735503964, 102.39951596763004, 0.1853713153791017, 0.8190222003864125, 97.43866122297322, 0.2869931979261164, 0.7164515722166616, 96.29875691002671, 0.3057274802217376, 0.7005464923309249, 93.99104169778751, 0.3565810516637808, 0.6478455160737016, 89.71950879886455, 0.4689820748973653, 0.5323438989342613, 83.71276786312815, 0.657023873949543, 0.3463110544093816, 78.307896753237, 0.8749515845912436, 0.1221509484129376, 886.3720123525519, 910.0073140388538, 922.5197729447368, 926.453770148325, 935.561856426802, 952.8313036946689, 975.7293640031735]|  0.0801989883184433|      0.00072900|[2241, 320, 0, 40]                                                         | 
      41|[107.46416166919053, 0.0939505352400604, 0.913704057195544, 102.39947228775728, 0.1852313461963189, 0.819018572165574, 97.43889029325646, 0.2869579822767118, 0.7164506606176733, 96.29889709792478, 0.3056279393226374, 0.7003580135092692, 93.99098465684095, 0.3566661313715682, 0.6478456832461321, 89.71958537598286, 0.468929043436372, 0.5325436356268547, 83.71267367856349, 0.657146860246899, 0.3464109191104236, 78.30797941467841, 0.8750332010014142, 0.1222491218831157, 886.3722644416658, 910.0069959679511, 922.51963491384, 926.4538369821576, 935.5618751387533, 952.8312033357194, 975.7293621889181]|  0.0780946537852287|      0.00243000|[2297, 328, 0, 41]                                                         | 
      42|[107.46416166919053, 0.0939505352400604, 0.913704057195544, 102.39947228775728, 0.1852313461963189, 0.819018572165574, 97.43889029325646, 0.2869579822767118, 0.7164506606176733, 96.29889709792478, 0.3056279393226374, 0.7003580135092692, 93.99098465684095, 0.3566661313715682, 0.6478456832461321, 89.71958537598286, 0.468929043436372, 0.5325436356268547, 83.71267367856349, 0.657146860246899, 0.3464109191104236, 78.30797941467841, 0.8750332010014142, 0.1222491218831157, 886.3722644416658, 910.0069959679511, 922.51963491384, 926.4538369821576, 935.5618751387533, 952.8312033357194, 975.7293621889181]|  0.0780946537852287|      0.00072900|[2353, 336, 0, 42]                                                         | 
