k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-8.9004206772068, 6.046601418852806, -10.456377523831799, 2.7944378075003624, 3.1404426147154485, 3.168364106193185, 4.553959251871645, 1.1566745783016086, 2.1087449759134698, 1.486975897550583, 1.8416910003853637, -3.3136495086550712, -0.6992076986406142, -4.98930074043572, -1.7652446745266848, -4.477789233922959, 7.92785245308429, -7.049050684571267, 44.239316468215804, -5.746831606626511, -3.556823484865845, -7.719525824785233, -6.4038378036046675, -5.004136394262314, -4.2231584698248295, -3.6058108019828796, -3.4938949235198367, -3.715740792006254, -2.8101956114989113, -4.278200964927674, 2.284329714531891, -1.6154284957051277, -2.1867442814467317, -2.421928379237652, -2.5837739915083713, -3.525652642846108, -5.862948198601991, -2.597920681834221, -4.125227902065964, -3.7114301896840334, -3.379964163573179, -6.429453435838223, -3.9117416828077136, -8.05225712388754, -5.968967558067772, -9.00256303653121, -7.616192730832349, -8.397027670890093, -8.230610926559649, 29.456687231063842, -9.259892324623173, -10.160363887920976, -8.102194936782109, -7.506073414832354, 4.206875605592554, -6.418252173364163, -5.997440104067643, -4.753126289248467, -4.838880280546556, -7.04163564696908, -5.5965628837562456, -4.763172518014908, -8.234136624216712, -7.406743961870671, -10.413595505010491, 1.7369260494410987]|12198.6982421875000000|     11.11111111|[751, 50, 0, 50]                                                           | 
      11|[-3.259414207480237, 1.496959332823753, -14.028285044125989, 3.2740137097239495, 3.4260041166952764, 3.2440451518446207, 4.431515121391356, 0.8703599418327213, 1.7090757459291863, 1.034102816581726, 1.398952765388568, -3.6855684849619865, -0.9472146832320982, -5.071736333444715, -1.6545311553707056, -4.161867361068726, 8.445250870080292, -6.348906393647194, 45.090192620731216, -4.788051675558091, -2.540750019518555, -6.701155792474747, -5.438999716045921, -4.145970772504807, -3.518818667559662, -3.0935504841804504, -3.200684208464371, -3.655528161227703, -2.9828991309624504, -4.669482390880585, 1.7024904510927126, -2.34748219281435, -3.018436023390091, -3.295186493098736, -3.4363002986143893, -4.2945760446786885, -6.488693912312776, -3.0281040626764297, -4.318367335926743, -3.640265112295747, -3.0341628995255565, -5.817502025067807, -3.061820396701604, -7.011937442719937, -4.803597928207847, -7.792258776277304, -6.451407703328382, -7.372755467444659, -10.172445257118426, 29.93294127702713, -9.16145344328553, -10.474575524702669, -8.827616603881108, -8.598010122328997, 2.8410244417284183, -7.916406217515469, -7.441166166842301, -5.921164538264275, -5.494714597753893, -6.963727205544711, -4.622152469060506, -4.041419814825058, -5.535053295969641, -4.381848770678044, -7.956204958211785, 2.1349494461715217]|12084.1552734375000000|     37.03703704|[826, 55, 0, 55]                                                           | 
      12|[-3.259414207480237, 1.496959332823753, -14.028285044125989, 3.2740137097239495, 3.4260041166952764, 3.2440451518446207, 4.431515121391356, 0.8703599418327213, 1.7090757459291863, 1.034102816581726, 1.398952765388568, -3.6855684849619865, -0.9472146832320982, -5.071736333444715, -1.6545311553707056, -4.161867361068726, 8.445250870080292, -6.348906393647194, 45.090192620731216, -4.788051675558091, -2.540750019518555, -6.701155792474747, -5.438999716045921, -4.145970772504807, -3.518818667559662, -3.0935504841804504, -3.200684208464371, -3.655528161227703, -2.9828991309624504, -4.669482390880585, 1.7024904510927126, -2.34748219281435, -3.018436023390091, -3.295186493098736, -3.4363002986143893, -4.2945760446786885, -6.488693912312776, -3.0281040626764297, -4.318367335926743, -3.640265112295747, -3.0341628995255565, -5.817502025067807, -3.061820396701604, -7.011937442719937, -4.803597928207847, -7.792258776277304, -6.451407703328382, -7.372755467444659, -10.172445257118426, 29.93294127702713, -9.16145344328553, -10.474575524702669, -8.827616603881108, -8.598010122328997, 2.8410244417284183, -7.916406217515469, -7.441166166842301, -5.921164538264275, -5.494714597753893, -6.963727205544711, -4.622152469060506, -4.041419814825058, -5.535053295969641, -4.381848770678044, -7.956204958211785, 2.1349494461715217]|12084.1552734375000000|     11.11111111|[901, 60, 0, 60]                                                           | 
      13|[-3.8186186666706057, 0.5754478019475933, -15.129377144269421, 3.511626314818859, 3.586595972340456, 3.3017781884223223, 4.368252479961455, 0.675895764939487, 1.3808498948702264, 0.5765334260463715, 0.8225011657906371, -4.365502092540265, -1.7114832007263, -5.898656783178449, -2.521059904836648, -5.0446956562995915, 19.102665306420626, -7.198128696084023, 44.28704798696123, -5.529156278371811, -3.207028620211304, -7.283219646215439, -5.9309295749688795, -4.5452531981468205, -3.8261616140890506, -3.3125951248407364, -3.337632421445595, -3.718704852759838, -2.9822700443911705, -4.6161469551920895, 1.7968117243599817, -2.2240166622400284, -2.877318271791733, -3.1471325489878654, -3.2908808798025913, -4.159914653301239, -6.371240508541852, -2.9324896666407585, -4.247342091035099, -3.594719806239009, -3.013231115461979, -5.818737387442962, -3.081440889755994, -7.045126400440932, -4.8448490586099355, -7.835750795453787, -6.491392387765895, -7.352050121426583, -10.190362135803781, 29.931623928928747, -9.144245658707327, -10.517526125088335, -8.77403937077521, -8.529945052713156, 2.9190156293008975, -7.834332029819489, -7.3617443187836, -5.851503986418248, -5.441657187930952, -6.933098971396685, -4.61792932118767, -4.064838774055243, -5.583710802673972, -4.448838766217232, -8.029361985575562, 2.073623098880052]|11873.9228515625000000|     37.03703704|[976, 65, 0, 65]                                                           | 
      14|[-3.8186186666706057, 0.5754478019475933, -15.129377144269421, 3.511626314818859, 3.586595972340456, 3.3017781884223223, 4.368252479961455, 0.675895764939487, 1.3808498948702264, 0.5765334260463715, 0.8225011657906371, -4.365502092540265, -1.7114832007263, -5.898656783178449, -2.521059904836648, -5.0446956562995915, 19.102665306420626, -7.198128696084023, 44.28704798696123, -5.529156278371811, -3.207028620211304, -7.283219646215439, -5.9309295749688795, -4.5452531981468205, -3.8261616140890506, -3.3125951248407364, -3.337632421445595, -3.718704852759838, -2.9822700443911705, -4.6161469551920895, 1.7968117243599817, -2.2240166622400284, -2.877318271791733, -3.1471325489878654, -3.2908808798025913, -4.159914653301239, -6.371240508541852, -2.9324896666407585, -4.247342091035099, -3.594719806239009, -3.013231115461979, -5.818737387442962, -3.081440889755994, -7.045126400440932, -4.8448490586099355, -7.835750795453787, -6.491392387765895, -7.352050121426583, -10.190362135803781, 29.931623928928747, -9.144245658707327, -10.517526125088335, -8.77403937077521, -8.529945052713156, 2.9190156293008975, -7.834332029819489, -7.3617443187836, -5.851503986418248, -5.441657187930952, -6.933098971396685, -4.61792932118767, -4.064838774055243, -5.583710802673972, -4.448838766217232, -8.029361985575562, 2.073623098880052]|11873.9228515625000000|     11.11111111|[1051, 70, 0, 70]                                                          | 
      15|[-3.8186186666706057, 0.5754478019475933, -15.129377144269421, 3.511626314818859, 3.586595972340456, 3.3017781884223223, 4.368252479961455, 0.675895764939487, 1.3808498948702264, 0.5765334260463715, 0.8225011657906371, -4.365502092540265, -1.7114832007263, -5.898656783178449, -2.521059904836648, -5.0446956562995915, 19.102665306420626, -7.198128696084023, 44.28704798696123, -5.529156278371811, -3.207028620211304, -7.283219646215439, -5.9309295749688795, -4.5452531981468205, -3.8261616140890506, -3.3125951248407364, -3.337632421445595, -3.718704852759838, -2.9822700443911705, -4.6161469551920895, 1.7968117243599817, -2.2240166622400284, -2.877318271791733, -3.1471325489878654, -3.2908808798025913, -4.159914653301239, -6.371240508541852, -2.9324896666407585, -4.247342091035099, -3.594719806239009, -3.013231115461979, -5.818737387442962, -3.081440889755994, -7.045126400440932, -4.8448490586099355, -7.835750795453787, -6.491392387765895, -7.352050121426583, -10.190362135803781, 29.931623928928747, -9.144245658707327, -10.517526125088335, -8.77403937077521, -8.529945052713156, 2.9190156293008975, -7.834332029819489, -7.3617443187836, -5.851503986418248, -5.441657187930952, -6.933098971396685, -4.61792932118767, -4.064838774055243, -5.583710802673972, -4.448838766217232, -8.029361985575562, 2.073623098880052]|11873.9228515625000000|      3.33333333|[1126, 75, 0, 75]                                                          | 
      16|[-4.694386612913892, 0.4955474030971523, -15.95848556130357, 4.513286542594432, 3.9060909052303945, 3.1215850324183703, 5.944732630184233, 0.5675553600117564, 1.4491318434366631, 0.974657107591629, 1.1894398163987, -4.905985507667065, -1.2870421611640745, -6.511169252470136, -2.5451121839066677, -5.994378905296326, 20.305625320763887, -6.60393768131733, 42.68610370633684, -4.7523846137523655, -4.716425173250855, -6.709390949010849, -6.311472657921379, -3.9180049109458928, -3.8705749757874397, -4.213348444104195, -4.119214180898415, -4.400878283679486, -2.5217313292670402, -4.020537707507611, 1.7464185713779852, -1.8383884984254837, -3.911338695680893, -2.716062817275524, -2.9325753063391513, -3.6268970775604252, -7.267440509781629, -3.100834060013294, -4.906794112157078, -4.021361657902599, -3.69149322998682, -4.825775801921264, -2.3068396090667544, -7.19636113151908, -5.739293822270366, -7.795108861774207, -4.990062369722377, -8.371167476773262, -9.253665844833932, 30.34215315499343, -8.312924121212667, -10.15342540062964, -6.639851195573794, -9.250880218595267, 3.8066679668520145, -8.315364431142807, -7.747446988404114, -7.017718810141087, -5.402968964121948, -9.089584528952837, -5.813635569471057, -4.151099212020636, -4.569525254845297, -3.6317830640077595, -8.046135418068772, 2.283740766793489]|11707.2929687500000000|     11.11111111|[1201, 80, 0, 80]                                                          | 
      17|[-4.694386612913892, 0.4955474030971523, -15.95848556130357, 4.513286542594432, 3.9060909052303945, 3.1215850324183703, 5.944732630184233, 0.5675553600117564, 1.4491318434366631, 0.974657107591629, 1.1894398163987, -4.905985507667065, -1.2870421611640745, -6.511169252470136, -2.5451121839066677, -5.994378905296326, 20.305625320763887, -6.60393768131733, 42.68610370633684, -4.7523846137523655, -4.716425173250855, -6.709390949010849, -6.311472657921379, -3.9180049109458928, -3.8705749757874397, -4.213348444104195, -4.119214180898415, -4.400878283679486, -2.5217313292670402, -4.020537707507611, 1.7464185713779852, -1.8383884984254837, -3.911338695680893, -2.716062817275524, -2.9325753063391513, -3.6268970775604252, -7.267440509781629, -3.100834060013294, -4.906794112157078, -4.021361657902599, -3.69149322998682, -4.825775801921264, -2.3068396090667544, -7.19636113151908, -5.739293822270366, -7.795108861774207, -4.990062369722377, -8.371167476773262, -9.253665844833932, 30.34215315499343, -8.312924121212667, -10.15342540062964, -6.639851195573794, -9.250880218595267, 3.8066679668520145, -8.315364431142807, -7.747446988404114, -7.017718810141087, -5.402968964121948, -9.089584528952837, -5.813635569471057, -4.151099212020636, -4.569525254845297, -3.6317830640077595, -8.046135418068772, 2.283740766793489]|11707.2929687500000000|      3.33333333|[1276, 85, 0, 85]                                                          | 
      18|[-4.694386612913892, 0.4955474030971523, -15.95848556130357, 4.513286542594432, 3.9060909052303945, 3.1215850324183703, 5.944732630184233, 0.5675553600117564, 1.4491318434366631, 0.974657107591629, 1.1894398163987, -4.905985507667065, -1.2870421611640745, -6.511169252470136, -2.5451121839066677, -5.994378905296326, 20.305625320763887, -6.60393768131733, 42.68610370633684, -4.7523846137523655, -4.716425173250855, -6.709390949010849, -6.311472657921379, -3.9180049109458928, -3.8705749757874397, -4.213348444104195, -4.119214180898415, -4.400878283679486, -2.5217313292670402, -4.020537707507611, 1.7464185713779852, -1.8383884984254837, -3.911338695680893, -2.716062817275524, -2.9325753063391513, -3.6268970775604252, -7.267440509781629, -3.100834060013294, -4.906794112157078, -4.021361657902599, -3.69149322998682, -4.825775801921264, -2.3068396090667544, -7.19636113151908, -5.739293822270366, -7.795108861774207, -4.990062369722377, -8.371167476773262, -9.253665844833932, 30.34215315499343, -8.312924121212667, -10.15342540062964, -6.639851195573794, -9.250880218595267, 3.8066679668520145, -8.315364431142807, -7.747446988404114, -7.017718810141087, -5.402968964121948, -9.089584528952837, -5.813635569471057, -4.151099212020636, -4.569525254845297, -3.6317830640077595, -8.046135418068772, 2.283740766793489]|11707.2929687500000000|      1.00000000|[1351, 90, 0, 90]                                                          | 
      19|[-4.630068254015729, 0.5015761847421523, -15.92383157729335, 4.502269888743758, 3.8959552843979512, 3.113298891559243, 5.939073544020146, 0.5650626688543707, 1.4500781157758693, 0.9790368419885636, 1.1969735557196337, -4.895833638980985, -1.2750356054801637, -6.498261026591063, -2.5323999418249064, -5.983055228851736, 20.31432528549582, -6.599086133781821, 42.68594432543756, -4.75860647905618, -4.729605905977905, -6.730233439728618, -6.340455032738512, -3.955357193499804, -3.8576943431336073, -4.267073574960232, -4.18040866408919, -4.46872321844101, -2.595176627044693, -3.93124326646328, 1.6656927003514692, -0.8803996402025223, -3.993240313029087, -2.7961134496331215, -3.009174732906706, -3.698532517552376, -7.332740005836278, -3.1586167845129967, -4.956115726362915, -4.061552973017097, -3.72219041925827, -4.846940558189527, -2.318767832140237, -7.199678962370381, -5.7349401215990214, -7.7843036097660665, -4.974260880369197, -8.352000833973289, -9.232868515810452, 30.362826891923323, -8.29405567113728, -10.137873296178878, -6.628856261096882, -9.245316972043366, 3.8063776537275906, -8.321408307198435, -7.758579146743138, -7.032701178938151, -5.420030702419291, -9.106522829756141, -5.827992239440913, -4.160429911240936, -4.571780257813311, -3.6258205459639434, -8.032390507821148, 2.3024055235832925]|11657.3339843750000000|      3.33333333|[1426, 95, 0, 95]                                                          | 
      20|[-4.737930234811589, 0.4618761124834414, -16.019426721028758, 4.527957501336932, 3.9185898707172786, 3.1308562890440226, 5.950143707009345, 0.5689052906632424, 1.4466259451356391, 0.9688555891439319, 1.1811869582144219, -4.915645369812847, -1.2969562007982427, -6.520170181542635, -2.552110249765747, -5.998447921611369, 20.30517121718973, -6.600396036654711, 42.693666393549904, -4.741165826581419, -4.702323295442284, -6.693587516918779, -6.295540824385946, -3.9038756299018864, -3.801917281402984, -4.209785241186619, -4.1248252168712485, -4.418392564654351, -2.553861417924181, -3.902790307551623, 1.677492803241007, -0.8888408090174198, -3.9593564843593008, -2.8542614686489105, -3.0956672490071124, -3.814737472236157, -7.479171407208234, -3.334853667318821, -5.160748247038574, -4.29215955875814, -3.9753495846406555, -5.118279855484143, -2.603052215198785, -4.007694070478902, -6.026640901990715, -8.069551084674895, -5.246044738906871, -8.603467734083534, -9.457619869074307, 30.17042107203044, -8.449573338669246, -10.25335845027119, -6.702849712990211, -9.278288808669895, 3.8118485223933156, -8.282272061351687, -7.692724053442795, -6.949062205404044, -5.32916207290412, -9.019999125525356, -5.757533886875148, -4.118204516842962, -4.562809643290615, -3.6549669658020143, -8.095807756249016, 2.218894595727324]|11596.3818359375000000|     11.11111111|[1501, 100, 0, 100]                                                        | 
