k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[3.385746729373932, 5.107176157832146, 1.0032388776540753, 24.763485610485077, -2.203570395708084, 18.89149575531483]|  0.2770971655845642|      3.33333333|[166, 11, 0, 11]                                                           | 
      12|[3.385746729373932, 5.107176157832146, 1.0032388776540753, 24.763485610485077, -2.203570395708084, 18.89149575531483]|  0.2770971655845642|      1.00000000|[181, 12, 0, 12]                                                           | 
      13|[2.94422562122345, 4.902966710925103, 1.3490591853857037, 25.015430867671967, -1.617677479982376, 19.37834175527096]|  0.2033996731042862|      3.33333333|[196, 13, 0, 13]                                                           | 
      14|[2.94422562122345, 4.902966710925103, 1.3490591853857037, 25.015430867671967, -1.617677479982376, 19.37834175527096]|  0.2033996731042862|      1.00000000|[211, 14, 0, 14]                                                           | 
      15|[2.94422562122345, 4.902966710925103, 1.3490591853857037, 25.015430867671967, -1.617677479982376, 19.37834175527096]|  0.2033996731042862|      0.30000000|[226, 15, 0, 15]                                                           | 
      16|[2.9084035091102125, 4.776528435945512, 1.4038280755281445, 25.22406704723835, -1.7303886115550995, 19.494521199166776]|  0.1474723815917969|      1.00000000|[241, 16, 0, 16]                                                           | 
      17|[2.9084035091102125, 4.776528435945512, 1.4038280755281445, 25.22406704723835, -1.7303886115550995, 19.494521199166776]|  0.1474723815917969|      0.30000000|[256, 17, 0, 17]                                                           | 
      18|[2.8872401461005213, 4.656176972389222, 1.3115483507513996, 25.063361957669258, -1.686916097998619, 19.297452418506147]|  0.1117077767848969|      1.00000000|[271, 18, 0, 18]                                                           | 
      19|[2.8166956052184107, 4.255005437135697, 1.379909029603004, 24.527678325772285, -1.5420077294111252, 18.575333087146284]|  0.0683735609054565|      3.33333333|[286, 19, 0, 19]                                                           | 
      20|[2.8166956052184107, 4.255005437135697, 1.379909029603004, 24.527678325772285, -1.5420077294111252, 18.575333087146284]|  0.0683735609054565|      1.00000000|[301, 20, 0, 20]                                                           | 
      21|[2.689206574857235, 4.2364802613854415, 1.2111306548118588, 24.90267001092434, -1.30089171230793, 17.705757646262647]|  0.0586300566792488|      3.33333333|[316, 21, 0, 21]                                                           | 
      22|[2.689206574857235, 4.2364802613854415, 1.2111306548118588, 24.90267001092434, -1.30089171230793, 17.705757646262647]|  0.0586300566792488|      1.00000000|[331, 22, 0, 22]                                                           | 
      23|[2.689206574857235, 4.2364802613854415, 1.2111306548118588, 24.90267001092434, -1.30089171230793, 17.705757646262647]|  0.0586300566792488|      0.30000000|[346, 23, 0, 23]                                                           | 
      24|[2.777395983040333, 4.198212164640427, 1.0425175338983532, 24.70507836341858, -1.2823956422507763, 17.81952597796917]|  0.0406041853129864|      1.00000000|[361, 24, 0, 24]                                                           | 
      25|[2.777395983040333, 4.198212164640427, 1.0425175338983532, 24.70507836341858, -1.2823956422507763, 17.81952597796917]|  0.0406041853129864|      0.30000000|[376, 25, 0, 25]                                                           | 
      26|[2.777395983040333, 4.198212164640427, 1.0425175338983532, 24.70507836341858, -1.2823956422507763, 17.81952597796917]|  0.0406041853129864|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[2.7467191450297834, 4.176203836873174, 1.0073095507919785, 24.639784924685955, -1.2673168405890465, 17.78879551999271]|  0.0388913787901402|      0.30000000|[406, 27, 0, 27]                                                           | 
      28|[2.7122368820011618, 4.114211068674923, 1.134967456012964, 24.576412044465542, -1.303234502673149, 17.53707118742168]|  0.0337736159563065|      1.00000000|[421, 28, 0, 28]                                                           | 
      29|[2.7122368820011618, 4.114211068674923, 1.134967456012964, 24.576412044465542, -1.303234502673149, 17.53707118742168]|  0.0337736159563065|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[2.7122368820011618, 4.114211068674923, 1.134967456012964, 24.576412044465542, -1.303234502673149, 17.53707118742168]|  0.0337736159563065|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[2.678018254041672, 4.070222553983331, 1.0719400368630883, 24.44190414994955, -1.2189916893839836, 17.52556387744844]|  0.0304690133780241|      0.30000000|[466, 31, 0, 31]                                                           | 
      32|[2.678018254041672, 4.070222553983331, 1.0719400368630883, 24.44190414994955, -1.2189916893839836, 17.52556387744844]|  0.0304690133780241|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[2.6885133961215617, 4.052441544085742, 1.063270932435989, 24.42355051636696, -1.217114376835525, 17.440369066223504]|  0.0295606721192598|      0.30000000|[496, 33, 0, 33]                                                           | 
      34|[2.6885133961215617, 4.052441544085742, 1.063270932435989, 24.42355051636696, -1.217114376835525, 17.440369066223504]|  0.0295606721192598|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[2.6885133961215617, 4.052441544085742, 1.063270932435989, 24.42355051636696, -1.217114376835525, 17.440369066223504]|  0.0295606721192598|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[2.6807527395896615, 4.040142877213658, 1.0804251119494435, 24.411452698521316, -1.2176853530108929, 17.43161886688322]|  0.0291761364787817|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[2.6912478816695513, 4.022361867316068, 1.047480961680412, 24.360171086154878, -1.2158080404624343, 17.368729715608062]|  0.0288816988468170|      0.30000000|[556, 37, 0, 37]                                                           | 
      38|[2.6567656186409296, 3.9542367162182934, 1.1751388669013973, 24.38368069473654, -1.278701319359243, 17.117005383037032]|  0.0280844867229462|      1.00000000|[571, 38, 0, 38]                                                           | 
      39|[2.6567656186409296, 3.9542367162182934, 1.1751388669013973, 24.38368069473654, -1.278701319359243, 17.117005383037032]|  0.0280844867229462|      0.30000000|[586, 39, 0, 39]                                                           | 
      40|[2.6567656186409296, 3.9542367162182934, 1.1751388669013973, 24.38368069473654, -1.278701319359243, 17.117005383037032]|  0.0280844867229462|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[2.6567656186409296, 3.9542367162182934, 1.1751388669013973, 24.38368069473654, -1.278701319359243, 17.117005383037032]|  0.0280844867229462|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[2.6451759629882874, 3.942857271246613, 1.17607406983152, 24.402457949705422, -1.2888453211635351, 17.119976486219095]|  0.0275185834616423|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[2.6451759629882874, 3.942857271246613, 1.17607406983152, 24.402457949705422, -1.2888453211635351, 17.119976486219095]|  0.0275185834616423|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[2.64173375912942, 3.942357091477607, 1.180890427343547, 24.390737960115075, -1.2825246471911669, 17.14270080360584]|  0.0273268315941095|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[2.625285570556298, 3.9245760815800175, 1.2113029578700658, 24.372384326532483, -1.2806473346427083, 17.22174504878931]|  0.0272564161568880|      0.30000000|[676, 45, 0, 45]                                                           | 
      46|[2.625285570556298, 3.9245760815800175, 1.2113029578700658, 24.372384326532483, -1.2806473346427083, 17.22174504878931]|  0.0272564161568880|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[2.6204451974947007, 3.902965659520124, 1.1628959881141778, 24.34100911580026, -1.2152520986273885, 17.224065681127833]|  0.0270783565938473|      0.30000000|[706, 47, 0, 47]                                                           | 
      48|[2.518189070792869, 3.8296045682043776, 1.045536044426262, 24.342955273459665, -0.9918873878195882, 17.12163081499748]|  0.0246319770812988|      1.00000000|[721, 48, 0, 48]                                                           | 
      49|[2.518189070792869, 3.8296045682043776, 1.045536044426262, 24.342955273459665, -0.9918873878195882, 17.12163081499748]|  0.0246319770812988|      0.30000000|[736, 49, 0, 49]                                                           | 
      50|[2.553172877104953, 3.8735139726311907, 0.9357222126796838, 24.415946666966192, -0.9856296791695058, 17.385111627308653]|  0.0231429561972618|      1.00000000|[751, 50, 0, 50]                                                           | 
      51|[2.553172877104953, 3.8735139726311907, 0.9357222126796838, 24.415946666966192, -0.9856296791695058, 17.385111627308653]|  0.0231429561972618|      0.30000000|[766, 51, 0, 51]                                                           | 
      52|[2.553172877104953, 3.8735139726311907, 0.9357222126796838, 24.415946666966192, -0.9856296791695058, 17.385111627308653]|  0.0231429561972618|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[2.5581704266835006, 3.852157797908877, 0.8873152429237958, 24.38457145623397, -0.920234443154186, 17.381269331928344]|  0.0207099132239819|      0.30000000|[796, 53, 0, 53]                                                           | 
      54|[2.5581704266835006, 3.852157797908877, 0.8873152429237958, 24.38457145623397, -0.920234443154186, 17.381269331928344]|  0.0207099132239819|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[2.5100038014817985, 3.830547375848983, 0.8942568929865953, 24.35319624550175, -0.8548392071388662, 17.38322868025862]|  0.0204451829195023|      0.30000000|[826, 55, 0, 55]                                                           | 
      56|[2.5100038014817985, 3.830547375848983, 0.8942568929865953, 24.35319624550175, -0.8548392071388662, 17.38322868025862]|  0.0204451829195023|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[2.5129375674761834, 3.8387135428027257, 0.8438673423603174, 24.375871320138685, -0.8021088442765176, 17.430036267405377]|  0.0198559891432524|      0.30000000|[856, 57, 0, 57]                                                           | 
      58|[2.5129375674761834, 3.8387135428027257, 0.8438673423603174, 24.375871320138685, -0.8021088442765176, 17.430036267405377]|  0.0198559891432524|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[2.5129375674761834, 3.8387135428027257, 0.8438673423603174, 24.375871320138685, -0.8021088442765176, 17.430036267405377]|  0.0198559891432524|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[2.5196197142824532, 3.8221866202191457, 0.8253867192193862, 24.381280247471295, -0.8032913274364546, 17.436282991571353]|  0.0188430715352297|      0.09000000|[901, 60, 0, 60]                                                           | 
