k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-3.4083787128329277, 14.833941839635372, -0.4765923470258713, -1.665823444724083, -5.687156170606613, -18.22969253361225, 4.579512804746628, 4.939459748566151]|422.7537231445312500|     11.11111111|[141, 20, 0, 10]                                                           | 
      11|[-3.4083787128329277, 14.833941839635372, -0.4765923470258713, -1.665823444724083, -5.687156170606613, -18.22969253361225, 4.579512804746628, 4.939459748566151]|422.7537231445312500|      3.33333333|[155, 22, 0, 11]                                                           | 
      12|[-3.523983918130398, 14.660534031689167, -0.7078027576208115, -3.106364354491234, -6.033971786499023, -18.634310767054558, 4.117091983556747, 7.84483952075243]|311.2492065429687500|     11.11111111|[169, 24, 0, 12]                                                           | 
      13|[-3.523983918130398, 14.660534031689167, -0.7078027576208115, -3.106364354491234, -6.033971786499023, -18.634310767054558, 4.117091983556747, 7.84483952075243]|311.2492065429687500|      3.33333333|[183, 26, 0, 13]                                                           | 
      14|[-3.523983918130398, 14.660534031689167, -0.7078027576208115, -3.106364354491234, -6.033971786499023, -18.634310767054558, 4.117091983556747, 7.84483952075243]|311.2492065429687500|      1.00000000|[197, 28, 0, 14]                                                           | 
      15|[-3.5512610767036676, 14.61961829289794, 0.2669531255960464, -3.1227551363408566, -6.115803264081478, -18.729780822992325, 4.24470978975296, 7.722092308104038]|294.3513793945312500|      3.33333333|[211, 30, 0, 15]                                                           | 
      16|[-3.5512610767036676, 14.61961829289794, 0.2669531255960464, -3.1227551363408566, -6.115803264081478, -18.729780822992325, 4.24470978975296, 7.722092308104038]|294.3513793945312500|      1.00000000|[225, 32, 0, 16]                                                           | 
      17|[-3.745792279019952, 14.637216301634908, -0.0347125381231308, -3.045623417943716, -5.915698118507862, -18.932335317134857, 4.278023347258568, 7.902968652546406]|284.9228515625000000|      3.33333333|[239, 34, 0, 17]                                                           | 
      18|[-3.745792279019952, 14.637216301634908, -0.0347125381231308, -3.045623417943716, -5.915698118507862, -18.932335317134857, 4.278023347258568, 7.902968652546406]|284.9228515625000000|      1.00000000|[253, 36, 0, 18]                                                           | 
      19|[-3.7730694375932217, 14.59630056284368, -0.1772768348455429, -3.113816309720278, -5.997529596090317, -17.96334671974182, 4.168914712965488, 7.780221439898014]|283.7806396484375000|      3.33333333|[267, 38, 0, 19]                                                           | 
      20|[-3.7730694375932217, 14.59630056284368, -0.1772768348455429, -3.113816309720278, -5.997529596090317, -17.96334671974182, 4.168914712965488, 7.780221439898014]|283.7806396484375000|      1.00000000|[281, 40, 0, 20]                                                           | 
      21|[-3.7730694375932217, 14.59630056284368, -0.1772768348455429, -3.113816309720278, -5.997529596090317, -17.96334671974182, 4.168914712965488, 7.780221439898014]|283.7806396484375000|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[-3.7834739070385695, 14.580693859606981, -0.1980857737362385, -3.0773599296808243, -6.028743002563715, -17.99976236373186, 4.127296835184097, 8.069796450436115]|282.9331970214843750|      1.00000000|[309, 44, 0, 22]                                                           | 
      23|[-3.7834739070385695, 14.580693859606981, -0.1980857737362385, -3.0773599296808243, -6.028743002563715, -17.99976236373186, 4.127296835184097, 8.069796450436115]|282.9331970214843750|      0.30000000|[323, 46, 0, 23]                                                           | 
      24|[-3.8019252754747868, 14.56841913703829, 0.0943409912288189, -3.097817797213793, -6.010599512606859, -18.02840338088572, 4.094564244151115, 8.032972283661366]|282.7153015136718750|      1.00000000|[337, 48, 0, 24]                                                           | 
      25|[-3.8019252754747868, 14.56841913703829, 0.0943409912288189, -3.097817797213793, -6.010599512606859, -18.02840338088572, 4.094564244151115, 8.032972283661366]|282.7153015136718750|      0.30000000|[351, 50, 0, 25]                                                           | 
      26|[-3.8019252754747868, 14.56841913703829, 0.0943409912288189, -3.097817797213793, -6.010599512606859, -18.02840338088572, 4.094564244151115, 8.032972283661366]|282.7153015136718750|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[-3.7924591414630413, 14.597031605429947, 0.0794181395322084, -3.0905059524811804, -6.023885599337518, -18.019418857060373, 4.114660637453198, 8.019576095975935]|282.2919311523437500|      0.30000000|[379, 54, 0, 27]                                                           | 
      28|[-3.7924591414630413, 14.597031605429947, 0.0794181395322084, -3.0905059524811804, -6.023885599337518, -18.019418857060373, 4.114660637453198, 8.019576095975935]|282.2919311523437500|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[-3.7915332830743864, 14.587517312727869, 0.0667324159294367, -3.106363106984645, -6.042914184741676, -18.041618873365223, 4.088524742051959, 8.097410739399493]|282.2214965820312500|      0.30000000|[407, 58, 0, 29]                                                           | 
      30|[-3.7915332830743864, 14.587517312727869, 0.0667324159294367, -3.106363106984645, -6.042914184741676, -18.041618873365223, 4.088524742051959, 8.097410739399493]|282.2214965820312500|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[-3.7915332830743864, 14.587517312727869, 0.0667324159294367, -3.106363106984645, -6.042914184741676, -18.041618873365223, 4.088524742051959, 8.097410739399493]|282.2214965820312500|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[-3.7922697663889267, 14.586412587785162, 0.0704800779931247, -3.108204315067269, -6.045123634627089, -18.04419656493701, 4.085578808793798, 8.123670927248895]|282.1554565429687500|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[-3.7960972153232433, 14.580671414383687, 0.0628251801244915, -3.1177729374030605, -5.960319502046332, -18.05759263713844, 4.094219011487439, 8.145034129731357]|282.0134582519531250|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[-3.7960972153232433, 14.580671414383687, 0.0628251801244915, -3.1177729374030605, -5.960319502046332, -18.05759263713844, 4.094219011487439, 8.145034129731357]|282.0134582519531250|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[-3.824934665171895, 14.58730599062983, 0.0818053591065109, -3.1229762128787115, -5.945134668378159, -18.069574328372255, 4.108010106021538, 8.159095721319318]|281.9614257812500000|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[-3.824934665171895, 14.58730599062983, 0.0818053591065109, -3.1229762128787115, -5.945134668378159, -18.069574328372255, 4.108010106021538, 8.159095721319318]|281.9614257812500000|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[-3.807878492458258, 14.57779169792775, 0.0691196355037391, -3.1220997351338156, -5.964163253782317, -18.091774344677106, 4.082638658815995, 8.236930364742875]|281.7710571289062500|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[-3.807878492458258, 14.57779169792775, 0.0691196355037391, -3.1220997351338156, -5.964163253782317, -18.091774344677106, 4.082638658815995, 8.236930364742875]|281.7710571289062500|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[-3.807878492458258, 14.57779169792775, 0.0691196355037391, -3.1220997351338156, -5.964163253782317, -18.091774344677106, 4.082638658815995, 8.236930364742875]|281.7710571289062500|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[-3.8088148946408182, 14.576387094683014, 0.0672468311386183, -3.0961724504013546, -5.966972460271791, -18.094579383498058, 4.078893050085753, 8.241472319699824]|281.6517944335937500|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[-3.8142318052705377, 14.596998293302022, 0.0564130098791793, -3.109714727208484, -5.983223193557933, -18.09538615558995, 4.159429624211043, 8.217096221633255]|281.5820922851562500|      0.30000000|[575, 82, 0, 41]                                                           | 
      42|[-3.829968679463491, 14.582833113498054, 0.1004033164354041, -3.066121186420787, -5.891356774838641, -18.126201952516567, 4.162208074238151, 8.31100779492408]|281.1797485351562500|      1.00000000|[589, 84, 0, 42]                                                           | 
      43|[-3.829968679463491, 14.582833113498054, 0.1004033164354041, -3.066121186420787, -5.891356774838641, -18.126201952516567, 4.162208074238151, 8.31100779492408]|281.1797485351562500|      0.30000000|[603, 86, 0, 43]                                                           | 
      44|[-3.829968679463491, 14.582833113498054, 0.1004033164354041, -3.066121186420787, -5.891356774838641, -18.126201952516567, 4.162208074238151, 8.31100779492408]|281.1797485351562500|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[-3.829968679463491, 14.582833113498054, 0.1004033164354041, -3.066121186420787, -5.891356774838641, -18.126201952516567, 4.162208074238151, 8.31100779492408]|281.1797485351562500|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[-3.8031374809797853, 14.582292673876509, 0.0996827303315513, -3.0670219190069474, -5.892437654081732, -18.124695553153288, 4.161025735782459, 8.30938647617586]|281.1023559570312500|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[-3.809480342781171, 14.560337813338265, 0.0869970067287795, -3.082879073510412, -5.91146623948589, -18.146895569458138, 4.1769070525188, 8.387221119599417]|280.9733886718750000|      0.30000000|[659, 94, 0, 47]                                                           | 
      48|[-3.809480342781171, 14.560337813338265, 0.0869970067287795, -3.082879073510412, -5.91146623948589, -18.146895569458138, 4.1769070525188, 8.387221119599417]|280.9733886718750000|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[-3.8223467597272247, 14.566527050221339, 0.0680252618039958, -3.092102419177536, -5.896827588323504, -18.16528921079589, 4.17415939969942, 8.415786587866023]|280.8598632812500000|      0.30000000|[687, 98, 0, 49]                                                           | 
      50|[-3.8223467597272247, 14.566527050221339, 0.0680252618039958, -3.092102419177536, -5.896827588323504, -18.16528921079589, 4.17415939969942, 8.415786587866023]|280.8598632812500000|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[-3.812118083005771, 14.565993845055345, 0.1866703114355914, -3.054368465731386, -5.935713479761034, -18.096659700095188, 4.213347676675767, 8.510848404141143]|280.6609802246093750|      0.30000000|[715, 102, 0, 51]                                                          | 
      52|[-3.812118083005771, 14.565993845055345, 0.1866703114355914, -3.054368465731386, -5.935713479761034, -18.096659700095188, 4.213347676675767, 8.510848404141143]|280.6609802246093750|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[-3.818460944807157, 14.556479552353267, 0.1611529166693799, -3.070225620234851, -5.954742065165192, -18.095037723018322, 4.187976229470223, 8.5886830475647]|280.5126037597656250|      0.30000000|[743, 106, 0, 53]                                                          | 
      54|[-3.8312191085424274, 14.537342307681683, 0.1356365891988389, -3.1021210267790593, -6.098624786827713, -18.139691295160446, 4.136943574529141, 8.838687219889835]|280.4681701660156250|      1.00000000|[757, 108, 0, 54]                                                          | 
      55|[-3.8312191085424274, 14.537342307681683, 0.1356365891988389, -3.1021210267790593, -6.098624786827713, -18.139691295160446, 4.136943574529141, 8.838687219889835]|280.4681701660156250|      0.30000000|[771, 110, 0, 55]                                                          | 
      56|[-3.8312191085424274, 14.537342307681683, 0.1356365891988389, -3.1021210267790593, -6.098624786827713, -18.139691295160446, 4.136943574529141, 8.838687219889835]|280.4681701660156250|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[-3.8375619703438133, 14.545652544649784, 0.1229508655960672, -3.117978181282524, -6.079040384385735, -18.161891311465297, 4.111572127323598, 8.916521863313392]|280.2501525878906250|      0.30000000|[799, 114, 0, 57]                                                          | 
      58|[-3.806548321386799, 14.553671797330026, 0.1399419332738034, -3.066941782424692, -6.15021942416206, -18.18002927309135, 3.996772001963109, 8.918956232490018]|280.1280822753906250|      1.00000000|[813, 116, 0, 58]                                                          | 
      59|[-3.806548321386799, 14.553671797330026, 0.1399419332738034, -3.066941782424692, -6.15021942416206, -18.18002927309135, 3.996772001963109, 8.918956232490018]|280.1280822753906250|      0.30000000|[827, 118, 0, 59]                                                          | 
      60|[-3.806548321386799, 14.553671797330026, 0.1399419332738034, -3.066941782424692, -6.15021942416206, -18.18002927309135, 3.996772001963109, 8.918956232490018]|280.1280822753906250|      0.09000000|[841, 120, 0, 60]                                                          | 
      61|[-3.8119652320165187, 14.568333683128003, 0.1291081120143645, -3.0728106801980175, -6.166470157448202, -18.198988460062537, 4.077308576088399, 8.89458013442345]|280.1110229492187500|      0.30000000|[855, 122, 0, 61]                                                          | 
      62|[-3.8119652320165187, 14.568333683128003, 0.1291081120143645, -3.0728106801980175, -6.166470157448202, -18.198988460062537, 4.077308576088399, 8.89458013442345]|280.1110229492187500|      0.09000000|[869, 124, 0, 62]                                                          | 
      63|[-3.817382142646238, 14.560208316484932, 0.1182742907549255, -3.0849605580442585, -6.149153689388186, -18.217947647033725, 4.157845150213689, 8.870204036356881]|280.0422973632812500|      0.30000000|[883, 126, 0, 63]                                                          | 
      64|[-3.817382142646238, 14.560208316484932, 0.1182742907549255, -3.0849605580442585, -6.149153689388186, -18.217947647033725, 4.157845150213689, 8.870204036356881]|280.0422973632812500|      0.09000000|[897, 128, 0, 64]                                                          | 
      65|[-3.7952919870149344, 14.550694023782853, 0.1055885671521537, -3.100817712547723, -6.168182274792343, -18.240147663338576, 4.143846321385354, 8.948038679780439]|279.9274291992187500|      0.30000000|[911, 130, 0, 65]                                                          | 
      66|[-3.7952919870149344, 14.550694023782853, 0.1055885671521537, -3.100817712547723, -6.168182274792343, -18.240147663338576, 4.143846321385354, 8.948038679780439]|279.9274291992187500|      0.09000000|[925, 132, 0, 66]                                                          | 
      67|[-3.7952919870149344, 14.550694023782853, 0.1055885671521537, -3.100817712547723, -6.168182274792343, -18.240147663338576, 4.143846321385354, 8.948038679780439]|279.9274291992187500|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[-3.799498384585604, 14.551946917490568, 0.1050775343319401, -3.095981957449112, -6.169600438326597, -18.246764137467835, 4.152249359060079, 8.952828339068219]|279.8823852539062500|      0.09000000|[953, 136, 0, 68]                                                          | 
      69|[-3.80584124638699, 14.54243262478849, 0.1247948774835095, -3.111839111952577, -6.158014197833836, -18.268964153772686, 4.126877911854535, 9.030662982491776]|279.8145446777343750|      0.30000000|[967, 138, 0, 69]                                                          | 
      70|[-3.80584124638699, 14.54243262478849, 0.1247948774835095, -3.111839111952577, -6.158014197833836, -18.268964153772686, 4.126877911854535, 9.030662982491776]|279.8145446777343750|      0.09000000|[981, 140, 0, 70]                                                          | 
      71|[-3.812184108188376, 14.53291833208641, 0.1121091538807377, -3.1276962664560415, -6.151311247609556, -18.291164170077536, 4.157875780481845, 9.108497625915334]|279.7979431152343750|      0.30000000|[995, 142, 0, 71]                                                          | 
      72|[-3.8333269821014255, 14.541025612445083, 0.0698234060546383, -3.0665901993052103, -6.2147398656234145, -18.365164223185275, 4.073304284829646, 9.367946452228352]|279.3796997070312500|      1.00000000|[1009, 144, 0, 72]                                                         | 
      73|[-3.8333269821014255, 14.541025612445083, 0.0698234060546383, -3.0665901993052103, -6.2147398656234145, -18.365164223185275, 4.073304284829646, 9.367946452228352]|279.3796997070312500|      0.30000000|[1023, 146, 0, 73]                                                         | 
      74|[-3.846085145836696, 14.5218883677735, 0.0443070785840973, -3.094487704394851, -5.932059443555772, -18.4098177953274, 4.022271629888564, 9.308489295421168]|279.3576049804687500|      1.00000000|[1037, 148, 0, 74]                                                         | 
      75|[-3.846085145836696, 14.5218883677735, 0.0443070785840973, -3.094487704394851, -5.932059443555772, -18.4098177953274, 4.022271629888564, 9.308489295421168]|279.3576049804687500|      0.30000000|[1051, 150, 0, 75]                                                         | 
      76|[-3.846085145836696, 14.5218883677735, 0.0443070785840973, -3.094487704394851, -5.932059443555772, -18.4098177953274, 4.022271629888564, 9.308489295421168]|279.3576049804687500|      0.09000000|[1065, 152, 0, 76]                                                         | 
      77|[-3.825128393014893, 14.54355467663845, 0.058576776064001, -3.098178511078004, -5.932631537376437, -18.39911574969301, 4.05012881429866, 9.311362561304122]|279.1395874023437500|      0.30000000|[1079, 154, 0, 77]                                                         | 
      78|[-3.8378865567501634, 14.524417431966867, 0.03306044859346, -3.1300739176222123, -5.649951115308795, -18.443769321835134, 4.115965057630092, 9.271789495367557]|279.0422363281250000|      1.00000000|[1093, 156, 0, 78]                                                         | 
      79|[-3.8378865567501634, 14.524417431966867, 0.03306044859346, -3.1300739176222123, -5.649951115308795, -18.443769321835134, 4.115965057630092, 9.271789495367557]|279.0422363281250000|      0.30000000|[1107, 158, 0, 79]                                                         | 
      80|[-3.8378865567501634, 14.524417431966867, 0.03306044859346, -3.1300739176222123, -5.649951115308795, -18.443769321835134, 4.115965057630092, 9.271789495367557]|279.0422363281250000|      0.09000000|[1121, 160, 0, 80]                                                         | 
