k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[102.07826069928706, 0.5295104212127626, 0.0333172504790127, 0.5694952631369232, 114.81880973652005, 0.0355270719155669, 0.4530032927170396, 0.5926342654973269, 99.7409901060164, 0.0110115522518754, 0.5689882125705481, 0.632288084551692, 99.97352446429431, 0.1243083722889423, 0.0674619574099779, 0.45895511880517, 100.07610466144979, 0.0807379376608878, 0.1973825097084045, -0.0026100192219019, 99.91204996779561, 0.7150538809597492, 0.701675683632493, -0.8206513971090317, 299.10507333651185, 299.9470845721662, 299.8367128111422, 302.3323154374957, 299.4128934107721]|162.5388336181640625|     11.11111111|[481, 160, 0, 10]                                                          | 
      11|[102.07826069928706, 0.5295104212127626, 0.0333172504790127, 0.5694952631369232, 114.81880973652005, 0.0355270719155669, 0.4530032927170396, 0.5926342654973269, 99.7409901060164, 0.0110115522518754, 0.5689882125705481, 0.632288084551692, 99.97352446429431, 0.1243083722889423, 0.0674619574099779, 0.45895511880517, 100.07610466144979, 0.0807379376608878, 0.1973825097084045, -0.0026100192219019, 99.91204996779561, 0.7150538809597492, 0.701675683632493, -0.8206513971090317, 299.10507333651185, 299.9470845721662, 299.8367128111422, 302.3323154374957, 299.4128934107721]|162.5388336181640625|      3.33333333|[529, 176, 0, 11]                                                          | 
      12|[102.07826069928706, 0.5295104212127626, 0.0333172504790127, 0.5694952631369232, 114.81880973652005, 0.0355270719155669, 0.4530032927170396, 0.5926342654973269, 99.7409901060164, 0.0110115522518754, 0.5689882125705481, 0.632288084551692, 99.97352446429431, 0.1243083722889423, 0.0674619574099779, 0.45895511880517, 100.07610466144979, 0.0807379376608878, 0.1973825097084045, -0.0026100192219019, 99.91204996779561, 0.7150538809597492, 0.701675683632493, -0.8206513971090317, 299.10507333651185, 299.9470845721662, 299.8367128111422, 302.3323154374957, 299.4128934107721]|162.5388336181640625|      1.00000000|[577, 192, 0, 12]                                                          | 
      13|[102.07826069928706, 0.5295104212127626, 0.0333172504790127, 0.5694952631369232, 114.81880973652005, 0.0355270719155669, 0.4530032927170396, 0.5926342654973269, 99.7409901060164, 0.0110115522518754, 0.5689882125705481, 0.632288084551692, 99.97352446429431, 0.1243083722889423, 0.0674619574099779, 0.45895511880517, 100.07610466144979, 0.0807379376608878, 0.1973825097084045, -0.0026100192219019, 99.91204996779561, 0.7150538809597492, 0.701675683632493, -0.8206513971090317, 299.10507333651185, 299.9470845721662, 299.8367128111422, 302.3323154374957, 299.4128934107721]|162.5388336181640625|      0.30000000|[625, 208, 0, 13]                                                          | 
      14|[102.0434944871813, 0.5156737673096359, 0.0628669031895697, 0.5867307862266897, 114.79015940800309, 0.0214411020278931, 0.4344822501763702, 0.5884149118326605, 99.69146759063005, -0.0018750436604023, 0.5370029371231795, 0.6738218750804663, 99.92873343639076, 0.1035483036190271, 0.0869824189692736, 0.4339511007070541, 100.05915535800159, 0.0822973668808117, 0.2122502215206623, -0.0334173317998648, 99.9038143241778, 0.6611858405172825, 0.6697674434632063, -0.8456215187907219, 299.12204444780946, 299.9189362619072, 299.84078765194863, 302.38207199424505, 299.4031131416559]|160.0540313720703125|      1.00000000|[673, 224, 0, 14]                                                          | 
      15|[102.0434944871813, 0.5156737673096359, 0.0628669031895697, 0.5867307862266897, 114.79015940800309, 0.0214411020278931, 0.4344822501763702, 0.5884149118326605, 99.69146759063005, -0.0018750436604023, 0.5370029371231795, 0.6738218750804663, 99.92873343639076, 0.1035483036190271, 0.0869824189692736, 0.4339511007070541, 100.05915535800159, 0.0822973668808117, 0.2122502215206623, -0.0334173317998648, 99.9038143241778, 0.6611858405172825, 0.6697674434632063, -0.8456215187907219, 299.12204444780946, 299.9189362619072, 299.84078765194863, 302.38207199424505, 299.4031131416559]|160.0540313720703125|      0.30000000|[721, 240, 0, 15]                                                          | 
      16|[102.08240521140397, 0.4920908878557384, 0.0047157661058009, 0.6305535888299345, 114.78291215375066, 0.0471317861229181, 0.402486994676292, 0.622510929312557, 99.67066033370793, 0.0346186600625515, 0.5347752596251667, 0.6758214607369155, 99.91218476742506, 0.150585312768817, 0.0618487663567066, 0.4292881054803729, 100.03111733682454, 0.0973596003139391, 0.2257556701079011, -0.0628610745072365, 99.86049562413245, 0.6742379473522305, 0.6370535794645548, -0.8784418515861034, 299.1103856842965, 299.9402340706438, 299.8399066742277, 302.40369441360235, 299.40203250886407]|123.7252655029296875|      1.00000000|[769, 256, 0, 16]                                                          | 
      17|[102.02658014930785, 0.5394222917966545, -0.0823050781153142, 0.8004231756553053, 114.71417820826173, 0.0927559416741133, 0.3370703084394336, 0.7205011441372335, 99.43088202364743, 0.034799027457484, 0.643869626056403, 0.6164452209603042, 99.89098891429603, 0.3051306199282408, 0.0750744204968214, 0.4204913903027773, 100.12733613885939, 0.1606584143126383, 0.3525866800919175, -0.0403740078210831, 99.93553145695478, 0.5866015883162617, 0.6197750795632601, -0.921447541564703, 299.087717840448, 299.98029991798103, 299.75614321639296, 302.4747497215867, 299.22732801677193]| 75.5846328735351562|      3.33333333|[817, 272, 0, 17]                                                          | 
      18|[102.02658014930785, 0.5394222917966545, -0.0823050781153142, 0.8004231756553053, 114.71417820826173, 0.0927559416741133, 0.3370703084394336, 0.7205011441372335, 99.43088202364743, 0.034799027457484, 0.643869626056403, 0.6164452209603042, 99.89098891429603, 0.3051306199282408, 0.0750744204968214, 0.4204913903027773, 100.12733613885939, 0.1606584143126383, 0.3525866800919175, -0.0403740078210831, 99.93553145695478, 0.5866015883162617, 0.6197750795632601, -0.921447541564703, 299.087717840448, 299.98029991798103, 299.75614321639296, 302.4747497215867, 299.22732801677193]| 75.5846328735351562|      1.00000000|[865, 288, 0, 18]                                                          | 
      19|[102.02658014930785, 0.5394222917966545, -0.0823050781153142, 0.8004231756553053, 114.71417820826173, 0.0927559416741133, 0.3370703084394336, 0.7205011441372335, 99.43088202364743, 0.034799027457484, 0.643869626056403, 0.6164452209603042, 99.89098891429603, 0.3051306199282408, 0.0750744204968214, 0.4204913903027773, 100.12733613885939, 0.1606584143126383, 0.3525866800919175, -0.0403740078210831, 99.93553145695478, 0.5866015883162617, 0.6197750795632601, -0.921447541564703, 299.087717840448, 299.98029991798103, 299.75614321639296, 302.4747497215867, 299.22732801677193]| 75.5846328735351562|      0.30000000|[913, 304, 0, 19]                                                          | 
      20|[102.04409743845463, 0.5576736717484891, -0.0850457369349897, 0.7715551560744642, 114.69808118417859, 0.0890761141199619, 0.3193137755617499, 0.7433201863430441, 99.42320074792951, 0.0116692513372982, 0.6389536468312145, 0.6352823413442821, 99.92527738399804, 0.2602222081273794, 0.1081866968423128, 0.3818497102707624, 100.17904976196587, 0.1868545755976811, 0.3289228165522218, -0.0537850053980947, 99.95390956755728, 0.547616339661181, 0.632456393353641, -0.9555089809000492, 299.1238195095211, 299.9596374258399, 299.7212146263337, 302.47122257295996, 299.1733488322934]| 67.3312759399414062|      1.00000000|[961, 320, 0, 20]                                                          | 
      21|[102.04409743845463, 0.5576736717484891, -0.0850457369349897, 0.7715551560744642, 114.69808118417859, 0.0890761141199619, 0.3193137755617499, 0.7433201863430441, 99.42320074792951, 0.0116692513372982, 0.6389536468312145, 0.6352823413442821, 99.92527738399804, 0.2602222081273794, 0.1081866968423128, 0.3818497102707624, 100.17904976196587, 0.1868545755976811, 0.3289228165522218, -0.0537850053980947, 99.95390956755728, 0.547616339661181, 0.632456393353641, -0.9555089809000492, 299.1238195095211, 299.9596374258399, 299.7212146263337, 302.47122257295996, 299.1733488322934]| 67.3312759399414062|      0.30000000|[1009, 336, 0, 21]                                                         | 
      22|[102.05917973071337, 0.5315134557895362, -0.1023684616200626, 0.7722782882978207, 114.72509658150375, 0.0843387141358107, 0.3008139820769429, 0.7779950990341604, 99.37804737966508, 0.0064677416492486, 0.6752695722505451, 0.587953746272251, 99.91550304740667, 0.2893231384456157, 0.0962644128128886, 0.3262984756380319, 100.18560054851696, 0.1758055377984419, 0.3615356171503663, -0.0028346048668027, 99.97156900633126, 0.5324456062167883, 0.6242650667205453, -0.9704994149506092, 299.07676893286407, 299.9821993894875, 299.72135355831415, 302.43502489198, 299.195800024434]| 64.8981323242187500|      1.00000000|[1057, 352, 0, 22]                                                         | 
      23|[102.05917973071337, 0.5315134557895362, -0.1023684616200626, 0.7722782882978207, 114.72509658150375, 0.0843387141358107, 0.3008139820769429, 0.7779950990341604, 99.37804737966508, 0.0064677416492486, 0.6752695722505451, 0.587953746272251, 99.91550304740667, 0.2893231384456157, 0.0962644128128886, 0.3262984756380319, 100.18560054851696, 0.1758055377984419, 0.3615356171503663, -0.0028346048668027, 99.97156900633126, 0.5324456062167883, 0.6242650667205453, -0.9704994149506092, 299.07676893286407, 299.9821993894875, 299.72135355831415, 302.43502489198, 299.195800024434]| 64.8981323242187500|      0.30000000|[1105, 368, 0, 23]                                                         | 
      24|[102.35911754518747, 0.5313249783648644, -0.1026197648141533, 0.7719641592761035, 114.72512376000486, 0.083898933546152, 0.3003113756887615, 0.7774296668474563, 99.37741912162164, 0.0057766578072915, 0.6745156625518576, 0.5871370107750409, 99.91462348622736, 0.2883807514677755, 0.0952592000365257, 0.3252304370049387, 100.18446968414355, 0.1746118475683033, 0.3602791010634974, -0.0041539466939867, 99.97018683864735, 0.5310006129089743, 0.6227572473231703, -0.9720700600882992, 299.07513546186965, 299.9805030928692, 299.7195944359555, 302.4332029437646, 299.1977219321998]| 64.6423339843750000|      1.00000000|[1153, 384, 0, 24]                                                         | 
      25|[102.35911754518747, 0.5313249783648644, -0.1026197648141533, 0.7719641592761035, 114.72512376000486, 0.083898933546152, 0.3003113756887615, 0.7774296668474563, 99.37741912162164, 0.0057766578072915, 0.6745156625518576, 0.5871370107750409, 99.91462348622736, 0.2883807514677755, 0.0952592000365257, 0.3252304370049387, 100.18446968414355, 0.1746118475683033, 0.3602791010634974, -0.0041539466939867, 99.97018683864735, 0.5310006129089743, 0.6227572473231703, -0.9720700600882992, 299.07513546186965, 299.9805030928692, 299.7195944359555, 302.4332029437646, 299.1977219321998]| 64.6423339843750000|      0.30000000|[1201, 400, 0, 25]                                                         | 
      26|[102.35911754518747, 0.5313249783648644, -0.1026197648141533, 0.7719641592761035, 114.72512376000486, 0.083898933546152, 0.3003113756887615, 0.7774296668474563, 99.37741912162164, 0.0057766578072915, 0.6745156625518576, 0.5871370107750409, 99.91462348622736, 0.2883807514677755, 0.0952592000365257, 0.3252304370049387, 100.18446968414355, 0.1746118475683033, 0.3602791010634974, -0.0041539466939867, 99.97018683864735, 0.5310006129089743, 0.6227572473231703, -0.9720700600882992, 299.07513546186965, 299.9805030928692, 299.7195944359555, 302.4332029437646, 299.1977219321998]| 64.6423339843750000|      0.09000000|[1249, 416, 0, 26]                                                         | 
      27|[102.35522895562463, 0.5251780565886293, -0.1121091446373612, 0.7822138093819375, 114.7445103458067, 0.0893347751698457, 0.2966830742545426, 0.7780882308259607, 99.38399427110562, 0.0078490950079868, 0.6848429169738666, 0.5897163116722368, 99.9214629404014, 0.2938784948433749, 0.1015573690645397, 0.3070713306311518, 100.18202913424466, 0.1642358197830617, 0.3559634323464707, -0.003608875896316, 99.96070297132246, 0.5290985878324136, 0.6393665733281523, -0.9697281228145584, 299.0787217688048, 299.98648667417, 299.71620782972605, 302.4389475644566, 299.1854680479737]| 62.9606399536132812|      0.30000000|[1297, 432, 0, 27]                                                         | 
      28|[102.35522895562463, 0.5251780565886293, -0.1121091446373612, 0.7822138093819375, 114.7445103458067, 0.0893347751698457, 0.2966830742545426, 0.7780882308259607, 99.38399427110562, 0.0078490950079868, 0.6848429169738666, 0.5897163116722368, 99.9214629404014, 0.2938784948433749, 0.1015573690645397, 0.3070713306311518, 100.18202913424466, 0.1642358197830617, 0.3559634323464707, -0.003608875896316, 99.96070297132246, 0.5290985878324136, 0.6393665733281523, -0.9697281228145584, 299.0787217688048, 299.98648667417, 299.71620782972605, 302.4389475644566, 299.1854680479737]| 62.9606399536132812|      0.09000000|[1345, 448, 0, 28]                                                         | 
      29|[102.35535908791644, 0.5260829479375388, -0.1064037573058158, 0.7914328551327343, 114.74738521100335, 0.0932226445875131, 0.2982130841584876, 0.7726086971350015, 99.39212301472435, 0.0090133632445941, 0.6970889864722267, 0.5939088912098669, 99.937637370429, 0.2949559942004271, 0.0991095860488713, 0.3182427004445344, 100.18469750054646, 0.1639794277551118, 0.357627434656024, -0.0233949208515696, 99.95647247997113, 0.5144101695856079, 0.6202031882945448, -0.9621663134312257, 299.08400686841924, 299.9827781895874, 299.7063322453323, 302.4380308910622, 299.18069549056236]| 60.2263221740722656|      0.30000000|[1393, 464, 0, 29]                                                         | 
      30|[102.35535908791644, 0.5260829479375388, -0.1064037573058158, 0.7914328551327343, 114.74738521100335, 0.0932226445875131, 0.2982130841584876, 0.7726086971350015, 99.39212301472435, 0.0090133632445941, 0.6970889864722267, 0.5939088912098669, 99.937637370429, 0.2949559942004271, 0.0991095860488713, 0.3182427004445344, 100.18469750054646, 0.1639794277551118, 0.357627434656024, -0.0233949208515696, 99.95647247997113, 0.5144101695856079, 0.6202031882945448, -0.9621663134312257, 299.08400686841924, 299.9827781895874, 299.7063322453323, 302.4380308910622, 299.18069549056236]| 60.2263221740722656|      0.09000000|[1441, 480, 0, 30]                                                         | 
      31|[102.35535908791644, 0.5260829479375388, -0.1064037573058158, 0.7914328551327343, 114.74738521100335, 0.0932226445875131, 0.2982130841584876, 0.7726086971350015, 99.39212301472435, 0.0090133632445941, 0.6970889864722267, 0.5939088912098669, 99.937637370429, 0.2949559942004271, 0.0991095860488713, 0.3182427004445344, 100.18469750054646, 0.1639794277551118, 0.357627434656024, -0.0233949208515696, 99.95647247997113, 0.5144101695856079, 0.6202031882945448, -0.9621663134312257, 299.08400686841924, 299.9827781895874, 299.7063322453323, 302.4380308910622, 299.18069549056236]| 60.2263221740722656|      0.02700000|[1489, 496, 0, 31]                                                         | 
      32|[102.3553307848415, 0.5260404933287646, -0.1062369081453653, 0.8183978641813154, 114.7473003017858, 0.0931235838288558, 0.2980998718587216, 0.7724813333014027, 99.39198149935692, 0.0088576963433297, 0.6970241489005276, 0.593724921240937, 99.93743924891169, 0.2947437211347278, 0.0988831614493392, 0.3180021243257215, 100.18444277287927, 0.1637105485540815, 0.3573444039211608, -0.0236921031493694, 99.9561611461686, 0.5140846842201426, 0.6198635514243506, -0.9625201018643565, 299.0836389284814, 299.9823960980866, 299.7059360022977, 302.43762049646466, 299.18027094443096]| 59.4383506774902344|      0.09000000|[1537, 512, 0, 32]                                                         | 
      33|[102.36664124116214, 0.526760988686874, -0.0964636761025758, 0.8257476235216017, 114.74671353759732, 0.0991778031529975, 0.3050944154558238, 0.7755103363422677, 99.39074304452515, 0.0058652793784859, 0.7121775252860971, 0.6023757754708641, 99.92108680774982, 0.3047489093092736, 0.1049500481574796, 0.312216506814002, 100.18889918306377, 0.1611470426549204, 0.3530691220075823, -0.0149085531476885, 99.95639951147314, 0.5071469182381406, 0.6063681424944661, -0.9644906570320018, 299.08846516918857, 299.96519979671575, 299.70803042034095, 302.4372012146341, 299.19508849893464]| 58.9989128112792969|      0.30000000|[1585, 528, 0, 33]                                                         | 
      34|[102.36664124116214, 0.526760988686874, -0.0964636761025758, 0.8257476235216017, 114.74671353759732, 0.0991778031529975, 0.3050944154558238, 0.7755103363422677, 99.39074304452515, 0.0058652793784859, 0.7121775252860971, 0.6023757754708641, 99.92108680774982, 0.3047489093092736, 0.1049500481574796, 0.312216506814002, 100.18889918306377, 0.1611470426549204, 0.3530691220075823, -0.0149085531476885, 99.95639951147314, 0.5071469182381406, 0.6063681424944661, -0.9644906570320018, 299.08846516918857, 299.96519979671575, 299.70803042034095, 302.4372012146341, 299.19508849893464]| 58.9989128112792969|      0.09000000|[1633, 544, 0, 34]                                                         | 
      35|[102.37413983423176, 0.5196552861525561, -0.0990626958926441, 0.8328843363036866, 114.7490211686727, 0.0946779183650506, 0.3223728930053767, 0.7712687832070515, 99.39000758351176, 0.0179474258591654, 0.7175971218501218, 0.61046085403068, 99.91877352634037, 0.3188964703527745, 0.1057250184356235, 0.3191221319226315, 100.1875691965688, 0.1767280274187215, 0.3601625464507379, -0.0284159454051405, 99.95361509050417, 0.5174166951561346, 0.6106698772287927, -0.9663491469691508, 299.08390965138096, 299.9776697822381, 299.71468682166596, 302.4496729314851, 299.18918577738805]| 56.2943153381347656|      0.30000000|[1681, 560, 0, 35]                                                         | 
      36|[102.67407764870586, 0.5206406767756562, -0.0993139990867348, 0.8325702072819694, 114.74864421382335, 0.0942381377753918, 0.3218702866171952, 0.7707033510203474, 99.38937932546833, 0.0172563420172082, 0.7168432121514343, 0.6096441185334698, 99.91789396516106, 0.3179540833749342, 0.1047198056592606, 0.3180540932895383, 100.1864383321954, 0.1760284379823133, 0.3589060303638689, -0.0297352872323245, 99.95223292282026, 0.5159717018483206, 0.6091620578314177, -0.9679197921068408, 299.08227618038654, 299.97597348561976, 299.71292769930733, 302.44785098326975, 299.18730100343237]| 55.8281784057617188|      1.00000000|[1729, 576, 0, 36]                                                         | 
      37|[102.67407764870586, 0.5206406767756562, -0.0993139990867348, 0.8325702072819694, 114.74864421382335, 0.0942381377753918, 0.3218702866171952, 0.7707033510203474, 99.38937932546833, 0.0172563420172082, 0.7168432121514343, 0.6096441185334698, 99.91789396516106, 0.3179540833749342, 0.1047198056592606, 0.3180540932895383, 100.1864383321954, 0.1760284379823133, 0.3589060303638689, -0.0297352872323245, 99.95223292282026, 0.5159717018483206, 0.6091620578314177, -0.9679197921068408, 299.08227618038654, 299.97597348561976, 299.71292769930733, 302.44785098326975, 299.18730100343237]| 55.8281784057617188|      0.30000000|[1777, 592, 0, 37]                                                         | 
      38|[102.67407764870586, 0.5206406767756562, -0.0993139990867348, 0.8325702072819694, 114.74864421382335, 0.0942381377753918, 0.3218702866171952, 0.7707033510203474, 99.38937932546833, 0.0172563420172082, 0.7168432121514343, 0.6096441185334698, 99.91789396516106, 0.3179540833749342, 0.1047198056592606, 0.3180540932895383, 100.1864383321954, 0.1760284379823133, 0.3589060303638689, -0.0297352872323245, 99.95223292282026, 0.5159717018483206, 0.6091620578314177, -0.9679197921068408, 299.08227618038654, 299.97597348561976, 299.71292769930733, 302.44785098326975, 299.18730100343237]| 55.8281784057617188|      0.09000000|[1825, 608, 0, 38]                                                         | 
      39|[102.67409953524293, 0.5162935763873975, -0.1030798673426034, 0.8326732845438527, 114.7398163486996, 0.0980346488722716, 0.3301627073844429, 0.7620285096461885, 99.39394373787218, 0.0133122034865664, 0.725896481552627, 0.6135207424638793, 99.93190786278865, 0.3166988028038759, 0.1184580122469924, 0.3319758691446623, 100.18796286312863, 0.1920567006571218, 0.370144008367788, -0.0374798998702318, 99.96276241021405, 0.5094019056065008, 0.6161446870188229, -0.9716568787698634, 299.0876158713363, 299.9689585600281, 299.7036170402862, 302.46104227533215, 299.18089998100186]| 54.6149330139160156|      0.30000000|[1873, 624, 0, 39]                                                         | 
      40|[102.97403734971704, 0.5161050989627256, -0.1033311705366941, 0.8323591555221355, 114.73943939385026, 0.0975948682826129, 0.3296601009962615, 0.7614630774594844, 99.39331547982874, 0.0126211196446093, 0.7251425718539395, 0.6127040069666692, 99.93102830160933, 0.3157564158260356, 0.1174527994706295, 0.330907830511569, 100.18683199875522, 0.1901535517070442, 0.3688874922809191, -0.0387992416974157, 99.96138024253014, 0.5079569122986868, 0.6146368676214479, -0.9732275239075534, 299.0859824003419, 299.9672622634098, 299.70456436903623, 302.4592203271168, 299.1790152070462]| 54.0199279785156250|      1.00000000|[1921, 640, 0, 40]                                                         | 
      41|[102.97403734971704, 0.5161050989627256, -0.1033311705366941, 0.8323591555221355, 114.73943939385026, 0.0975948682826129, 0.3296601009962615, 0.7614630774594844, 99.39331547982874, 0.0126211196446093, 0.7251425718539395, 0.6127040069666692, 99.93102830160933, 0.3157564158260356, 0.1174527994706295, 0.330907830511569, 100.18683199875522, 0.1901535517070442, 0.3688874922809191, -0.0387992416974157, 99.96138024253014, 0.5079569122986868, 0.6146368676214479, -0.9732275239075534, 299.0859824003419, 299.9672622634098, 299.70456436903623, 302.4592203271168, 299.1790152070462]| 54.0199279785156250|      0.30000000|[1969, 656, 0, 41]                                                         | 
      42|[103.27397516419114, 0.5159166215380537, -0.1035824737307848, 0.8320450265004182, 114.73906243900092, 0.0971550876929541, 0.32915749460808, 0.7608976452727803, 99.39268722178531, 0.0119300358026521, 0.724388662155252, 0.611887271469459, 99.93014874043001, 0.3148140288481954, 0.1164475866942666, 0.3298397918784758, 100.18570113438182, 0.1889598614769056, 0.3687560929247411, -0.0401185835245997, 99.95999807484623, 0.5060465268557891, 0.6131290482240729, -0.9747981690452434, 299.08434892934747, 299.9655659667915, 299.7028052466776, 302.4573983789014, 299.1771304330905]| 53.9875831604003906|      1.00000000|[2017, 672, 0, 42]                                                         | 
      43|[103.27397516419114, 0.5159166215380537, -0.1035824737307848, 0.8320450265004182, 114.73906243900092, 0.0971550876929541, 0.32915749460808, 0.7608976452727803, 99.39268722178531, 0.0119300358026521, 0.724388662155252, 0.611887271469459, 99.93014874043001, 0.3148140288481954, 0.1164475866942666, 0.3298397918784758, 100.18570113438182, 0.1889598614769056, 0.3687560929247411, -0.0401185835245997, 99.95999807484623, 0.5060465268557891, 0.6131290482240729, -0.9747981690452434, 299.08434892934747, 299.9655659667915, 299.7028052466776, 302.4573983789014, 299.1771304330905]| 53.9875831604003906|      0.30000000|[2065, 688, 0, 43]                                                         | 
