k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[1.5467638596892357, 2.8833971310814377, 1.255382272414863, 0.972779996925965, 1.5581356268376112, 1.272477624937892]|  0.2481921762228012|      1.00000000|[721, 48, 0, 48]                                                           | 
      49|[1.5467638596892357, 2.8833971310814377, 1.255382272414863, 0.972779996925965, 1.5581356268376112, 1.272477624937892]|  0.2481921762228012|      0.30000000|[736, 49, 0, 49]                                                           | 
      50|[1.5467638596892357, 2.8833971310814377, 1.255382272414863, 0.972779996925965, 1.5581356268376112, 1.272477624937892]|  0.2481921762228012|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[1.5564239406958222, 2.9173666600545403, 1.2520672550890595, 0.9764929045923054, 1.544525052420795, 1.248650511726737]|  0.2462080270051956|      0.30000000|[766, 51, 0, 51]                                                           | 
      52|[1.5564239406958222, 2.9173666600545403, 1.2520672550890595, 0.9764929045923054, 1.544525052420795, 1.248650511726737]|  0.2462080270051956|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[1.5584916030056775, 3.0249054048617836, 1.3366011178586632, 1.078128628898412, 1.6011325931176543, 1.2363648116588593]|  0.2362297624349594|      0.30000000|[796, 53, 0, 53]                                                           | 
      54|[1.5584916030056775, 3.0249054048617836, 1.3366011178586632, 1.078128628898412, 1.6011325931176543, 1.2363648116588593]|  0.2362297624349594|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[1.5841030892916024, 3.060245289321756, 1.3070488704834133, 1.0810760313179344, 1.5396323530003428, 1.2754907980561256]|  0.2351942956447601|      0.30000000|[826, 55, 0, 55]                                                           | 
      56|[1.5841030892916024, 3.060245289321756, 1.3070488704834133, 1.0810760313179344, 1.5396323530003428, 1.2754907980561256]|  0.2351942956447601|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[1.5854321365477517, 3.074127785715973, 1.2938993342686445, 1.109671033686027, 1.5594127485528588, 1.2966724317520857]|  0.2321053296327591|      0.30000000|[856, 57, 0, 57]                                                           | 
      58|[1.5854321365477517, 3.074127785715973, 1.2938993342686445, 1.109671033686027, 1.5594127485528588, 1.2966724317520857]|  0.2321053296327591|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[1.6326544565381482, 3.0991910769080278, 1.276123182149604, 1.1133986066561192, 1.59022496920079, 1.3596216645091772]|  0.2319656014442444|      0.30000000|[886, 59, 0, 59]                                                           | 
      60|[1.5960223545553163, 3.211835227761185, 1.3053166747558862, 1.1115176028106362, 1.531817494891584, 1.2947976272553205]|  0.2313670516014099|      1.00000000|[901, 60, 0, 60]                                                           | 
