k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      90|[2060.7988337686093, 857.2382905608788, -726.5616873350707, 360.33524099029205, -85.31442530035974, 5204.132399362055, -17.745902439671653, -172.3351123836078, -189.01618599765357, -140.6765019365692, 215.8820427250862, 181.5596435002459, 1536.4912482990812, -40.49891443226488, -459.5330309810005, -1.4295713550176856, -945.1260617333651, -246.45067452407335, -286.38545633742257, -13.67256070256235, -511.53967957751127, -779.402136418282, -363.6250714301318, 671.432562085401, -447.19982023824946, -242.42490993581714, -68.06120236444178, 1138.4605178486736, 2047.759988900721, 2324.3956402007784, -572.4685679444981, 11.388569197133165, -318.8916539601365, 191.23260513662512, -729.1974439877272, -640.693156944569, -232.57780830545323, 43.39801022361962, 581.7332594816224, -117.14613121682058, -13.526965360641498, 230.1988542064243, 1116.4706730499884, -81.17334762822836, 80.84265387498013, -327.9605636721863, -2.3608503651526007, -11.6686741655339, -516.4346298469567, -521.7124619665742, 5.13449516518989, -330.0313666511305, -696.9183032680489, -139.53125110701825, -262.0038656886261, 317.36269149508325, -618.8829241342148, -122.59515490415885, -336.59827083304526, 126.41256982520446, 288.3635224759529, -465.05683136081325, -122.61794716093101, 1801.0894241665028, 37.59453896757215, -124.60665981849343, -49.74092796426379, 304.3664239090681, 17.210604749461254, 98.23651050207468, -30.86155974447729, 108.29283807636051, 280.58207853804777, -143.49901529356836, 472.5890534871578, 105.90485792522793, -188.50133285906165, 596.538128292234, -525.4962436590902, -540.4582453025691, -226.35497285107152, 2617.184435813798, -826.4136022308562, -1127.4439651578682, -934.2313975986001, -928.5976386559382, -1395.9627687238258, -1210.7056406341485, -778.1229567066953, -1617.1466451154704, 14176.489135412021, -1440.358182236338, -1864.2163907166564, -972.8076641916501, -972.4175497668516, -970.3968506799183, -636.9242781322096, -442.7915354962647, -385.4704861147978]|1683.7038574218750000|     11.11111111|[9241, 616, 0, 154]                                                        | 
      91|[2060.7988337686093, 857.2382905608788, -726.5616873350707, 360.33524099029205, -85.31442530035974, 5204.132399362055, -17.745902439671653, -172.3351123836078, -189.01618599765357, -140.6765019365692, 215.8820427250862, 181.5596435002459, 1536.4912482990812, -40.49891443226488, -459.5330309810005, -1.4295713550176856, -945.1260617333651, -246.45067452407335, -286.38545633742257, -13.67256070256235, -511.53967957751127, -779.402136418282, -363.6250714301318, 671.432562085401, -447.19982023824946, -242.42490993581714, -68.06120236444178, 1138.4605178486736, 2047.759988900721, 2324.3956402007784, -572.4685679444981, 11.388569197133165, -318.8916539601365, 191.23260513662512, -729.1974439877272, -640.693156944569, -232.57780830545323, 43.39801022361962, 581.7332594816224, -117.14613121682058, -13.526965360641498, 230.1988542064243, 1116.4706730499884, -81.17334762822836, 80.84265387498013, -327.9605636721863, -2.3608503651526007, -11.6686741655339, -516.4346298469567, -521.7124619665742, 5.13449516518989, -330.0313666511305, -696.9183032680489, -139.53125110701825, -262.0038656886261, 317.36269149508325, -618.8829241342148, -122.59515490415885, -336.59827083304526, 126.41256982520446, 288.3635224759529, -465.05683136081325, -122.61794716093101, 1801.0894241665028, 37.59453896757215, -124.60665981849343, -49.74092796426379, 304.3664239090681, 17.210604749461254, 98.23651050207468, -30.86155974447729, 108.29283807636051, 280.58207853804777, -143.49901529356836, 472.5890534871578, 105.90485792522793, -188.50133285906165, 596.538128292234, -525.4962436590902, -540.4582453025691, -226.35497285107152, 2617.184435813798, -826.4136022308562, -1127.4439651578682, -934.2313975986001, -928.5976386559382, -1395.9627687238258, -1210.7056406341485, -778.1229567066953, -1617.1466451154704, 14176.489135412021, -1440.358182236338, -1864.2163907166564, -972.8076641916501, -972.4175497668516, -970.3968506799183, -636.9242781322096, -442.7915354962647, -385.4704861147978]|1683.7038574218750000|      3.33333333|[9361, 624, 0, 156]                                                        | 
      92|[2060.6670510878594, 857.0398105806485, -726.8608864393798, 360.40348690040014, -85.23733622163536, 5204.213652108339, -17.66516738952984, -172.25937286579983, -188.94955827914532, -140.62262421782253, 215.92009084343908, 181.5793905358238, 1536.4908539985818, -40.520658156387526, -459.5767174826823, -1.495211573573613, -945.2131282645464, -246.55815464771246, -286.51191143581315, -13.816189955472964, -511.69193451659055, -779.5735927701583, -363.81222512714567, 671.2431805008758, -447.3942351817061, -242.62174029789867, -64.83800943422023, 1138.2663987379701, 2047.570731293857, 2324.213343373343, -572.6420202026081, 11.225607550218683, -319.04273306348716, 191.09453581988032, -729.3216459336877, -640.802903475221, -232.67277578247683, 43.31789047222583, 581.6678146619932, -117.19729839199434, -13.564456689655799, 230.1742548833751, 1116.4580242943039, -81.17511896802577, 80.85058191299609, -327.94419191911953, -2.33734095959926, -11.639356838690162, -516.4008322066032, -521.6754849921167, 5.17339990287104, -329.9917154844828, -696.8789982665517, -139.49328009472396, -261.9680984388631, 317.39551373895256, -618.8536521236649, -122.5698977917005, -336.5773512083292, 126.42897005439028, 288.3753578266079, -465.04947689503433, -122.61486958010465, 1801.0885371151617, 37.59009401032701, -124.61417698166952, -49.750969545730584, 304.35444986958055, 17.19731583523526, 98.22253112671228, -30.875616946741957, 108.27928589866309, 280.56956747188667, -143.5100114462152, 472.5799700848147, 105.8979977179273, -188.5057556568831, 596.5362549734295, -525.4955603023152, -540.4551022644341, -226.34956707393752, 2617.191815317253, -826.4046185806114, -1127.433812486382, -934.2205582573918, -928.5866209515557, -1395.9520831551504, -1210.6957742782301, -778.1143465261162, -1617.1396511478963, 14176.49425583285, -1440.3550666012056, -1864.2152655716513, -972.8083560323663, -972.4197200292442, -970.4000000380083, -636.9277635599133, -442.7946030053031, -385.47232240817476]|1683.6903076171875000|     11.11111111|[9481, 632, 0, 158]                                                        | 
      93|[2060.6670510878594, 857.0398105806485, -726.8608864393798, 360.40348690040014, -85.23733622163536, 5204.213652108339, -17.66516738952984, -172.25937286579983, -188.94955827914532, -140.62262421782253, 215.92009084343908, 181.5793905358238, 1536.4908539985818, -40.520658156387526, -459.5767174826823, -1.495211573573613, -945.2131282645464, -246.55815464771246, -286.51191143581315, -13.816189955472964, -511.69193451659055, -779.5735927701583, -363.81222512714567, 671.2431805008758, -447.3942351817061, -242.62174029789867, -64.83800943422023, 1138.2663987379701, 2047.570731293857, 2324.213343373343, -572.6420202026081, 11.225607550218683, -319.04273306348716, 191.09453581988032, -729.3216459336877, -640.802903475221, -232.67277578247683, 43.31789047222583, 581.6678146619932, -117.19729839199434, -13.564456689655799, 230.1742548833751, 1116.4580242943039, -81.17511896802577, 80.85058191299609, -327.94419191911953, -2.33734095959926, -11.639356838690162, -516.4008322066032, -521.6754849921167, 5.17339990287104, -329.9917154844828, -696.8789982665517, -139.49328009472396, -261.9680984388631, 317.39551373895256, -618.8536521236649, -122.5698977917005, -336.5773512083292, 126.42897005439028, 288.3753578266079, -465.04947689503433, -122.61486958010465, 1801.0885371151617, 37.59009401032701, -124.61417698166952, -49.750969545730584, 304.35444986958055, 17.19731583523526, 98.22253112671228, -30.875616946741957, 108.27928589866309, 280.56956747188667, -143.5100114462152, 472.5799700848147, 105.8979977179273, -188.5057556568831, 596.5362549734295, -525.4955603023152, -540.4551022644341, -226.34956707393752, 2617.191815317253, -826.4046185806114, -1127.433812486382, -934.2205582573918, -928.5866209515557, -1395.9520831551504, -1210.6957742782301, -778.1143465261162, -1617.1396511478963, 14176.49425583285, -1440.3550666012056, -1864.2152655716513, -972.8083560323663, -972.4197200292442, -970.4000000380083, -636.9277635599133, -442.7946030053031, -385.47232240817476]|1683.6903076171875000|      3.33333333|[9601, 640, 0, 160]                                                        | 
      94|[2060.7708672543795, 856.7572723454609, -726.676698401269, 360.10214614159963, -85.08737655311825, 5204.009708051113, -17.51146946670403, -172.2500478010811, -189.17253560446557, -140.4848394536519, 216.00527132719753, 181.8752173583431, 1536.6021299918693, -40.79506631802769, -459.6164546513818, -1.4138082957592246, -945.4427075940371, -246.617605598186, -286.5406013865177, -13.829475177004952, -511.82368882552953, -779.3662143231024, -363.64444070450963, 671.4064820879806, -447.31098389913336, -242.76957875631751, -64.89357653858963, 1138.2794118959637, 2047.3545812931657, 2324.3847142670597, -572.5428471261573, 11.415792873576265, -319.0871503143886, 191.11782102815027, -729.5516226771474, -640.5477715153058, -232.5853382421841, 43.18892458777873, 581.626334210171, -117.44191549652467, -13.589139591455478, 230.38664472505087, 1116.3314431320896, -81.3386141510168, 80.9656828480976, -327.6312996013476, -2.2739611130859885, -11.423887269722343, -516.5236848151648, -521.687227547653, 5.142703644922165, -329.960773091016, -696.934467328731, -139.1968196748307, -262.1780950795453, 317.6883646207675, -618.8748503907821, -122.75438313777937, -336.3597106444836, 126.66184523761495, 288.27865466232845, -464.9769492778182, -122.67081688760192, 1800.8181730988672, 37.59539583928883, -124.69248738936767, -49.889693738707535, 303.9984681322053, 17.286056377766272, 98.0505810099587, -30.907424939349312, 108.36216899589448, 280.7619733811865, -143.7879333314672, 472.4275086156413, 106.00936885512908, -188.32860348515212, 596.5166593578638, -525.3187524964194, -540.5842494215071, -226.63583784138785, 2617.062865645269, -826.5834185227473, -1127.6088436715322, -934.0120942011383, -928.9131754585728, -1395.9597267993827, -1210.9425128163762, -777.9487678925693, -1617.1646510961148, 14176.57704407674, -1440.1406655647047, -1864.353049695072, -972.8763527131028, -972.3367776328419, -970.1697699748083, -636.9146996690538, -442.7434862891864, -385.50434730208445]|1683.6361083984375000|     11.11111111|[9661, 644, 0, 161]                                                        | 
      95|[2060.7708672543795, 856.7572723454609, -726.676698401269, 360.10214614159963, -85.08737655311825, 5204.009708051113, -17.51146946670403, -172.2500478010811, -189.17253560446557, -140.4848394536519, 216.00527132719753, 181.8752173583431, 1536.6021299918693, -40.79506631802769, -459.6164546513818, -1.4138082957592246, -945.4427075940371, -246.617605598186, -286.5406013865177, -13.829475177004952, -511.82368882552953, -779.3662143231024, -363.64444070450963, 671.4064820879806, -447.31098389913336, -242.76957875631751, -64.89357653858963, 1138.2794118959637, 2047.3545812931657, 2324.3847142670597, -572.5428471261573, 11.415792873576265, -319.0871503143886, 191.11782102815027, -729.5516226771474, -640.5477715153058, -232.5853382421841, 43.18892458777873, 581.626334210171, -117.44191549652467, -13.589139591455478, 230.38664472505087, 1116.3314431320896, -81.3386141510168, 80.9656828480976, -327.6312996013476, -2.2739611130859885, -11.423887269722343, -516.5236848151648, -521.687227547653, 5.142703644922165, -329.960773091016, -696.934467328731, -139.1968196748307, -262.1780950795453, 317.6883646207675, -618.8748503907821, -122.75438313777937, -336.3597106444836, 126.66184523761495, 288.27865466232845, -464.9769492778182, -122.67081688760192, 1800.8181730988672, 37.59539583928883, -124.69248738936767, -49.889693738707535, 303.9984681322053, 17.286056377766272, 98.0505810099587, -30.907424939349312, 108.36216899589448, 280.7619733811865, -143.7879333314672, 472.4275086156413, 106.00936885512908, -188.32860348515212, 596.5166593578638, -525.3187524964194, -540.5842494215071, -226.63583784138785, 2617.062865645269, -826.5834185227473, -1127.6088436715322, -934.0120942011383, -928.9131754585728, -1395.9597267993827, -1210.9425128163762, -777.9487678925693, -1617.1646510961148, 14176.57704407674, -1440.1406655647047, -1864.353049695072, -972.8763527131028, -972.3367776328419, -970.1697699748083, -636.9146996690538, -442.7434862891864, -385.50434730208445]|1683.6361083984375000|      3.33333333|[9781, 652, 0, 163]                                                        | 
      96|[2060.6390845736296, 856.5587923652306, -726.9758975055781, 360.1703920517077, -85.01028747439386, 5204.090960797397, -17.430734416562217, -172.17430828327315, -189.10590788595732, -140.43096173490522, 216.04331944555042, 181.894964393921, 1536.6017356913699, -40.81681004215034, -459.6601411530636, -1.479448514315152, -945.5297741252184, -246.7250857218251, -286.6670564849083, -13.973104429915566, -511.9823951329407, -779.5376706749787, -363.82615582041444, 671.2171005034555, -447.50539884259, -242.96640911839904, -61.67038360836807, 1138.465095608327, 2047.1653236863017, 2324.2024174396242, -572.7162993842674, 11.252831226661783, -319.23822941773926, 190.97975171140547, -729.6758246231079, -640.6575180459579, -232.6803057192077, 43.108804836384934, 581.5608893905418, -117.49308267169843, -13.626630920469779, 230.36204540200168, 1116.318794376405, -81.34038549081421, 80.97361088611356, -327.61492784828084, -2.2504517075326476, -11.394569942878604, -516.4898871748113, -521.6502505731955, 5.181608382603315, -329.9211219243683, -696.8951623272337, -139.1588486625364, -262.1423278297823, 317.7211868646368, -618.8455783802322, -122.72912602532102, -336.33879101976754, 126.67824546680077, 288.29049001298347, -464.9695948120393, -122.66773930677556, 1800.817286047526, 37.590950882043686, -124.70000455254376, -49.89973532017433, 303.98649409271775, 17.272767463540276, 98.03660163459631, -30.92148214161398, 108.34861681819706, 280.7494623150254, -143.79892948411404, 472.4184252132982, 106.00250864782845, -188.33302628297358, 596.5147860390593, -525.3180691396444, -540.5811063833721, -226.63043206425385, 2617.070245148724, -826.5744348725025, -1127.598691000046, -934.00125485993, -928.970839808248, -1395.9490412307073, -1210.9326464604578, -777.9401577119902, -1617.1576571285407, 14176.582164497568, -1440.1375499295723, -1864.351924550067, -972.877044553819, -972.3389478952345, -970.1729193328983, -636.9181850967575, -442.7465537982248, -385.50618359546144]|1683.6225585937500000|     11.11111111|[9841, 656, 0, 164]                                                        | 
      97|[2060.7010539283783, 856.7159469253197, -726.6844406273929, 360.1125933159103, -85.07767775237562, 5204.0179258925, -17.50554547281851, -172.24729764277117, -189.17389108859356, -140.49126722972034, 215.9927882966399, 181.85569942066797, 1536.5746212572021, -40.831477119140345, -459.66261324289997, -1.4704742471453187, -945.5105344052613, -246.69712185627674, -286.6321932960455, -13.933370885923523, -511.939944824141, -779.4947040558447, -363.7848460092396, 671.2546769255508, -447.4734728998412, -242.94183557994666, -61.654601589244635, 1138.4709487779246, 2047.1604423727654, 2324.1863483496304, -572.7436459189219, 11.345152063742262, -319.2869441262761, 190.92164805687185, -729.7420201185346, -640.7302203122338, -232.75767987949746, 43.028799131028336, 581.4804484669702, -117.57166037642608, -13.701002064645309, 230.29420953459675, 1116.2597470201572, -81.3885277004633, 80.93829359926454, -327.6357556837066, -2.2554362609703276, -11.382719538325489, -516.4606187833809, -521.6034303647652, 5.24563133343139, -329.840754240004, -696.799834406022, -139.05047996030356, -262.02337142783813, 317.62649196710436, -618.7148720401576, -122.59822431612207, -336.2120588640869, 126.79607527390345, 288.3943826969663, -464.8848995994963, -122.60764104240917, 1800.8473446214575, 37.5855881720595, -124.7459970536238, -49.99127480741703, 303.8449048385769, 17.07716629824563, 97.78369474587294, -31.234193648695964, 107.97452045441418, 280.3134370829488, -144.29628199480473, 471.8615896215051, 105.38935894527947, -188.9979333211854, 595.8041064483573, -526.0670954381674, -541.3596313186176, -215.90724461765961, 2616.2646355648694, -827.3752369245235, -1128.3811517491954, -934.7511724267063, -929.6736682751402, -1396.590287787943, -1211.4983488988123, -778.4174497430399, -1617.5354301154296, 14176.31249582906, -1440.293931551529, -1864.3942406552837, -972.8100544092682, -972.1742240817007, -969.9302756636507, -636.6272678194214, -442.4486070471071, -385.2560011754461]|1683.6217041015625000|     37.03703704|[9901, 660, 0, 165]                                                        | 
      98|[2060.7010539283783, 856.7159469253197, -726.6844406273929, 360.1125933159103, -85.07767775237562, 5204.0179258925, -17.50554547281851, -172.24729764277117, -189.17389108859356, -140.49126722972034, 215.9927882966399, 181.85569942066797, 1536.5746212572021, -40.831477119140345, -459.66261324289997, -1.4704742471453187, -945.5105344052613, -246.69712185627674, -286.6321932960455, -13.933370885923523, -511.939944824141, -779.4947040558447, -363.7848460092396, 671.2546769255508, -447.4734728998412, -242.94183557994666, -61.654601589244635, 1138.4709487779246, 2047.1604423727654, 2324.1863483496304, -572.7436459189219, 11.345152063742262, -319.2869441262761, 190.92164805687185, -729.7420201185346, -640.7302203122338, -232.75767987949746, 43.028799131028336, 581.4804484669702, -117.57166037642608, -13.701002064645309, 230.29420953459675, 1116.2597470201572, -81.3885277004633, 80.93829359926454, -327.6357556837066, -2.2554362609703276, -11.382719538325489, -516.4606187833809, -521.6034303647652, 5.24563133343139, -329.840754240004, -696.799834406022, -139.05047996030356, -262.02337142783813, 317.62649196710436, -618.7148720401576, -122.59822431612207, -336.2120588640869, 126.79607527390345, 288.3943826969663, -464.8848995994963, -122.60764104240917, 1800.8473446214575, 37.5855881720595, -124.7459970536238, -49.99127480741703, 303.8449048385769, 17.07716629824563, 97.78369474587294, -31.234193648695964, 107.97452045441418, 280.3134370829488, -144.29628199480473, 471.8615896215051, 105.38935894527947, -188.9979333211854, 595.8041064483573, -526.0670954381674, -541.3596313186176, -215.90724461765961, 2616.2646355648694, -827.3752369245235, -1128.3811517491954, -934.7511724267063, -929.6736682751402, -1396.590287787943, -1211.4983488988123, -778.4174497430399, -1617.5354301154296, 14176.31249582906, -1440.293931551529, -1864.3942406552837, -972.8100544092682, -972.1742240817007, -969.9302756636507, -636.6272678194214, -442.4486070471071, -385.2560011754461]|1683.6217041015625000|     11.11111111|[10021, 668, 0, 167]                                                       | 
      99|[2060.4952413400442, 855.8850617534295, -727.7512688782779, 360.3520935405006, -84.81294893801214, 5204.290921126036, -17.240937775093215, -172.52018162423747, -188.97138789914902, -140.33897912065623, 216.08492195278404, 181.88006137194463, 1536.5259540610177, -40.956112524978835, -459.8639432788249, -1.7471691707846162, -945.8594037289918, -247.11333760387157, -287.1095321465437, -14.46446633107962, -512.5165425743279, -780.1079143763175, -364.4253876819462, 670.596245574366, -448.1404070324172, -232.20822733409705, -62.311557606262, 1137.831470928918, 2046.5458704437874, 2323.603299648344, -573.289444995479, 10.841381056681257, -319.7448912016431, 190.51232570565458, -730.1009049597383, -641.0378167871197, -232.53598870320218, 42.82271195899693, 581.3229290519492, -117.68304412746082, -13.769302878081817, 230.26541447296376, 1116.266456561817, -81.35063580588437, 81.00282763011924, -327.54923610709744, -2.1516058712918493, -11.266177944058597, -516.3358035875821, -521.4745381516591, 5.3747152350751435, -329.71499241813797, -696.6804871019162, -138.94017969505097, -261.9242636631768, 317.7127642440423, -618.6425717774084, -122.54053356903984, -336.1691343332827, 126.8245292554073, 288.4090763837049, -464.8828875040822, -122.61691673119896, 1800.828430819698, 37.558878069724884, -124.778536182881, -50.02761825155579, 303.80677149303256, 17.03918146139904, 97.74765880209657, -31.266674998700637, 107.94695505336671, 280.29186346303175, -144.31110482618212, 471.8539395674452, 105.38895853932024, -188.99134756114333, 595.8170926128973, -526.0485854038595, -541.3367200810649, -215.88124391118066, 2616.2922932003794, -827.3473980517779, -1128.35456579216, -934.7271433450189, -929.6532810372487, -1396.5743239839662, -1211.487212241254, -778.4111078395695, -1617.5333798928334, 14176.31123058613, -1440.29710216403, -1864.3975644784973, -972.8115937266936, -972.1720903322753, -969.9229573485545, -636.6140681361426, -442.430209423434, -385.2351826122679]|1683.5369873046875000|     37.03703704|[10081, 672, 0, 168]                                                       | 
     100|[2060.4952413400442, 855.8850617534295, -727.7512688782779, 360.3520935405006, -84.81294893801214, 5204.290921126036, -17.240937775093215, -172.52018162423747, -188.97138789914902, -140.33897912065623, 216.08492195278404, 181.88006137194463, 1536.5259540610177, -40.956112524978835, -459.8639432788249, -1.7471691707846162, -945.8594037289918, -247.11333760387157, -287.1095321465437, -14.46446633107962, -512.5165425743279, -780.1079143763175, -364.4253876819462, 670.596245574366, -448.1404070324172, -232.20822733409705, -62.311557606262, 1137.831470928918, 2046.5458704437874, 2323.603299648344, -573.289444995479, 10.841381056681257, -319.7448912016431, 190.51232570565458, -730.1009049597383, -641.0378167871197, -232.53598870320218, 42.82271195899693, 581.3229290519492, -117.68304412746082, -13.769302878081817, 230.26541447296376, 1116.266456561817, -81.35063580588437, 81.00282763011924, -327.54923610709744, -2.1516058712918493, -11.266177944058597, -516.3358035875821, -521.4745381516591, 5.3747152350751435, -329.71499241813797, -696.6804871019162, -138.94017969505097, -261.9242636631768, 317.7127642440423, -618.6425717774084, -122.54053356903984, -336.1691343332827, 126.8245292554073, 288.4090763837049, -464.8828875040822, -122.61691673119896, 1800.828430819698, 37.558878069724884, -124.778536182881, -50.02761825155579, 303.80677149303256, 17.03918146139904, 97.74765880209657, -31.266674998700637, 107.94695505336671, 280.29186346303175, -144.31110482618212, 471.8539395674452, 105.38895853932024, -188.99134756114333, 595.8170926128973, -526.0485854038595, -541.3367200810649, -215.88124391118066, 2616.2922932003794, -827.3473980517779, -1128.35456579216, -934.7271433450189, -929.6532810372487, -1396.5743239839662, -1211.487212241254, -778.4111078395695, -1617.5333798928334, 14176.31123058613, -1440.29710216403, -1864.3975644784973, -972.8115937266936, -972.1720903322753, -969.9229573485545, -636.6140681361426, -442.430209423434, -385.2351826122679]|1683.5369873046875000|     11.11111111|[10201, 680, 0, 170]                                                       | 
     101|[2060.557210694793, 856.0422163135186, -727.4598120000926, 360.2942948047032, -84.8803392159939, 5204.2178862211385, -17.31574883134951, -172.5931709837355, -189.03937110178526, -140.39928461547134, 216.03439080387352, 181.84079639869162, 1536.49883962685, -40.97077960196884, -459.86641536866125, -1.738194903614783, -945.8401640090347, -247.0853737383232, -287.0746689576809, -14.424732787087578, -512.4740922655282, -780.0649477571835, -364.3840778707713, 670.6338219964613, -448.10848108966843, -232.18365379564466, -62.295775587138564, 1137.8373240985156, 2046.540989130251, 2323.5872305583503, -573.3167915301335, 10.803033082261663, -319.79360591017996, 190.45422205112095, -730.1671004551649, -641.1105190533956, -232.61336286349194, 42.742706253640335, 581.2424881283777, -117.76162183218847, -13.843674022257346, 230.19757860555882, 1116.207409205569, -81.39877801553345, 80.96751034327022, -327.5700639425232, -2.1565904247295293, -11.254327539505482, -516.2760653911495, -521.4277179432288, 5.438738185903219, -329.63462473377365, -696.5851591807045, -138.83181099281813, -261.80530726123266, 317.83933317240326, -618.5118654373339, -122.40963185984089, -336.0535963471234, 126.94235906250998, 288.5129690676878, -464.7981922915392, -122.55681846683257, 1800.8584893936295, 37.5535153597407, -124.82452868396103, -50.11915773879849, 303.6651822388917, 16.843580296104392, 97.4947519133732, -31.579386505782622, 107.57285868958382, 279.8558382309551, -144.8084573368728, 471.29710397565213, 104.77580883677126, -189.65625459935515, 595.1064130221953, -526.7976117023825, -542.1152450163104, -205.15805646458642, 2615.4866836165247, -828.1482001037989, -1129.1370265413093, -935.4770609117952, -930.3561095041409, -1397.215570541202, -1212.0529146796084, -778.8883998706192, -1617.9111528797223, 14176.041561917622, -1440.453483785987, -1864.439880583714, -972.7446035821428, -972.0073665187415, -969.6803136793069, -636.3231508588065, -442.1322626723163, -384.9850001922526]|1683.4318847656250000|     37.03703704|[10321, 688, 0, 172]                                                       | 
     102|[2060.557210694793, 856.0422163135186, -727.4598120000926, 360.2942948047032, -84.8803392159939, 5204.2178862211385, -17.31574883134951, -172.5931709837355, -189.03937110178526, -140.39928461547134, 216.03439080387352, 181.84079639869162, 1536.49883962685, -40.97077960196884, -459.86641536866125, -1.738194903614783, -945.8401640090347, -247.0853737383232, -287.0746689576809, -14.424732787087578, -512.4740922655282, -780.0649477571835, -364.3840778707713, 670.6338219964613, -448.10848108966843, -232.18365379564466, -62.295775587138564, 1137.8373240985156, 2046.540989130251, 2323.5872305583503, -573.3167915301335, 10.803033082261663, -319.79360591017996, 190.45422205112095, -730.1671004551649, -641.1105190533956, -232.61336286349194, 42.742706253640335, 581.2424881283777, -117.76162183218847, -13.843674022257346, 230.19757860555882, 1116.207409205569, -81.39877801553345, 80.96751034327022, -327.5700639425232, -2.1565904247295293, -11.254327539505482, -516.2760653911495, -521.4277179432288, 5.438738185903219, -329.63462473377365, -696.5851591807045, -138.83181099281813, -261.80530726123266, 317.83933317240326, -618.5118654373339, -122.40963185984089, -336.0535963471234, 126.94235906250998, 288.5129690676878, -464.7981922915392, -122.55681846683257, 1800.8584893936295, 37.5535153597407, -124.82452868396103, -50.11915773879849, 303.6651822388917, 16.843580296104392, 97.4947519133732, -31.579386505782622, 107.57285868958382, 279.8558382309551, -144.8084573368728, 471.29710397565213, 104.77580883677126, -189.65625459935515, 595.1064130221953, -526.7976117023825, -542.1152450163104, -205.15805646458642, 2615.4866836165247, -828.1482001037989, -1129.1370265413093, -935.4770609117952, -930.3561095041409, -1397.215570541202, -1212.0529146796084, -778.8883998706192, -1617.9111528797223, 14176.041561917622, -1440.453483785987, -1864.439880583714, -972.7446035821428, -972.0073665187415, -969.6803136793069, -636.3231508588065, -442.1322626723163, -384.9850001922526]|1683.4318847656250000|     11.11111111|[10441, 696, 0, 174]                                                       | 
     103|[2059.7183269968064, 855.7496946281567, -728.2260817435351, 360.4768870029559, -84.66436166644098, 5204.455526721207, -17.068753859120505, -172.34915314430373, -188.81022508316096, -140.19610066647766, 216.20161142617462, 181.9633522357268, 1536.5694743495596, -40.957789123542625, -459.91522098545727, -1.851382104935908, -946.0187934371829, -247.32905335119818, -287.3816512961094, -14.792032314017433, -512.8976183141884, -780.539648416697, -364.9040916799754, 670.0750108087171, -448.6990761562158, -232.79867568008603, -62.92767410951558, 1137.1961487092258, 2057.290241449587, 2322.9498301696326, -573.9416787581456, 10.197204260602575, -320.37435095155035, 189.9039895810854, -730.6820512670279, -641.5861282963117, -233.04631547613042, 42.35495848905293, 580.9017174069421, -118.05441555314908, -14.088247347176093, 230.00073949649567, 1116.0571259136332, -81.5043292285595, 80.90427745945922, -327.5939195579304, -2.1444681671168837, -11.210011135937691, -516.2036450175905, -521.3315096763149, 5.554274234911588, -329.5042828910031, -696.4445143621601, -138.68526799665, -261.6570974211734, 317.9852230357751, -618.3719724270752, -122.27904361146881, -335.93520025864245, 127.04613946624323, 288.60020856409767, -464.72889576015996, -122.50632901882165, 1800.8898499900479, 37.56596133297309, -124.83026418747068, -50.14185051787757, 303.6272090435773, 16.882758064036807, 97.43280647871347, -31.64939928382637, 107.49768739775567, 279.778538546669, -144.88482177212833, 471.22467998856155, 104.71017777497889, -189.71248780425637, 595.0618420099368, -526.8428814002871, -542.1314992420562, -205.15875224665973, 2615.501640728785, -828.1181833499763, -1129.0932548273372, -935.4215502716509, -930.2915592980758, -1397.1453029533018, -1211.980776966176, -778.8186244233698, -1617.848169612713, 14176.093366292525, -1440.4169018375874, -1864.4218561689363, -972.7473262133514, -972.0313642446604, -969.723851351916, -636.3815350873042, -442.197045694124, -385.04307457345504]|1683.4277343750000000|     37.03703704|[10561, 704, 0, 176]                                                       | 
