k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     150|[-0.1773783898659531, 11.446548852181149, -0.7505727144991399, 36.586322924577686, -0.8539309219529969, 124.50245584982186, -0.9380989473458614, 12.482571517798352, -1.683517896741978, 11.420483389333821, 12.012716343041394, -0.3404578466317616, -1.2043273937568302, 23.532224003243027, -1.3584861027076842, -0.5772715402737958, -1.3304755680244853, 11.70504468170402, -0.1032219734217508, -0.5381035709317075, -0.7255116111598907, 12.348554978193715, -1.458410674345214, -0.9062536855519283, -0.7701236068503929, -0.7097872156708036, -1.3638602471794004, 11.926777511788533, 0.2120965542882913, -1.3983678396733012, 0.018435850343667, 0.0153168502263725, -1.339686290168902, -1.135628040455049, -1.630775730754249, -1.3096067889593541, -1.2378327639133204, -0.3912473016069271, -1.7176473631872797, -0.2752357557939831, -1.11125339368009, -1.1682435007649474, -1.3481885646353478, -0.595597996073775, -0.9932223541662095, -1.1490515014855192, -1.394682140427176, -0.7738601998309604, -0.8184883295441976, -1.1787161067011767, -1.1433471083175393, -0.9246330510242842, -1.3393062073708277, -1.2496800259221346, -1.19016104900511, -1.202661764214281, -2.0295758229447527, -1.128026150702499, -0.4669560235226529, 36.188087875267954, -1.0581604385632088, -0.8102216631639749, 0.6284454995300619, -0.9770676568616181, -0.2469976645195855, -1.1878436600207352, -1.6345536582986826, -0.6904567330377176, -1.9000173964421263, -1.4028018912766127, -0.3535544164944442, -1.1648739945259878, -1.1517019883729516, -0.6211482796468772, -1.0049878184101546, -1.1641362508991733, -0.6824921328341587, -1.0722255033440888, -1.775073712563608, -1.0322887747199274, -0.5446508021093903, -0.8469402304152027, -1.7409047286957504, -0.9506417899858206, -1.3387802211334927, -0.9787589985178782, -1.2983763951808216, -0.6221741196233779, -1.2830742378253488, -0.74224056834355, -0.8808966947719457, -1.362550491746515, -1.2379342342726884, -0.7519324824213982, -6.298482547444292, -0.5058163371752016, -1.4899730223231016, 11.097258867626078, -0.8128042481141167, -1.3735611240728758]|41596.2929687500000000|      1.00000000|[16801, 2400, 0, 300]                                                      | 
     151|[-0.1777122484907523, 11.446048064258502, -0.7512404317487382, 36.58548827800114, -0.8549324977982906, 124.5012873445332, -0.9394343818450581, 12.481069153855788, -1.6851871898950777, 11.41864716685377, 12.010713191350806, -0.3426279278821311, -1.2066644043341512, 23.529720063571585, -1.3611569717060776, -0.5801093385991407, -1.3334802959096124, 11.701873024724772, -0.1065605597279502, -0.5416090865648584, -0.7291840561199932, 12.34471560367383, -1.462416977726389, -0.9104269182600546, -0.774463769351132, -0.7142943074984942, -1.3685342683340425, 11.92193656130694, 0.2070886749454075, -1.4035426483431366, 0.0130941123468802, 0.0098081829026342, -1.3453618868195918, -1.1414705664326903, -1.636785186524503, -1.3157831740565598, -1.2441760778718163, -0.3977575448923745, -1.7243245357996786, -0.2820798577333334, -1.1182644249463918, -1.1754214613582008, -1.3555334545555526, -0.6031098153209313, -1.0009011032059787, -1.1568971789209173, -1.4026947471895257, -0.7820397359202615, -0.8268347949604502, -1.1872295023757033, -1.1520274333190175, -0.9334803053527139, -1.348320391026209, -1.2588611389044673, -1.1995090913143942, -1.2121767358505167, -1.0343968254281206, -1.137874980061315, -0.4769717822084205, 36.177905187255234, -1.0685100559028795, -0.8207382098305971, 0.6177620235364882, -0.9879180621821433, -0.2580149991670622, -1.1990279239951633, -1.6459048516000623, -0.7019748556660488, -1.911702448397409, -1.4146538734901695, -0.3655733280349525, -1.1770598353934476, -1.1640547585673628, -0.63366797916824, -1.0176744463271463, -1.1769898081431165, -0.6955126194050534, -1.085412919241935, -1.7898111090646127, -1.0458100492716766, -0.5324641454033552, -0.860795363620855, -1.7549267912283542, -0.9648307818453759, -1.3531361423199995, -0.9932818490313364, -1.3130661750212314, -0.6370308287907391, -1.2980978763196616, -0.7574311370961369, -0.896254192851484, -1.3780749182216823, -1.2536255891434847, -0.7677907675504685, -6.314507760968991, -0.5220084809581749, -1.5063320945017038, 11.080732865189201, -0.8294971789466219, -1.390420985163655]|37630.6406250000000000|      3.33333333|[16913, 2416, 0, 302]                                                      | 
     152|[-0.4662240909799948, 11.147306723621295, -0.7550667242132478, 36.81923359963257, -0.8186803344477085, 124.37054016037582, -1.0543467353010785, 12.183228141377914, -1.7374916850210866, 11.364887014543637, 11.76041019113909, -0.4747387023991905, -1.1445927307620878, 23.49615928835119, -1.446458698762581, -0.85503176911443, -1.4377116534840753, 11.80094978752022, 0.1103813929774331, -0.5696979989326791, -0.9585856445599346, 12.281163358176126, -1.8437681208481083, -1.0829044169106055, -0.9777758236275984, -0.8199726721330081, -1.1641671075369233, 11.849234667560086, -0.0639389198593563, -1.2394717887917068, -0.1841532587306574, 0.0267990736290813, -1.3627908623719123, -1.457447156350827, -1.2185331356478857, -1.1300795388408005, -1.367670054762857, -0.5957985965185799, -1.6347147563821638, -0.4025889010692481, -0.9613042952085378, -1.1259534134413116, -1.237531844514888, -0.5457860056078061, -0.9083955364301799, -1.1689175414619968, -1.7134668979444543, -0.6994430017541162, -0.9776422501425257, -1.1988658601301723, -1.0349710411857815, -0.9055633803247474, -1.3105641156405907, -1.1112402225378901, -1.0230993699398825, -1.1241533340536989, -1.1604642999125643, -1.0901513626566157, -0.4389344969997184, 36.159267431369514, -1.0360378924640825, -0.8979987636674196, 0.6125644989777355, -0.8567921352107077, -0.0994127316633238, -1.4819303435622715, -1.5509486920083875, -0.2242980170296505, -1.8589693809743038, -0.9922859728801994, -0.3955247179139407, -1.1381012449157426, -1.1085301970131693, -0.5759418083005585, -1.0757314490503633, -1.4042190307984128, -0.5033506570151074, -0.8814100769348443, -1.4968459353432992, -1.0510517352842725, -0.5040174319408832, -0.7354446498909966, -1.6626260036602618, -0.690697844652459, -1.3092371649807317, -1.0319492484675719, -1.3293660337105395, -0.611232802318409, -1.2670099003706126, -0.7548205393366516, -0.7169013729318978, -1.3142864967696368, -1.4012409622780977, -0.5977050989866257, -6.440299549070187, -0.5173137690755538, -1.4679053413681684, 11.17027842060197, -0.8750267419265585, -1.1476622193469666]|30026.3535156250000000|     11.11111111|[17025, 2432, 0, 304]                                                      | 
     153|[-0.4662240909799948, 11.147306723621295, -0.7550667242132478, 36.81923359963257, -0.8186803344477085, 124.37054016037582, -1.0543467353010785, 12.183228141377914, -1.7374916850210866, 11.364887014543637, 11.76041019113909, -0.4747387023991905, -1.1445927307620878, 23.49615928835119, -1.446458698762581, -0.85503176911443, -1.4377116534840753, 11.80094978752022, 0.1103813929774331, -0.5696979989326791, -0.9585856445599346, 12.281163358176126, -1.8437681208481083, -1.0829044169106055, -0.9777758236275984, -0.8199726721330081, -1.1641671075369233, 11.849234667560086, -0.0639389198593563, -1.2394717887917068, -0.1841532587306574, 0.0267990736290813, -1.3627908623719123, -1.457447156350827, -1.2185331356478857, -1.1300795388408005, -1.367670054762857, -0.5957985965185799, -1.6347147563821638, -0.4025889010692481, -0.9613042952085378, -1.1259534134413116, -1.237531844514888, -0.5457860056078061, -0.9083955364301799, -1.1689175414619968, -1.7134668979444543, -0.6994430017541162, -0.9776422501425257, -1.1988658601301723, -1.0349710411857815, -0.9055633803247474, -1.3105641156405907, -1.1112402225378901, -1.0230993699398825, -1.1241533340536989, -1.1604642999125643, -1.0901513626566157, -0.4389344969997184, 36.159267431369514, -1.0360378924640825, -0.8979987636674196, 0.6125644989777355, -0.8567921352107077, -0.0994127316633238, -1.4819303435622715, -1.5509486920083875, -0.2242980170296505, -1.8589693809743038, -0.9922859728801994, -0.3955247179139407, -1.1381012449157426, -1.1085301970131693, -0.5759418083005585, -1.0757314490503633, -1.4042190307984128, -0.5033506570151074, -0.8814100769348443, -1.4968459353432992, -1.0510517352842725, -0.5040174319408832, -0.7354446498909966, -1.6626260036602618, -0.690697844652459, -1.3092371649807317, -1.0319492484675719, -1.3293660337105395, -0.611232802318409, -1.2670099003706126, -0.7548205393366516, -0.7169013729318978, -1.3142864967696368, -1.4012409622780977, -0.5977050989866257, -6.440299549070187, -0.5173137690755538, -1.4679053413681684, 11.17027842060197, -0.8750267419265585, -1.1476622193469666]|30026.3535156250000000|      3.33333333|[17137, 2448, 0, 306]                                                      | 
     154|[-0.4662240909799948, 11.147306723621295, -0.7550667242132478, 36.81923359963257, -0.8186803344477085, 124.37054016037582, -1.0543467353010785, 12.183228141377914, -1.7374916850210866, 11.364887014543637, 11.76041019113909, -0.4747387023991905, -1.1445927307620878, 23.49615928835119, -1.446458698762581, -0.85503176911443, -1.4377116534840753, 11.80094978752022, 0.1103813929774331, -0.5696979989326791, -0.9585856445599346, 12.281163358176126, -1.8437681208481083, -1.0829044169106055, -0.9777758236275984, -0.8199726721330081, -1.1641671075369233, 11.849234667560086, -0.0639389198593563, -1.2394717887917068, -0.1841532587306574, 0.0267990736290813, -1.3627908623719123, -1.457447156350827, -1.2185331356478857, -1.1300795388408005, -1.367670054762857, -0.5957985965185799, -1.6347147563821638, -0.4025889010692481, -0.9613042952085378, -1.1259534134413116, -1.237531844514888, -0.5457860056078061, -0.9083955364301799, -1.1689175414619968, -1.7134668979444543, -0.6994430017541162, -0.9776422501425257, -1.1988658601301723, -1.0349710411857815, -0.9055633803247474, -1.3105641156405907, -1.1112402225378901, -1.0230993699398825, -1.1241533340536989, -1.1604642999125643, -1.0901513626566157, -0.4389344969997184, 36.159267431369514, -1.0360378924640825, -0.8979987636674196, 0.6125644989777355, -0.8567921352107077, -0.0994127316633238, -1.4819303435622715, -1.5509486920083875, -0.2242980170296505, -1.8589693809743038, -0.9922859728801994, -0.3955247179139407, -1.1381012449157426, -1.1085301970131693, -0.5759418083005585, -1.0757314490503633, -1.4042190307984128, -0.5033506570151074, -0.8814100769348443, -1.4968459353432992, -1.0510517352842725, -0.5040174319408832, -0.7354446498909966, -1.6626260036602618, -0.690697844652459, -1.3092371649807317, -1.0319492484675719, -1.3293660337105395, -0.611232802318409, -1.2670099003706126, -0.7548205393366516, -0.7169013729318978, -1.3142864967696368, -1.4012409622780977, -0.5977050989866257, -6.440299549070187, -0.5173137690755538, -1.4679053413681684, 11.17027842060197, -0.8750267419265585, -1.1476622193469666]|30026.3535156250000000|      1.00000000|[17249, 2464, 0, 308]                                                      | 
     155|[-0.4552175773695126, 11.114521643248008, -0.7851060663335376, 36.84305710117478, -0.8112457865689067, 124.23676082833408, -0.981914649429382, 12.216806280176389, -1.803198869395419, 11.35391164808534, 11.825307810326922, -0.4957151266164146, -1.2141548678890104, 23.49609509906004, -1.3795965402852746, -0.7904919864115072, -1.4631338372808387, 11.821221230350783, 0.0928766953118609, -0.598218327856739, -1.0164825231302528, 12.155378767335787, -1.8289713292499075, -1.058339733473258, -0.9395047578262163, -0.7414433365745936, -1.1206642105127687, 11.944532369216905, -0.0495324725605315, -1.1687328250089195, -0.1732845426769927, -0.0756286920979619, -1.3432995344453957, -1.4217528403212782, -1.1421488967491316, -1.0699481938965618, -1.2406858012371231, -0.5986064307042398, -1.5558381567127073, -0.3870823038334492, -0.9408758667821528, -1.1454220655257814, -1.185514964151662, -0.5617719247704371, -0.9062197615392504, -1.1830258370144293, -1.6646804812946359, -0.6173897725413553, -0.9642600481281987, -1.1719623109209352, -1.0557303536217661, -0.9177069577737711, -1.3458602204889756, -1.0881354747805745, -1.0217314213397914, -1.1639591263257898, -1.0912556034279985, -1.1211029594531283, -0.5112283820519226, 36.1470620746375, -1.0234115304308942, -0.985498456703499, 0.660457494156435, -0.828939238609746, -0.146063688979484, -1.3618569207726978, -1.5488830304122532, -0.2447159159230068, -1.7961801047320476, -1.0841316938865928, -0.3955811517473196, -1.1692380091291854, -1.106606776313856, -0.6222863567643799, -1.1759077014750803, -1.3763008987763896, -0.530057028471492, -0.8632903841324151, -1.5217500448809007, -1.0299321351223625, -0.4735694161616264, -0.7215450832853094, -1.6868060657754542, -0.6832109345588833, -1.3869213960831983, -1.0016466251807286, -1.3568471146747472, -0.6176814553793519, -1.298040691250935, -0.7676374043338001, -0.6857577392831447, -1.3566555160097777, -1.423539367225021, -0.5611745148897171, -6.442283844971098, -0.5950118359061889, -1.4890367618761955, 11.220059605245478, -0.8618479845346885, -1.1275751336826942]|27473.4394531250000000|      3.33333333|[17361, 2480, 0, 310]                                                      | 
     156|[-0.4552175773695126, 11.114521643248008, -0.7851060663335376, 36.84305710117478, -0.8112457865689067, 124.23676082833408, -0.981914649429382, 12.216806280176389, -1.803198869395419, 11.35391164808534, 11.825307810326922, -0.4957151266164146, -1.2141548678890104, 23.49609509906004, -1.3795965402852746, -0.7904919864115072, -1.4631338372808387, 11.821221230350783, 0.0928766953118609, -0.598218327856739, -1.0164825231302528, 12.155378767335787, -1.8289713292499075, -1.058339733473258, -0.9395047578262163, -0.7414433365745936, -1.1206642105127687, 11.944532369216905, -0.0495324725605315, -1.1687328250089195, -0.1732845426769927, -0.0756286920979619, -1.3432995344453957, -1.4217528403212782, -1.1421488967491316, -1.0699481938965618, -1.2406858012371231, -0.5986064307042398, -1.5558381567127073, -0.3870823038334492, -0.9408758667821528, -1.1454220655257814, -1.185514964151662, -0.5617719247704371, -0.9062197615392504, -1.1830258370144293, -1.6646804812946359, -0.6173897725413553, -0.9642600481281987, -1.1719623109209352, -1.0557303536217661, -0.9177069577737711, -1.3458602204889756, -1.0881354747805745, -1.0217314213397914, -1.1639591263257898, -1.0912556034279985, -1.1211029594531283, -0.5112283820519226, 36.1470620746375, -1.0234115304308942, -0.985498456703499, 0.660457494156435, -0.828939238609746, -0.146063688979484, -1.3618569207726978, -1.5488830304122532, -0.2447159159230068, -1.7961801047320476, -1.0841316938865928, -0.3955811517473196, -1.1692380091291854, -1.106606776313856, -0.6222863567643799, -1.1759077014750803, -1.3763008987763896, -0.530057028471492, -0.8632903841324151, -1.5217500448809007, -1.0299321351223625, -0.4735694161616264, -0.7215450832853094, -1.6868060657754542, -0.6832109345588833, -1.3869213960831983, -1.0016466251807286, -1.3568471146747472, -0.6176814553793519, -1.298040691250935, -0.7676374043338001, -0.6857577392831447, -1.3566555160097777, -1.423539367225021, -0.5611745148897171, -6.442283844971098, -0.5950118359061889, -1.4890367618761955, 11.220059605245478, -0.8618479845346885, -1.1275751336826942]|27473.4394531250000000|      1.00000000|[17473, 2496, 0, 312]                                                      | 
     157|[-0.4553035301994897, 11.114392714021232, -0.7852779719934917, 36.84284221911075, -0.811503645022458, 124.23645999344735, -0.9822584607492901, 12.21641949248151, -1.8036286335234764, 11.353438907553208, 11.82479209341982, -0.4962738199857994, -1.2147565376624698, 24.49577335318754, -1.3802841629250908, -0.7912225853971904, -1.4639074126705964, 11.820404678498743, 0.0920171670557464, -0.5991208325169282, -1.0174280041945165, 12.154390309867448, -1.8300027630641127, -1.0594141437497455, -0.940622144564986, -0.7426036997756456, -1.1218675500596875, 11.943286053324119, -0.0508217649155995, -1.1700650937098545, -0.1746597879566252, -0.0770469137234613, -1.344760732416762, -1.4232570147549268, -1.138672023243271, -1.0715383211383596, -1.2423189049412031, -0.6002825107541867, -1.5575572132249365, -0.3888443366915453, -0.9426808761025312, -1.1472700511920266, -1.1874059262801895, -0.5637058633612468, -0.9081966764759271, -1.1850457285298035, -1.6667433489230463, -0.6194956167484633, -0.9664088686811736, -1.1741541080526077, -1.0579651270993056, -0.9199847075971774, -1.3481809468910795, -1.0904991772957147, -1.0241381004336292, -1.1664087817654945, -1.0937482352135701, -1.1236385678173975, -0.5138069667620586, 36.14444051334867, -1.026076067832764, -0.9882059706840665, 0.6577070035971699, -0.8317327052820473, -0.1489001322304828, -1.3647363403695636, -1.5518054263549859, -0.2476812882116064, -1.7991884535993448, -1.087183019099757, -0.3986754533063506, -1.172375287266914, -1.1097870307974516, -0.6255095875938423, -1.1749212242313662, -1.3796100825304165, -0.5334091885713859, -0.8666855205781758, -1.525188157905359, -1.0334132244926877, -0.4770934818778185, -0.7251121255801991, -1.6904160844162108, -0.6868639295455068, -1.3906173674156888, -1.0053855730919166, -1.360629038931802, -0.6215063559822738, -1.3019085684325544, -0.7715482578612864, -0.6897115691564979, -1.360652322228998, -1.4275791502557693, -0.5652572738006711, -6.446409580227919, -0.599180547974538, -1.4932484502904115, 11.215804940485395, -0.8661456256406384, -1.131915751134511]|25660.6152343750000000|      3.33333333|[17585, 2512, 0, 314]                                                      | 
     158|[-0.4553035301994897, 11.114392714021232, -0.7852779719934917, 36.84284221911075, -0.811503645022458, 124.23645999344735, -0.9822584607492901, 12.21641949248151, -1.8036286335234764, 11.353438907553208, 11.82479209341982, -0.4962738199857994, -1.2147565376624698, 24.49577335318754, -1.3802841629250908, -0.7912225853971904, -1.4639074126705964, 11.820404678498743, 0.0920171670557464, -0.5991208325169282, -1.0174280041945165, 12.154390309867448, -1.8300027630641127, -1.0594141437497455, -0.940622144564986, -0.7426036997756456, -1.1218675500596875, 11.943286053324119, -0.0508217649155995, -1.1700650937098545, -0.1746597879566252, -0.0770469137234613, -1.344760732416762, -1.4232570147549268, -1.138672023243271, -1.0715383211383596, -1.2423189049412031, -0.6002825107541867, -1.5575572132249365, -0.3888443366915453, -0.9426808761025312, -1.1472700511920266, -1.1874059262801895, -0.5637058633612468, -0.9081966764759271, -1.1850457285298035, -1.6667433489230463, -0.6194956167484633, -0.9664088686811736, -1.1741541080526077, -1.0579651270993056, -0.9199847075971774, -1.3481809468910795, -1.0904991772957147, -1.0241381004336292, -1.1664087817654945, -1.0937482352135701, -1.1236385678173975, -0.5138069667620586, 36.14444051334867, -1.026076067832764, -0.9882059706840665, 0.6577070035971699, -0.8317327052820473, -0.1489001322304828, -1.3647363403695636, -1.5518054263549859, -0.2476812882116064, -1.7991884535993448, -1.087183019099757, -0.3986754533063506, -1.172375287266914, -1.1097870307974516, -0.6255095875938423, -1.1749212242313662, -1.3796100825304165, -0.5334091885713859, -0.8666855205781758, -1.525188157905359, -1.0334132244926877, -0.4770934818778185, -0.7251121255801991, -1.6904160844162108, -0.6868639295455068, -1.3906173674156888, -1.0053855730919166, -1.360629038931802, -0.6215063559822738, -1.3019085684325544, -0.7715482578612864, -0.6897115691564979, -1.360652322228998, -1.4275791502557693, -0.5652572738006711, -6.446409580227919, -0.599180547974538, -1.4932484502904115, 11.215804940485395, -0.8661456256406384, -1.131915751134511]|25660.6152343750000000|      1.00000000|[17697, 2528, 0, 316]                                                      | 
     159|[-0.4114130688738442, 11.141540523064759, -0.7125439587936855, 36.82255729817989, -0.79409635624761, 124.1771282001093, -0.983869937862619, 12.2213470624818, -1.7521894115750911, 11.411496882577193, 11.778193465256482, -0.5815901203779503, -1.245914461524808, 24.481819526797334, -1.2681373904808426, -0.7438731696776812, -1.4436859166697105, 11.835376489823101, 0.0367150351346934, -0.5868602138973074, -1.0967056537163442, 12.194861353305168, -1.8374745698994959, -1.065686827135505, -0.9937401052564381, -0.651038128050277, -1.1084061688627118, 12.023680909955875, -0.1495209397369763, -1.145721472724108, -0.2818545171059668, -0.0714876788435503, -1.3472690669994336, -1.4428222505783197, -1.137965335790068, -1.0220821457216516, -1.1626860415388365, -0.6118869297322818, -1.532480220415164, -0.3344649889797437, -0.8722150133515241, -1.1064427619683557, -1.2453292357851753, -0.5797260849969461, -0.8515760562848298, -1.1448120196117089, -1.6088219579425642, -0.5726559548522345, -0.9514662440749815, -1.091592853551265, -1.0604333659168335, -0.902212038624566, -1.3696000659809213, -1.1196167559362948, -0.9894069880130703, -1.0668955192551948, -1.071277511375956, -1.1583679554285482, -0.5703008935553955, 36.162028435862155, -1.0724079354084095, -0.9273913404438645, 0.6042072081007062, -0.8077324890065938, -0.1862632665550334, -1.3615696664317511, -1.5016663530725056, -0.2905498316278681, -1.8196516296709886, -1.0932542047929017, -0.4024534918527936, -1.2218073004507461, -1.1437414611689745, -0.6453471980174073, -1.266864480788354, -1.2574845016235485, -0.4950831672875209, -0.8733258798718453, -1.5838183263433168, -1.0652387222391553, -0.4873856720048932, -0.7895506697939709, -1.7486435787752272, -0.7081852802541106, -1.3567792480578644, -0.9273827998666091, -1.278581837238744, -0.5310511144809424, -1.3053231390193103, -0.7170456477440894, -0.7137285417877139, -1.4185595049522817, -1.398792070057243, -0.5990532750263811, -6.3738803238840775, -0.6297592823277227, -1.4995434253476558, 11.183793856226838, -0.8341129346983509, -1.1357941394555382]|23607.7031250000000000|      3.33333333|[17809, 2544, 0, 318]                                                      | 
     160|[-0.4114130688738442, 11.141540523064759, -0.7125439587936855, 36.82255729817989, -0.79409635624761, 124.1771282001093, -0.983869937862619, 12.2213470624818, -1.7521894115750911, 11.411496882577193, 11.778193465256482, -0.5815901203779503, -1.245914461524808, 24.481819526797334, -1.2681373904808426, -0.7438731696776812, -1.4436859166697105, 11.835376489823101, 0.0367150351346934, -0.5868602138973074, -1.0967056537163442, 12.194861353305168, -1.8374745698994959, -1.065686827135505, -0.9937401052564381, -0.651038128050277, -1.1084061688627118, 12.023680909955875, -0.1495209397369763, -1.145721472724108, -0.2818545171059668, -0.0714876788435503, -1.3472690669994336, -1.4428222505783197, -1.137965335790068, -1.0220821457216516, -1.1626860415388365, -0.6118869297322818, -1.532480220415164, -0.3344649889797437, -0.8722150133515241, -1.1064427619683557, -1.2453292357851753, -0.5797260849969461, -0.8515760562848298, -1.1448120196117089, -1.6088219579425642, -0.5726559548522345, -0.9514662440749815, -1.091592853551265, -1.0604333659168335, -0.902212038624566, -1.3696000659809213, -1.1196167559362948, -0.9894069880130703, -1.0668955192551948, -1.071277511375956, -1.1583679554285482, -0.5703008935553955, 36.162028435862155, -1.0724079354084095, -0.9273913404438645, 0.6042072081007062, -0.8077324890065938, -0.1862632665550334, -1.3615696664317511, -1.5016663530725056, -0.2905498316278681, -1.8196516296709886, -1.0932542047929017, -0.4024534918527936, -1.2218073004507461, -1.1437414611689745, -0.6453471980174073, -1.266864480788354, -1.2574845016235485, -0.4950831672875209, -0.8733258798718453, -1.5838183263433168, -1.0652387222391553, -0.4873856720048932, -0.7895506697939709, -1.7486435787752272, -0.7081852802541106, -1.3567792480578644, -0.9273827998666091, -1.278581837238744, -0.5310511144809424, -1.3053231390193103, -0.7170456477440894, -0.7137285417877139, -1.4185595049522817, -1.398792070057243, -0.5990532750263811, -6.3738803238840775, -0.6297592823277227, -1.4995434253476558, 11.183793856226838, -0.8341129346983509, -1.1357941394555382]|23607.7031250000000000|      1.00000000|[17921, 2560, 0, 320]                                                      | 
     161|[-0.4118169011979262, 11.140934774622291, -0.7133516234418495, 36.821547717384234, -0.7953078531325446, 124.17571478701866, -0.9854852671589471, 12.219529816979776, -1.7542085731663974, 11.409275804896605, 11.775770471486613, -0.5842150304699316, -1.2487412877060706, 24.47879078429396, -1.2713680490734989, -0.7473057443596189, -1.4473204076737602, 11.8315400829626, 0.0326767119520808, -0.5911004529363708, -1.1011478090775197, 12.19021728162188, -1.8423205574392343, -1.0707347309973556, -0.9989899254404007, -0.6481769200006966, -1.1140598212252373, 12.017825341271237, -0.155578424743726, -1.1519808735873085, -0.2883158342912793, -0.0781509123509749, -1.354134216363309, -1.4498893162643072, -1.1452343177981676, -1.029553043586202, -1.1703588552598376, -0.619761659775395, -1.5405568667803893, -0.3427435516670811, -0.880695491429651, -1.1151251572999172, -1.2542135465075264, -0.5888123120414093, -0.860864199651405, -1.1543020793003962, -1.618513933022041, -0.582549847185146, -0.9615620517986825, -1.1018905766657554, -1.0709330062847586, -0.9129135943832807, -1.380503538061748, -1.1307221443392337, -1.0007142927381212, -1.0784047393710352, -1.083874560962431, -1.1702810081886128, -0.5824158635688947, 36.149711550457866, -1.0849267371348104, -0.9401120584923774, 0.5912845737300811, -0.8208570387680083, -0.1995897335698826, -1.3750980488373898, -1.5153966518002564, -0.3044820466777309, -0.826681699499022, -1.1075902515556661, -0.4169914558689927, -1.2365471798577348, -1.1586832568980752, -0.66049091006862, -1.2822101082303563, -1.273032045387663, -0.5108326273737473, -0.8892772562801838, -1.5999716190737674, -1.0815939294290728, -0.503942797379568, -0.8063097114907578, -1.765604534931481, -0.7253481527324765, -1.3741440387209876, -0.9449495049891992, -1.2963504586834462, -0.5490216522477567, -1.3234955931082366, -0.7354200181551278, -0.7323048285208644, -1.437337706144899, -1.4177721894346176, -0.6182353107258678, -6.393264274043031, -0.6493451488087885, -1.5193312100134788, 11.163804157101548, -0.8543045501457529, -1.1561876712250523]|21969.3144531250000000|      3.33333333|[18033, 2576, 0, 322]                                                      | 
     162|[-0.4118169011979262, 11.140934774622291, -0.7133516234418495, 36.821547717384234, -0.7953078531325446, 124.17571478701866, -0.9854852671589471, 12.219529816979776, -1.7542085731663974, 11.409275804896605, 11.775770471486613, -0.5842150304699316, -1.2487412877060706, 24.47879078429396, -1.2713680490734989, -0.7473057443596189, -1.4473204076737602, 11.8315400829626, 0.0326767119520808, -0.5911004529363708, -1.1011478090775197, 12.19021728162188, -1.8423205574392343, -1.0707347309973556, -0.9989899254404007, -0.6481769200006966, -1.1140598212252373, 12.017825341271237, -0.155578424743726, -1.1519808735873085, -0.2883158342912793, -0.0781509123509749, -1.354134216363309, -1.4498893162643072, -1.1452343177981676, -1.029553043586202, -1.1703588552598376, -0.619761659775395, -1.5405568667803893, -0.3427435516670811, -0.880695491429651, -1.1151251572999172, -1.2542135465075264, -0.5888123120414093, -0.860864199651405, -1.1543020793003962, -1.618513933022041, -0.582549847185146, -0.9615620517986825, -1.1018905766657554, -1.0709330062847586, -0.9129135943832807, -1.380503538061748, -1.1307221443392337, -1.0007142927381212, -1.0784047393710352, -1.083874560962431, -1.1702810081886128, -0.5824158635688947, 36.149711550457866, -1.0849267371348104, -0.9401120584923774, 0.5912845737300811, -0.8208570387680083, -0.1995897335698826, -1.3750980488373898, -1.5153966518002564, -0.3044820466777309, -0.826681699499022, -1.1075902515556661, -0.4169914558689927, -1.2365471798577348, -1.1586832568980752, -0.66049091006862, -1.2822101082303563, -1.273032045387663, -0.5108326273737473, -0.8892772562801838, -1.5999716190737674, -1.0815939294290728, -0.503942797379568, -0.8063097114907578, -1.765604534931481, -0.7253481527324765, -1.3741440387209876, -0.9449495049891992, -1.2963504586834462, -0.5490216522477567, -1.3234955931082366, -0.7354200181551278, -0.7323048285208644, -1.437337706144899, -1.4177721894346176, -0.6182353107258678, -6.393264274043031, -0.6493451488087885, -1.5193312100134788, 11.163804157101548, -0.8543045501457529, -1.1561876712250523]|21969.3144531250000000|      1.00000000|[18145, 2592, 0, 324]                                                      | 
