k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[1.9650288344128057, 0.1535993278303067, 0.4308428312651813, -0.0224063219502568, 1.063811480998993, 0.029915647872258, -0.9405898981494829, -0.8907924741506577, 0.3999044732190669]| 86.0663604736328125|      0.09000000|[301, 20, 0, 20]                                                           | 
      21|[1.9773688436252996, 0.14775300531619, 0.4230477348901331, -0.032150193117559, 1.0521188359707594, 0.022915409237612, -0.8576156281633303, -0.9083314407616854, 0.3804167308844626]| 30.5953845977783203|      0.30000000|[316, 21, 0, 21]                                                           | 
      22|[1.9773688436252996, 0.14775300531619, 0.4230477348901331, -0.032150193117559, 1.0521188359707594, 0.022915409237612, -0.8576156281633303, -0.9083314407616854, 0.3804167308844626]| 30.5953845977783203|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[1.9773688436252996, 0.14775300531619, 0.4230477348901331, -0.032150193117559, 1.0521188359707594, 0.022915409237612, -0.8576156281633303, -0.9083314407616854, 0.3804167308844626]| 30.5953845977783203|      0.02700000|[346, 23, 0, 23]                                                           | 
      24|[2.000628624926321, 0.1473505348185427, 0.4365173778496683, -0.0328209772706032, 1.0513138949754648, 0.0219763115164824, -0.858688882784918, -0.9095388521673158, 0.3790751625783741]| 29.9471111297607422|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[2.000628624926321, 0.1473505348185427, 0.4365173778496683, -0.0328209772706032, 1.0513138949754648, 0.0219763115164824, -0.858688882784918, -0.9095388521673158, 0.3790751625783741]| 29.9471111297607422|      0.02700000|[376, 25, 0, 25]                                                           | 
      26|[1.996605946100317, 0.1460889831869281, 0.4348353089299053, -0.0349235634785146, 1.02577985933749, 0.0190326909651048, -0.8620530206244439, -0.9133235072949901, 0.3748699901625514]| 15.2557029724121094|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[1.996605946100317, 0.1460889831869281, 0.4348353089299053, -0.0349235634785146, 1.02577985933749, 0.0190326909651048, -0.8620530206244439, -0.9133235072949901, 0.3748699901625514]| 15.2557029724121094|      0.02700000|[406, 27, 0, 27]                                                           | 
      28|[2.0019886036170647, 0.1513017525649047, 0.432026180671528, -0.0372255360707641, 1.0222246297053061, 0.0177714675082825, -0.8549246739130467, -0.9136425318138208, 0.3679585279896855]| 15.2000665664672852|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[2.0019886036170647, 0.1513017525649047, 0.432026180671528, -0.0372255360707641, 1.0222246297053061, 0.0177714675082825, -0.8549246739130467, -0.9136425318138208, 0.3679585279896855]| 15.2000665664672852|      0.02700000|[436, 29, 0, 29]                                                           | 
      30|[2.0019886036170647, 0.1513017525649047, 0.432026180671528, -0.0372255360707641, 1.0222246297053061, 0.0177714675082825, -0.8549246739130467, -0.9136425318138208, 0.3679585279896855]| 15.2000665664672852|      0.00810000|[451, 30, 0, 30]                                                           | 
      31|[2.0018250186694786, 0.1510563751435257, 0.4399727575946599, -0.0376344984397292, 1.021733874862548, 0.0171989201917313, -0.8559577940031886, -0.9143786640779581, 0.3677858310402371]| 14.9853305816650391|      0.02700000|[466, 31, 0, 31]                                                           | 
      32|[2.0018250186694786, 0.1510563751435257, 0.4399727575946599, -0.0376344984397292, 1.021733874862548, 0.0171989201917313, -0.8559577940031886, -0.9143786640779581, 0.3677858310402371]| 14.9853305816650391|      0.00810000|[481, 32, 0, 32]                                                           | 
      33|[2.0014742393395863, 0.1505302061195835, 0.4392711989348754, -0.0385114467935637, 1.0159453129745089, 0.0159711925662123, -0.8607916617766023, -0.915957171091577, 0.3660319343325682]| 12.5782747268676758|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[2.000008469738532, 0.1481486326883896, 0.4303522551199421, -0.0361923737218603, 1.0144887895439751, 0.0176185621530749, -0.857562800636515, -0.9086149768845644, 0.3615224629756995]| 10.0057220458984375|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[2.000008469738532, 0.1481486326883896, 0.4303522551199421, -0.0361923737218603, 1.0144887895439751, 0.0176185621530749, -0.857562800636515, -0.9086149768845644, 0.3615224629756995]| 10.0057220458984375|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[1.99960333207855, 0.1259879181961878, 0.4295419797999784, -0.0372052177553996, 0.9995224162121303, 0.0162005803431384, -0.8591833512764424, -0.9104380963544827, 0.3594967749086209]|  5.3563504219055176|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[1.99960333207855, 0.1259879181961878, 0.4295419797999784, -0.0372052177553996, 0.9995224162121303, 0.0162005803431384, -0.8591833512764424, -0.9104380963544827, 0.3594967749086209]|  5.3563504219055176|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[1.99960333207855, 0.1259879181961878, 0.4295419797999784, -0.0372052177553996, 0.9995224162121303, 0.0162005803431384, -0.8591833512764424, -0.9104380963544827, 0.3594967749086209]|  5.3563504219055176|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[1.999484533429495, 0.1263654854774359, 0.4294680797684123, -0.0370213100977708, 0.9970425288775004, 0.0161480707356532, -0.8617799100466073, -0.9119317460281309, 0.3584571394021623]|  5.2977018356323242|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[1.999484533429495, 0.1263654854774359, 0.4294680797684123, -0.0370213100977708, 0.9970425288775004, 0.0161480707356532, -0.8617799100466073, -0.9119317460281309, 0.3584571394021623]|  5.2977018356323242|      0.00810000|[601, 40, 0, 40]                                                           | 
      41|[1.9997511085384758, 0.1262676370170084, 0.4273420244644512, -0.0376452443597373, 0.9957572880084626, 0.0163034286269976, -0.8636471537174657, -0.9098771487770136, 0.3598813970456831]|  4.1244444847106934|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[1.9997511085384758, 0.1262676370170084, 0.4273420244644512, -0.0376452443597373, 0.9957572880084626, 0.0163034286269976, -0.8636471537174657, -0.9098771487770136, 0.3598813970456831]|  4.1244444847106934|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[1.9974448658322217, 0.1300454597294447, 0.4283710284580593, -0.0388549981580582, 0.9848712139646523, 0.0158057753033063, -0.8587578498991206, -0.9196344142255839, 0.3583119471441023]|  1.9367804527282715|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[1.9974448658322217, 0.1300454597294447, 0.4283710284580593, -0.0388549981580582, 0.9848712139646523, 0.0158057753033063, -0.8587578498991206, -0.9196344142255839, 0.3583119471441023]|  1.9367804527282715|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[2.0016877600719454, 0.1410599063456175, 0.4295026499967207, -0.0394084027793724, 0.9835304985172115, 0.0149703915849386, -0.8594357816036791, -0.9139205420797225, 0.349042120098602]|  1.7945894002914429|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[2.002299692321685, 0.1334087891809759, 0.4317241274475236, -0.0401418216351885, 0.9756525889388286, 0.0146223165538686, -0.8568076791707426, -0.906992055795854, 0.3499194057658315]|  1.2965667247772217|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[2.002299692321685, 0.1334087891809759, 0.4317241274475236, -0.0401418216351885, 0.9756525889388286, 0.0146223165538686, -0.8568076791707426, -0.906992055795854, 0.3499194057658315]|  1.2965667247772217|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[2.000904617787455, 0.1327297274910961, 0.4380439064188977, -0.0377331243653316, 0.9720188683713786, 0.0161149548112007, -0.8531946104485542, -0.916002005658811, 0.3548626694828272]|  0.5281041264533997|      0.09000000|[721, 48, 0, 48]                                                           | 
      49|[2.000904617787455, 0.1327297274910961, 0.4380439064188977, -0.0377331243653316, 0.9720188683713786, 0.0161149548112007, -0.8531946104485542, -0.916002005658811, 0.3548626694828272]|  0.5281041264533997|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[2.000904617787455, 0.1327297274910961, 0.4380439064188977, -0.0377331243653316, 0.9720188683713786, 0.0161149548112007, -0.8531946104485542, -0.916002005658811, 0.3548626694828272]|  0.5281041264533997|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[2.0035165862209396, 0.1324532973303576, 0.4363058156523039, -0.0387378885934595, 0.9729681065655313, 0.0151524680877628, -0.8530916490708478, -0.9158799253491452, 0.3529599718749523]|  0.4354032576084137|      0.02700000|[766, 51, 0, 51]                                                           | 
      52|[2.0035165862209396, 0.1324532973303576, 0.4363058156523039, -0.0387378885934595, 0.9729681065655313, 0.0151524680877628, -0.8530916490708478, -0.9158799253491452, 0.3529599718749523]|  0.4354032576084137|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[2.0060323560173856, 0.138117563976266, 0.4368458902536076, -0.0384571877657436, 0.9609657837427221, 0.0157907096181589, -0.8548906170180999, -0.907448134952574, 0.3551649739965796]|  0.4111064076423645|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[2.0060323560173856, 0.138117563976266, 0.4368458902536076, -0.0384571877657436, 0.9609657837427221, 0.0157907096181589, -0.8548906170180999, -0.907448134952574, 0.3551649739965796]|  0.4111064076423645|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[2.0140942707221257, 0.137996822828427, 0.4366849020661903, -0.0386584230145672, 0.9607243014470441, 0.0161249846896681, -0.8552125933929347, -0.9077625190984691, 0.3547625034989323]|  0.2888543009757996|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[2.0140942707221257, 0.137996822828427, 0.4366849020661903, -0.0386584230145672, 0.9607243014470441, 0.0161249846896681, -0.8552125933929347, -0.9077625190984691, 0.3547625034989323]|  0.2888543009757996|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[2.0143974650854943, 0.1376183573447634, 0.4361802814019029, -0.0392891988303745, 0.9684748847939773, 0.0152580504982325, -0.8562218347215094, -0.9088979156367714, 0.3535009518673178]|  0.1946521997451782|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[2.0143974650854943, 0.1376183573447634, 0.4361802814019029, -0.0392891988303745, 0.9684748847939773, 0.0152580504982325, -0.8562218347215094, -0.9088979156367714, 0.3535009518673178]|  0.1946521997451782|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[2.0143974650854943, 0.1376183573447634, 0.4361802814019029, -0.0392891988303745, 0.9684748847939773, 0.0152580504982325, -0.8562218347215094, -0.9088979156367714, 0.3535009518673178]|  0.1946521997451782|      0.00243000|[886, 59, 0, 59]                                                           | 
      60|[2.0143974650854943, 0.1376183573447634, 0.4361802814019029, -0.0392891988303745, 0.9684748847939773, 0.0152580504982325, -0.8562218347215094, -0.9088979156367714, 0.3535009518673178]|  0.1946521997451782|      0.00072900|[901, 60, 0, 60]                                                           | 
      61|[2.0143974650854943, 0.1376183573447634, 0.4361802814019029, -0.0392891988303745, 0.9684748847939773, 0.0152580504982325, -0.8562218347215094, -0.9088979156367714, 0.3535009518673178]|  0.1946521997451782|      0.00021870|[916, 61, 0, 61]                                                           | 
      62|[2.0143630885759194, 0.1375875682751939, 0.4361727244736358, -0.0392483662435552, 0.9684559490760876, 0.0152761658664531, -0.8562843975814758, -0.9088478889170801, 0.3535325713637576]|  0.1799305826425552|      0.00072900|[931, 62, 0, 62]                                                           | 
      63|[2.0144784872572927, 0.1374531153887801, 0.4363328083031774, -0.0391179587604711, 0.9682876072674844, 0.015388527090181, -0.856161421557772, -0.9088938398999744, 0.353557756070586]|  0.1351694762706757|      0.00243000|[946, 63, 0, 63]                                                           | 
      64|[2.0144784872572927, 0.1374531153887801, 0.4363328083031774, -0.0391179587604711, 0.9682876072674844, 0.015388527090181, -0.856161421557772, -0.9088938398999744, 0.353557756070586]|  0.1351694762706757|      0.00072900|[961, 64, 0, 64]                                                           | 
      65|[2.0152623404901533, 0.1379936485500366, 0.4366764968631287, -0.0389003232266987, 0.9676610444639664, 0.0156330045047071, -0.8568328954133904, -0.9091307905837311, 0.3538648428093438]|  0.0850074216723442|      0.00243000|[976, 65, 0, 65]                                                           | 
      66|[2.0152623404901533, 0.1379936485500366, 0.4366764968631287, -0.0389003232266987, 0.9676610444639664, 0.0156330045047071, -0.8568328954133904, -0.9091307905837311, 0.3538648428093438]|  0.0850074216723442|      0.00072900|[991, 66, 0, 66]                                                           | 
      67|[2.0152623404901533, 0.1379936485500366, 0.4366764968631287, -0.0389003232266987, 0.9676610444639664, 0.0156330045047071, -0.8568328954133904, -0.9091307905837311, 0.3538648428093438]|  0.0850074216723442|      0.00021870|[1006, 67, 0, 67]                                                          | 
      68|[2.0153018038945447, 0.1379790851706275, 0.4366656076595063, -0.0388410910127277, 0.9676623163890099, 0.0156289562755774, -0.8567935429855424, -0.909095044080459, 0.3538038796268665]|  0.0803179070353508|      0.00072900|[1021, 68, 0, 68]                                                          | 
      69|[2.0153018038945447, 0.1379790851706275, 0.4366656076595063, -0.0388410910127277, 0.9676623163890099, 0.0156289562755774, -0.8567935429855424, -0.909095044080459, 0.3538038796268665]|  0.0803179070353508|      0.00021870|[1036, 69, 0, 69]                                                          | 
      70|[2.015308762936911, 0.1379130988852921, 0.4366494915861949, -0.0388227530456788, 0.9676361637833679, 0.0156398359695231, -0.8567585646596854, -0.9091347815665358, 0.3538617926478764]|  0.0796958655118942|      0.00072900|[1051, 70, 0, 70]                                                          | 
      71|[2.015341694917879, 0.1379614485294951, 0.4365626566482206, -0.0388424834472971, 0.9673577302313561, 0.0156227775232765, -0.8568595220203861, -0.9092859063784999, 0.3539650454131333]|  0.0783158317208290|      0.00243000|[1066, 71, 0, 71]                                                          | 
      72|[2.015341694917879, 0.1379614485294951, 0.4365626566482206, -0.0388424834472971, 0.9673577302313561, 0.0156227775232765, -0.8568595220203861, -0.9092859063784999, 0.3539650454131333]|  0.0783158317208290|      0.00072900|[1081, 72, 0, 72]                                                          | 
      73|[2.01541731452744, 0.1378882012677423, 0.4366152149391382, -0.0388468569553879, 0.9674300160262419, 0.0156427678621185, -0.8571547088431544, -0.9093379747464496, 0.3538116699292004]|  0.0774738416075706|      0.00243000|[1096, 73, 0, 73]                                                          | 
      74|[2.01541731452744, 0.1378882012677423, 0.4366152149391382, -0.0388468569553879, 0.9674300160262419, 0.0156427678621185, -0.8571547088431544, -0.9093379747464496, 0.3538116699292004]|  0.0774738416075706|      0.00072900|[1111, 74, 0, 74]                                                          | 
      75|[2.01541731452744, 0.1378882012677423, 0.4366152149391382, -0.0388468569553879, 0.9674300160262419, 0.0156427678621185, -0.8571547088431544, -0.9093379747464496, 0.3538116699292004]|  0.0774738416075706|      0.00021870|[1126, 75, 0, 75]                                                          | 
      76|[2.01541731452744, 0.1378882012677423, 0.4366152149391382, -0.0388468569553879, 0.9674300160262419, 0.0156427678621185, -0.8571547088431544, -0.9093379747464496, 0.3538116699292004]|  0.0774738416075706|      0.00006561|[1141, 76, 0, 76]                                                          | 
      77|[2.015418274982153, 0.1378939225032809, 0.4366326259073503, -0.0388429230215479, 0.9674121124538715, 0.0156565090992444, -0.8571542373235275, -0.9093382249193382, 0.3538263072441623]|  0.0771889686584473|      0.00021870|[1156, 77, 0, 77]                                                          | 
      78|[2.0154149933672443, 0.1377995922084665, 0.4366260626775329, -0.0388511270584786, 0.9674022676093728, 0.0156450234471777, -0.8571673637831623, -0.9091429303589393, 0.3538098991703009]|  0.0771204903721809|      0.00072900|[1171, 78, 0, 78]                                                          | 
      79|[2.0154149933672443, 0.1377995922084665, 0.4366260626775329, -0.0388511270584786, 0.9674022676093728, 0.0156450234471777, -0.8571673637831623, -0.9091429303589393, 0.3538098991703009]|  0.0771204903721809|      0.00021870|[1186, 79, 0, 79]                                                          | 
      80|[2.0154197204627735, 0.1377638765588927, 0.4366012786922511, -0.0388348661554119, 0.9673355988028334, 0.0156705564995718, -0.8571380424561426, -0.909109875872673, 0.3538621658008196]|  0.0763327330350876|      0.00072900|[1201, 80, 0, 80]                                                          | 
      81|[2.0154197204627735, 0.1377638765588927, 0.4366012786922511, -0.0388348661554119, 0.9673355988028334, 0.0156705564995718, -0.8571380424561426, -0.909109875872673, 0.3538621658008196]|  0.0763327330350876|      0.00021870|[1216, 81, 0, 81]                                                          | 
      82|[2.0154153036691014, 0.1377572513683845, 0.4366035987181931, -0.0388459081395922, 0.9671206449833107, 0.0156550977217194, -0.8571557096308311, -0.9091297514423786, 0.353840081832459]|  0.0745631307363510|      0.00072900|[1231, 82, 0, 82]                                                          | 
      83|[2.0154153036691014, 0.1377572513683845, 0.4366035987181931, -0.0388459081395922, 0.9671206449833107, 0.0156550977217194, -0.8571557096308311, -0.9091297514423786, 0.353840081832459]|  0.0745631307363510|      0.00021870|[1246, 83, 0, 83]                                                          | 
      84|[2.0154153036691014, 0.1377572513683845, 0.4366035987181931, -0.0388459081395922, 0.9671206449833107, 0.0156550977217194, -0.8571557096308311, -0.9091297514423786, 0.353840081832459]|  0.0745631307363510|      0.00006561|[1261, 84, 0, 84]                                                          | 
      85|[2.0154153036691014, 0.1377572513683845, 0.4366035987181931, -0.0388459081395922, 0.9671206449833107, 0.0156550977217194, -0.8571557096308311, -0.9091297514423786, 0.353840081832459]|  0.0745631307363510|      0.00001968|[1276, 85, 0, 85]                                                          | 
      86|[2.0154192056060083, 0.1377644069634698, 0.4366231450453597, -0.038829146596072, 0.967134703401257, 0.0156724324579045, -0.8571728827279799, -0.9091251787231158, 0.3538425895962973]|  0.0744077786803246|      0.00006561|[1291, 86, 0, 86]                                                          | 
      87|[2.0154089913193047, 0.1377661870660631, 0.4365461559768846, -0.0388403557535639, 0.9670611106988645, 0.0156494411394306, -0.8571765986461628, -0.909160997138315, 0.3537808079340721]|  0.0743061751127243|      0.00021870|[1306, 87, 0, 87]                                                          | 
      88|[2.0154038900494697, 0.1379825665949284, 0.4365395927470672, -0.0388485597904946, 0.9670512658543657, 0.0156602423548975, -0.8571897251057976, -0.9091757644064273, 0.3537643998602107]|  0.0741096511483192|      0.00072900|[1321, 88, 0, 88]                                                          | 
      89|[2.0154038900494697, 0.1379825665949284, 0.4365395927470672, -0.0388485597904946, 0.9670512658543657, 0.0156602423548975, -0.8571897251057976, -0.9091757644064273, 0.3537643998602107]|  0.0741096511483192|      0.00021870|[1336, 89, 0, 89]                                                          | 
      90|[2.0154038900494697, 0.1379825665949284, 0.4365395927470672, -0.0388485597904946, 0.9670512658543657, 0.0156602423548975, -0.8571897251057976, -0.9091757644064273, 0.3537643998602107]|  0.0741096511483192|      0.00006561|[1351, 90, 0, 90]                                                          | 
