k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[-0.8622567208949476, -0.5427042963528947, -0.5917584211565554, -0.1351711546303704, -0.5280285346088931, -1.0202963374904357, -1.1913495967164636, -0.4642499112524092, -1.5078177235554904, -0.3341665286570787, -1.014649955322966, 1.4340104639995843, 0.3315365585731342, -0.5548202812206, -1.210729368031025, -1.0176650155335665, 0.8615383075084537, 1.1021758313290775, -0.3560758125968277, -0.4098809531424195, -1.3349392570089549, 0.3452588000800461, -1.3036545920185745, -1.116568955592811, -0.1977737762499601, -0.9576913949567825, -0.9272930861916393, 0.2128593919333071, 0.3593894551740959, -0.7555251023732126, -0.7093379960861057, 0.0508291875012219, -1.2553230170160532, -0.6868930826894939, -1.5186601966270246, 1.634746519383043, -0.4208965990692377, -0.2586954371072352, -0.8043934903107584, -1.088240785524249, 0.522692961152643, -1.2339542080881074, -0.7668210798874497, -1.0003453029785305, -0.1472193687222898, 0.1948128752410412, -0.9013986607315019, -0.7228300306014717, 0.3696997184306383, 0.3205036069848575, -0.2899188282899559, -0.0292307012714446, -1.4871768315788358, -1.1510254186578095, -1.5201268758391961, -0.5068960380740464, -0.984971595229581, 0.3095530495047569, -0.238039837218821, 0.2072344729676843, -0.1430118940770626, -0.3192997131263837, -0.3630786323919892, -0.3571550860069692, 0.3796859802678227, -0.8613289101049304, 0.7498946776613593, -0.573662955313921, -1.3656443869695067, -1.0287434812635183, 0.699634607648477, -1.5238925418816507, -0.66589333221782, -0.084199751727283, -2.017976077273488, -0.9770560530014336, -0.2624451178126037, 0.0886006429791451, -0.9837180397444172, -0.2937300237244926, -0.2586161610670388, -0.1912960825720802, -0.7462144431337947, -1.559044374153018, -0.0730013772845268, -0.1363475006073713, -0.6761010885238647, -1.3314790986478329, -0.2059131355490535, -1.3502140834461898, -0.5246791684767231, -0.1490249484777451, 0.2558899186551571, -0.976855430752039, -0.5988716222345829, -1.6265922363381833, -0.914321245305473, -1.3835641967016272]|48817.0195312500000000|      3.33333333|[3457, 1152, 0, 72]                                                        | 
      46|[-0.8879736459348351, -0.1569075706029253, -0.5205639586783946, -0.124272360582836, -0.6722284274874255, -1.1934123061946593, -1.2332547390833497, -0.8455307804979384, -1.4849914859514683, -0.2616460863500834, -0.9241527745034546, 1.8647725761402398, 0.4437779012368992, -0.2441845952998847, -1.2753495573997498, -1.0082833971828222, 0.6332220600452274, 0.9039667542092502, -0.4623615187592804, -0.4237532571423799, -1.3222069905605167, 0.3218178933020681, -1.1029369193129241, -1.0578272817656398, -0.2088588161859661, -0.7647344705183059, -0.8048433454241604, 0.448375686770305, 0.4048385220812634, -0.7585688300896436, -0.603790903231129, 0.013595134485513, -1.4489272627979517, -0.5112374345771968, -1.3275846629985608, 1.8635875708423555, -0.5085698384791613, -0.3514620051719248, -0.7780672810040414, -1.1333311069756746, 0.5175336133688688, -1.2468608441995457, -0.9516983265057206, -1.1431355609092861, -0.0735459714196622, -0.0200534649193287, -0.8876493471907452, -1.0393807026557624, 0.5007936675101519, 0.3883135836222209, -0.3360336455516517, -0.1486393385566771, -1.5645211373921484, -1.284324232954532, -1.0807910825824365, -0.3735209596343338, -0.9866795866983011, 0.5031194761395454, -0.1425974378362298, 0.3588242838159204, -0.2960524372756481, -0.2023312527453527, -0.3879928505048156, -0.3382792598567903, 0.7101316871121526, -0.7071482939645648, 0.501990525983274, -0.5944548137485981, -0.9761848961934447, -0.8779685255140066, 0.6546277625020593, -1.3578752032481134, -0.8918283145176247, -0.0091927377507091, -1.7948978561908007, -1.0965600204654038, -0.3533092546276748, 0.3414453342556953, -0.9263414426677627, -0.052560317737516, -0.364610378164798, 0.0376248391112313, -0.8136492308840388, -1.7150793801993132, -0.1399341598153114, 0.09799331612885, -0.7872170954942703, -1.2113988734781742, 0.061524054268375, -1.4803600951563567, -0.6620663994690403, 0.0117265582084656, 0.3444583155214787, -0.8784324042499065, -0.4050546027719975, -1.3850795056205243, -0.8909262564557139, -1.3719816814991646]|48137.8203125000000000|     11.11111111|[3505, 1168, 0, 73]                                                        | 
      47|[-0.8879736459348351, -0.1569075706029253, -0.5205639586783946, -0.124272360582836, -0.6722284274874255, -1.1934123061946593, -1.2332547390833497, -0.8455307804979384, -1.4849914859514683, -0.2616460863500834, -0.9241527745034546, 1.8647725761402398, 0.4437779012368992, -0.2441845952998847, -1.2753495573997498, -1.0082833971828222, 0.6332220600452274, 0.9039667542092502, -0.4623615187592804, -0.4237532571423799, -1.3222069905605167, 0.3218178933020681, -1.1029369193129241, -1.0578272817656398, -0.2088588161859661, -0.7647344705183059, -0.8048433454241604, 0.448375686770305, 0.4048385220812634, -0.7585688300896436, -0.603790903231129, 0.013595134485513, -1.4489272627979517, -0.5112374345771968, -1.3275846629985608, 1.8635875708423555, -0.5085698384791613, -0.3514620051719248, -0.7780672810040414, -1.1333311069756746, 0.5175336133688688, -1.2468608441995457, -0.9516983265057206, -1.1431355609092861, -0.0735459714196622, -0.0200534649193287, -0.8876493471907452, -1.0393807026557624, 0.5007936675101519, 0.3883135836222209, -0.3360336455516517, -0.1486393385566771, -1.5645211373921484, -1.284324232954532, -1.0807910825824365, -0.3735209596343338, -0.9866795866983011, 0.5031194761395454, -0.1425974378362298, 0.3588242838159204, -0.2960524372756481, -0.2023312527453527, -0.3879928505048156, -0.3382792598567903, 0.7101316871121526, -0.7071482939645648, 0.501990525983274, -0.5944548137485981, -0.9761848961934447, -0.8779685255140066, 0.6546277625020593, -1.3578752032481134, -0.8918283145176247, -0.0091927377507091, -1.7948978561908007, -1.0965600204654038, -0.3533092546276748, 0.3414453342556953, -0.9263414426677627, -0.052560317737516, -0.364610378164798, 0.0376248391112313, -0.8136492308840388, -1.7150793801993132, -0.1399341598153114, 0.09799331612885, -0.7872170954942703, -1.2113988734781742, 0.061524054268375, -1.4803600951563567, -0.6620663994690403, 0.0117265582084656, 0.3444583155214787, -0.8784324042499065, -0.4050546027719975, -1.3850795056205243, -0.8909262564557139, -1.3719816814991646]|48137.8203125000000000|      3.33333333|[3601, 1200, 0, 75]                                                        | 
      48|[-0.8890935657545924, -0.158587450216146, -0.5228037983179092, -0.127072160015814, -0.6755881867138669, -1.1487048812559806, -1.237734418362379, -0.8505704193376005, -1.4905910848174244, -0.2678056452423334, -0.9308722929563373, 1.857493097661063, 0.4359384627314284, -0.2525839933659881, -1.2843089159578085, -1.0178027162328362, 0.6231427823659033, 0.8933275160379708, -0.4735607164911926, -0.4355124153662473, -1.3345261083450168, 0.3089388150256127, -1.1163759562186897, -1.0718262800946832, -0.2234177731443197, -0.7798533888999373, -0.8205222224351019, 0.4321368483360857, 0.3880397259490564, -0.7759275857824832, -0.6217096203472465, -0.0048835421912372, -1.4679659008979797, -0.5308360303752124, -1.3477432183572091, 1.8428690559230745, -0.5298483148217201, -0.3733004410751164, -0.8004656764678657, -1.1562894638627768, 0.494015296921134, -1.2709391202079132, -0.9763365620747209, -1.168333756038919, -0.099304127972573, -0.0463715791702271, -0.9145274210022762, -1.0668187378905714, 0.4727956708520651, 0.3597556292661466, -0.3651515594683588, -0.178317213896662, -1.5947589741554111, 2.0336725073866546, -1.1121488366043195, -0.4054386732168496, -1.0191572635667399, 0.4700818434357643, -0.1761950301006436, 0.3246667319908738, -0.3307699486613274, -0.2376087274169549, -0.4238302847370505, -0.374676653649658, 0.6731743337586522, -0.7446656068786979, 0.4639132497832179, -0.6330920495092869, -1.015382087789476, -0.9177256803959608, 0.6143106517847627, -1.398752277251333, -0.9332653443561867, -0.0511897271499038, -1.8374548088759184, -1.1396769327111542, -0.396986126434058, 0.2972085028886795, -0.9711382335954113, -0.06115365534788, -0.4105270919390023, -0.0088518342236057, -0.8606858637795085, -1.7626759689301252, -0.1880907118320465, 0.0492768045514822, -0.8364935666322708, -1.2612353041768074, 0.0111276640091091, -1.5313164449762553, -0.7135827125748619, -0.0403497107326984, 0.2918220870196819, -0.9316285997629166, -0.4588107503950596, -1.4393956165295094, -0.9458023269253317, -1.427417711529415]|47488.1484375000000000|     11.11111111|[3649, 1216, 0, 76]                                                        | 
      49|[-0.8890935657545924, -0.158587450216146, -0.5228037983179092, -0.127072160015814, -0.6755881867138669, -1.1487048812559806, -1.237734418362379, -0.8505704193376005, -1.4905910848174244, -0.2678056452423334, -0.9308722929563373, 1.857493097661063, 0.4359384627314284, -0.2525839933659881, -1.2843089159578085, -1.0178027162328362, 0.6231427823659033, 0.8933275160379708, -0.4735607164911926, -0.4355124153662473, -1.3345261083450168, 0.3089388150256127, -1.1163759562186897, -1.0718262800946832, -0.2234177731443197, -0.7798533888999373, -0.8205222224351019, 0.4321368483360857, 0.3880397259490564, -0.7759275857824832, -0.6217096203472465, -0.0048835421912372, -1.4679659008979797, -0.5308360303752124, -1.3477432183572091, 1.8428690559230745, -0.5298483148217201, -0.3733004410751164, -0.8004656764678657, -1.1562894638627768, 0.494015296921134, -1.2709391202079132, -0.9763365620747209, -1.168333756038919, -0.099304127972573, -0.0463715791702271, -0.9145274210022762, -1.0668187378905714, 0.4727956708520651, 0.3597556292661466, -0.3651515594683588, -0.178317213896662, -1.5947589741554111, 2.0336725073866546, -1.1121488366043195, -0.4054386732168496, -1.0191572635667399, 0.4700818434357643, -0.1761950301006436, 0.3246667319908738, -0.3307699486613274, -0.2376087274169549, -0.4238302847370505, -0.374676653649658, 0.6731743337586522, -0.7446656068786979, 0.4639132497832179, -0.6330920495092869, -1.015382087789476, -0.9177256803959608, 0.6143106517847627, -1.398752277251333, -0.9332653443561867, -0.0511897271499038, -1.8374548088759184, -1.1396769327111542, -0.396986126434058, 0.2972085028886795, -0.9711382335954113, -0.06115365534788, -0.4105270919390023, -0.0088518342236057, -0.8606858637795085, -1.7626759689301252, -0.1880907118320465, 0.0492768045514822, -0.8364935666322708, -1.2612353041768074, 0.0111276640091091, -1.5313164449762553, -0.7135827125748619, -0.0403497107326984, 0.2918220870196819, -0.9316285997629166, -0.4588107503950596, -1.4393956165295094, -0.9458023269253317, -1.427417711529415]|47488.1484375000000000|      3.33333333|[3745, 1248, 0, 78]                                                        | 
      50|[-0.8892962782992981, -0.1588915190041007, -0.5232092234073207, -0.1275789413484745, -0.6761963242897764, -1.1494143751333468, -1.238545268541202, -0.8514826257014647, 1.8422362448181957, -0.268920564209111, -0.9320885681081563, 1.8561754662077874, 0.4345194749766961, -0.2541043374221772, -1.2859306163154542, -1.0195257727755234, 0.6213183696381748, 0.8914017468923703, -0.4755878418218344, -0.4376408969983459, -1.336755946278572, 0.3066076207906008, -1.1188085065223277, -1.0743601866997778, -0.226053036050871, -0.782590008340776, -0.8233601979445666, 0.4291975165251642, 0.3849990378366783, -0.7790696299634874, -0.6218771306885174, -0.0082282989751548, -1.471412013983354, -0.5343834997620434, -1.351392043812666, 1.8391188737004995, -0.5336998531129211, -0.3772533354349434, -0.8045199271291494, -1.1604450708255172, 0.4897583336569369, -1.275297439773567, -0.9807962379418314, -1.172894787741825, -0.1039665164425969, -0.0511353239417076, -0.9193925216095522, -1.0717851952649653, 0.4667811617255211, 0.3545864592888393, -0.3704220852814615, -0.1836890960112214, -1.6002322130370885, 2.028097912669182, -1.117824787623249, -0.4112159805372357, -1.0250359271885827, 0.4641018235124648, -0.1822764063253999, 0.3184839999303222, -0.3370540370233357, -0.2439941725460812, -0.4303170861676335, -0.3812648113816977, 0.6664848201908171, -0.7514564772136509, 0.4570210236124694, -0.6400856315158308, -1.0224770265631378, -0.9249219754710793, 0.6070130008738488, -1.406151284929365, -0.9407657088013366, -0.0587914474308491, -1.8451578854583204, -1.1474813651293516, -0.404891915153712, 0.28920135833323, -0.9792467349179788, -0.0693635125062428, -0.4188383058644831, -0.0172644049162045, -0.8691997903079027, -1.7712912522256374, -0.1968073509633541, 0.0404588095843792, -0.8454129183664918, -1.2702560117468238, 0.0020056006032974, -1.540539865149185, -0.7229074895149097, -0.0497758435085416, 0.2822945974767208, -0.9412574451416731, -0.4685409516096115, -1.4492271745111793, -0.9557352416741196, -1.4374519821139984]|47114.9335937500000000|     11.11111111|[3793, 1264, 0, 79]                                                        | 
      51|[-0.8892962782992981, -0.1588915190041007, -0.5232092234073207, -0.1275789413484745, -0.6761963242897764, -1.1494143751333468, -1.238545268541202, -0.8514826257014647, 1.8422362448181957, -0.268920564209111, -0.9320885681081563, 1.8561754662077874, 0.4345194749766961, -0.2541043374221772, -1.2859306163154542, -1.0195257727755234, 0.6213183696381748, 0.8914017468923703, -0.4755878418218344, -0.4376408969983459, -1.336755946278572, 0.3066076207906008, -1.1188085065223277, -1.0743601866997778, -0.226053036050871, -0.782590008340776, -0.8233601979445666, 0.4291975165251642, 0.3849990378366783, -0.7790696299634874, -0.6218771306885174, -0.0082282989751548, -1.471412013983354, -0.5343834997620434, -1.351392043812666, 1.8391188737004995, -0.5336998531129211, -0.3772533354349434, -0.8045199271291494, -1.1604450708255172, 0.4897583336569369, -1.275297439773567, -0.9807962379418314, -1.172894787741825, -0.1039665164425969, -0.0511353239417076, -0.9193925216095522, -1.0717851952649653, 0.4667811617255211, 0.3545864592888393, -0.3704220852814615, -0.1836890960112214, -1.6002322130370885, 2.028097912669182, -1.117824787623249, -0.4112159805372357, -1.0250359271885827, 0.4641018235124648, -0.1822764063253999, 0.3184839999303222, -0.3370540370233357, -0.2439941725460812, -0.4303170861676335, -0.3812648113816977, 0.6664848201908171, -0.7514564772136509, 0.4570210236124694, -0.6400856315158308, -1.0224770265631378, -0.9249219754710793, 0.6070130008738488, -1.406151284929365, -0.9407657088013366, -0.0587914474308491, -1.8451578854583204, -1.1474813651293516, -0.404891915153712, 0.28920135833323, -0.9792467349179788, -0.0693635125062428, -0.4188383058644831, -0.0172644049162045, -0.8691997903079027, -1.7712912522256374, -0.1968073509633541, 0.0404588095843792, -0.8454129183664918, -1.2702560117468238, 0.0020056006032974, -1.540539865149185, -0.7229074895149097, -0.0497758435085416, 0.2822945974767208, -0.9412574451416731, -0.4685409516096115, -1.4492271745111793, -0.9557352416741196, -1.4374519821139984]|47114.9335937500000000|      3.33333333|[3889, 1296, 0, 81]                                                        | 
      52|[-0.9070836547180079, -0.1934060132443847, -0.4305483194766566, 0.1266073908773251, -0.7475165749201551, -1.119025010324549, -1.1675473002251238, -0.7218361158156767, 1.833126450655982, -0.1987860287772492, -0.784618764417246, 1.8749169341754168, 0.5600202433997765, 0.1189416733104736, -1.2291141054593027, -0.6659889881266281, 0.4996375287882984, 0.9776114538544789, -0.6233837574254721, -0.5384905254468322, -1.2380045875906944, 0.2053865361958742, -1.0874081463553011, -0.7111796983517706, -0.4874868758488446, -0.7268815776333213, -1.115730696124956, 0.2098708862904459, 0.11660313711036, -0.736208779271692, -0.4325533924711635, 0.0236287855077535, -1.5562100221868604, -0.4033867807593197, -1.5149271619156934, 2.05236335657537, -0.5824358107056469, -0.2652717721648514, -0.6648305710405111, -1.164133224869147, 0.5102772978134453, -1.1966975919203833, -0.5134540102444589, -1.2479046180378646, -0.2823579432442784, -0.1157967150211334, -0.8824831984238699, -0.7409026459790766, 0.5058148130774498, 0.4673793833353557, -0.524406825657934, -0.4366763019934297, -1.4671302132774144, 2.0868109203875065, -0.8778587825363502, -0.5946141378954053, -1.0594972354592755, 0.3692626454867423, -0.4420088613405824, 0.2477488955482841, -0.3453027070499957, -0.1253490707604215, -0.4769278774037957, -0.5995872374624014, 0.7005706341005862, -0.4824957032687962, 0.1955926078371704, -0.8020224361680448, -0.6154280859045684, -1.029423856176436, 0.5368855881970376, -1.1503351530991495, -1.0338320286246017, -0.02395249158144, -1.5568617819808424, -1.1563270930200815, -0.1916024158708751, 0.2236801330000162, -0.7855245166429086, -0.122976046463009, -0.7501385346986353, -0.204782122396864, -0.9661370667308802, -1.8201733976602554, -0.1873769657686353, -0.0546348430216312, -0.7517072940245271, -1.4727661004289985, -0.1533128533046693, -1.322973211063072, -0.6543679296737537, -0.0875807115808129, 0.4143377505242825, -0.7741136830300093, -0.5364594087004662, -1.497049065073952, -1.0074244492279831, -1.2757152106496505]|46476.9453125000000000|     11.11111111|[3937, 1312, 0, 82]                                                        | 
      53|[-0.9070836547180079, -0.1934060132443847, -0.4305483194766566, 0.1266073908773251, -0.7475165749201551, -1.119025010324549, -1.1675473002251238, -0.7218361158156767, 1.833126450655982, -0.1987860287772492, -0.784618764417246, 1.8749169341754168, 0.5600202433997765, 0.1189416733104736, -1.2291141054593027, -0.6659889881266281, 0.4996375287882984, 0.9776114538544789, -0.6233837574254721, -0.5384905254468322, -1.2380045875906944, 0.2053865361958742, -1.0874081463553011, -0.7111796983517706, -0.4874868758488446, -0.7268815776333213, -1.115730696124956, 0.2098708862904459, 0.11660313711036, -0.736208779271692, -0.4325533924711635, 0.0236287855077535, -1.5562100221868604, -0.4033867807593197, -1.5149271619156934, 2.05236335657537, -0.5824358107056469, -0.2652717721648514, -0.6648305710405111, -1.164133224869147, 0.5102772978134453, -1.1966975919203833, -0.5134540102444589, -1.2479046180378646, -0.2823579432442784, -0.1157967150211334, -0.8824831984238699, -0.7409026459790766, 0.5058148130774498, 0.4673793833353557, -0.524406825657934, -0.4366763019934297, -1.4671302132774144, 2.0868109203875065, -0.8778587825363502, -0.5946141378954053, -1.0594972354592755, 0.3692626454867423, -0.4420088613405824, 0.2477488955482841, -0.3453027070499957, -0.1253490707604215, -0.4769278774037957, -0.5995872374624014, 0.7005706341005862, -0.4824957032687962, 0.1955926078371704, -0.8020224361680448, -0.6154280859045684, -1.029423856176436, 0.5368855881970376, -1.1503351530991495, -1.0338320286246017, -0.02395249158144, -1.5568617819808424, -1.1563270930200815, -0.1916024158708751, 0.2236801330000162, -0.7855245166429086, -0.122976046463009, -0.7501385346986353, -0.204782122396864, -0.9661370667308802, -1.8201733976602554, -0.1873769657686353, -0.0546348430216312, -0.7517072940245271, -1.4727661004289985, -0.1533128533046693, -1.322973211063072, -0.6543679296737537, -0.0875807115808129, 0.4143377505242825, -0.7741136830300093, -0.5364594087004662, -1.497049065073952, -1.0074244492279831, -1.2757152106496505]|46476.9453125000000000|      3.33333333|[4033, 1344, 0, 84]                                                        | 
      54|[-0.9070836547180079, -0.1934060132443847, -0.4305483194766566, 0.1266073908773251, -0.7475165749201551, -1.119025010324549, -1.1675473002251238, -0.7218361158156767, 1.833126450655982, -0.1987860287772492, -0.784618764417246, 1.8749169341754168, 0.5600202433997765, 0.1189416733104736, -1.2291141054593027, -0.6659889881266281, 0.4996375287882984, 0.9776114538544789, -0.6233837574254721, -0.5384905254468322, -1.2380045875906944, 0.2053865361958742, -1.0874081463553011, -0.7111796983517706, -0.4874868758488446, -0.7268815776333213, -1.115730696124956, 0.2098708862904459, 0.11660313711036, -0.736208779271692, -0.4325533924711635, 0.0236287855077535, -1.5562100221868604, -0.4033867807593197, -1.5149271619156934, 2.05236335657537, -0.5824358107056469, -0.2652717721648514, -0.6648305710405111, -1.164133224869147, 0.5102772978134453, -1.1966975919203833, -0.5134540102444589, -1.2479046180378646, -0.2823579432442784, -0.1157967150211334, -0.8824831984238699, -0.7409026459790766, 0.5058148130774498, 0.4673793833353557, -0.524406825657934, -0.4366763019934297, -1.4671302132774144, 2.0868109203875065, -0.8778587825363502, -0.5946141378954053, -1.0594972354592755, 0.3692626454867423, -0.4420088613405824, 0.2477488955482841, -0.3453027070499957, -0.1253490707604215, -0.4769278774037957, -0.5995872374624014, 0.7005706341005862, -0.4824957032687962, 0.1955926078371704, -0.8020224361680448, -0.6154280859045684, -1.029423856176436, 0.5368855881970376, -1.1503351530991495, -1.0338320286246017, -0.02395249158144, -1.5568617819808424, -1.1563270930200815, -0.1916024158708751, 0.2236801330000162, -0.7855245166429086, -0.122976046463009, -0.7501385346986353, -0.204782122396864, -0.9661370667308802, -1.8201733976602554, -0.1873769657686353, -0.0546348430216312, -0.7517072940245271, -1.4727661004289985, -0.1533128533046693, -1.322973211063072, -0.6543679296737537, -0.0875807115808129, 0.4143377505242825, -0.7741136830300093, -0.5364594087004662, -1.497049065073952, -1.0074244492279831, -1.2757152106496505]|46476.9453125000000000|      1.00000000|[4129, 1376, 0, 86]                                                        | 
      55|[-0.9071262210454734, -0.1934698627337639, -0.4306334521315875, 0.1265009750641184, -0.7476442738989135, -0.1190993373165838, -1.1677175655349856, -0.7220276642910903, 1.8329136190295685, -0.1990201435837662, -0.7848741623747628, 1.8746402530523483, 0.5597222791111562, 0.1186224258563016, -1.2294546360790264, -0.6663508019119035, 0.4992544318374712, 0.9772070737381, -0.6238094206782989, -0.5389374718943145, -1.2384728172037285, 0.2048970233881846, -1.0879189422703348, -0.711711777432356, -0.4880402380949818, -0.7274562230450101, -1.1163266247021966, 0.2092536745476536, 0.115964642202016, -0.7368685573455878, -0.433234453710611, 0.022926441160962, -1.5569336497574113, -0.4041316914954223, -1.5156933558173478, 2.051575879508164, -0.5832445709384046, -0.2661018155631609, -0.6656818975461647, -1.1650058345985599, 0.5093834049184807, -1.197612767922692, -0.514390469470527, -1.2488623604294844, -0.2833369688596576, -0.116797023685649, -0.8835047902539372, -0.741945521091111, 0.504750654916279, 0.4662939420086332, -0.5255135501502082, -0.4378043096512556, -1.468279504100792, 2.085640346398577, -0.8790506396908313, -0.5958272782154381, -1.06073165894486, 0.368006938835606, -0.4432858511572704, 0.2464506225660443, -0.3466222631977871, -0.1266899100737646, -0.4782899998826906, -0.600970643106848, 0.6991659454070032, -0.4839216752443463, 0.1941453526960686, -0.8010990892653354, -0.6169179073767737, -1.030934960814193, 0.5353532003937289, -1.1518888240680099, -1.0354069827590138, -0.0255487288814038, -1.558479302446358, -1.1543296666350216, -0.1932625026674941, 0.2219987630378455, -0.7872271696542157, -0.1246999827562831, -0.7518837541574612, -0.2065486249048263, -0.9679248525208095, -1.8219824666157365, -0.1892073177732527, -0.0564864783082157, -0.7535802124766633, -1.474660301930271, -0.1552283380879089, -1.3249099790118635, -0.6563259809045121, -0.0895600456278771, 0.4123371331952512, -0.7761355836410075, -0.5385025923606008, -1.4991135320160538, -1.009510199452052, -1.277822243690025]|46178.3515625000000000|      3.33333333|[4177, 1392, 0, 87]                                                        | 
      56|[-1.026931788012007, -0.1649190981879656, -0.6732565130732837, -0.0545600096666021, -0.5998529925564071, 0.1450941975344904, -1.2611819624289637, -0.7576483089796966, 1.8762743328989018, -0.4189586154971039, -0.6277274700987618, 1.7488304643484298, 0.5333915808296297, 0.3393153733632062, -1.143212653201772, -0.4900874248414766, 0.1780590976413805, 0.7355083318252582, -0.4475706305238418, -0.5019502677896526, -1.0933251955721062, 0.1591059189522639, -0.993084815738257, -0.6382844951585867, -0.5066153811640106, -0.8953076114994474, -1.146290049131494, 0.1038531048106961, 0.2067987382761203, -0.6308385029551573, -0.3326358874764992, 0.0480279705952853, -1.503790535905864, -0.5720122266211547, -1.3729412597604096, 2.4261214834987186, -0.7524680136120878, -0.4236859761294909, -0.5516685087932274, -1.0935756953549571, 0.6792901254375465, -1.247534146416001, -0.3359344461350702, -1.2312701296177693, 0.2937966866884381, -0.1190665485337377, -0.7050197245553136, -0.3480288247810677, 0.6799584337277338, 0.6170709541183896, -0.4568153152940795, -0.2922591399401426, -1.4099663615925238, 1.9840996542479843, -0.8160731319803745, -0.6551264715380967, -1.278665209421888, 0.1692883463110775, -0.5393400102620944, -0.0874874098226428, -0.4531303989933804, -0.1722358419792727, -0.5134129346115515, -0.5812432081438601, 0.6282990328036249, -0.5123046713415533, 0.392854408477433, -0.633120400190819, -0.4981980390148237, -1.0151284125167876, 0.8300853836117312, -1.2335509052500129, -0.7195966599974781, 0.1251663689035922, -1.3284764372510836, -1.2251093403901905, -0.3296323568793014, 0.2861187651287764, -0.6552529344771756, -0.4532929388224147, -0.6445273846620694, -0.10963807371445, -0.8590793578332523, -1.7713712649419904, -0.2497821399010718, -0.1737051217351109, -0.6562241389183328, -1.2651319451397285, -0.1666785263223574, -1.0247582732699811, -0.6082158124772832, 0.1709362727124244, 0.3743770173750818, -0.5795967478770763, -0.585056591546163, -1.80238631577231, -1.0770401162153576, -1.2232151280040853]|45529.5468750000000000|     11.11111111|[4225, 1408, 0, 88]                                                        | 
      57|[-1.026931788012007, -0.1649190981879656, -0.6732565130732837, -0.0545600096666021, -0.5998529925564071, 0.1450941975344904, -1.2611819624289637, -0.7576483089796966, 1.8762743328989018, -0.4189586154971039, -0.6277274700987618, 1.7488304643484298, 0.5333915808296297, 0.3393153733632062, -1.143212653201772, -0.4900874248414766, 0.1780590976413805, 0.7355083318252582, -0.4475706305238418, -0.5019502677896526, -1.0933251955721062, 0.1591059189522639, -0.993084815738257, -0.6382844951585867, -0.5066153811640106, -0.8953076114994474, -1.146290049131494, 0.1038531048106961, 0.2067987382761203, -0.6308385029551573, -0.3326358874764992, 0.0480279705952853, -1.503790535905864, -0.5720122266211547, -1.3729412597604096, 2.4261214834987186, -0.7524680136120878, -0.4236859761294909, -0.5516685087932274, -1.0935756953549571, 0.6792901254375465, -1.247534146416001, -0.3359344461350702, -1.2312701296177693, 0.2937966866884381, -0.1190665485337377, -0.7050197245553136, -0.3480288247810677, 0.6799584337277338, 0.6170709541183896, -0.4568153152940795, -0.2922591399401426, -1.4099663615925238, 1.9840996542479843, -0.8160731319803745, -0.6551264715380967, -1.278665209421888, 0.1692883463110775, -0.5393400102620944, -0.0874874098226428, -0.4531303989933804, -0.1722358419792727, -0.5134129346115515, -0.5812432081438601, 0.6282990328036249, -0.5123046713415533, 0.392854408477433, -0.633120400190819, -0.4981980390148237, -1.0151284125167876, 0.8300853836117312, -1.2335509052500129, -0.7195966599974781, 0.1251663689035922, -1.3284764372510836, -1.2251093403901905, -0.3296323568793014, 0.2861187651287764, -0.6552529344771756, -0.4532929388224147, -0.6445273846620694, -0.10963807371445, -0.8590793578332523, -1.7713712649419904, -0.2497821399010718, -0.1737051217351109, -0.6562241389183328, -1.2651319451397285, -0.1666785263223574, -1.0247582732699811, -0.6082158124772832, 0.1709362727124244, 0.3743770173750818, -0.5795967478770763, -0.585056591546163, -1.80238631577231, -1.0770401162153576, -1.2232151280040853]|45529.5468750000000000|      3.33333333|[4321, 1440, 0, 90]                                                        | 
