k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.89791891165078, -0.0486437599754706, 0.8886998148560524, 109.94436293937906, -0.0149011297285557, 1.049310958212614, 99.87160967383534, 0.1574053093940019, 0.817121355779469, 88.10309368511662, 0.2936867109987885, 0.7316190988035872, 86.05225746985525, 0.4507143516683951, 0.4812652443643659, 84.00605764938518, 0.4730262659788132, 0.4855065609961748, 80.05172020266764, 0.6589252916254104, 0.3838392798699439, 75.8946888470382, 0.9069894637178629, 0.1015414517641068, 886.2452698784228, 910.0696888888394, 922.6477571783867, 926.4067215945479, 935.6305226552672, 953.0818041988952, 975.5108842479717]|428.1681213378906250|      0.09000000|[561, 80, 0, 10]                                                           | 
      11|[119.89794503767735, -0.0421255496910587, 0.8815260019078851, 109.93867868235975, -0.040001087090373, 1.087469062036276, 99.91346255782992, 0.1691581579074263, 0.8222331777065992, 88.07776522962376, 0.3406786180589348, 0.737032883449085, 86.05786415422335, 0.4431093973698094, 0.4804677370112389, 84.00142459245399, 0.473899123265408, 0.4781595960892737, 80.04536621482112, 0.6537037002943457, 0.3786947540849447, 75.88804948100005, 0.8977287356939166, 0.0897179223865271, 886.2322424851637, 910.0574975857651, 922.6380596563499, 926.39986132578, 935.625322259441, 953.0763568237727, 975.5040527235437]|234.1424102783203125|      0.30000000|[617, 88, 0, 11]                                                           | 
      12|[119.89794503767735, -0.0421255496910587, 0.8815260019078851, 109.93867868235975, -0.040001087090373, 1.087469062036276, 99.91346255782992, 0.1691581579074263, 0.8222331777065992, 88.07776522962376, 0.3406786180589348, 0.737032883449085, 86.05786415422335, 0.4431093973698094, 0.4804677370112389, 84.00142459245399, 0.473899123265408, 0.4781595960892737, 80.04536621482112, 0.6537037002943457, 0.3786947540849447, 75.88804948100005, 0.8977287356939166, 0.0897179223865271, 886.2322424851637, 910.0574975857651, 922.6380596563499, 926.39986132578, 935.625322259441, 953.0763568237727, 975.5040527235437]|234.1424102783203125|      0.09000000|[673, 96, 0, 12]                                                           | 
      13|[119.89928593449986, -0.0330544948226586, 0.8646328218206764, 109.94527086759626, -0.042023057783395, 1.0968375608459116, 99.91103642201051, 0.152944707326591, 0.8309838967248797, 88.07718791050138, 0.3335741495270282, 0.7332700731908902, 86.05553311342373, 0.4433379172559594, 0.483241183507815, 84.0053300424479, 0.4764193573566154, 0.4868202394507826, 80.03726530470885, 0.6386169944979251, 0.3580247312694788, 75.96216650077258, 0.8763107639934867, 0.0736988704919815, 886.2238026863243, 910.0565359222726, 922.6422711612936, 926.4056629187335, 935.6293273372016, 953.0768133276271, 975.5015672894847]|182.4762268066406250|      0.30000000|[729, 104, 0, 13]                                                          | 
      14|[119.89928593449986, -0.0330544948226586, 0.8646328218206764, 109.94527086759626, -0.042023057783395, 1.0968375608459116, 99.91103642201051, 0.152944707326591, 0.8309838967248797, 88.07718791050138, 0.3335741495270282, 0.7332700731908902, 86.05553311342373, 0.4433379172559594, 0.483241183507815, 84.0053300424479, 0.4764193573566154, 0.4868202394507826, 80.03726530470885, 0.6386169944979251, 0.3580247312694788, 75.96216650077258, 0.8763107639934867, 0.0736988704919815, 886.2238026863243, 910.0565359222726, 922.6422711612936, 926.4056629187335, 935.6293273372016, 953.0768133276271, 975.5015672894847]|182.4762268066406250|      0.09000000|[785, 112, 0, 14]                                                          | 
      15|[119.90950405840522, -0.0289030839337781, 0.8429889541044832, 109.95403703632473, -0.0522556954197586, 1.0980205138580874, 99.91108519203044, 0.1399462958946824, 0.8449823353290558, 88.08507178426953, 0.3351448341295123, 0.7312010865403339, 86.05325160361826, 0.4421461209866916, 0.4841855700352229, 84.00853958702646, 0.4807304979832843, 0.4899041895922274, 80.03628811764065, 0.6312460177667439, 0.3434292944058776, 75.94161213145708, 0.9503167999174446, 0.052102217105031, 886.2325816896092, 910.048799508533, 922.642387707459, 926.4108458401543, 935.6354325180314, 953.0801891076973, 975.5007673626719]|154.9366149902343750|      0.30000000|[841, 120, 0, 15]                                                          | 
      16|[119.90950405840522, -0.0289030839337781, 0.8429889541044832, 109.95403703632473, -0.0522556954197586, 1.0980205138580874, 99.91108519203044, 0.1399462958946824, 0.8449823353290558, 88.08507178426953, 0.3351448341295123, 0.7312010865403339, 86.05325160361826, 0.4421461209866916, 0.4841855700352229, 84.00853958702646, 0.4807304979832843, 0.4899041895922274, 80.03628811764065, 0.6312460177667439, 0.3434292944058776, 75.94161213145708, 0.9503167999174446, 0.052102217105031, 886.2325816896092, 910.048799508533, 922.642387707459, 926.4108458401543, 935.6354325180314, 953.0801891076973, 975.5007673626719]|154.9366149902343750|      0.09000000|[897, 128, 0, 16]                                                          | 
      17|[119.90950405840522, -0.0289030839337781, 0.8429889541044832, 109.95403703632473, -0.0522556954197586, 1.0980205138580874, 99.91108519203044, 0.1399462958946824, 0.8449823353290558, 88.08507178426953, 0.3351448341295123, 0.7312010865403339, 86.05325160361826, 0.4421461209866916, 0.4841855700352229, 84.00853958702646, 0.4807304979832843, 0.4899041895922274, 80.03628811764065, 0.6312460177667439, 0.3434292944058776, 75.94161213145708, 0.9503167999174446, 0.052102217105031, 886.2325816896092, 910.048799508533, 922.642387707459, 926.4108458401543, 935.6354325180314, 953.0801891076973, 975.5007673626719]|154.9366149902343750|      0.02700000|[953, 136, 0, 17]                                                          | 
      18|[119.9087197891622, -0.0257323517578468, 0.8456788162626326, 109.95196698191285, -0.0535061770020053, 1.0964700338331983, 99.91312232581913, 0.1386256786212325, 0.8418701500482857, 88.08597046456998, 0.3377833536382764, 0.7334433897608891, 86.05449205415789, 0.4441405156839406, 0.4801426670738496, 84.0112396266777, 0.4809412259557285, 0.4907045342195779, 80.0333865765715, 0.6290599624715746, 0.3430087522339542, 75.94185787142487, 0.9488100563140586, 0.0487211368780583, 886.2288352052029, 910.0541558161401, 922.6472024682184, 926.4118794778269, 935.6336652789637, 953.0809739736852, 975.5009317446425]|147.5289916992187500|      0.09000000|[1009, 144, 0, 18]                                                         | 
      19|[119.9087197891622, -0.0257323517578468, 0.8456788162626326, 109.95196698191285, -0.0535061770020053, 1.0964700338331983, 99.91312232581913, 0.1386256786212325, 0.8418701500482857, 88.08597046456998, 0.3377833536382764, 0.7334433897608891, 86.05449205415789, 0.4441405156839406, 0.4801426670738496, 84.0112396266777, 0.4809412259557285, 0.4907045342195779, 80.0333865765715, 0.6290599624715746, 0.3430087522339542, 75.94185787142487, 0.9488100563140586, 0.0487211368780583, 886.2288352052029, 910.0541558161401, 922.6472024682184, 926.4118794778269, 935.6336652789637, 953.0809739736852, 975.5009317446425]|147.5289916992187500|      0.02700000|[1065, 152, 0, 19]                                                         | 
      20|[119.91143570087843, -0.0248206118701771, 0.8405655791908503, 109.9513427666825, -0.0533532381773926, 1.0968454891949893, 99.91366627705065, 0.1373977883635089, 0.8430316336303949, 88.08357859280659, 0.3402898465305567, 0.7358885108238086, 86.05480922467541, 0.4463230233385926, 0.48294514056677, 84.00969986291602, 0.4810653013911797, 0.4901954266759567, 80.03309940150939, 0.6304006734952331, 0.3431849923128262, 75.94431448174873, 0.9551765201577916, 0.0452303682722151, 886.2316463416256, 910.0585355584533, 922.6488440414864, 926.413285273281, 935.6306042770761, 953.0798469770945, 975.4981413145474]|142.3250732421875000|      0.09000000|[1121, 160, 0, 20]                                                         | 
      21|[119.91143570087843, -0.0248206118701771, 0.8405655791908503, 109.9513427666825, -0.0533532381773926, 1.0968454891949893, 99.91366627705065, 0.1373977883635089, 0.8430316336303949, 88.08357859280659, 0.3402898465305567, 0.7358885108238086, 86.05480922467541, 0.4463230233385926, 0.48294514056677, 84.00969986291602, 0.4810653013911797, 0.4901954266759567, 80.03309940150939, 0.6304006734952331, 0.3431849923128262, 75.94431448174873, 0.9551765201577916, 0.0452303682722151, 886.2316463416256, 910.0585355584533, 922.6488440414864, 926.413285273281, 935.6306042770761, 953.0798469770945, 975.4981413145474]|142.3250732421875000|      0.02700000|[1177, 168, 0, 21]                                                         | 
      22|[119.9113892669393, -0.0224512366692349, 0.8373441779445857, 109.96138853537559, -0.0472671811253764, 1.0931141688156873, 99.92189886034248, 0.1370181409150827, 0.8497266084738075, 88.07884067919804, 0.346601238476485, 0.7380801247177645, 86.05660649051424, 0.4482079843736952, 0.4849496978559531, 84.01149698917288, 0.482305845295894, 0.4908812178117223, 80.03435295075178, 0.6320219910793007, 0.3467212415909395, 75.95020861324156, 0.9629472657071426, 0.0534255133278668, 886.2382376840152, 910.0616542185214, 922.6475746424144, 926.408161431239, 935.623527561957, 953.0733862634062, 975.4944792892243]|133.4523773193359375|      0.09000000|[1233, 176, 0, 22]                                                         | 
      23|[119.91214453823159, -0.0309333548064157, 0.8455175402965397, 109.94974222271412, -0.0575042481319047, 1.0887343580503017, 99.90602341838894, 0.1375197277378756, 0.8339990568198263, 88.07625744183315, 0.3576066121481359, 0.7402893857775256, 86.05598340166034, 0.4547216824002331, 0.4887603801899589, 84.00843885669019, 0.489037302838522, 0.5024078154754825, 80.02999022044241, 0.6236694757916034, 0.3455564833622426, 75.95429844415048, 0.9802717785315588, 0.0484270408086479, 886.2454194150679, 910.0678098025289, 922.6555614943823, 926.4054874807271, 935.6200524367764, 953.0710615141562, 975.4826897018979]|128.1627807617187500|      0.30000000|[1289, 184, 0, 23]                                                         | 
      24|[119.91214453823159, -0.0309333548064157, 0.8455175402965397, 109.94974222271412, -0.0575042481319047, 1.0887343580503017, 99.90602341838894, 0.1375197277378756, 0.8339990568198263, 88.07625744183315, 0.3576066121481359, 0.7402893857775256, 86.05598340166034, 0.4547216824002331, 0.4887603801899589, 84.00843885669019, 0.489037302838522, 0.5024078154754825, 80.02999022044241, 0.6236694757916034, 0.3455564833622426, 75.95429844415048, 0.9802717785315588, 0.0484270408086479, 886.2454194150679, 910.0678098025289, 922.6555614943823, 926.4054874807271, 935.6200524367764, 953.0710615141562, 975.4826897018979]|128.1627807617187500|      0.09000000|[1345, 192, 0, 24]                                                         | 
      25|[119.91214453823159, -0.0309333548064157, 0.8455175402965397, 109.94974222271412, -0.0575042481319047, 1.0887343580503017, 99.90602341838894, 0.1375197277378756, 0.8339990568198263, 88.07625744183315, 0.3576066121481359, 0.7402893857775256, 86.05598340166034, 0.4547216824002331, 0.4887603801899589, 84.00843885669019, 0.489037302838522, 0.5024078154754825, 80.02999022044241, 0.6236694757916034, 0.3455564833622426, 75.95429844415048, 0.9802717785315588, 0.0484270408086479, 886.2454194150679, 910.0678098025289, 922.6555614943823, 926.4054874807271, 935.6200524367764, 953.0710615141562, 975.4826897018979]|128.1627807617187500|      0.02700000|[1401, 200, 0, 25]                                                         | 
      26|[119.91209810429245, -0.0285639796054736, 0.8422961390502751, 109.95978799140721, -0.0514181910798885, 1.0850030376709998, 99.91425600168077, 0.1371400802894495, 0.840694031663239, 88.0715195282246, 0.3512072619073093, 0.7424809996714815, 86.05778066749917, 0.4566066434353357, 0.4907649374791421, 84.01023598294705, 0.4902778467432363, 0.5030936066112481, 80.03066354506882, 0.6276740781120956, 0.3490927326403558, 75.9601925756433, 0.9880425240809098, 0.0566221858642995, 886.2520107574575, 910.0709284625971, 922.6542920953102, 926.4003636386851, 935.6129757216572, 953.0646008004679, 975.4826421647017]|120.1045608520507812|      0.09000000|[1457, 208, 0, 26]                                                         | 
      27|[119.91209810429245, -0.0285639796054736, 0.8422961390502751, 109.95978799140721, -0.0514181910798885, 1.0850030376709998, 99.91425600168077, 0.1371400802894495, 0.840694031663239, 88.0715195282246, 0.3512072619073093, 0.7424809996714815, 86.05778066749917, 0.4566066434353357, 0.4907649374791421, 84.01023598294705, 0.4902778467432363, 0.5030936066112481, 80.03066354506882, 0.6276740781120956, 0.3490927326403558, 75.9601925756433, 0.9880425240809098, 0.0566221858642995, 886.2520107574575, 910.0709284625971, 922.6542920953102, 926.4003636386851, 935.6129757216572, 953.0646008004679, 975.4826421647017]|120.1045608520507812|      0.02700000|[1513, 216, 0, 27]                                                         | 
      28|[119.90547404640347, -0.0252284883170202, 0.8422419625099865, 109.95778318941302, -0.0464680770196952, 1.087689450210333, 99.91335656887168, 0.1390804143887944, 0.8434578657466918, 88.06840966403252, 0.3501691021978855, 0.7433323884593322, 86.05893522576662, 0.4573897665695054, 0.4903619527168106, 84.00799491559155, 0.4859904068791075, 0.4971402024901472, 80.05224667006405, 0.6213932018816472, 0.3443270143963397, 75.95757793827215, 0.9846063200348988, 0.0576338097488508, 886.2535202074843, 910.0719864757755, 922.6543715105395, 926.3995425115945, 935.6118319647526, 953.0638517383614, 975.4827009673868]|117.1128158569335938|      0.09000000|[1569, 224, 0, 28]                                                         | 
      29|[119.90547404640347, -0.0252284883170202, 0.8422419625099865, 109.95778318941302, -0.0464680770196952, 1.087689450210333, 99.91335656887168, 0.1390804143887944, 0.8434578657466918, 88.06840966403252, 0.3501691021978855, 0.7433323884593322, 86.05893522576662, 0.4573897665695054, 0.4903619527168106, 84.00799491559155, 0.4859904068791075, 0.4971402024901472, 80.05224667006405, 0.6213932018816472, 0.3443270143963397, 75.95757793827215, 0.9846063200348988, 0.0576338097488508, 886.2535202074843, 910.0719864757755, 922.6543715105395, 926.3995425115945, 935.6118319647526, 953.0638517383614, 975.4827009673868]|117.1128158569335938|      0.02700000|[1625, 232, 0, 29]                                                         | 
      30|[119.90363457977764, -0.0259923822011612, 0.8381209094774095, 109.95529046845331, -0.0420172133267857, 1.0675997438043356, 99.91259752776023, 0.1385152845326811, 0.8413876953851431, 88.06528337713098, 0.3466017225313932, 0.7425246641483157, 86.05860202212352, 0.4575330437082099, 0.4907190437653102, 84.00817424313573, 0.4856826501701726, 0.4963024159595371, 80.05116461898433, 0.6205772805349902, 0.3442694600291085, 75.95846651715692, 0.9861226365866139, 0.0589475223131478, 886.2535215824346, 910.0697030311474, 922.6494202579374, 926.3924224783341, 935.6214909570431, 953.0568751725497, 975.4782331554857]|115.3983154296875000|      0.09000000|[1681, 240, 0, 30]                                                         | 
      31|[119.90363457977764, -0.0259923822011612, 0.8381209094774095, 109.95529046845331, -0.0420172133267857, 1.0675997438043356, 99.91259752776023, 0.1385152845326811, 0.8413876953851431, 88.06528337713098, 0.3466017225313932, 0.7425246641483157, 86.05860202212352, 0.4575330437082099, 0.4907190437653102, 84.00817424313573, 0.4856826501701726, 0.4963024159595371, 80.05116461898433, 0.6205772805349902, 0.3442694600291085, 75.95846651715692, 0.9861226365866139, 0.0589475223131478, 886.2535215824346, 910.0697030311474, 922.6494202579374, 926.3924224783341, 935.6214909570431, 953.0568751725497, 975.4782331554857]|115.3983154296875000|      0.02700000|[1737, 248, 0, 31]                                                         | 
      32|[119.89655679643147, -0.0245959635356255, 0.8371267310109106, 109.95326666678011, -0.0360630366736092, 1.075789891383052, 99.91125222263872, 0.1497128477934748, 0.8532241291683167, 88.07602098531788, 0.3570352771807462, 0.7445314570773393, 86.0595380802406, 0.4574640592044685, 0.4902547522788867, 84.00810844905209, 0.4865380368347978, 0.4980206504631788, 80.05310954974266, 0.6218635781059042, 0.3442632624184349, 75.95720038935542, 0.9843841808579862, 0.0579391026439145, 886.2542081677557, 910.0721594975819, 922.653351419885, 926.3944414804364, 935.6208197101391, 953.0533930417279, 975.4738303294112]|111.3137893676757812|      0.09000000|[1793, 256, 0, 32]                                                         | 
      33|[119.89655679643147, -0.0245959635356255, 0.8371267310109106, 109.95326666678011, -0.0360630366736092, 1.075789891383052, 99.91125222263872, 0.1497128477934748, 0.8532241291683167, 88.07602098531788, 0.3570352771807462, 0.7445314570773393, 86.0595380802406, 0.4574640592044685, 0.4902547522788867, 84.00810844905209, 0.4865380368347978, 0.4980206504631788, 80.05310954974266, 0.6218635781059042, 0.3442632624184349, 75.95720038935542, 0.9843841808579862, 0.0579391026439145, 886.2542081677557, 910.0721594975819, 922.653351419885, 926.3944414804364, 935.6208197101391, 953.0533930417279, 975.4738303294112]|111.3137893676757812|      0.02700000|[1849, 264, 0, 33]                                                         | 
      34|[119.89655352925797, -0.0201829525174387, 0.8415509383890895, 109.96301240152388, -0.0324014330067672, 1.0714087404444814, 99.91844165805742, 0.1447372741680592, 0.8548462369795888, 88.06797306746012, 0.3552937317894772, 0.7474914351455867, 86.06442739104386, 0.4644584812639747, 0.4987819808876142, 84.01700616709422, 0.4944475862350082, 0.5038395352829248, 80.05631865147734, 0.6226113663377241, 0.3431973879461744, 75.95514387730509, 0.9820138505857438, 0.0556154325639829, 886.2520267553364, 910.0701807162748, 922.6518593490359, 926.3940445842827, 935.6222644291724, 953.0571119450161, 975.4794325266671]|106.9434890747070312|      0.09000000|[1905, 272, 0, 34]                                                         | 
      35|[119.89655352925797, -0.0201829525174387, 0.8415509383890895, 109.96301240152388, -0.0324014330067672, 1.0714087404444814, 99.91844165805742, 0.1447372741680592, 0.8548462369795888, 88.06797306746012, 0.3552937317894772, 0.7474914351455867, 86.06442739104386, 0.4644584812639747, 0.4987819808876142, 84.01700616709422, 0.4944475862350082, 0.5038395352829248, 80.05631865147734, 0.6226113663377241, 0.3431973879461744, 75.95514387730509, 0.9820138505857438, 0.0556154325639829, 886.2520267553364, 910.0701807162748, 922.6518593490359, 926.3940445842827, 935.6222644291724, 953.0571119450161, 975.4794325266671]|106.9434890747070312|      0.02700000|[1961, 280, 0, 35]                                                         | 
      36|[119.90004334512082, -0.0214148549128138, 0.8424616938105901, 109.96348094275163, -0.0332537421159446, 1.0692834462638945, 99.91737379276674, 0.145305049736984, 0.850547067573294, 88.06863332126522, 0.3611652419226244, 0.74876882298626, 86.06807350891177, 0.4675547025116626, 0.5010797583373263, 84.01546968973707, 0.4909663851059741, 0.5007380532268435, 80.05683549505193, 0.6188553989721463, 0.3443999746352071, 75.9561809716979, 0.9778224491711706, 0.0546287829091772, 886.2520594119005, 910.0680369572272, 922.6532183693957, 926.3939574807528, 935.6253707568999, 953.0576395982772, 975.4807354829213]| 99.2736892700195312|      0.09000000|[2017, 288, 0, 36]                                                         | 
      37|[119.90004334512082, -0.0214148549128138, 0.8424616938105901, 109.96348094275163, -0.0332537421159446, 1.0692834462638945, 99.91737379276674, 0.145305049736984, 0.850547067573294, 88.06863332126522, 0.3611652419226244, 0.74876882298626, 86.06807350891177, 0.4675547025116626, 0.5010797583373263, 84.01546968973707, 0.4909663851059741, 0.5007380532268435, 80.05683549505193, 0.6188553989721463, 0.3443999746352071, 75.9561809716979, 0.9778224491711706, 0.0546287829091772, 886.2520594119005, 910.0680369572272, 922.6532183693957, 926.3939574807528, 935.6253707568999, 953.0576395982772, 975.4807354829213]| 99.2736892700195312|      0.02700000|[2073, 296, 0, 37]                                                         | 
      38|[119.90759150178087, -0.0231604169819318, 0.836484191717871, 109.96085059676261, -0.0332706158147135, 1.0652197110135109, 99.91891890185434, 0.1492381907450035, 0.848532705552876, 88.07230272336164, 0.3646983931561932, 0.7490371809667907, 86.06651654618327, 0.4639069266567472, 0.4957053379030898, 84.03665996610653, 0.4851279187634355, 0.4963109061289579, 80.05443533312064, 0.6184884273769334, 0.3455120900882044, 75.95789719535969, 0.9792816159280017, 0.0552843913936988, 886.2518334539518, 910.0672714540758, 922.6524533307415, 926.3936381486646, 935.6256212767062, 953.0582145174977, 975.4811786688338]| 96.7411804199218750|      0.09000000|[2129, 304, 0, 38]                                                         | 
      39|[119.90759150178087, -0.0231604169819318, 0.836484191717871, 109.96085059676261, -0.0332706158147135, 1.0652197110135109, 99.91891890185434, 0.1492381907450035, 0.848532705552876, 88.07230272336164, 0.3646983931561932, 0.7490371809667907, 86.06651654618327, 0.4639069266567472, 0.4957053379030898, 84.03665996610653, 0.4851279187634355, 0.4963109061289579, 80.05443533312064, 0.6184884273769334, 0.3455120900882044, 75.95789719535969, 0.9792816159280017, 0.0552843913936988, 886.2518334539518, 910.0672714540758, 922.6524533307415, 926.3936381486646, 935.6256212767062, 953.0582145174977, 975.4811786688338]| 96.7411804199218750|      0.02700000|[2185, 312, 0, 39]                                                         | 
      40|[119.9050408052924, -0.0254108837105148, 0.8379209952077945, 109.96435145857686, -0.0338339936202334, 1.0639264925517142, 99.91210254075486, 0.1499942459198646, 0.847848590215668, 88.07270796128432, 0.3680348672227934, 0.7510182172386907, 86.06761919311248, 0.4636383363985456, 0.4986106149727478, 84.03246886085253, 0.4884498658276862, 0.4984234379306436, 80.05476603351417, 0.6169485234512017, 0.3491593199552604, 75.95563171477988, 0.9818913787567988, 0.0529249834397808, 886.2552873656996, 910.0674496722547, 922.6510167603151, 926.3934541105782, 935.6265547023818, 953.0587801567291, 975.4806212603403]| 95.0412750244140625|      0.09000000|[2241, 320, 0, 40]                                                         | 
      41|[119.9050408052924, -0.0254108837105148, 0.8379209952077945, 109.96435145857686, -0.0338339936202334, 1.0639264925517142, 99.91210254075486, 0.1499942459198646, 0.847848590215668, 88.07270796128432, 0.3680348672227934, 0.7510182172386907, 86.06761919311248, 0.4636383363985456, 0.4986106149727478, 84.03246886085253, 0.4884498658276862, 0.4984234379306436, 80.05476603351417, 0.6169485234512017, 0.3491593199552604, 75.95563171477988, 0.9818913787567988, 0.0529249834397808, 886.2552873656996, 910.0674496722547, 922.6510167603151, 926.3934541105782, 935.6265547023818, 953.0587801567291, 975.4806212603403]| 95.0412750244140625|      0.02700000|[2297, 328, 0, 41]                                                         | 
