k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[5.77888813496e-05, 0.0002687851811061, 0.0099608837422329, 0.0003752865552789, -2.67854181604e-05, 0.0979574207964715, 0.0001662377210702, 3.89615963993e-05]|  0.7748396396636963|      0.00000590|[169, 0, 0, 42]                                                            | 
      15|[6.06195890214e-05, 0.0002688676732205, 0.0099623693177, 0.000374755622399, -2.37956696512e-05, 0.097959839489401, 0.0001667551677922, 3.59115333847e-05]|  0.7703101038932800|      0.00001968|[181, 0, 0, 45]                                                            | 
      16|[7.99213694336e-05, 0.0002661939493365, 0.009960275319836, 0.0003733777067756, -2.33213159251e-05, 0.0979594262043219, 0.0001673359154022, 3.6746068329e-05]|  0.7694286108016968|      0.00006561|[193, 0, 0, 48]                                                            | 
      17|[7.99213694336e-05, 0.0002661939493365, 0.009960275319836, 0.0003733777067756, -2.33213159251e-05, 0.0979594262043219, 0.0001673359154022, 3.6746068329e-05]|  0.7694286108016968|      0.00001968|[205, 0, 0, 51]                                                            | 
      18|[7.99213694336e-05, 0.0002661939493365, 0.009960275319836, 0.0003733777067756, -2.33213159251e-05, 0.0979594262043219, 0.0001673359154022, 3.6746068329e-05]|  0.7694286108016968|      0.00000590|[217, 0, 0, 54]                                                            | 
      19|[7.95522138048e-05, 0.0002652584371177, 0.0099617698273369, 0.0003715246735074, -1.84086384568e-05, 0.0979576893081839, 0.0001663247360095, 3.68701676021e-05]|  0.7684968709945679|      0.00001968|[229, 0, 0, 57]                                                            | 
      20|[7.95522138048e-05, 0.0002652584371177, 0.0099617698273369, 0.0003715246735074, -1.84086384568e-05, 0.0979576893081839, 0.0001663247360095, 3.68701676021e-05]|  0.7684968709945679|      0.00000590|[241, 0, 0, 60]                                                            | 
      21|[7.95522138048e-05, 0.0002652584371177, 0.0099617698273369, 0.0003715246735074, -1.84086384568e-05, 0.0979576893081839, 0.0001663247360095, 3.68701676021e-05]|  0.7684968709945679|      0.00000177|[253, 0, 0, 63]                                                            | 
      22|[8.12893740374e-05, 0.0002650178019863, 0.0099615813675291, 0.0003714006611053, -1.84650009164e-05, 0.0979577599198959, 0.0001663770032916, 3.68963325016e-05]|  0.7684699296951294|      0.00000590|[265, 0, 0, 66]                                                            | 
      23|[8.12893740374e-05, 0.0002650178019863, 0.0099615813675291, 0.0003714006611053, -1.84650009164e-05, 0.0979577599198959, 0.0001663770032916, 3.68963325016e-05]|  0.7684699296951294|      0.00000177|[277, 0, 0, 69]                                                            | 
      24|[8.12893740374e-05, 0.0002650178019863, 0.0099615813675291, 0.0003714006611053, -1.84650009164e-05, 0.0979577599198959, 0.0001663770032916, 3.68963325016e-05]|  0.7684699296951294|      0.00000053|[289, 0, 0, 72]                                                            | 
      25|[8.12964176693e-05, 0.0002650113685938, 0.0099615550653438, 0.0003715013222026, -1.8462024801e-05, 0.0979576341777201, 0.0001668289936229, 3.66696193467e-05]|  0.7683495879173279|      0.00000177|[301, 0, 0, 75]                                                            | 
      26|[8.12964176693e-05, 0.0002650113685938, 0.0099615550653438, 0.0003715013222026, -1.8462024801e-05, 0.0979576341777201, 0.0001668289936229, 3.66696193467e-05]|  0.7683495879173279|      0.00000053|[313, 0, 0, 78]                                                            | 
      27|[8.12631936609e-05, 0.0002648269073369, 0.0099614229925875, 0.0003714717203864, -1.80198838141e-05, 0.0979574778570535, 0.0001667379874728, 3.66974278365e-05]|  0.7683253288269043|      0.00000177|[325, 0, 0, 81]                                                            | 
