k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[4.060086197231644, 1.0176992011070252, 4.058439998899335, 0.1585598545261931, 0.0129086971096694, 0.1572572238856268, 1.152010178258606, 0.0111979688331485, 1.151026905579456, 0.2580810388677311, 0.0099481199681759, 0.2573929153509927, 0.3014021883237386, 0.009122835919261, 0.3009850023764395, 0.0627257958654766, 0.0086858025565743, 0.0625553377572899, 0.2307362855199727, 0.0086007038876414, 0.2188849492950368, 1.357026000392859, 0.0088312257826328, 1.3572763706345605, 0.2417473701188445, 0.0093410541117191, 0.242171839008677, 1.1498795670859527, 0.0100938738137484, 1.1504539258249116, 0.0368527838269992, 0.0110533707588911, 0.0375528217534347, 0.1162968630495095, 0.0121832298859954, 0.1170983713644171, 0.2896711217236543, 0.0134471361339092, 0.2905498897653842, 0.0864451582539427, 0.0148087749071419, 0.0873769762921679, 0.1025624471135616, 0.0162318320758641, 0.1035231061164469, 0.5344950746383429, 0.0176799921132624, 0.5354603641770691, 0.0018933383178885, 0.0191169409477152, 0.0028390487785439, 0.0871518621222802, 0.0205063636926934, 0.0880537837417958, 0.102555909057802, 0.0218119456944987, 0.1033898318220884, 0.0281186064943578, 0.0229973722994328, 0.0288603208731767, 0.0996648346873, 0.0240263286791742, 0.1002901302518322, 0.2775410290411377, 0.0248625008203089, 0.2780256967595482, 0.3976886429603803, 0.0254695727303624, 0.3980084726366806, 0.1352873769182145, 0.0072069340199232, 0.1354181597534001, 0.0469967967161336, 0.0258511602692306, 0.0469143215828934, 0.3019511293616629, 0.0255530457757413, 0.301631186995331, 0.094386746724973, 0.0248805736005306, 0.0938051273952224, 0.2814466482105732, 0.0237974277511239, 0.2805791421870768, 0.0611271662229729, 0.0222672950290143, 0.0599495633097422, 0.1471394165846047, 0.0202538595581427, 0.1456275073423509, 0.1694504949328086, 0.0177208073250949, 0.167580069398374, 0.1345680666720939, 0.0146318231523037, 0.1323149151733589, 0.3738667565084779, 0.0109505937248468, 0.3712066696643615]|2327.2211914062500000|      3.33333333|[106, 7, 0, 7]                                                             | 
       2|[4.04665072729134, 4.343363244533538, 4.0395172005637825, 0.137185302946837, -0.0107289795018733, 0.1315405707919312, 1.1243942101206266, -0.0181421344354749, 1.1201333618443094, 0.2258002696685982, -0.0235581468045712, 0.2228183992334199, 0.2659121821153188, -0.0271343751996756, 0.2641043788272166, 0.0253610745672588, -0.029028187058866, 0.0246224202815895, 0.1927103102926168, -0.0293969479575753, 0.1810325129909444, 1.3194311939899372, -0.0283980216085911, 1.3205161335666227, 0.2055551057109714, -0.0261887642741203, 0.2073944696584821, 1.1159401570849132, -0.0229265443235636, 1.11842904681638, 0.0058955078254266, -0.0187687254697084, 0.0089290042648835, 0.0889299398812079, -0.01387267049402, 0.0924031425791407, 0.2663817280900502, -0.0083957421779633, 0.2701897235584283, 0.0675994194108593, -0.0024953084252775, 0.0715671571898806, 0.0884054378025413, 0.0036712726391852, 0.0925682930160493, 0.5251508237432599, 0.0099466326460242, 0.5293337447672993, -0.002635176722986, 0.0161734107346274, 0.0014629017458285, 0.0873210125226049, 0.0221942426683381, 0.0912293394701718, 0.1071836057619214, 0.0278517644433305, 0.0961332988028437, 0.0368446808546689, 0.0329886129871011, 0.0400587772723194, 0.1120080700011923, 0.0374474236555398, 0.1147176841141655, 0.2928991585573816, 0.0410708365775645, 0.2949993859580421, 0.4153383531387556, 0.043701480589807, 0.4167242808047342, 0.1543842990476072, 0.0265777041018009, 0.1549510246667445, 0.0665755218156972, 0.0453550275228918, 0.0662181295716562, 0.3209251932796574, 0.0440631974302232, 0.319538776669327, 0.1115486394519904, 0.0411491510272026, 0.1090282887126305, 0.2954678082916021, 0.0364555199444294, 0.2917086155231178, 0.0705579863453341, 0.0298249451257288, 0.0654550408536625, 0.1504092384556767, 0.0211000580852851, 0.143857631816854, 0.1648676116083345, 0.0101234987191856, 0.1567624345252818, 0.120319722556181, -0.0032620984315872, 0.1105560663721037, 0.3480191445596302, -0.0192140932381153, 0.336492101258018]|449.6577453613281250|     11.11111111|[211, 14, 0, 14]                                                           | 
       3|[4.0938014472022, 4.400041509866714, 4.104858501826161, 0.2103449007609201, 0.0694239493273199, 0.2178816389405441, 1.2161379997338735, 0.0782387177273631, 1.220405406383761, 0.3292374028020096, 0.0823377300798893, 0.330486463768084, 0.3746856445896649, 0.0820974618941546, 0.3731673485118174, 0.1336477086548214, 0.0778943947330117, 0.1296130292717819, 0.295220792365447, 0.0701050120219588, 0.2770173369927335, 1.411410049421017, 0.0591057841479778, 1.4030955972869443, 0.2827807014236331, 0.0452732038497925, 0.2727028319040418, 1.174724697827549, 0.0289837405830622, 1.1631344079442334, 0.0430850510726495, 0.0106138777732849, 0.2366689493189378, 0.1019043790700459, -0.0094599090702832, 0.088042191095891, 0.2530548010018492, -0.0308611388504505, 0.2384331436824823, 0.026418708171283, -0.0532133290730417, 0.0112184303808558, 0.0183523670189261, -0.0761400023661554, 0.0029647273827523, 0.4257406623672605, -0.0992646855488419, 0.4103465197712094, -0.1313533293652361, -0.1222109016566537, -0.1465029914035474, -0.07012216815767, -0.1446021435735747, -0.0847763816220524, -0.0778678056283832, -0.1660619635554031, -0.1064395386691183, -0.1741643447190616, -0.1862138607725501, 0.0267176763858553, -0.122774059524946, -0.2046813657693565, -0.1344359448311851, 0.0370622247061396, -0.2210880043171346, 0.0268997501185799, 0.1416988231952894, -0.2350572836771607, 0.1332867307368326, -0.1332718591612399, -0.2648170064389705, -0.139682542666477, -0.2307773882261119, -0.2541778925992548, -0.2349357090628347, 0.0187292270359135, -0.2585762571729719, 0.0170742616985476, 11.073954797899257, -0.2590313437581062, -0.1890034884308479, 0.000282182738471, -0.2551666717231273, 0.0043868691737831, -0.2117065145110655, -0.2466057809256017, -0.2043455625360775, -0.111945135476208, -0.2329721908504143, -0.101076837644587, -0.0700536798621932, -0.2138893976993859, -0.0554271057417089, -0.0791117415198612, -0.1889809477329254, -0.0604759004333544, 0.1926681018121326, -0.1578703518211842, 0.2155642086326862]|415.9311828613281250|     37.03703704|[316, 21, 0, 21]                                                           | 
       4|[4.0938014472022, 4.400041509866714, 4.104858501826161, 0.2103449007609201, 0.0694239493273199, 0.2178816389405441, 1.2161379997338735, 0.0782387177273631, 1.220405406383761, 0.3292374028020096, 0.0823377300798893, 0.330486463768084, 0.3746856445896649, 0.0820974618941546, 0.3731673485118174, 0.1336477086548214, 0.0778943947330117, 0.1296130292717819, 0.295220792365447, 0.0701050120219588, 0.2770173369927335, 1.411410049421017, 0.0591057841479778, 1.4030955972869443, 0.2827807014236331, 0.0452732038497925, 0.2727028319040418, 1.174724697827549, 0.0289837405830622, 1.1631344079442334, 0.0430850510726495, 0.0106138777732849, 0.2366689493189378, 0.1019043790700459, -0.0094599090702832, 0.088042191095891, 0.2530548010018492, -0.0308611388504505, 0.2384331436824823, 0.026418708171283, -0.0532133290730417, 0.0112184303808558, 0.0183523670189261, -0.0761400023661554, 0.0029647273827523, 0.4257406623672605, -0.0992646855488419, 0.4103465197712094, -0.1313533293652361, -0.1222109016566537, -0.1465029914035474, -0.07012216815767, -0.1446021435735747, -0.0847763816220524, -0.0778678056283832, -0.1660619635554031, -0.1064395386691183, -0.1741643447190616, -0.1862138607725501, 0.0267176763858553, -0.122774059524946, -0.2046813657693565, -0.1344359448311851, 0.0370622247061396, -0.2210880043171346, 0.0268997501185799, 0.1416988231952894, -0.2350572836771607, 0.1332867307368326, -0.1332718591612399, -0.2648170064389705, -0.139682542666477, -0.2307773882261119, -0.2541778925992548, -0.2349357090628347, 0.0187292270359135, -0.2585762571729719, 0.0170742616985476, 11.073954797899257, -0.2590313437581062, -0.1890034884308479, 0.000282182738471, -0.2551666717231273, 0.0043868691737831, -0.2117065145110655, -0.2466057809256017, -0.2043455625360775, -0.111945135476208, -0.2329721908504143, -0.101076837644587, -0.0700536798621932, -0.2138893976993859, -0.0554271057417089, -0.0791117415198612, -0.1889809477329254, -0.0604759004333544, 0.1926681018121326, -0.1578703518211842, 0.2155642086326862]|415.9311828613281250|     11.11111111|[421, 28, 0, 28]                                                           | 
       5|[4.147501860757107, 4.464395303726196, 4.17880925444209, 0.2928623234966111, 0.1595038752816618, 0.314546060200901, 1.3184350152220212, 0.1852425779029727, 1.3312164834420763, 0.4429821906738472, 0.1981688816845417, 0.4475827537604165, 0.4922519842612767, 0.1993648842722178, 0.4893930381613993, 0.2481149569754009, 0.1899126595631242, 0.238517860383213, 0.4003739134196195, 0.1708942460641265, 0.380124133734219, 1.5017395847265171, 0.1433917511999607, 1.4808303731281804, 0.3534827848324656, 0.1084872302412987, 0.3279995733300328, 1.2217010555259895, 0.0333937373757362, 1.1923652409978223, 0.0629430071691794, 0.020800390727818, 0.236911587706073, 0.0919568425568366, -0.0298177860863507, 0.0570799418317699, 0.2113202769306326, -0.083509709239006, 0.1747549014163041, -0.0483787135225189, -0.1391932973824441, -0.0859813225459707, -0.0900782569892526, -0.1957864845357835, -0.1278564410399467, 0.2838121087860227, -0.2522072089090943, 0.2465096084505231, -0.3059389548945253, -0.3073733863024972, -0.3420444030418073, -0.2758183933239908, -0.3602029619691893, -0.3100054363114597, -0.3124225881381869, -0.4096138436766341, -0.3586337644572347, -0.4346200424939487, -0.4545239904150367, -0.249013738170648, -0.4054674456028268, -0.4938512733392417, -0.4295708766339347, -0.2635000080266333, -0.5265137078426778, -0.2827994872280693, -0.1716578445617449, -0.5514291715994477, -0.1854320006665182, -0.4536429505270541, -0.5861198376119137, -0.4611703568544805, -0.5516773218026958, 10.699687158670276, -0.5522366247809134, -0.2955083377662563, -0.5688730310834944, -0.2883782043124998, 10.774276382839213, -0.5519799175858497, -0.4742402941082619, -0.2762347316292048, -0.5219294945895672, -0.2515614955608666, -0.455753932747798, -0.4776396425627172, -0.4212271506374645, -0.3135095368643763, -0.4180283855134621, -0.2684076838350395, -0.2184158842946806, -0.3420135602541268, -0.1620176747610265, -0.1628470361599255, -0.2485131505131722, -0.0944310572364855, 0.1856900635793591, -0.1364450562000275, 0.2668451802491927]|368.2970886230468750|     37.03703704|[526, 35, 0, 35]                                                           | 
       6|[4.147501860757107, 4.464395303726196, 4.17880925444209, 0.2928623234966111, 0.1595038752816618, 0.314546060200901, 1.3184350152220212, 0.1852425779029727, 1.3312164834420763, 0.4429821906738472, 0.1981688816845417, 0.4475827537604165, 0.4922519842612767, 0.1993648842722178, 0.4893930381613993, 0.2481149569754009, 0.1899126595631242, 0.238517860383213, 0.4003739134196195, 0.1708942460641265, 0.380124133734219, 1.5017395847265171, 0.1433917511999607, 1.4808303731281804, 0.3534827848324656, 0.1084872302412987, 0.3279995733300328, 1.2217010555259895, 0.0333937373757362, 1.1923652409978223, 0.0629430071691794, 0.020800390727818, 0.236911587706073, 0.0919568425568366, -0.0298177860863507, 0.0570799418317699, 0.2113202769306326, -0.083509709239006, 0.1747549014163041, -0.0483787135225189, -0.1391932973824441, -0.0859813225459707, -0.0900782569892526, -0.1957864845357835, -0.1278564410399467, 0.2838121087860227, -0.2522072089090943, 0.2465096084505231, -0.3059389548945253, -0.3073733863024972, -0.3420444030418073, -0.2758183933239908, -0.3602029619691893, -0.3100054363114597, -0.3124225881381869, -0.4096138436766341, -0.3586337644572347, -0.4346200424939487, -0.4545239904150367, -0.249013738170648, -0.4054674456028268, -0.4938512733392417, -0.4295708766339347, -0.2635000080266333, -0.5265137078426778, -0.2827994872280693, -0.1716578445617449, -0.5514291715994477, -0.1854320006665182, -0.4536429505270541, -0.5861198376119137, -0.4611703568544805, -0.5516773218026958, 10.699687158670276, -0.5522366247809134, -0.2955083377662563, -0.5688730310834944, -0.2883782043124998, 10.774276382839213, -0.5519799175858497, -0.4742402941082619, -0.2762347316292048, -0.5219294945895672, -0.2515614955608666, -0.455753932747798, -0.4776396425627172, -0.4212271506374645, -0.3135095368643763, -0.4180283855134621, -0.2684076838350395, -0.2184158842946806, -0.3420135602541268, -0.1620176747610265, -0.1628470361599255, -0.2485131505131722, -0.0944310572364855, 0.1856900635793591, -0.1364450562000275, 0.2668451802491927]|368.2970886230468750|     11.11111111|[631, 42, 0, 42]                                                           | 
       7|[4.173209148470992, 4.495519455969333, 4.21495804098689, 0.3336494019368005, 0.2045487742684782, 0.3634741831683826, 1.3708776441122972, 0.2408368768915534, 1.3896054914872729, 0.5038148289673519, 0.2610999424755573, 0.512272911531527, 0.5583677882778668, 0.2665787548571825, 0.5573832964974665, 0.3165657804016476, 0.2585141039267183, 0.3069658749405746, 0.4683703110340985, 0.1802126071229577, 0.4463462575359273, 1.5666508161250996, 0.2067174096405506, 1.5423016640145826, 0.4128368032524466, 0.1654669237136841, 0.3823537976840615, 1.273184515296669, 0.0817670267820358, 1.2373948364920926, 0.1044012637118621, 0.0584655306115747, 0.2705677191822369, 0.1213939486595416, -0.0048038438148797, 0.0774724584596777, 0.2268989874047065, -0.0729313115775585, 0.180152358580085, -0.0483369461534071, -0.1446760916337371, -0.0971516725611341, -0.107093278283608, -0.218797418307513, -0.1570086443912059, 0.2483791516732335, -0.2940545273199677, 0.1981202071636826, -0.3609922970282858, -0.3692066375701688, -0.4107676643981611, -0.351535864863965, -0.443012998807244, -0.4000004852516414, -0.4096892398281932, -0.5142328102560714, -0.4706798646564573, -0.5541622314363811, -0.5816253372654319, -0.3837314410362486, -0.5626604953913019, -0.6439497461728751, -0.5874220213053749, -0.4291375011601782, -0.6999653550051153, -0.4640872080275154, -0.3607977173511279, -0.7484313589707017, -0.3903007792529058, -0.6663767408054888, -0.8067112039029598, -0.6896059328165471, -0.7879378998390041, 10.455626672115176, -0.8040660403406821, -0.5550698466602231, -0.8361238967813551, -0.5632698192264403, 10.491798497354518, -0.8419837239384651, -0.7717037409638069, -0.5810857271698237, -0.8340900461375713, -0.5709477691833794, 10.493599285330815, -0.8112021656893194, -0.7617284590786266, -0.6608422528525355, -0.7720792900258675, -0.6290575675821404, -0.58553984574335, -0.7154806181974709, -0.5416910663416081, -0.5485840678581524, -0.6401654067635536, -0.4918440129974413, -0.2173233744070148, -0.544892828464508, -0.146864847683928]|354.9474182128906250|     37.03703704|[736, 49, 0, 49]                                                           | 
       8|[4.227418879990214, 4.5576839414238925, 4.2829699879630745, 0.4054673960545373, 0.278197286631912, 0.4370435852670383, 1.442524178018757, 0.3087826850637794, 1.452138594416865, 0.5592891363554191, 0.3079352457821369, 0.548954891426165, 0.5834480146396184, 0.2786746830493212, 0.5551782676003152, 0.2988090221439009, 0.2240207320824266, 0.2546168886725311, 0.3971126005772504, 0.0890589481964708, 0.3343753038926053, 1.4330071144525456, 0.0506113995611668, 1.3630096706349897, 0.2097010148117423, -0.0621045339107513, 0.1298206300834298, 0.995229489862175, -0.2220040816068649, 0.9074792533583951, -0.2519212334175782, -0.3244604864344001, -0.1390924711616199, -0.3150652946380353, -0.4680610373802483, -0.4125157195550775, -0.2896873759108758, -0.6159170489013195, -0.3889682273383415, -0.6432618133065748, -0.7650088691338897, -0.7424300071787489, -0.7767891324706196, -0.9123167125694454, -0.8736913168918162, -0.4907411529112696, -1.054820795096457, -0.5834344321757644, -1.1624117935645406, -0.359207938851323, -1.2488828796996747, -1.2063501558643313, -1.3133393390057608, -1.2845859254104854, -1.3072150271817087, 36.070602242234166, -1.3898663375492184, -1.4819373164087626, -1.5164067098125815, -1.3238707347069028, -1.5064437190202997, -1.5895968666486442, -1.5330870827792213, -1.3729088038602208, -1.6398652168177068, -1.3980720241018867, -1.286758079308678, -1.6641919356957078, -1.2936203168925238, -1.554948241583687, -1.6781615088880062, -1.5414962583628118, -1.6177635395637355, 9.650436347331851, -1.581984319511672, -1.3030138440433408, -1.5513252746500075, -1.2428943767215574, 9.850650943433772, -1.8580691102147102, -1.3269337624405524, -1.0887432550934077, -1.2910114149749279, -0.9739035098736107, 10.147904534783406, -1.0962745817564428, -0.982751392800169, -0.8143226634284022, -0.8544582139188424, -0.6367101706719498, -0.5147754084255018, -0.5625425353832543, -0.3027568474580937, -0.2197653293976116, -0.2175078573822975, 0.0286724421760511, 0.4051380637720013, 0.1836655330657959, 0.6920081810712599]|351.6898498535156250|    123.45679012|[841, 56, 0, 56]                                                           | 
       9|[4.227418879990214, 4.5576839414238925, 4.2829699879630745, 0.4054673960545373, 0.278197286631912, 0.4370435852670383, 1.442524178018757, 0.3087826850637794, 1.452138594416865, 0.5592891363554191, 0.3079352457821369, 0.548954891426165, 0.5834480146396184, 0.2786746830493212, 0.5551782676003152, 0.2988090221439009, 0.2240207320824266, 0.2546168886725311, 0.3971126005772504, 0.0890589481964708, 0.3343753038926053, 1.4330071144525456, 0.0506113995611668, 1.3630096706349897, 0.2097010148117423, -0.0621045339107513, 0.1298206300834298, 0.995229489862175, -0.2220040816068649, 0.9074792533583951, -0.2519212334175782, -0.3244604864344001, -0.1390924711616199, -0.3150652946380353, -0.4680610373802483, -0.4125157195550775, -0.2896873759108758, -0.6159170489013195, -0.3889682273383415, -0.6432618133065748, -0.7650088691338897, -0.7424300071787489, -0.7767891324706196, -0.9123167125694454, -0.8736913168918162, -0.4907411529112696, -1.054820795096457, -0.5834344321757644, -1.1624117935645406, -0.359207938851323, -1.2488828796996747, -1.2063501558643313, -1.3133393390057608, -1.2845859254104854, -1.3072150271817087, 36.070602242234166, -1.3898663375492184, -1.4819373164087626, -1.5164067098125815, -1.3238707347069028, -1.5064437190202997, -1.5895968666486442, -1.5330870827792213, -1.3729088038602208, -1.6398652168177068, -1.3980720241018867, -1.286758079308678, -1.6641919356957078, -1.2936203168925238, -1.554948241583687, -1.6781615088880062, -1.5414962583628118, -1.6177635395637355, 9.650436347331851, -1.581984319511672, -1.3030138440433408, -1.5513252746500075, -1.2428943767215574, 9.850650943433772, -1.8580691102147102, -1.3269337624405524, -1.0887432550934077, -1.2910114149749279, -0.9739035098736107, 10.147904534783406, -1.0962745817564428, -0.982751392800169, -0.8143226634284022, -0.8544582139188424, -0.6367101706719498, -0.5147754084255018, -0.5625425353832543, -0.3027568474580937, -0.2197653293976116, -0.2175078573822975, 0.0286724421760511, 0.4051380637720013, 0.1836655330657959, 0.6920081810712599]|351.6898498535156250|     37.03703704|[946, 63, 0, 63]                                                           | 
