k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[8.63473271693e-05, 3.0441286754e-06, 0.9997015873792634, 0.0511402479417484, 3527.3090097657387, 29.42197040011701, 26185.89931021299]|434.6216125488281250|      0.00021870|[657, 0, 0, 41]                                                            | 
      42|[0.0001000988825126, 9.2799708682e-06, 0.9996148265760212, 0.0512959392320226, 3527.308890564911, 29.422006697825005, 26185.89929265939]|433.8560791015625000|      0.00072900|[673, 0, 0, 42]                                                            | 
      43|[0.0001000988825126, 9.2799708682e-06, 0.9996148265760212, 0.0512959392320226, 3527.308890564911, 29.422006697825005, 26185.89929265939]|433.8560791015625000|      0.00021870|[689, 0, 0, 43]                                                            | 
      44|[0.0001138504378559, -7.9322963984e-06, 0.999528065772779, 0.0513803235983687, 3527.3087713640834, 29.421870916465146, 26185.899285535314]|432.7525939941406250|      0.00072900|[705, 0, 0, 44]                                                            | 
      45|[0.0001596889562734, -1.61967292343e-05, 0.9992388631050062, 0.0518992946047547, 3527.3083740279963, 29.4220045677011, 26185.8992617884]|430.4088134765625000|      0.00243000|[721, 0, 0, 45]                                                            | 
      46|[0.0001596889562734, -1.61967292343e-05, 0.9992388631050062, 0.0518992946047547, 3527.3083740279963, 29.4220045677011, 26185.8992617884]|430.4088134765625000|      0.00072900|[737, 0, 0, 46]                                                            | 
      47|[0.0001596889562734, -1.61967292343e-05, 0.9992388631050062, 0.0518992946047547, 3527.3083740279963, 29.4220045677011, 26185.8992617884]|430.4088134765625000|      0.00021870|[753, 0, 0, 47]                                                            | 
      48|[0.0002573108215529, 5.2851063401e-06, 0.9991992492774671, 0.0518648973041309, 3527.3083595094104, 29.42217171946863, 26185.899178510183]|425.9458007812500000|      0.00072900|[769, 0, 0, 48]                                                            | 
      49|[0.0002573108215529, 5.2851063401e-06, 0.9991992492774671, 0.0518648973041309, 3527.3083595094104, 29.42217171946863, 26185.899178510183]|425.9458007812500000|      0.00021870|[785, 0, 0, 49]                                                            | 
      50|[0.0002573108215529, 5.2851063401e-06, 0.9991992492774671, 0.0518648973041309, 3527.3083595094104, 29.42217171946863, 26185.899178510183]|425.9458007812500000|      0.00006561|[801, 0, 0, 50]                                                            | 
      51|[0.000282477382143, 1.214260692e-07, 0.9991732210379496, 0.0519116046919407, 3527.3083337711305, 29.42218260878139, 26185.89917637296]|425.1588439941406250|      0.00021870|[817, 0, 0, 51]                                                            | 
      52|[0.000282477382143, 1.214260692e-07, 0.9991732210379496, 0.0519116046919407, 3527.3083337711305, 29.42218260878139, 26185.89917637296]|425.1588439941406250|      0.00006561|[833, 0, 0, 52]                                                            | 
      53|[0.000282477382143, 1.214260692e-07, 0.9991732210379496, 0.0519116046919407, 3527.3083337711305, 29.42218260878139, 26185.89917637296]|425.1588439941406250|      0.00001968|[849, 0, 0, 53]                                                            | 
      54|[0.0002739184758411, 2.8333357704e-06, 0.9991836220157211, 0.0519216298119318, 3527.308330310967, 29.42219187909445, 26185.89917683817]|425.0448303222656250|      0.00006561|[865, 0, 0, 54]                                                            | 
      55|[0.0002693537774121, -2.3303445005e-06, 0.9991575937762036, 0.0519683371997417, 3527.3082945507194, 29.42220276840721, 26185.899177704614]|424.6993103027343750|      0.00021870|[881, 0, 0, 55]                                                            | 
      56|[0.0002693537774121, -2.3303445005e-06, 0.9991575937762036, 0.0519683371997417, 3527.3082945507194, 29.42220276840721, 26185.899177704614]|424.6993103027343750|      0.00006561|[897, 0, 0, 56]                                                            | 
      57|[0.0003010217608335, 4.1142062628e-06, 0.9991457096281238, 0.0519580180101002, 3527.3083163436313, 29.42225291393965, 26185.89917290304]|424.6942443847656250|      0.00021870|[913, 0, 0, 57]                                                            | 
      58|[0.0003010217608335, 4.1142062628e-06, 0.9991457096281238, 0.0519580180101002, 3527.3083163436313, 29.42225291393965, 26185.89917290304]|424.6942443847656250|      0.00006561|[929, 0, 0, 58]                                                            | 
      59|[0.0003051472274365, -1.3293441725e-06, 0.9991196813886063, 0.0520047253979101, 3527.3082805833837, 29.42224216180052, 26185.899170765817]|424.1617126464843750|      0.00021870|[945, 0, 0, 59]                                                            | 
      60|[0.0003051472274365, -1.3293441725e-06, 0.9991196813886063, 0.0520047253979101, 3527.3082805833837, 29.42224216180052, 26185.899170765817]|424.1617126464843750|      0.00006561|[961, 0, 0, 60]                                                            | 
      61|[0.0002929251729711, 8.380737881e-07, 0.9991214734506002, 0.0520332784802122, 3527.308234944012, 29.42221547094136, 26185.89914759791]|423.6955261230468750|      0.00021870|[977, 0, 0, 61]                                                            | 
      62|[0.0002929251729711, 8.380737881e-07, 0.9991214734506002, 0.0520332784802122, 3527.308234944012, 29.42221547094136, 26185.89914759791]|423.6955261230468750|      0.00006561|[993, 0, 0, 62]                                                            | 
      63|[0.0002929251729711, 8.380737881e-07, 0.9991214734506002, 0.0520332784802122, 3527.308234944012, 29.42221547094136, 26185.89914759791]|423.6955261230468750|      0.00001968|[1009, 0, 0, 63]                                                           | 
      64|[0.0002929251729711, 8.380737881e-07, 0.9991214734506002, 0.0520332784802122, 3527.308234944012, 29.42221547094136, 26185.89914759791]|423.6955261230468750|      0.00000590|[1025, 0, 0, 64]                                                           | 
      65|[0.0002934544336313, 1.1095806087e-06, 0.9991191309092073, 0.0520374821447149, 3527.30823172559, 29.422216450979427, 26185.89914740556]|423.6402282714843750|      0.00001968|[1041, 0, 0, 65]                                                           | 
      66|[0.0002953673422326, 3.054102251e-07, 0.9991138414144416, 0.0520477913571995, 3527.3082215249447, 29.422219460843912, 26185.899159056462]|423.5421752929687500|      0.00006561|[1057, 0, 0, 66]                                                           | 
      67|[0.0002953673422326, 3.054102251e-07, 0.9991138414144416, 0.0520477913571995, 3527.3082215249447, 29.422219460843912, 26185.899159056462]|423.5421752929687500|      0.00001968|[1073, 0, 0, 67]                                                           | 
      68|[0.000296604982168, 3.0153445039e-06, 0.9991063562143836, 0.0520618035737243, 3527.30821079687, 29.422222727637696, 26185.899158415294]|423.3793029785156250|      0.00006561|[1089, 0, 0, 68]                                                           | 
      69|[0.0002641806665906, -2.1483357671e-06, 0.9990803279748661, 0.0521085109615342, 3527.308195161059, 29.422233616950457, 26185.899156278072]|423.0419006347656250|      0.00021870|[1105, 0, 0, 69]                                                           | 
      70|[0.0002641806665906, -2.1483357671e-06, 0.9990803279748661, 0.0521085109615342, 3527.308195161059, 29.422233616950457, 26185.899156278072]|423.0419006347656250|      0.00006561|[1121, 0, 0, 70]                                                           | 
