k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     195|[-6.688153064272046, 8.52475378550589, -0.6992341564502569, -1.016976393572986, -8.13445210615173, 5.7070664243830835, 0.3264646114374046, -0.4547234281082637, -0.0388525154383386, 4.9865570639260115, -0.3545720414142124, -0.1813336849911138, 10.998856824214453, -0.478838215993892, -0.2735846273819336, -1.255267040435865, -1.835696296719834, -0.912199706491083, 0.647985297674313, -0.91729562029941, -1.5846647758851757, 5.377988632422057, 5.129077917005634, -0.3157694880384951, -0.6755849958397446, -0.5234220943646506, -0.198882129089907, -1.0558768242946825, 0.4649674516869711, -0.9922044506645762, -0.50209807047504, -0.7924548361217603, -1.3526310057903173, 11.371344688686076, 0.1236911678686736, -0.7457460635225288, 0.1288568652473261, -0.6056047719219351, -1.825548610754777, -0.5868810599087737, -0.4553011359355876, -1.43671811693348, -0.4833145249169322, -1.239269158965908, -1.5470535138163541, -0.357482484728098, -1.000098581821658, -1.0475551353185437, -0.5761245548026637, 12.253750350140034, -0.7529767869156787, -0.6881718972756061, -0.5169149827677757, -0.8453195958689321, -0.5454608205938714, -0.9937641998578328, -0.87048560352996, -1.3035817668540404, -0.9495480899233373, -0.53292022391106, -0.9430842727713751, -0.6475002188788495, -0.2226888048637194, -1.10243862348143, -1.7770447475020772, -0.8957618744287175, 11.230656709766482, -0.8332549715061759, -0.1924054353847167, -1.1668206556176302, 12.364558694692096, 5.62350833703822, -1.51200479689287, -0.5163968950044362, -0.7575462524720935, -1.4028678781935013, -1.443038247595541, -1.0451046002679505, -1.0061338483239526, -1.4890931724978147, -0.8930119943805039, -0.5985055778117385, 0.6263137211324645, 11.467412396709552, -0.8916877786839905, -0.7045674394001253, 0.1145765782101078, -1.3793347384377739, -1.0074711442692204, -1.5825920784162009, -1.2124122267006898, -0.8789933457621373, -1.7833372339489868, -1.169847218040377, -1.4899975029286, 11.977916802291293, -0.4129645613400497, -0.8788025425281376, -0.6373145530116746, -1.3571674143197014]|41191.4414062500000000|      3.33333333|[16913, 2416, 0, 302]                                                      | 
     196|[-6.688153064272046, 8.52475378550589, -0.6992341564502569, -1.016976393572986, -8.13445210615173, 5.7070664243830835, 0.3264646114374046, -0.4547234281082637, -0.0388525154383386, 4.9865570639260115, -0.3545720414142124, -0.1813336849911138, 10.998856824214453, -0.478838215993892, -0.2735846273819336, -1.255267040435865, -1.835696296719834, -0.912199706491083, 0.647985297674313, -0.91729562029941, -1.5846647758851757, 5.377988632422057, 5.129077917005634, -0.3157694880384951, -0.6755849958397446, -0.5234220943646506, -0.198882129089907, -1.0558768242946825, 0.4649674516869711, -0.9922044506645762, -0.50209807047504, -0.7924548361217603, -1.3526310057903173, 11.371344688686076, 0.1236911678686736, -0.7457460635225288, 0.1288568652473261, -0.6056047719219351, -1.825548610754777, -0.5868810599087737, -0.4553011359355876, -1.43671811693348, -0.4833145249169322, -1.239269158965908, -1.5470535138163541, -0.357482484728098, -1.000098581821658, -1.0475551353185437, -0.5761245548026637, 12.253750350140034, -0.7529767869156787, -0.6881718972756061, -0.5169149827677757, -0.8453195958689321, -0.5454608205938714, -0.9937641998578328, -0.87048560352996, -1.3035817668540404, -0.9495480899233373, -0.53292022391106, -0.9430842727713751, -0.6475002188788495, -0.2226888048637194, -1.10243862348143, -1.7770447475020772, -0.8957618744287175, 11.230656709766482, -0.8332549715061759, -0.1924054353847167, -1.1668206556176302, 12.364558694692096, 5.62350833703822, -1.51200479689287, -0.5163968950044362, -0.7575462524720935, -1.4028678781935013, -1.443038247595541, -1.0451046002679505, -1.0061338483239526, -1.4890931724978147, -0.8930119943805039, -0.5985055778117385, 0.6263137211324645, 11.467412396709552, -0.8916877786839905, -0.7045674394001253, 0.1145765782101078, -1.3793347384377739, -1.0074711442692204, -1.5825920784162009, -1.2124122267006898, -0.8789933457621373, -1.7833372339489868, -1.169847218040377, -1.4899975029286, 11.977916802291293, -0.4129645613400497, -0.8788025425281376, -0.6373145530116746, -1.3571674143197014]|41191.4414062500000000|      1.00000000|[17025, 2432, 0, 304]                                                      | 
     197|[-6.682996028962225, 8.622341542318463, -0.7421025396790357, -1.018796744919382, -8.068114140722901, 5.731459785444895, 0.2926454500819091, -0.5488656490226276, -0.0520414121390784, 5.030036592204124, -0.3664175025071017, -0.160318059544079, 11.013120046208495, -0.4928601183390129, -0.3181047298232444, -1.2240236975296284, -1.8697356860619037, -0.8632655746303499, 0.6672420775983481, -0.9404567540506832, -1.6342149999807587, 5.393515740174917, 5.219782089855289, -0.30636707697995, -0.6781161922961472, -0.5047159533249215, -0.2029159442055972, -1.0540639682323671, 0.5174036320997404, -0.9793442167690956, -0.5095742927107494, -0.7632830321555957, -1.4153330729866864, 11.338599997910205, 0.0842608103528617, -0.8034815066377632, 0.2360332436166575, -0.5971379731097841, -1.7520628935773859, -0.5713567042141221, -0.4055478872440288, -1.482669565314427, -0.6484319228213282, -1.243876561219804, -1.5402742370504712, -0.3405586250126362, -1.046113985986449, -1.0422717018402181, -0.5431840329663828, 12.233674203790724, -0.8128231359762141, -0.7572470495535526, -0.4317036610562355, -0.840659456542926, -0.5527067356044428, -1.0656870757986325, -0.9200935770757497, -1.2708743215305731, -0.9032172244507821, -0.5358474319975357, -0.9884235851757692, -0.6427631839731476, -0.283654856978683, -1.0882094338769093, -1.8016591840540057, -0.9265483123424929, 11.14317733446369, -0.7991122873147105, -0.1894222154631278, -1.2266871957515832, 12.329283321084223, 5.725156794386566, -1.616863806277979, -0.501502329437062, -0.7212662612029819, -1.4427283912547864, -1.4473869931651278, -0.9761880410485901, -1.008016477210913, -1.39609737987048, -0.9069530532695353, -0.5963282855635044, 0.5829900850774719, 11.487471056546202, -0.8898959522346559, -0.6245109955896624, 0.185089610586874, -1.3701011295958778, -0.9983682251302524, -1.5055127599523985, -1.221078990714159, -0.8189111485728062, -1.6915508419158867, -1.1769425693899394, -1.4452048358973117, 12.031531392608304, -0.5180067730514564, -0.8495745723601431, -0.6546881372225473, -1.3702498021768406]|40376.8632812500000000|      3.33333333|[17081, 2440, 0, 305]                                                      | 
     198|[-6.682996028962225, 8.622341542318463, -0.7421025396790357, -1.018796744919382, -8.068114140722901, 5.731459785444895, 0.2926454500819091, -0.5488656490226276, -0.0520414121390784, 5.030036592204124, -0.3664175025071017, -0.160318059544079, 11.013120046208495, -0.4928601183390129, -0.3181047298232444, -1.2240236975296284, -1.8697356860619037, -0.8632655746303499, 0.6672420775983481, -0.9404567540506832, -1.6342149999807587, 5.393515740174917, 5.219782089855289, -0.30636707697995, -0.6781161922961472, -0.5047159533249215, -0.2029159442055972, -1.0540639682323671, 0.5174036320997404, -0.9793442167690956, -0.5095742927107494, -0.7632830321555957, -1.4153330729866864, 11.338599997910205, 0.0842608103528617, -0.8034815066377632, 0.2360332436166575, -0.5971379731097841, -1.7520628935773859, -0.5713567042141221, -0.4055478872440288, -1.482669565314427, -0.6484319228213282, -1.243876561219804, -1.5402742370504712, -0.3405586250126362, -1.046113985986449, -1.0422717018402181, -0.5431840329663828, 12.233674203790724, -0.8128231359762141, -0.7572470495535526, -0.4317036610562355, -0.840659456542926, -0.5527067356044428, -1.0656870757986325, -0.9200935770757497, -1.2708743215305731, -0.9032172244507821, -0.5358474319975357, -0.9884235851757692, -0.6427631839731476, -0.283654856978683, -1.0882094338769093, -1.8016591840540057, -0.9265483123424929, 11.14317733446369, -0.7991122873147105, -0.1894222154631278, -1.2266871957515832, 12.329283321084223, 5.725156794386566, -1.616863806277979, -0.501502329437062, -0.7212662612029819, -1.4427283912547864, -1.4473869931651278, -0.9761880410485901, -1.008016477210913, -1.39609737987048, -0.9069530532695353, -0.5963282855635044, 0.5829900850774719, 11.487471056546202, -0.8898959522346559, -0.6245109955896624, 0.185089610586874, -1.3701011295958778, -0.9983682251302524, -1.5055127599523985, -1.221078990714159, -0.8189111485728062, -1.6915508419158867, -1.1769425693899394, -1.4452048358973117, 12.031531392608304, -0.5180067730514564, -0.8495745723601431, -0.6546881372225473, -1.3702498021768406]|40376.8632812500000000|      1.00000000|[17193, 2456, 0, 307]                                                      | 
     199|[-6.819807255568594, 8.642902505397796, -0.6881261305417867, -1.0045815419172868, -8.040335217211396, 5.821561794920126, 0.3437862427497749, -0.6454019128461368, -0.1491162560821975, 5.063624211866409, -0.4248866117442958, -0.154272530390881, 11.011337404345976, -0.4945315679695341, -0.3194187081637212, -1.2247886681972886, -1.8698434917430857, -0.8627059834660031, 0.6683809790527446, -0.9389115020050667, -1.632497654657345, 5.395140240437468, 5.221052118967054, -0.3056775700999423, -0.672730804607272, -0.5055931425420568, -0.2046031371457504, -1.05645517060766, 0.5144972777226942, -0.982513497711625, -0.5127164090692531, -0.7660996445221826, -1.4175482744874897, 11.337211114692035, 0.0838483658561016, -0.8028591711074113, 0.2376486767554526, -0.5946699692183757, -1.7489711650297979, -0.5679394586361013, -0.4021467204845974, -1.479638526402414, -0.6461050282698126, -1.2425352723104879, -1.540119207683165, -0.3416870465269313, -1.0485057569341736, -1.0457853015861474, -0.5475628723623231, 12.228784116264432, -0.8177994090248832, -0.7618484359292779, -0.435472868103534, -0.843185757502215, -0.5536663669510746, -1.064880114706466, -0.9174717042595149, -1.2665570942452178, -0.897495370404795, -0.5319001521158497, -0.9813724506937431, -0.6360076112294337, -0.2778994459833486, -1.0841306517133489, -1.799837581941392, -0.9274030078493525, 11.139447915146594, -0.8056485764329409, -0.1984050498693248, -1.237460814457154, 12.31764454934164, 5.7137936652550705, -1.626678420708049, -0.508474066806957, -0.7242090137617199, -1.4407072412897832, -1.4398627007147295, -0.9631496255868115, -0.9900903430418113, -1.3746161415649114, -0.8839725700207055, -0.574581255245721, 0.6002117314608766, 11.496507738161018, -0.8928092694121006, -0.6429251241614111, 0.148199874977581, -1.4274925198003074, -1.0769850826589389, -1.6044872039245093, -1.337766176776495, -0.9488524779328145, -0.7816116720321586, -1.31372385956347, -1.57355163670145, 11.919695287023206, -0.6062622902361907, -0.9091910114046187, -0.6835628027212808, -1.3699527094315271]|39947.8710937500000000|      3.33333333|[17249, 2464, 0, 308]                                                      | 
     200|[-6.819807255568594, 8.642902505397796, -0.6881261305417867, -1.0045815419172868, -8.040335217211396, 5.821561794920126, 0.3437862427497749, -0.6454019128461368, -0.1491162560821975, 5.063624211866409, -0.4248866117442958, -0.154272530390881, 11.011337404345976, -0.4945315679695341, -0.3194187081637212, -1.2247886681972886, -1.8698434917430857, -0.8627059834660031, 0.6683809790527446, -0.9389115020050667, -1.632497654657345, 5.395140240437468, 5.221052118967054, -0.3056775700999423, -0.672730804607272, -0.5055931425420568, -0.2046031371457504, -1.05645517060766, 0.5144972777226942, -0.982513497711625, -0.5127164090692531, -0.7660996445221826, -1.4175482744874897, 11.337211114692035, 0.0838483658561016, -0.8028591711074113, 0.2376486767554526, -0.5946699692183757, -1.7489711650297979, -0.5679394586361013, -0.4021467204845974, -1.479638526402414, -0.6461050282698126, -1.2425352723104879, -1.540119207683165, -0.3416870465269313, -1.0485057569341736, -1.0457853015861474, -0.5475628723623231, 12.228784116264432, -0.8177994090248832, -0.7618484359292779, -0.435472868103534, -0.843185757502215, -0.5536663669510746, -1.064880114706466, -0.9174717042595149, -1.2665570942452178, -0.897495370404795, -0.5319001521158497, -0.9813724506937431, -0.6360076112294337, -0.2778994459833486, -1.0841306517133489, -1.799837581941392, -0.9274030078493525, 11.139447915146594, -0.8056485764329409, -0.1984050498693248, -1.237460814457154, 12.31764454934164, 5.7137936652550705, -1.626678420708049, -0.508474066806957, -0.7242090137617199, -1.4407072412897832, -1.4398627007147295, -0.9631496255868115, -0.9900903430418113, -1.3746161415649114, -0.8839725700207055, -0.574581255245721, 0.6002117314608766, 11.496507738161018, -0.8928092694121006, -0.6429251241614111, 0.148199874977581, -1.4274925198003074, -1.0769850826589389, -1.6044872039245093, -1.337766176776495, -0.9488524779328145, -0.7816116720321586, -1.31372385956347, -1.57355163670145, 11.919695287023206, -0.6062622902361907, -0.9091910114046187, -0.6835628027212808, -1.3699527094315271]|39947.8710937500000000|      1.00000000|[17361, 2480, 0, 310]                                                      | 
     201|[-6.976213926377386, 8.680880729854106, -0.6464406610932203, -0.9253725867485627, -7.964025059435517, 5.919887747807661, 0.3426842803426553, -0.6171519319643266, -0.0503522984625304, 5.01430807011202, -0.3494284204090945, -0.1464175853645429, 11.014565042892354, -0.4924571770869079, -0.3188664546571092, -1.225901933251589, -1.8725247978407422, -0.8666341367759742, 0.6637068032985551, -0.9437156829400919, -1.6367758637177756, 5.392006443117862, 5.219571964506758, -0.3051619534846395, -0.6700837763026355, -0.500902983895503, -0.1981764507247137, -1.0487893273704685, 0.5227600116515534, -0.9743802036507987, -0.505453954701079, -0.7603929361095652, -1.4139579689188393, 11.338306600914802, 0.0822960710327605, -0.8069619422778487, 0.2313466916331892, -0.6025839722031379, -1.757712948007975, -0.5765851589269004, -0.4097049442760179, -1.4851324774324894, -0.6486583140678706, -1.147802421520464, -1.534976807176281, -0.3323728224029765, -1.0352769549237566, -1.0292851303122006, -0.5288155501009897, 12.248405162524431, -0.7989705662359485, -0.7456895794777665, -0.4239741216413677, -0.8383354709774722, -0.5573303508455867, -1.0786794570332858, -0.9426684949547053, -1.3039549557259307, -0.9473610520828517, -0.5939131262886803, -1.0546066586219238, -0.7189479736232898, -0.3684941474522931, -1.0980705017456784, -0.8808876202790996, -1.0247589920007159, 11.045856709370856, -0.8925556502883409, -0.2760116086690685, -1.3036074042727706, 12.264530332566938, 5.674599379385472, -1.651807619736064, -0.5201454292517154, -0.7237436564057136, -1.4300516844843514, -1.4214548511197789, -0.9397472960525193, -0.9645712849334815, -1.3497653185797391, -0.8622711540199817, -0.5580148576234933, 0.6103083354653789, 11.499553620026564, -0.896603447545931, -0.6525912233744748, 0.1342761675594373, -1.4435940403088352, -1.0929601332871242, -1.618084903738054, -1.3470789517625237, -0.952583849534858, -0.7792852599057367, -1.305798276513815, -1.5614105235319586, 11.933897963736673, -0.5926179190544643, -0.8987574008759112, -0.6785075316322038, -1.3714345230429899]|38870.4726562500000000|      3.33333333|[17417, 2488, 0, 311]                                                      | 
     202|[-6.976213926377386, 8.680880729854106, -0.6464406610932203, -0.9253725867485627, -7.964025059435517, 5.919887747807661, 0.3426842803426553, -0.6171519319643266, -0.0503522984625304, 5.01430807011202, -0.3494284204090945, -0.1464175853645429, 11.014565042892354, -0.4924571770869079, -0.3188664546571092, -1.225901933251589, -1.8725247978407422, -0.8666341367759742, 0.6637068032985551, -0.9437156829400919, -1.6367758637177756, 5.392006443117862, 5.219571964506758, -0.3051619534846395, -0.6700837763026355, -0.500902983895503, -0.1981764507247137, -1.0487893273704685, 0.5227600116515534, -0.9743802036507987, -0.505453954701079, -0.7603929361095652, -1.4139579689188393, 11.338306600914802, 0.0822960710327605, -0.8069619422778487, 0.2313466916331892, -0.6025839722031379, -1.757712948007975, -0.5765851589269004, -0.4097049442760179, -1.4851324774324894, -0.6486583140678706, -1.147802421520464, -1.534976807176281, -0.3323728224029765, -1.0352769549237566, -1.0292851303122006, -0.5288155501009897, 12.248405162524431, -0.7989705662359485, -0.7456895794777665, -0.4239741216413677, -0.8383354709774722, -0.5573303508455867, -1.0786794570332858, -0.9426684949547053, -1.3039549557259307, -0.9473610520828517, -0.5939131262886803, -1.0546066586219238, -0.7189479736232898, -0.3684941474522931, -1.0980705017456784, -0.8808876202790996, -1.0247589920007159, 11.045856709370856, -0.8925556502883409, -0.2760116086690685, -1.3036074042727706, 12.264530332566938, 5.674599379385472, -1.651807619736064, -0.5201454292517154, -0.7237436564057136, -1.4300516844843514, -1.4214548511197789, -0.9397472960525193, -0.9645712849334815, -1.3497653185797391, -0.8622711540199817, -0.5580148576234933, 0.6103083354653789, 11.499553620026564, -0.896603447545931, -0.6525912233744748, 0.1342761675594373, -1.4435940403088352, -1.0929601332871242, -1.618084903738054, -1.3470789517625237, -0.952583849534858, -0.7792852599057367, -1.305798276513815, -1.5614105235319586, 11.933897963736673, -0.5926179190544643, -0.8987574008759112, -0.6785075316322038, -1.3714345230429899]|38870.4726562500000000|      1.00000000|[17529, 2504, 0, 313]                                                      | 
     203|[-7.156038576665014, 8.672926372662186, -0.7688803733792158, -0.8496071558212861, -7.911591453198344, 5.839970674557844, 0.2757376397319604, -0.5293351124157197, -0.0388150948972905, 5.033905444014818, -0.4597486308659426, -0.0813277262961491, 11.010471933727967, -0.4994434896550957, -0.3278746731914, -1.235736295445531, -1.8818673863250295, -0.8742463018395938, 0.6588095464510841, -0.9452941602678038, -1.6348817339283412, 5.397069268630003, 5.227093278587563, -0.2962013190146535, -0.6608812019228933, -0.4926859080558643, -0.1920558071462439, -1.0456284779240377, 0.5224492110020948, -0.9782602590392344, -0.5125653764873277, -0.769986394024454, -1.4249390769808086, 11.327276165352668, 0.0726714762102345, -0.813751059398055, 0.2286524916073178, -0.6002285035108799, -1.749771369493101, -0.5882263688719831, -0.3910372519574592, -1.4624247375875712, -0.6234910313971342, -1.1221900635166093, -1.5112538791589032, -0.3130496317287907, -1.0228783003287392, -1.0261807874660007, -0.5370536384405569, 12.22724711364135, -0.8340289826621303, -0.7949426073639188, -0.4869800235144794, -0.9139147044450511, -0.6436066585476512, -1.1731697541719768, -1.0424103859812022, -0.4001448718598113, -1.0476232469547542, -0.6893665674317162, -1.1421424124680923, -0.7958877054596087, -0.4327441472734792, -1.1482402937719598, -0.9163620808511039, -1.0457238193892409, 11.038444310671185, -0.8880648128335451, -0.2618344352929851, -1.2823633477499243, 12.290008527965984, 5.701469471762539, -1.626192311302293, -0.4980522859375922, -0.7069030438899064, -1.4195466331322677, -1.417663716780953, -0.9423432415467687, -0.9725877995253542, -1.361714528076118, -0.8763125563971699, -0.5721587129344698, 0.5979811310069634, 11.490677015998518, -0.900866978031263, -0.6516937259119004, 0.1401982089271767, -1.4334652274444124, -1.0800264022080226, -1.6041608824642026, -1.3341478740214372, -0.9425101467524655, -0.7735212830710223, -1.3051237423322164, -1.5657513402868064, 11.92553012353601, -0.6032086735038318, -0.9092171592172236, -0.6863574018818328, -1.374606045911787]|37968.9179687500000000|      3.33333333|[17585, 2512, 0, 314]                                                      | 
     204|[-7.156038576665014, 8.672926372662186, -0.7688803733792158, -0.8496071558212861, -7.911591453198344, 5.839970674557844, 0.2757376397319604, -0.5293351124157197, -0.0388150948972905, 5.033905444014818, -0.4597486308659426, -0.0813277262961491, 11.010471933727967, -0.4994434896550957, -0.3278746731914, -1.235736295445531, -1.8818673863250295, -0.8742463018395938, 0.6588095464510841, -0.9452941602678038, -1.6348817339283412, 5.397069268630003, 5.227093278587563, -0.2962013190146535, -0.6608812019228933, -0.4926859080558643, -0.1920558071462439, -1.0456284779240377, 0.5224492110020948, -0.9782602590392344, -0.5125653764873277, -0.769986394024454, -1.4249390769808086, 11.327276165352668, 0.0726714762102345, -0.813751059398055, 0.2286524916073178, -0.6002285035108799, -1.749771369493101, -0.5882263688719831, -0.3910372519574592, -1.4624247375875712, -0.6234910313971342, -1.1221900635166093, -1.5112538791589032, -0.3130496317287907, -1.0228783003287392, -1.0261807874660007, -0.5370536384405569, 12.22724711364135, -0.8340289826621303, -0.7949426073639188, -0.4869800235144794, -0.9139147044450511, -0.6436066585476512, -1.1731697541719768, -1.0424103859812022, -0.4001448718598113, -1.0476232469547542, -0.6893665674317162, -1.1421424124680923, -0.7958877054596087, -0.4327441472734792, -1.1482402937719598, -0.9163620808511039, -1.0457238193892409, 11.038444310671185, -0.8880648128335451, -0.2618344352929851, -1.2823633477499243, 12.290008527965984, 5.701469471762539, -1.626192311302293, -0.4980522859375922, -0.7069030438899064, -1.4195466331322677, -1.417663716780953, -0.9423432415467687, -0.9725877995253542, -1.361714528076118, -0.8763125563971699, -0.5721587129344698, 0.5979811310069634, 11.490677015998518, -0.900866978031263, -0.6516937259119004, 0.1401982089271767, -1.4334652274444124, -1.0800264022080226, -1.6041608824642026, -1.3341478740214372, -0.9425101467524655, -0.7735212830710223, -1.3051237423322164, -1.5657513402868064, 11.92553012353601, -0.6032086735038318, -0.9092171592172236, -0.6863574018818328, -1.374606045911787]|37968.9179687500000000|      1.00000000|[17697, 2528, 0, 316]                                                      | 
     205|[-7.155991135955264, 8.834491154924034, -0.8322975771036001, -0.7547869246220216, -8.068875191453845, 5.814675297780195, 0.4194878453679849, -0.5794301043380983, 0.0589600067643916, 4.923971002269536, -0.5611516586388461, -0.0301089893793687, 10.939868212884175, -0.5906459126315895, -0.4363325961268858, -1.3565295337277348, -1.0080604924994985, -1.0014327790238895, 0.5378217288060112, -1.0545710808248259, -1.7280479734879917, 5.32301960955665, 5.17363942337106, -0.3290996258612722, -0.6378341495990751, -0.4899021557765082, -0.1761409776983784, -1.0205057609011419, 0.5527081310458017, -0.9467586529324763, -0.4832526429265271, -0.7456128235673531, -1.4074299201427491, 11.336886491382028, 0.074228578986367, -0.819601943064481, 0.2167017947887873, -0.6164848284577602, -1.749601449922193, -0.6067796891904436, -0.4076262322894761, -1.4753067253157497, -0.6313536784611644, -1.1242408397840336, -1.5072643158353458, -0.3033472463255749, -1.0082949520321565, -1.0079611022840254, -0.516731878113933, 12.247985698562115, -0.814559199952055, -0.7782859254686627, -0.4744106481783092, -0.9063372534990777, -0.6414843224803919, -1.176495900802547, -1.0507162978872657, -0.4125446608057246, -1.0628954032901676, -0.706060952990083, -1.1587042205326723, -0.8107905849436066, -0.4446200728591068, -1.1559965237276628, -0.9192716378136536, -1.0434893031895627, 11.045667314215098, -0.8764469734971498, -0.2468020777567288, -1.2651931457628962, 12.307857546763262, 5.7184895017097, -1.611413884453941, -0.4867018926423041, -0.6998210868216121, -1.4171432218165136, -1.4198730283649637, -0.9486199906212278, -0.98195976378629, -1.3728750517067967, -0.8877558370120824, -0.582343485247111, 0.5904551905812694, 11.486900070126286, -0.9002563510883193, -0.6466119661461562, 0.1492467406904323, -1.4215123615756056, -1.0666707317112012, -1.5911643578918302, -1.3232908954261804, -0.9353192649898119, -0.7710060592624357, -1.3075595059315674, -1.5725542838219555, 11.915797560487409, -0.6137505735649027, -0.9181008571293205, -0.6912493264419028, -1.373871581646381]|37159.9414062500000000|      3.33333333|[17753, 2536, 0, 317]                                                      | 
     206|[-7.155991135955264, 8.834491154924034, -0.8322975771036001, -0.7547869246220216, -8.068875191453845, 5.814675297780195, 0.4194878453679849, -0.5794301043380983, 0.0589600067643916, 4.923971002269536, -0.5611516586388461, -0.0301089893793687, 10.939868212884175, -0.5906459126315895, -0.4363325961268858, -1.3565295337277348, -1.0080604924994985, -1.0014327790238895, 0.5378217288060112, -1.0545710808248259, -1.7280479734879917, 5.32301960955665, 5.17363942337106, -0.3290996258612722, -0.6378341495990751, -0.4899021557765082, -0.1761409776983784, -1.0205057609011419, 0.5527081310458017, -0.9467586529324763, -0.4832526429265271, -0.7456128235673531, -1.4074299201427491, 11.336886491382028, 0.074228578986367, -0.819601943064481, 0.2167017947887873, -0.6164848284577602, -1.749601449922193, -0.6067796891904436, -0.4076262322894761, -1.4753067253157497, -0.6313536784611644, -1.1242408397840336, -1.5072643158353458, -0.3033472463255749, -1.0082949520321565, -1.0079611022840254, -0.516731878113933, 12.247985698562115, -0.814559199952055, -0.7782859254686627, -0.4744106481783092, -0.9063372534990777, -0.6414843224803919, -1.176495900802547, -1.0507162978872657, -0.4125446608057246, -1.0628954032901676, -0.706060952990083, -1.1587042205326723, -0.8107905849436066, -0.4446200728591068, -1.1559965237276628, -0.9192716378136536, -1.0434893031895627, 11.045667314215098, -0.8764469734971498, -0.2468020777567288, -1.2651931457628962, 12.307857546763262, 5.7184895017097, -1.611413884453941, -0.4867018926423041, -0.6998210868216121, -1.4171432218165136, -1.4198730283649637, -0.9486199906212278, -0.98195976378629, -1.3728750517067967, -0.8877558370120824, -0.582343485247111, 0.5904551905812694, 11.486900070126286, -0.9002563510883193, -0.6466119661461562, 0.1492467406904323, -1.4215123615756056, -1.0666707317112012, -1.5911643578918302, -1.3232908954261804, -0.9353192649898119, -0.7710060592624357, -1.3075595059315674, -1.5725542838219555, 11.915797560487409, -0.6137505735649027, -0.9181008571293205, -0.6912493264419028, -1.373871581646381]|37159.9414062500000000|      1.00000000|[17865, 2552, 0, 319]                                                      | 
     207|[-7.155864323959395, 9.084119415655731, -0.9296131195034834, -0.8665792356943711, -8.093734195176513, 5.864173416240374, 0.2791250312991906, -0.6694854955305345, 0.1280755262880122, 5.160621111560613, -0.4818628630484454, -0.0830995525931939, 10.942193833386408, -0.4792960989914719, -0.4989832096136526, -1.2075811474162037, -0.836095668299822, -0.8204609330394306, 0.7152102627558632, -0.8909879660815931, -1.5855293488246387, 5.440426454649423, 5.265036030829651, -0.2617844124790281, -0.5903619408607481, -0.4563698939280585, -0.1496876409975814, -0.9940179559518583, 0.585943211585982, -0.9010212299297564, -0.4206473885744344, -0.6634519185638055, -1.3048414453922303, 11.45896631827345, 0.2131958099023903, -0.66776630776003, 0.376310859248588, -0.4548760728692287, -1.5920198672567496, -0.4590816742158494, -0.2751013396016786, -1.3623330054804683, -0.5411231986247005, -1.0585686954902485, -1.4664892030275951, -0.2863255195086822, -1.0124851436587052, -1.0295909014414064, -0.5510348615469411, 12.206478964816778, -0.8574248078395614, -0.8166344996599946, -0.5026772699318827, -0.9195881595194806, -0.6356988972867841, -1.148794250987703, -0.9995222857221961, -0.3376753708114848, -0.9655724401120098, -0.5888443808245938, -1.025352074980037, -0.6660517468670151, -0.2939714491541965, -1.0053379013435915, -0.7745943564339539, -0.9105354358733166, 11.161736422462855, -0.7815378419702028, -0.1761801253422162, -1.2206340246309992, 12.326062802033267, 5.711587042166502, -1.6406739237834698, -0.5341863724868743, -0.7602196617401207, -1.484252702316735, -1.4869476923020555, -1.0087734116357752, -1.028598137071822, -1.4001396076229868, -0.8909486596938223, -0.5583101641794201, 0.6430137169780208, 11.567213380153408, -0.795119896982942, -0.5216922461520881, 0.2870128337061031, -1.2793544940247557, -0.9295480410335584, -1.4687785654576146, -1.2247959484695459, -0.8684171639499254, -0.7410228386404922, -1.3165805227006786, -1.6187173175159844, 11.838737091992517, -0.7110421846999087, -1.0210217693354935, -0.7823863556724975, -1.434848351421533]|36278.0234375000000000|      3.33333333|[17921, 2560, 0, 320]                                                      | 
