k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.1602746057324111, 0.031023258343339, -0.6170863090083003, -0.2729464671574533, 0.6849900581873953, 0.1538655201729853, -0.2621268386137672, -0.5866387372661848, 0.2495726466877386]|730.1425170898437500|      0.02700000|[323, 46, 0, 23]                                                           | 
      24|[1.1623035555239767, 0.0279319691471756, -0.6243911008350551, -0.275555309606716, 0.6841038927086629, 0.1606067142274696, -0.2623738988186233, -0.5847611958452035, 0.2419178396230564]|685.5845947265625000|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[1.1623035555239767, 0.0279319691471756, -0.6243911008350551, -0.275555309606716, 0.6841038927086629, 0.1606067142274696, -0.2623738988186233, -0.5847611958452035, 0.2419178396230564]|685.5845947265625000|      0.02700000|[351, 50, 0, 25]                                                           | 
      26|[1.1656894595362246, 0.0225254944525659, -0.6322544901631773, -0.2518577098380774, 0.6903229067684151, 0.1576891287986655, -0.2608609174494632, -0.5812140864145476, 0.2402335251681507]|663.9911499023437500|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[1.1656894595362246, 0.0225254944525659, -0.6322544901631773, -0.2518577098380774, 0.6903229067684151, 0.1576891287986655, -0.2608609174494632, -0.5812140864145476, 0.2402335251681507]|663.9911499023437500|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[1.1601276015862823, 0.0464650369249284, -0.6395604959689081, -0.2580854746047407, 0.6865542093873955, 0.1558403326489497, -0.2625748311984353, -0.5781586543016601, 0.2385285201016814]|638.0596923828125000|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[1.1601276015862823, 0.0464650369249284, -0.6395604959689081, -0.2580854746047407, 0.6865542093873955, 0.1558403326489497, -0.2625748311984353, -0.5781586543016601, 0.2385285201016814]|638.0596923828125000|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[1.1503080930560827, 0.0428723590448499, -0.6318604438565671, -0.2546272373292595, 0.6865977131928958, 0.1555138633702882, -0.2773186631384306, -0.5909045506559778, 0.2515082305762917]|631.0135498046875000|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[1.1503080930560827, 0.0428723590448499, -0.6318604438565671, -0.2546272373292595, 0.6865977131928958, 0.1555138633702882, -0.2773186631384306, -0.5909045506559778, 0.2515082305762917]|631.0135498046875000|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[1.1503080930560827, 0.0428723590448499, -0.6318604438565671, -0.2546272373292595, 0.6865977131928958, 0.1555138633702882, -0.2773186631384306, -0.5909045506559778, 0.2515082305762917]|631.0135498046875000|      0.00810000|[449, 64, 0, 32]                                                           | 
      33|[1.1503956102242228, 0.0435641639051028, -0.6309258931432851, -0.2541127683361992, 0.6904741508587904, 0.1530735015985556, -0.275708893139381, -0.5848631686822046, 0.249529873020947]|620.1034545898437500|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[1.1503956102242228, 0.0435641639051028, -0.6309258931432851, -0.2541127683361992, 0.6904741508587904, 0.1530735015985556, -0.275708893139381, -0.5848631686822046, 0.249529873020947]|620.1034545898437500|      0.00810000|[477, 68, 0, 34]                                                           | 
      35|[1.1514673138444778, 0.0419422215200029, -0.6332849099417217, -0.2470034881262109, 0.6884509596675343, 0.1521982259582728, -0.2752549987344537, -0.5854981261945795, 0.2490245786611922]|610.2487792968750000|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[1.1416478053142782, 0.0448510108399205, -0.6315175843774341, -0.2435452508507296, 0.690560028579057, 0.144696629839018, -0.289998830674449, -0.5982440225488972, 0.2620042891358025]|605.0579223632812500|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[1.1377326351066586, 0.0405027341912501, -0.6057649375288747, -0.2355631812242791, 0.7067808403335221, 0.1378008874598891, -0.2913265729148407, -0.6288768332160544, 0.2583912669797428]|589.1188354492187500|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[1.1377326351066586, 0.0405027341912501, -0.6057649375288747, -0.2355631812242791, 0.7067808403335221, 0.1378008874598891, -0.2913265729148407, -0.6288768332160544, 0.2583912669797428]|589.1188354492187500|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[1.1377326351066586, 0.0405027341912501, -0.6057649375288747, -0.2355631812242791, 0.7067808403335221, 0.1378008874598891, -0.2913265729148407, -0.6288768332160544, 0.2583912669797428]|589.1188354492187500|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[1.135574083396932, 0.0350962594966404, -0.6136283268569969, -0.2118655814556405, 0.7000368700064428, 0.1348833020310849, -0.2935900742013473, -0.6253297237853985, 0.2583403814933263]|559.9490966796875000|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[1.130193167453399, 0.0197853117133491, -0.6286341361119412, -0.2126638079062104, 0.7236633372194774, 0.1416607240680605, -0.2625067790795583, -0.550676418672083, 0.2799593270174228]|501.3322143554687500|      0.30000000|[575, 82, 0, 41]                                                           | 
      42|[1.130193167453399, 0.0197853117133491, -0.6286341361119412, -0.2126638079062104, 0.7236633372194774, 0.1416607240680605, -0.2625067790795583, -0.550676418672083, 0.2799593270174228]|501.3322143554687500|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[1.130193167453399, 0.0197853117133491, -0.6286341361119412, -0.2126638079062104, 0.7236633372194774, 0.1416607240680605, -0.2625067790795583, -0.550676418672083, 0.2799593270174228]|501.3322143554687500|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[1.1203736589231994, 0.0161926338332705, -0.6390277705504559, -0.2092055706307292, 0.7237068410249776, 0.1341591279488057, -0.2772506110195536, -0.5582628326665144, 0.2929390374920331]|481.2117614746093750|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[1.1203736589231994, 0.0161926338332705, -0.6390277705504559, -0.2092055706307292, 0.7237068410249776, 0.1341591279488057, -0.2772506110195536, -0.5582628326665144, 0.2929390374920331]|481.2117614746093750|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[1.1105541503929999, 0.012599955953192, -0.6372604449861683, -0.1945082116872072, 0.7237503448304778, 0.1266575318295509, -0.2735999075521249, -0.5710087290208321, 0.3059187479666434]|467.3600158691406250|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[1.1105541503929999, 0.012599955953192, -0.6372604449861683, -0.1945082116872072, 0.7237503448304778, 0.1266575318295509, -0.2735999075521249, -0.5710087290208321, 0.3059187479666434]|467.3600158691406250|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[1.1105541503929999, 0.012599955953192, -0.6372604449861683, -0.1945082116872072, 0.7237503448304778, 0.1266575318295509, -0.2735999075521249, -0.5710087290208321, 0.3059187479666434]|467.3600158691406250|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[1.1121815850201529, 0.0156785060535185, -0.6333634115871973, -0.1905265580862761, 0.7270948597033566, 0.1287669404409826, -0.2730897440051194, -0.568918797391234, 0.3044422377715819]|421.7605895996093750|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[1.1121815850201529, 0.0156785060535185, -0.6333634115871973, -0.1905265580862761, 0.7270948597033566, 0.1287669404409826, -0.2730897440051194, -0.568918797391234, 0.3044422377715819]|421.7605895996093750|      0.00810000|[701, 100, 0, 50]                                                          | 
      51|[1.1121815850201529, 0.0156785060535185, -0.6333634115871973, -0.1905265580862761, 0.7270948597033566, 0.1287669404409826, -0.2730897440051194, -0.568918797391234, 0.3044422377715819]|421.7605895996093750|      0.00243000|[715, 102, 0, 51]                                                          | 
      52|[1.1119873153656954, 0.0151919233321678, -0.6340711166267283, -0.1895657234708779, 0.7290933496587968, 0.1285043577372562, -0.2729535756807309, -0.5685995575331617, 0.3042906494665658]|415.8099365234375000|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[1.113579349956126, 0.0234020235657226, -0.6393152943928726, -0.1825973369996063, 0.7304052900326496, 0.122610714257462, -0.2642857155005913, -0.5665683441620786, 0.3034385691134958]|405.5226745605468750|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[1.1080174920061836, 0.0473415660380851, -0.6466213001986034, -0.1813923725276254, 0.72663659265163, 0.1221433280152269, -0.2708789098251145, -0.5635129120491911, 0.3017335640470264]|403.5246582031250000|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[1.1080174920061836, 0.0473415660380851, -0.6466213001986034, -0.1813923725276254, 0.72663659265163, 0.1221433280152269, -0.2708789098251145, -0.5635129120491911, 0.3017335640470264]|403.5246582031250000|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[1.1080174920061836, 0.0473415660380851, -0.6466213001986034, -0.1813923725276254, 0.72663659265163, 0.1221433280152269, -0.2708789098251145, -0.5635129120491911, 0.3017335640470264]|403.5246582031250000|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[1.099494854817749, 0.0531792733527254, -0.635772351466585, -0.1774432514212094, 0.728382354722271, 0.1207102357293479, -0.2702215262397658, -0.5596845939580817, 0.3032305535598425]|390.1489868164062500|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[1.1049196369858691, 0.0634411070204806, -0.6276358843897469, -0.1641710721305571, 0.7395307376318669, 0.1083821809734218, -0.2685209810442757, -0.5633879262313712, 0.2955468219442992]|347.1047363281250000|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[1.1049196369858691, 0.0634411070204806, -0.6276358843897469, -0.1641710721305571, 0.7395307376318669, 0.1083821809734218, -0.2685209810442757, -0.5633879262313712, 0.2955468219442992]|347.1047363281250000|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[1.1049196369858691, 0.0634411070204806, -0.6276358843897469, -0.1641710721305571, 0.7395307376318669, 0.1083821809734218, -0.2685209810442757, -0.5633879262313712, 0.2955468219442992]|347.1047363281250000|      0.00810000|[841, 120, 0, 60]                                                          | 
      61|[1.1049196369858691, 0.0634411070204806, -0.6276358843897469, -0.1641710721305571, 0.7395307376318669, 0.1083821809734218, -0.2685209810442757, -0.5633879262313712, 0.2955468219442992]|347.1047363281250000|      0.00243000|[855, 122, 0, 61]                                                          | 
      62|[1.104389309839462, 0.0629545242991298, -0.6283435894292779, -0.1620382880209945, 0.7398841369176807, 0.1081195982696954, -0.2683848127198871, -0.563068686373299, 0.2953952336392831]|342.3746337890625000|      0.00810000|[869, 124, 0, 62]                                                          | 
      63|[1.104326210122963, 0.0621259263134561, -0.629922270134557, -0.1598099977127276, 0.7472591108853521, 0.1064160022942815, -0.268733619392151, -0.5630921895353822, 0.2956125706550665]|333.1376342773437500|      0.02700000|[883, 126, 0, 63]                                                          | 
      64|[1.104326210122963, 0.0621259263134561, -0.629922270134557, -0.1598099977127276, 0.7472591108853521, 0.1064160022942815, -0.268733619392151, -0.5630921895353822, 0.2956125706550665]|333.1376342773437500|      0.00810000|[897, 128, 0, 64]                                                          | 
      65|[1.1013803576570353, 0.0610481229959987, -0.6293920724419877, -0.1587725265999325, 0.7472721620270022, 0.1067844577482902, -0.2637845647113863, -0.5669159583485452, 0.2995064836577512]|329.2476196289062500|      0.02700000|[911, 130, 0, 65]                                                          | 
      66|[1.1013803576570353, 0.0610481229959987, -0.6293920724419877, -0.1587725265999325, 0.7472721620270022, 0.1067844577482902, -0.2637845647113863, -0.5669159583485452, 0.2995064836577512]|329.2476196289062500|      0.00810000|[925, 132, 0, 66]                                                          | 
      67|[1.1030077922841883, 0.0641266730963252, -0.6261756770545617, -0.1547908729990013, 0.750616676899881, 0.1037362985662185, -0.2632744011643808, -0.5680269580770982, 0.2972013641265221]|319.4686584472656250|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[1.1030077922841883, 0.0641266730963252, -0.6261756770545617, -0.1547908729990013, 0.750616676899881, 0.1037362985662185, -0.2632744011643808, -0.5680269580770982, 0.2972013641265221]|319.4686584472656250|      0.00810000|[953, 136, 0, 68]                                                          | 
      69|[1.1023602268178365, 0.0658209014800377, -0.6285346938529983, -0.1476815927890129, 0.7485934857086249, 0.1028610229259357, -0.2628205067594536, -0.5669628252944676, 0.2973263021558523]|313.0828857421875000|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[1.0961700646657846, 0.0606023094733246, -0.6276605098391883, -0.1484879767522216, 0.7526066515401908, 0.0978858190355822, -0.2578723051701672, -0.5599583686998812, 0.2982635803637095]|312.4961853027343750|      0.09000000|[981, 140, 0, 70]                                                          | 
      71|[1.0961700646657846, 0.0606023094733246, -0.6276605098391883, -0.1484879767522216, 0.7526066515401908, 0.0978858190355822, -0.2578723051701672, -0.5599583686998812, 0.2982635803637095]|312.4961853027343750|      0.02700000|[995, 142, 0, 71]                                                          | 
      72|[1.0988646917030565, 0.0586620367248543, -0.6295058696414344, -0.1432961164973676, 0.753446427957897, 0.1030903531936929, -0.2603522842400707, -0.5621737017499981, 0.3083637382951565]|307.3640136718750000|      0.09000000|[1009, 144, 0, 72]                                                         | 
      73|[1.0988646917030565, 0.0586620367248543, -0.6295058696414344, -0.1432961164973676, 0.753446427957897, 0.1030903531936929, -0.2603522842400707, -0.5621737017499981, 0.3083637382951565]|307.3640136718750000|      0.02700000|[1023, 146, 0, 73]                                                         | 
      74|[1.1015094582908205, 0.0619944502250291, -0.6208598899538629, -0.1488729058764875, 0.7532888063706196, 0.1027769453066867, -0.254366795590613, -0.5590455584897427, 0.304819407465402]|303.2914428710937500|      0.09000000|[1037, 148, 0, 74]                                                         | 
      75|[1.1015094582908205, 0.0619944502250291, -0.6208598899538629, -0.1488729058764875, 0.7532888063706196, 0.1027769453066867, -0.254366795590613, -0.5590455584897427, 0.304819407465402]|303.2914428710937500|      0.02700000|[1051, 150, 0, 75]                                                         | 
      76|[1.1015094582908205, 0.0619944502250291, -0.6208598899538629, -0.1488729058764875, 0.7532888063706196, 0.1027769453066867, -0.254366795590613, -0.5590455584897427, 0.304819407465402]|303.2914428710937500|      0.00810000|[1065, 152, 0, 76]                                                         | 
      77|[1.1010251758780214, 0.0584866514545865, -0.6222104128100909, -0.1489447462518001, 0.7554151883359737, 0.100510101969121, -0.2515692990855314, -0.5645200369617669, 0.3067651126184501]|300.6498413085937500|      0.02700000|[1079, 154, 0, 77]                                                         | 
      78|[1.1010251758780214, 0.0584866514545865, -0.6222104128100909, -0.1489447462518001, 0.7554151883359737, 0.100510101969121, -0.2515692990855314, -0.5645200369617669, 0.3067651126184501]|300.6498413085937500|      0.00810000|[1093, 156, 0, 78]                                                         | 
      79|[1.0997724510889384, 0.0564180024084635, -0.615290378278587, -0.1481490470614517, 0.7537866381007916, 0.1001819693483412, -0.250601077452302, -0.5671576284075854, 0.3059988394961692]|296.6427612304687500|      0.02700000|[1107, 158, 0, 79]                                                         | 
      80|[1.0997724510889384, 0.0564180024084635, -0.615290378278587, -0.1481490470614517, 0.7537866381007916, 0.1001819693483412, -0.250601077452302, -0.5671576284075854, 0.3059988394961692]|296.6427612304687500|      0.00810000|[1121, 160, 0, 80]                                                         | 
      81|[1.0868868293400737, 0.0568003173393663, -0.6154120072387741, -0.1438875072781229, 0.7546238411578088, 0.1006632105854806, -0.2512545507051982, -0.5589839922467945, 0.3091470471699722]|292.5249938964843750|      0.02700000|[1135, 162, 0, 81]                                                         | 
      82|[1.0868868293400737, 0.0568003173393663, -0.6154120072387741, -0.1438875072781229, 0.7546238411578088, 0.1006632105854806, -0.2512545507051982, -0.5589839922467945, 0.3091470471699722]|292.5249938964843750|      0.00810000|[1149, 164, 0, 82]                                                         | 
      83|[1.0872306203164044, 0.057484144665068, -0.6148483148790547, -0.1441095177870011, 0.7578831784321665, 0.0988049658189993, -0.2453259984613396, -0.5628182838408975, 0.310002195474226]|284.2189941406250000|      0.02700000|[1163, 166, 0, 83]                                                         | 
      84|[1.0872306203164044, 0.057484144665068, -0.6148483148790547, -0.1441095177870011, 0.7578831784321665, 0.0988049658189993, -0.2453259984613396, -0.5628182838408975, 0.310002195474226]|284.2189941406250000|      0.00810000|[1177, 168, 0, 84]                                                         | 
      85|[1.0872306203164044, 0.057484144665068, -0.6148483148790547, -0.1441095177870011, 0.7578831784321665, 0.0988049658189993, -0.2453259984613396, -0.5628182838408975, 0.310002195474226]|284.2189941406250000|      0.00243000|[1191, 170, 0, 85]                                                         | 
      86|[1.087036350661947, 0.0569975619437173, -0.6155560199185857, -0.1419767336774385, 0.7582094256194978, 0.098229718307266, -0.2451898301369511, -0.5624990439828252, 0.30985060716921]|280.4692382812500000|      0.00810000|[1205, 172, 0, 86]                                                         | 
      87|[1.0840904981960193, 0.0559197586262599, -0.6150258222260163, -0.1397458412538981, 0.7582224767611478, 0.0959792394714896, -0.2491475710994564, -0.5663228127959883, 0.3137445201718947]|278.8900756835937500|      0.02700000|[1219, 174, 0, 87]                                                         | 
      88|[1.0846443383270525, 0.066181592294015, -0.6020357107408927, -0.1264736619632458, 0.7693708596707438, 0.0871157428773586, -0.2474470259039663, -0.5700261450692778, 0.3060607885563513]|241.0092468261718750|      0.09000000|[1233, 176, 0, 88]                                                         | 
      89|[1.0846443383270525, 0.066181592294015, -0.6020357107408927, -0.1264736619632458, 0.7693708596707438, 0.0871157428773586, -0.2474470259039663, -0.5700261450692778, 0.3060607885563513]|241.0092468261718750|      0.02700000|[1247, 178, 0, 89]                                                         | 
      90|[1.0846443383270525, 0.066181592294015, -0.6020357107408927, -0.1264736619632458, 0.7693708596707438, 0.0871157428773586, -0.2474470259039663, -0.5700261450692778, 0.3060607885563513]|241.0092468261718750|      0.00810000|[1261, 180, 0, 90]                                                         | 
