k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-1.23452623484e-05, -2.9640323191e-06, 1.000199174136469, 0.0500574551745558, 3527.3099570366235, 29.421934373108066, 26185.8999427155]|448.2388000488281250|      0.00006561|[101, 0, 0, 25]                                                            | 
      15|[-1.55540351443e-05, -7.777191513e-06, 1.0002117609838024, 0.0501194752553602, 3527.309947410305, 29.421931392357642, 26185.89992988041]|448.0832519531250000|      0.00021870|[109, 0, 0, 27]                                                            | 
      16|[-1.55540351443e-05, -7.777191513e-06, 1.0002117609838024, 0.0501194752553602, 3527.309947410305, 29.421931392357642, 26185.89992988041]|448.0832519531250000|      0.00006561|[117, 0, 0, 29]                                                            | 
      17|[-1.55540351443e-05, -7.777191513e-06, 1.0002117609838024, 0.0501194752553602, 3527.309947410305, 29.421931392357642, 26185.89992988041]|448.0832519531250000|      0.00001968|[125, 0, 0, 31]                                                            | 
      18|[-1.55540351443e-05, -7.777191513e-06, 1.0002117609838024, 0.0501194752553602, 3527.309947410305, 29.421931392357642, 26185.89992988041]|448.0832519531250000|      0.00000590|[133, 0, 0, 33]                                                            | 
      19|[-1.57200480828e-05, -1.9865810827e-06, 1.0002114289579254, 0.0501190602229713, 3527.309948070606, 29.421931005499324, 26185.899929216357]|447.4088134765625000|      0.00001968|[137, 0, 0, 34]                                                            | 
      20|[-1.66826798988e-05, -3.4305288636e-06, 1.0001954028827527, 0.0501287067630642, 3527.30994518271, 29.421927636288025, 26185.89992536583]|447.3500061035156250|      0.00006561|[141, 0, 0, 35]                                                            | 
      21|[-2.24875707602e-05, -8.2436880575e-06, 1.0001889853371608, 0.0501907268438686, 3527.309953505298, 29.421916405583694, 26185.89991253074]|447.2910766601562500|      0.00021870|[149, 0, 0, 37]                                                            | 
      22|[-3.31834803831e-05, 2.2904761181e-06, 1.0001644079727043, 0.0503974604319978, 3527.309921417568, 29.42187896990138, 26185.8998697471]|443.9874877929687500|      0.00072900|[157, 0, 0, 39]                                                            | 
      23|[-3.31834803831e-05, 2.2904761181e-06, 1.0001644079727043, 0.0503974604319978, 3527.309921417568, 29.42187896990138, 26185.8998697471]|443.9874877929687500|      0.00021870|[165, 0, 0, 41]                                                            | 
      24|[0.0001836451787938, -3.7808075604e-06, 1.0001563129287092, 0.0504136056455195, 3527.309909275001, 29.421864803572795, 26185.89987993735]|443.7513427734375000|      0.00072900|[169, 0, 0, 42]                                                            | 
      25|[0.0001836451787938, -3.7808075604e-06, 1.0001563129287092, 0.0504136056455195, 3527.309909275001, 29.421864803572795, 26185.89987993735]|443.7513427734375000|      0.00021870|[177, 0, 0, 44]                                                            | 
      26|[0.0001836451787938, -3.7808075604e-06, 1.0001563129287092, 0.0504136056455195, 3527.309909275001, 29.421864803572795, 26185.89987993735]|443.7513427734375000|      0.00006561|[185, 0, 0, 46]                                                            | 
      27|[0.0001836451787938, -3.7808075604e-06, 1.0001563129287092, 0.0504136056455195, 3527.309909275001, 29.421864803572795, 26185.89987993735]|443.7513427734375000|      0.00001968|[193, 0, 0, 48]                                                            | 
      28|[0.0001836451787938, -3.7808075604e-06, 1.0001563129287092, 0.0504136056455195, 3527.309909275001, 29.421864803572795, 26185.89987993735]|443.7513427734375000|      0.00000590|[201, 0, 0, 50]                                                            | 
      29|[0.0001884631314795, -5.642781389e-07, 1.0001559809028322, 0.0504131906131306, 3527.309908776962, 29.42186422252744, 26185.8998792733]|443.6188354492187500|      0.00001968|[205, 0, 0, 51]                                                            | 
      30|[0.0001875004996634, -2.873137305e-06, 1.0001566597214833, 0.0504317966373719, 3527.3099058890666, 29.42186085331614, 26185.899875422772]|443.4474182128906250|      0.00006561|[209, 0, 0, 52]                                                            | 
      31|[0.0001842917268675, -7.6862964988e-06, 1.0001502421758914, 0.0504938167181763, 3527.3099217375047, 29.42184962261181, 26185.89987791929]|443.3855895996093750|      0.00021870|[213, 0, 0, 53]                                                            | 
      32|[0.0001842917268675, -7.6862964988e-06, 1.0001502421758914, 0.0504938167181763, 3527.3099217375047, 29.42184962261181, 26185.89987791929]|443.3855895996093750|      0.00006561|[221, 0, 0, 55]                                                            | 
      33|[0.0001842917268675, -7.6862964988e-06, 1.0001502421758914, 0.0504938167181763, 3527.3099217375047, 29.42184962261181, 26185.89987791929]|443.3855895996093750|      0.00001968|[229, 0, 0, 57]                                                            | 
      34|[0.0001842917268675, -7.6862964988e-06, 1.0001502421758914, 0.0504938167181763, 3527.3099217375047, 29.42184962261181, 26185.89987791929]|443.3855895996093750|      0.00000590|[237, 0, 0, 59]                                                            | 
      35|[0.000184125713929, -1.8956860686e-06, 1.0001508821549123, 0.0504934016857874, 3527.309921239466, 29.421849426954687, 26185.89987725524]|442.6156311035156250|      0.00001968|[245, 0, 0, 61]                                                            | 
      36|[0.000183163082113, -3.3396338495e-06, 1.0001489568912802, 0.0505090716992413, 3527.3099183515706, 29.42183884459184, 26185.899873404713]|442.5075073242187500|      0.00006561|[249, 0, 0, 62]                                                            | 
      37|[0.000183163082113, -3.3396338495e-06, 1.0001489568912802, 0.0505090716992413, 3527.3099183515706, 29.42183884459184, 26185.899873404713]|442.5075073242187500|      0.00001968|[257, 0, 0, 64]                                                            | 
      38|[0.0001841527812871, -4.7835816304e-06, 1.0001470316276482, 0.0505276777234826, 3527.309915472839, 29.42183547538054, 26185.899869554185]|442.4344787597656250|      0.00006561|[261, 0, 0, 65]                                                            | 
      39|[0.0001841527812871, -4.7835816304e-06, 1.0001470316276482, 0.0505276777234826, 3527.309915472839, 29.42183547538054, 26185.899869554185]|442.4344787597656250|      0.00001968|[269, 0, 0, 67]                                                            | 
      40|[0.0001841527812871, -4.7835816304e-06, 1.0001470316276482, 0.0505276777234826, 3527.309915472839, 29.42183547538054, 26185.899869554185]|442.4344787597656250|      0.00000590|[277, 0, 0, 69]                                                            | 
      41|[0.0001840581616506, 1.0070287999e-06, 1.0001466996017712, 0.0505272626910937, 3527.3099149748, 29.421836072223194, 26185.899868890134]|442.2117309570312500|      0.00001968|[281, 0, 0, 70]                                                            | 
