k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.4326324626849471, -5.387800573855639, -1.7297724694933128, 2.9449233454465866, -0.6609247261671257, 1.2652605292201042, -0.7297975584642433, 0.2165094804763794, -3.490369450795572, -0.5612380639836192, 8.979773790211684, -2.418842933624983, 0.1245672166731739, -2.1973869982361793, -2.1874972627011458, 2.661496952623129, 8.276642695098825, 2.206557039618492, 5.703957289058006, -4.3970961230993275, 15.795119715894401, -3.5663987058401108, -2.6678449208519748, -2.746758419573307, -6.21496697916048, 4.297725603431463, 2.2808130017910004, -3.4769154857099056, -6.229344977599277, -1.4596372298151254, -3.3319137955843035, -6.581476535201073, -5.043218222845153, -24.285547416210175, -6.688032028228567, -3.781339441910386, -1.4977035396642941, 0.5898742941021919, 1.4831101981931305, 2.317052985522896, 5.675391975131613, 5.161281813383102, 3.7262710235276604, 3.937165901511907, 2.3371385029021305, 0.9217031602561474, 1.680932718617255, -0.9258435662090778, 0.4168594286123276, -0.4016816001571715, -0.1260757684183502, -1.2693786616623401, -0.5095000870658016, -0.8258522409200668, -0.0463646317326438, 1.1763272699713707, -0.260824679262142, 4.524652336239814, 1.3484497590887452, 2.188244943022728, 0.6547209514536763, 1.5638264068216086, 0.5437561829316582, 4.098058063983917, 0.65887447447258, -1.484266832023859]|1732.5344238281250000|     11.11111111|[1201, 80, 0, 20]                                                          | 
      11|[1.4326324626849471, -5.387800573855639, -1.7297724694933128, 2.9449233454465866, -0.6609247261671257, 1.2652605292201042, -0.7297975584642433, 0.2165094804763794, -3.490369450795572, -0.5612380639836192, 8.979773790211684, -2.418842933624983, 0.1245672166731739, -2.1973869982361793, -2.1874972627011458, 2.661496952623129, 8.276642695098825, 2.206557039618492, 5.703957289058006, -4.3970961230993275, 15.795119715894401, -3.5663987058401108, -2.6678449208519748, -2.746758419573307, -6.21496697916048, 4.297725603431463, 2.2808130017910004, -3.4769154857099056, -6.229344977599277, -1.4596372298151254, -3.3319137955843035, -6.581476535201073, -5.043218222845153, -24.285547416210175, -6.688032028228567, -3.781339441910386, -1.4977035396642941, 0.5898742941021919, 1.4831101981931305, 2.317052985522896, 5.675391975131613, 5.161281813383102, 3.7262710235276604, 3.937165901511907, 2.3371385029021305, 0.9217031602561474, 1.680932718617255, -0.9258435662090778, 0.4168594286123276, -0.4016816001571715, -0.1260757684183502, -1.2693786616623401, -0.5095000870658016, -0.8258522409200668, -0.0463646317326438, 1.1763272699713707, -0.260824679262142, 4.524652336239814, 1.3484497590887452, 2.188244943022728, 0.6547209514536763, 1.5638264068216086, 0.5437561829316582, 4.098058063983917, 0.65887447447258, -1.484266832023859]|1732.5344238281250000|      3.33333333|[1321, 88, 0, 22]                                                          | 
      12|[1.4326324626849471, -5.387800573855639, -1.7297724694933128, 2.9449233454465866, -0.6609247261671257, 1.2652605292201042, -0.7297975584642433, 0.2165094804763794, -3.490369450795572, -0.5612380639836192, 8.979773790211684, -2.418842933624983, 0.1245672166731739, -2.1973869982361793, -2.1874972627011458, 2.661496952623129, 8.276642695098825, 2.206557039618492, 5.703957289058006, -4.3970961230993275, 15.795119715894401, -3.5663987058401108, -2.6678449208519748, -2.746758419573307, -6.21496697916048, 4.297725603431463, 2.2808130017910004, -3.4769154857099056, -6.229344977599277, -1.4596372298151254, -3.3319137955843035, -6.581476535201073, -5.043218222845153, -24.285547416210175, -6.688032028228567, -3.781339441910386, -1.4977035396642941, 0.5898742941021919, 1.4831101981931305, 2.317052985522896, 5.675391975131613, 5.161281813383102, 3.7262710235276604, 3.937165901511907, 2.3371385029021305, 0.9217031602561474, 1.680932718617255, -0.9258435662090778, 0.4168594286123276, -0.4016816001571715, -0.1260757684183502, -1.2693786616623401, -0.5095000870658016, -0.8258522409200668, -0.0463646317326438, 1.1763272699713707, -0.260824679262142, 4.524652336239814, 1.3484497590887452, 2.188244943022728, 0.6547209514536763, 1.5638264068216086, 0.5437561829316582, 4.098058063983917, 0.65887447447258, -1.484266832023859]|1732.5344238281250000|      1.00000000|[1441, 96, 0, 24]                                                          | 
      13|[1.4626241955952226, -5.316183425039053, -1.7081324947054815, 3.0884645622968674, -0.6804623855290842, 1.2318066027760506, -0.734866305790975, 0.2695956607162953, -3.5179823753713775, -0.5728895054385066, 8.935749974669225, -2.3721187072992325, 0.111204799675622, -2.1531381006538868, -2.3146189496365706, 2.693960492014885, 8.25646526183159, 2.1912919054552913, 5.663068428236282, -4.43988878980279, 15.76440909508878, -3.5491448245197534, -2.605332478382378, -2.739668999351561, -6.19532201839941, 4.352953084260225, 2.3023449915889502, -3.4297470259666443, -6.1664258973418615, -1.5223229578882456, -3.3169595797373477, -6.541094615608454, -4.934887548375682, -24.39333220154047, -6.717163062617705, -3.722294704541564, -1.6222943984813947, 0.5703910575062037, 1.5293291224175072, 2.36007158735767, 5.63398639046846, 5.213780675530433, 3.825818707720318, 3.975217525362968, 2.349439632191102, 0.8497641091048718, 1.737025938284928, -1.0297811920940876, 0.3254063084999085, -0.3595924917794764, -0.0774111017060661, -1.3671237523853779, -0.5583992421759224, -0.7904656301438808, -0.0514260681771648, 1.2653415393829346, -0.1650845397777365, 4.603633206784725, 1.337481445536306, 2.195704393070191, 0.610391326830616, 1.5501269656047225, 0.6051001024174656, 4.032579672038555, 0.6701834090121365, -1.320766105800867]|1693.4039306640625000|      3.33333333|[1561, 104, 0, 26]                                                         | 
      14|[1.4626241955952226, -5.316183425039053, -1.7081324947054815, 3.0884645622968674, -0.6804623855290842, 1.2318066027760506, -0.734866305790975, 0.2695956607162953, -3.5179823753713775, -0.5728895054385066, 8.935749974669225, -2.3721187072992325, 0.111204799675622, -2.1531381006538868, -2.3146189496365706, 2.693960492014885, 8.25646526183159, 2.1912919054552913, 5.663068428236282, -4.43988878980279, 15.76440909508878, -3.5491448245197534, -2.605332478382378, -2.739668999351561, -6.19532201839941, 4.352953084260225, 2.3023449915889502, -3.4297470259666443, -6.1664258973418615, -1.5223229578882456, -3.3169595797373477, -6.541094615608454, -4.934887548375682, -24.39333220154047, -6.717163062617705, -3.722294704541564, -1.6222943984813947, 0.5703910575062037, 1.5293291224175072, 2.36007158735767, 5.63398639046846, 5.213780675530433, 3.825818707720318, 3.975217525362968, 2.349439632191102, 0.8497641091048718, 1.737025938284928, -1.0297811920940876, 0.3254063084999085, -0.3595924917794764, -0.0774111017060661, -1.3671237523853779, -0.5583992421759224, -0.7904656301438808, -0.0514260681771648, 1.2653415393829346, -0.1650845397777365, 4.603633206784725, 1.337481445536306, 2.195704393070191, 0.610391326830616, 1.5501269656047225, 0.6051001024174656, 4.032579672038555, 0.6701834090121365, -1.320766105800867]|1693.4039306640625000|      1.00000000|[1681, 112, 0, 28]                                                         | 
      15|[1.4625451881251736, -5.363913785219193, -1.6532978159363698, 3.096568498276174, -0.6026616645989847, 1.1382020753622055, -0.7466204385982298, 0.194235362559557, -3.568379611271541, -0.5428346530720591, 8.78790941518665, -2.246664505004883, 0.0881572965916777, -2.257238380163908, -2.1494416490641752, 2.6004820358753205, 8.330556852772542, 2.2970441127941013, 5.593658461767471, -4.5017762216925625, 15.81211423877889, -3.5714616622030735, -2.601898274351596, -2.8129198295250535, -6.287492756083183, 4.5178274591267105, 2.419298759425044, -3.2550259339809418, -6.313189996939792, -1.5076597905904054, -3.3317460615946475, -6.574033256173134, -4.942767781603889, -24.429735336005688, -6.7330599678312995, -3.699227809458971, -1.6099857999853748, 0.6057896786183119, 1.568211109750805, 2.3849788652546704, 5.6603196182221, 5.184931306615471, 3.788876411990204, 3.8916131076216693, 2.1845969371933145, 0.6779574160277844, 2.5136039474134986, -1.188831775933504, 0.1966631070056916, -0.4620174262858927, -0.1408803551865005, -1.3843146315962076, -0.5506052326543188, -0.7034081588685512, -0.0299983436667335, 1.3380585652589798, -0.1632433709270762, 4.617068281844258, 1.3350212321582342, 2.182486277986318, 0.6049059751675332, 1.5155636290833354, 0.6419191357421841, 4.055014668479561, 0.6554109938510037, -1.329742541089654]|1671.1695556640625000|      3.33333333|[1801, 120, 0, 30]                                                         | 
      16|[1.4625451881251736, -5.363913785219193, -1.6532978159363698, 3.096568498276174, -0.6026616645989847, 1.1382020753622055, -0.7466204385982298, 0.194235362559557, -3.568379611271541, -0.5428346530720591, 8.78790941518665, -2.246664505004883, 0.0881572965916777, -2.257238380163908, -2.1494416490641752, 2.6004820358753205, 8.330556852772542, 2.2970441127941013, 5.593658461767471, -4.5017762216925625, 15.81211423877889, -3.5714616622030735, -2.601898274351596, -2.8129198295250535, -6.287492756083183, 4.5178274591267105, 2.419298759425044, -3.2550259339809418, -6.313189996939792, -1.5076597905904054, -3.3317460615946475, -6.574033256173134, -4.942767781603889, -24.429735336005688, -6.7330599678312995, -3.699227809458971, -1.6099857999853748, 0.6057896786183119, 1.568211109750805, 2.3849788652546704, 5.6603196182221, 5.184931306615471, 3.788876411990204, 3.8916131076216693, 2.1845969371933145, 0.6779574160277844, 2.5136039474134986, -1.188831775933504, 0.1966631070056916, -0.4620174262858927, -0.1408803551865005, -1.3843146315962076, -0.5506052326543188, -0.7034081588685512, -0.0299983436667335, 1.3380585652589798, -0.1632433709270762, 4.617068281844258, 1.3350212321582342, 2.182486277986318, 0.6049059751675332, 1.5155636290833354, 0.6419191357421841, 4.055014668479561, 0.6554109938510037, -1.329742541089654]|1671.1695556640625000|      1.00000000|[1921, 128, 0, 32]                                                         | 
      17|[1.4625451881251736, -5.363913785219193, -1.6532978159363698, 3.096568498276174, -0.6026616645989847, 1.1382020753622055, -0.7466204385982298, 0.194235362559557, -3.568379611271541, -0.5428346530720591, 8.78790941518665, -2.246664505004883, 0.0881572965916777, -2.257238380163908, -2.1494416490641752, 2.6004820358753205, 8.330556852772542, 2.2970441127941013, 5.593658461767471, -4.5017762216925625, 15.81211423877889, -3.5714616622030735, -2.601898274351596, -2.8129198295250535, -6.287492756083183, 4.5178274591267105, 2.419298759425044, -3.2550259339809418, -6.313189996939792, -1.5076597905904054, -3.3317460615946475, -6.574033256173134, -4.942767781603889, -24.429735336005688, -6.7330599678312995, -3.699227809458971, -1.6099857999853748, 0.6057896786183119, 1.568211109750805, 2.3849788652546704, 5.6603196182221, 5.184931306615471, 3.788876411990204, 3.8916131076216693, 2.1845969371933145, 0.6779574160277844, 2.5136039474134986, -1.188831775933504, 0.1966631070056916, -0.4620174262858927, -0.1408803551865005, -1.3843146315962076, -0.5506052326543188, -0.7034081588685512, -0.0299983436667335, 1.3380585652589798, -0.1632433709270762, 4.617068281844258, 1.3350212321582342, 2.182486277986318, 0.6049059751675332, 1.5155636290833354, 0.6419191357421841, 4.055014668479561, 0.6554109938510037, -1.329742541089654]|1671.1695556640625000|      0.30000000|[2041, 136, 0, 34]                                                         | 
      18|[1.4625074097379782, -5.374184868782759, -1.6344931540067624, 3.0960678417864256, -0.5773429581908417, 1.1085152705013752, -0.7476080379692309, 0.1746832919120789, -3.581170288409214, -0.5251973685994744, 8.757050956235535, -2.197991728335619, 0.0824541299988115, -2.2926938864588737, -2.0986963592914263, 2.5857106433063746, 8.359277082636662, 2.323654839284718, 5.590091164755857, -4.537528961449862, 15.813052021239713, -3.566399719119072, -2.6505801593556395, -2.8123552442598156, -6.3080974075044915, 4.482578974664211, 2.414092549817622, -3.213829475939274, -6.3579388769089125, -1.5046696167159825, -3.3310197180546384, -6.570087135788054, -4.943235174103448, -24.434504762776196, -6.731032670671643, -3.696972496593371, -1.6149773350827354, 0.6100640580803156, 1.5842406874530888, 2.3960176519863308, 5.665384878677112, 5.189662826694548, 3.786183560985082, 3.881489749513566, 2.1556888558406038, 0.6554862786829472, 2.4660601423209254, -0.9508741046488285, 0.261733765927887, -0.4880574345774948, -0.1770643941533947, -1.3999717678129673, -0.5646276136992431, -0.6940273787081241, -0.0250171481125963, 1.359190624654293, -0.1555502301595615, 4.627074756175279, 1.3393783698755408, 2.1727416077442467, 0.5906084171728099, 1.501723640114069, 0.625779017500874, 4.0617754687368866, 0.6579195889711654, -1.3384293751046061]|1663.9388427734375000|      1.00000000|[2161, 144, 0, 36]                                                         | 
      19|[1.4625074097379782, -5.374184868782759, -1.6344931540067624, 3.0960678417864256, -0.5773429581908417, 1.1085152705013752, -0.7476080379692309, 0.1746832919120789, -3.581170288409214, -0.5251973685994744, 8.757050956235535, -2.197991728335619, 0.0824541299988115, -2.2926938864588737, -2.0986963592914263, 2.5857106433063746, 8.359277082636662, 2.323654839284718, 5.590091164755857, -4.537528961449862, 15.813052021239713, -3.566399719119072, -2.6505801593556395, -2.8123552442598156, -6.3080974075044915, 4.482578974664211, 2.414092549817622, -3.213829475939274, -6.3579388769089125, -1.5046696167159825, -3.3310197180546384, -6.570087135788054, -4.943235174103448, -24.434504762776196, -6.731032670671643, -3.696972496593371, -1.6149773350827354, 0.6100640580803156, 1.5842406874530888, 2.3960176519863308, 5.665384878677112, 5.189662826694548, 3.786183560985082, 3.881489749513566, 2.1556888558406038, 0.6554862786829472, 2.4660601423209254, -0.9508741046488285, 0.261733765927887, -0.4880574345774948, -0.1770643941533947, -1.3999717678129673, -0.5646276136992431, -0.6940273787081241, -0.0250171481125963, 1.359190624654293, -0.1555502301595615, 4.627074756175279, 1.3393783698755408, 2.1727416077442467, 0.5906084171728099, 1.501723640114069, 0.625779017500874, 4.0617754687368866, 0.6579195889711654, -1.3384293751046061]|1663.9388427734375000|      0.30000000|[2281, 152, 0, 38]                                                         | 
