k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-1.0173384388908744, 1.3299506977200508, -1.2441311106085777, 0.9150132304057479, 1.8179594497196376, 2.1212480077520013, 0.6758185727521777, 1.344993571343366]| 17.0360507965087891|      0.30000000|[379, 54, 0, 27]                                                           | 
      28|[-1.0173384388908744, 1.3299506977200508, -1.2441311106085777, 0.9150132304057479, 1.8179594497196376, 2.1212480077520013, 0.6758185727521777, 1.344993571343366]| 17.0360507965087891|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[-1.0372403571382165, 1.302650636062026, -1.1677031591534615, 0.8884001234546304, 1.806949898134917, 2.1296603651717305, 0.6882857568562031, 1.3371371212997474]| 16.3868350982666016|      0.30000000|[407, 58, 0, 29]                                                           | 
      30|[-1.2920317659154534, 0.9208498653024435, -1.21017437428236, 0.847798147238791, 1.4896308626048267, 2.2574346782639623, 0.7881371341645718, 1.4745026413002051]| 12.5172443389892578|      1.00000000|[421, 60, 0, 30]                                                           | 
      31|[-1.2920317659154534, 0.9208498653024435, -1.21017437428236, 0.847798147238791, 1.4896308626048267, 2.2574346782639623, 0.7881371341645718, 1.4745026413002051]| 12.5172443389892578|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[-1.4496586183086038, 0.7782153990119696, -1.082359991967678, 0.8326069125905633, 1.5525245214812458, 2.363956202752888, 0.8528906814754009, 1.3809802490868606]|  8.8793544769287109|      1.00000000|[449, 64, 0, 32]                                                           | 
      33|[-1.4496586183086038, 0.7782153990119696, -1.082359991967678, 0.8326069125905633, 1.5525245214812458, 2.363956202752888, 0.8528906814754009, 1.3809802490868606]|  8.8793544769287109|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[-1.4496586183086038, 0.7782153990119696, -1.082359991967678, 0.8326069125905633, 1.5525245214812458, 2.363956202752888, 0.8528906814754009, 1.3809802490868606]|  8.8793544769287109|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[-1.4438331294804811, 0.7850439348258078, -1.0822964474573382, 0.8170939469709992, 1.5213762889616191, 2.4286329047754407, 0.8064954318106174, 1.402728192100767]|  5.7876696586608887|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[-1.4438331294804811, 0.7850439348258078, -1.0822964474573382, 0.8170939469709992, 1.5213762889616191, 2.4286329047754407, 0.8064954318106174, 1.402728192100767]|  5.7876696586608887|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[-1.5143451783806086, 0.7662752331234515, -1.1089216560139903, 0.776609149761498, 1.5022912598215044, 2.4233368365094066, 0.8123957756906748, 1.401852973853238]|  4.5489883422851562|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[-1.5143451783806086, 0.7662752331234515, -1.1089216560139903, 0.776609149761498, 1.5022912598215044, 2.4233368365094066, 0.8123957756906748, 1.401852973853238]|  4.5489883422851562|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[-1.5397583022713661, 0.7710804743692279, -1.1288966067149886, 0.7608932079747319, 1.4872501636855304, 2.440044884569943, 0.8096551951020956, 1.4158953811274841]|  4.3298845291137695|      0.30000000|[547, 78, 0, 39]                                                           | 
      40|[-1.5397583022713661, 0.7710804743692279, -1.1288966067149886, 0.7608932079747319, 1.4872501636855304, 2.440044884569943, 0.8096551951020956, 1.4158953811274841]|  4.3298845291137695|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[-1.5390700401039794, 0.7989197364076972, -1.143246538566018, 0.7382395835593343, 1.5661808173172176, 2.444362476002425, 0.7928637955337763, 1.4245414269389585]|  4.2452611923217773|      0.30000000|[575, 82, 0, 41]                                                           | 
      42|[-1.5390700401039794, 0.7989197364076972, -1.143246538566018, 0.7382395835593343, 1.5661808173172176, 2.444362476002425, 0.7928637955337763, 1.4245414269389585]|  4.2452611923217773|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[-1.5390700401039794, 0.7989197364076972, -1.143246538566018, 0.7382395835593343, 1.5661808173172176, 2.444362476002425, 0.7928637955337763, 1.4245414269389585]|  4.2452611923217773|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[-1.5453348803566769, 0.8120883060619235, -1.1518748408198007, 0.7582419430837035, 1.5643783914856613, 2.4474625217262655, 0.7977179582230747, 1.4222226449055597]|  3.9114847183227539|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[-1.5453348803566769, 0.8120883060619235, -1.1518748408198007, 0.7582419430837035, 1.5643783914856613, 2.4474625217262655, 0.7977179582230747, 1.4222226449055597]|  3.9114847183227539|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[-1.5453348803566769, 0.8120883060619235, -1.1518748408198007, 0.7582419430837035, 1.5643783914856613, 2.4474625217262655, 0.7977179582230747, 1.4222226449055597]|  3.9114847183227539|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[-1.5571581256808713, 0.807661428116262, -1.1522596190407057, 0.7659317622892559, 1.5692473337985575, 2.449050293304026, 0.801803536247462, 1.4231460547889583]|  3.8459033966064453|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[-1.5713445415021852, 0.794824325479567, -1.1604858237042208, 0.768659690162167, 1.5743920528329909, 2.4586372300982475, 0.8076313552446663, 1.4115055442671292]|  3.8212516307830811|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[-1.5775242318632081, 0.7985045530367643, -1.1849214537724038, 0.782229115953669, 1.568259094376117, 2.487884473055601, 0.7908607521094382, 1.4157210641424172]|  3.8114078044891357|      0.30000000|[687, 98, 0, 49]                                                           | 
      50|[-1.5775242318632081, 0.7985045530367643, -1.1849214537724038, 0.782229115953669, 1.568259094376117, 2.487884473055601, 0.7908607521094382, 1.4157210641424172]|  3.8114078044891357|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[-1.5887491657631472, 0.7830058292020112, -1.1933399597837706, 0.7999892083462328, 1.6141995904035866, 2.5294928178191185, 0.8470950336195529, 1.434252682782244]|  3.2275295257568359|      0.30000000|[715, 102, 0, 51]                                                          | 
      52|[-1.5887491657631472, 0.7830058292020112, -1.1933399597837706, 0.7999892083462328, 1.6141995904035866, 2.5294928178191185, 0.8470950336195529, 1.434252682782244]|  3.2275295257568359|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[-1.6360372222261503, 0.7402154870796949, -1.1767109139545937, 0.795431838138029, 1.6330676865763962, 2.5681785233318806, 0.8665210963226855, 1.3954509791801684]|  2.7219643592834473|      0.30000000|[743, 106, 0, 53]                                                          | 
      54|[-1.6360372222261503, 0.7402154870796949, -1.1767109139545937, 0.795431838138029, 1.6330676865763962, 2.5681785233318806, 0.8665210963226855, 1.3954509791801684]|  2.7219643592834473|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[-1.6360372222261503, 0.7402154870796949, -1.1767109139545937, 0.795431838138029, 1.6330676865763962, 2.5681785233318806, 0.8665210963226855, 1.3954509791801684]|  2.7219643592834473|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[-1.6382137696491554, 0.734584876568988, -1.1700887806437095, 0.8197268943767995, 1.627342177554965, 2.5665897028520703, 0.8682911994401366, 1.3909768934245221]|  2.3708086013793945|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[-1.6382137696491554, 0.734584876568988, -1.1700887806437095, 0.8197268943767995, 1.627342177554965, 2.5665897028520703, 0.8682911994401366, 1.3909768934245221]|  2.3708086013793945|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[-1.6313548340694979, 0.7466103520710021, -1.155773710059293, 0.8329052727203816, 1.636408619582653, 2.565940956294071, 0.8639851172920316, 1.383388185116928]|  2.3608949184417725|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[-1.6313548340694979, 0.7466103520710021, -1.155773710059293, 0.8329052727203816, 1.636408619582653, 2.565940956294071, 0.8639851172920316, 1.383388185116928]|  2.3608949184417725|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[-1.6360572363482788, 0.7384203339461237, -1.1328453249952872, 0.8249213404487818, 1.6389771290123463, 2.5692091020173393, 0.8692314436193556, 1.3810312500572763]|  2.3460643291473389|      0.09000000|[841, 120, 0, 60]                                                          | 
      61|[-1.6360572363482788, 0.7384203339461237, -1.1328453249952872, 0.8249213404487818, 1.6389771290123463, 2.5692091020173393, 0.8692314436193556, 1.3810312500572763]|  2.3460643291473389|      0.02700000|[855, 122, 0, 61]                                                          | 
      62|[-1.6360572363482788, 0.7384203339461237, -1.1328453249952872, 0.8249213404487818, 1.6389771290123463, 2.5692091020173393, 0.8692314436193556, 1.3810312500572763]|  2.3460643291473389|      0.00810000|[869, 124, 0, 62]                                                          | 
      63|[-1.637043843511492, 0.7434499401133507, -1.13765807083837, 0.8345624280627817, 1.6383054560865276, 2.5752803352079354, 0.8734691205900162, 1.3729821708402596]|  2.2354545593261719|      0.02700000|[883, 126, 0, 63]                                                          | 
      64|[-1.637043843511492, 0.7434499401133507, -1.13765807083837, 0.8345624280627817, 1.6383054560865276, 2.5752803352079354, 0.8734691205900162, 1.3729821708402596]|  2.2354545593261719|      0.00810000|[897, 128, 0, 64]                                                          | 
      65|[-1.6400417250115424, 0.7395988095086068, -1.1401259322374244, 0.8341522647242527, 1.6400035847327672, 2.578156416246202, 0.8699788034427911, 1.3694900175905786]|  2.1864206790924072|      0.02700000|[911, 130, 0, 65]                                                          | 
      66|[-1.6542281408328563, 0.7267617068719119, -1.1368178022748907, 0.8327850536152255, 1.6456640138640068, 2.5877433530404232, 0.8604556631762534, 1.3578495070687495]|  2.0822629928588867|      0.09000000|[925, 132, 0, 66]                                                          | 
      67|[-1.6542281408328563, 0.7267617068719119, -1.1368178022748907, 0.8327850536152255, 1.6456640138640068, 2.5877433530404232, 0.8604556631762534, 1.3578495070687495]|  2.0822629928588867|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[-1.6575956209562719, 0.7213270247448236, -1.1393433542179991, 0.8354914975061547, 1.6594461630447768, 2.6002258564694785, 0.8777111761737615, 1.363408992474433]|  2.0773658752441406|      0.09000000|[953, 136, 0, 68]                                                          | 
      69|[-1.6575956209562719, 0.7213270247448236, -1.1393433542179991, 0.8354914975061547, 1.6594461630447768, 2.6002258564694785, 0.8777111761737615, 1.363408992474433]|  2.0773658752441406|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[-1.6558479743544012, 0.709774591261521, -1.139324290865261, 0.8308376078202855, 1.6485236286534928, 2.619628867076244, 0.8696821902412921, 1.3666624389006756]|  1.9215867519378662|      0.09000000|[981, 140, 0, 70]                                                          | 
      71|[-1.7031360308174044, 0.6669842491392046, -1.1667449736978597, 0.8262802376120817, 1.6394851412042044, 2.651585323677864, 0.8441541132051498, 1.3278607352986]|  1.5732140541076660|      0.30000000|[995, 142, 0, 71]                                                          | 
      72|[-1.7031360308174044, 0.6669842491392046, -1.1667449736978597, 0.8262802376120817, 1.6394851412042044, 2.651585323677864, 0.8441541132051498, 1.3278607352986]|  1.5732140541076660|      0.09000000|[1009, 144, 0, 72]                                                         | 
      73|[-1.7031360308174044, 0.6669842491392046, -1.1667449736978597, 0.8262802376120817, 1.6394851412042044, 2.651585323677864, 0.8441541132051498, 1.3278607352986]|  1.5732140541076660|      0.02700000|[1023, 146, 0, 73]                                                         | 
      74|[-1.70270956857712, 0.6663951260852627, -1.169025971508745, 0.8218787228397559, 1.6387196913710795, 2.6564002767554484, 0.8575426593888551, 1.350240904779639]|  1.5352282524108887|      0.09000000|[1037, 148, 0, 74]                                                         | 
      75|[-1.70270956857712, 0.6663951260852627, -1.169025971508745, 0.8218787228397559, 1.6387196913710795, 2.6564002767554484, 0.8575426593888551, 1.350240904779639]|  1.5352282524108887|      0.02700000|[1051, 150, 0, 75]                                                         | 
      76|[-1.70270956857712, 0.6663951260852627, -1.169025971508745, 0.8218787228397559, 1.6387196913710795, 2.6564002767554484, 0.8575426593888551, 1.350240904779639]|  1.5352282524108887|      0.00810000|[1065, 152, 0, 76]                                                         | 
      77|[-1.7069654934166465, 0.6658836037386209, -1.164480656339947, 0.821468559501227, 1.6404178200173192, 2.659276357793715, 0.8592910050647333, 1.346748751529958]|  1.5133519172668457|      0.02700000|[1079, 154, 0, 77]                                                         | 
      78|[-1.710332973540062, 0.6604489216115326, -1.1670062082830555, 0.8267965870327316, 1.654199969198089, 2.67175886122277, 0.8568935637595132, 1.329374925175216]|  1.4996401071548462|      0.09000000|[1093, 156, 0, 78]                                                         | 
      79|[-1.710332973540062, 0.6604489216115326, -1.1670062082830555, 0.8267965870327316, 1.654199969198089, 2.67175886122277, 0.8568935637595132, 1.329374925175216]|  1.4996401071548462|      0.02700000|[1107, 158, 0, 79]                                                         | 
      80|[-1.710332973540062, 0.6604489216115326, -1.1670062082830555, 0.8267965870327316, 1.654199969198089, 2.67175886122277, 0.8568935637595132, 1.329374925175216]|  1.4996401071548462|      0.00810000|[1121, 160, 0, 80]                                                         | 
