k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[1.075039269658737, 0.1589023132342845, 0.1410048253834248, 0.1128350371960551, 0.1083870652597398, 0.0435191871598363, 0.0850937952287495, 0.0480498880147934, 0.0439487245399505, 0.082295707333833]|  0.3958363533020020|      0.09000000|[127, 42, 0, 42]                                                           | 
      15|[1.0740082892822103, 0.2481670786160976, 0.1389428646303713, 0.1181076952721924, 0.1052941241301596, 0.0399107554927468, 0.0809698737226427, 0.0486552643938921, 0.0387938224244863, 0.0766253149136901]|  0.3924013078212738|      0.30000000|[136, 45, 0, 45]                                                           | 
      16|[1.0740082892822103, 0.2481670786160976, 0.1389428646303713, 0.1181076952721924, 0.1052941241301596, 0.0399107554927468, 0.0809698737226427, 0.0486552643938921, 0.0387938224244863, 0.0766253149136901]|  0.3924013078212738|      0.09000000|[145, 48, 0, 48]                                                           | 
      17|[1.0714995975373314, 0.2444040408823639, 0.1339254811406136, 0.1118359655607492, 0.0977680486626923, 0.1258324528113008, 0.0804542973288335, 0.063750786089804, 0.0262503630015999, 0.0628275111317635]|  0.3165703415870667|      0.30000000|[154, 51, 0, 51]                                                           | 
      18|[1.0714995975373314, 0.2444040408823639, 0.1339254811406136, 0.1118359655607492, 0.0977680486626923, 0.1258324528113008, 0.0804542973288335, 0.063750786089804, 0.0262503630015999, 0.0628275111317635]|  0.3165703415870667|      0.09000000|[163, 54, 0, 54]                                                           | 
      19|[1.0714995975373314, 0.2444040408823639, 0.1339254811406136, 0.1118359655607492, 0.0977680486626923, 0.1258324528113008, 0.0804542973288335, 0.063750786089804, 0.0262503630015999, 0.0628275111317635]|  0.3165703415870667|      0.02700000|[172, 57, 0, 57]                                                           | 
      20|[1.070358912833035, 0.2426930138841271, 0.131644111732021, 0.1089842542074621, 0.1048350193537772, 0.1218400568701327, 0.0758915585116483, 0.0586177053279243, 0.0506892135832459, 0.0617651976877824]|  0.2155762910842896|      0.09000000|[181, 60, 0, 60]                                                           | 
      21|[1.070358912833035, 0.2426930138841271, 0.131644111732021, 0.1089842542074621, 0.1048350193537772, 0.1218400568701327, 0.0758915585116483, 0.0586177053279243, 0.0506892135832459, 0.0617651976877824]|  0.2155762910842896|      0.02700000|[190, 63, 0, 63]                                                           | 
      22|[1.069943585456349, 0.2420700228190981, 0.1582507329527289, 0.1079459357075393, 0.1035890372237191, 0.1203864109935239, 0.073213805409614, 0.0567487320746295, 0.0486125765834004, 0.0608665230334736]|  0.2092637270689011|      0.09000000|[199, 66, 0, 66]                                                           | 
      23|[1.069943585456349, 0.2420700228190981, 0.1582507329527289, 0.1079459357075393, 0.1035890372237191, 0.1203864109935239, 0.073213805409614, 0.0567487320746295, 0.0486125765834004, 0.0608665230334736]|  0.2092637270689011|      0.02700000|[208, 69, 0, 69]                                                           | 
      24|[1.0694195917691105, 0.2412840323173441, 0.1599930750904605, 0.1343287265859544, 0.1020170562202111, 0.1185524330008775, 0.0711178306606598, 0.0543907604529522, 0.0459926083218306, 0.0633900614571758]|  0.2048850655555725|      0.09000000|[217, 72, 0, 72]                                                           | 
      25|[1.0694195917691105, 0.2412840323173441, 0.1599930750904605, 0.1343287265859544, 0.1020170562202111, 0.1185524330008775, 0.0711178306606598, 0.0543907604529522, 0.0459926083218306, 0.0633900614571758]|  0.2048850655555725|      0.02700000|[226, 75, 0, 75]                                                           | 
      26|[1.0682789070648142, 0.2395730053191073, 0.1577117056818679, 0.1396138848736882, 0.0985950022237375, 0.1145600370597094, 0.070108897134196, 0.0492576796910726, 0.0704314589034766, 0.0571162958745845]|  0.1854058504104614|      0.09000000|[235, 78, 0, 78]                                                           | 
      27|[1.0682789070648142, 0.2395730053191073, 0.1577117056818679, 0.1396138848736882, 0.0985950022237375, 0.1145600370597094, 0.070108897134196, 0.0492576796910726, 0.0704314589034766, 0.0571162958745845]|  0.1854058504104614|      0.02700000|[244, 81, 0, 81]                                                           | 
      28|[1.067404311115388, 0.2382611115113832, 0.1559625137830153, 0.1374273948837072, 0.0959712146082893, 0.1114989511203021, 0.0954992073471658, 0.0525485417689197, 0.0660584789235145, 0.0518438594532199]|  0.1735813468694687|      0.09000000|[253, 84, 0, 84]                                                           | 
      29|[1.067404311115388, 0.2382611115113832, 0.1559625137830153, 0.1374273948837072, 0.0959712146082893, 0.1114989511203021, 0.0954992073471658, 0.0525485417689197, 0.0660584789235145, 0.0518438594532199]|  0.1735813468694687|      0.02700000|[262, 87, 0, 87]                                                           | 
      30|[1.0667682030121797, 0.2373069494147785, 0.1546902975765988, 0.1358371246838942, 0.12207785716746, 0.1092725725844503, 0.0929547749343328, 0.055314030579757, 0.0628779385238886, 0.0554196205572225]|  0.1487812548875809|      0.09000000|[271, 90, 0, 90]                                                           | 
      31|[1.0667682030121797, 0.2373069494147785, 0.1546902975765988, 0.1358371246838942, 0.12207785716746, 0.1092725725844503, 0.0929547749343328, 0.055314030579757, 0.0628779385238886, 0.0554196205572225]|  0.1487812548875809|      0.02700000|[280, 93, 0, 93]                                                           | 
      32|[1.0413858090410941, 0.2366839583497495, 0.1626789684174582, 0.1347988061839715, 0.1208318750374019, 0.1078189267078415, 0.0912934654275887, 0.0534450573264621, 0.0608013015240431, 0.053135320043657]|  0.1125644296407700|      0.09000000|[289, 96, 0, 96]                                                           | 
      33|[1.0413858090410941, 0.2366839583497495, 0.1626789684174582, 0.1347988061839715, 0.1208318750374019, 0.1078189267078415, 0.0912934654275887, 0.0534450573264621, 0.0608013015240431, 0.053135320043657]|  0.1125644296407700|      0.02700000|[298, 99, 0, 99]                                                           | 
      34|[1.0413858090410941, 0.2366839583497495, 0.1626789684174582, 0.1347988061839715, 0.1208318750374019, 0.1078189267078415, 0.0912934654275887, 0.0534450573264621, 0.0608013015240431, 0.053135320043657]|  0.1125644296407700|      0.00810000|[307, 102, 0, 102]                                                         | 
