k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[0.1850915162990532, 0.1935095274820924, -0.360294827260077, -0.4345686212182045, 0.5751552148722112, -1.7447666767984629, 0.6524063730612397, 0.0593884375412017, -0.0529010370373726, -0.7697454281151295, 0.0867430847138166, -1.0993354213424027, -0.2802164945751429, -0.511734813451767, 1.1097651083837263, -0.1296199667267501, 0.06111815944314, -0.8871417231857777, 0.826015722937882, 0.2921789158135653, -2.103908980730921, -0.190526319667697, 0.0609974967374001, -2.1984831136651337, 0.3976510129868984, 0.1648034538375214, -3.5524529409594834, 1.1439403588883579, -0.1342915687710047, 0.6799741666764021, -0.4559726822189987, 0.7265446577221155, -0.3559696765150875, -0.6600032765418291, 0.2066307170316577, -0.979526094859466, 1.016842766199261, -0.0182471424341202, -0.5373978177085519, -0.014633484184742, -0.9749970032717101, -1.5814879005774856, -1.339993759058416, 0.2395633816486225, -0.761686289915815, -0.2172735147178173, -0.1324873175472021, 0.1767705706879497, -0.5382987270131707, -0.5892992219305597, -1.7304508481174707, -0.3362165931612253, -0.7924897897755727, -1.2161532416939735, -1.0120563610689715, 0.115431152516976, -2.0220572678372264, -1.0881638987921178, -0.1531281359493732, 0.6493282644078135, 0.1727820800151676, -0.7212276980280876, 0.3529855022206903, -0.341577572748065, 0.2393917844165117, -1.8187579065561295, -0.411974310874939, -0.6296834996901453, -0.903891728259623, -0.7677134624682367, -0.4860076594632119, -0.2008035746112, -0.363082779571414, 0.5365367103368044, -1.4409079514443874, -0.1867513060569763, -0.1963973324745893, -2.3379762545228004, -0.5632624821737409, 0.1434780624695122, 0.6548784929327667, 0.1332618352025747, -0.8127387464046478, -2.3281364189460874, -0.9248715937137604, 0.1953999102115631, 0.2547667385078967, 0.6251641884446144, -0.3025970906019211, 0.9793729390949011, -1.102110933046788, 0.4139605518430471, -0.414211749099195, -1.3553797286003828, 0.3807445443235338, -0.4724586571428517, -3.602744222152978, 1.5150129233952612]|3583.3249511718750000|     11.11111111|[5697, 0, 0, 89]                                                           | 
      45|[0.1850915162990532, 0.1935095274820924, -0.360294827260077, -0.4345686212182045, 0.5751552148722112, -1.7447666767984629, 0.6524063730612397, 0.0593884375412017, -0.0529010370373726, -0.7697454281151295, 0.0867430847138166, -1.0993354213424027, -0.2802164945751429, -0.511734813451767, 1.1097651083837263, -0.1296199667267501, 0.06111815944314, -0.8871417231857777, 0.826015722937882, 0.2921789158135653, -2.103908980730921, -0.190526319667697, 0.0609974967374001, -2.1984831136651337, 0.3976510129868984, 0.1648034538375214, -3.5524529409594834, 1.1439403588883579, -0.1342915687710047, 0.6799741666764021, -0.4559726822189987, 0.7265446577221155, -0.3559696765150875, -0.6600032765418291, 0.2066307170316577, -0.979526094859466, 1.016842766199261, -0.0182471424341202, -0.5373978177085519, -0.014633484184742, -0.9749970032717101, -1.5814879005774856, -1.339993759058416, 0.2395633816486225, -0.761686289915815, -0.2172735147178173, -0.1324873175472021, 0.1767705706879497, -0.5382987270131707, -0.5892992219305597, -1.7304508481174707, -0.3362165931612253, -0.7924897897755727, -1.2161532416939735, -1.0120563610689715, 0.115431152516976, -2.0220572678372264, -1.0881638987921178, -0.1531281359493732, 0.6493282644078135, 0.1727820800151676, -0.7212276980280876, 0.3529855022206903, -0.341577572748065, 0.2393917844165117, -1.8187579065561295, -0.411974310874939, -0.6296834996901453, -0.903891728259623, -0.7677134624682367, -0.4860076594632119, -0.2008035746112, -0.363082779571414, 0.5365367103368044, -1.4409079514443874, -0.1867513060569763, -0.1963973324745893, -2.3379762545228004, -0.5632624821737409, 0.1434780624695122, 0.6548784929327667, 0.1332618352025747, -0.8127387464046478, -2.3281364189460874, -0.9248715937137604, 0.1953999102115631, 0.2547667385078967, 0.6251641884446144, -0.3025970906019211, 0.9793729390949011, -1.102110933046788, 0.4139605518430471, -0.414211749099195, -1.3553797286003828, 0.3807445443235338, -0.4724586571428517, -3.602744222152978, 1.5150129233952612]|3583.3249511718750000|      3.33333333|[5889, 0, 0, 92]                                                           | 
      46|[-0.1114457339813271, -0.0984379267320037, -0.3705040710046887, -0.7303074672818184, 0.4060849412344396, -1.7840735483914614, 0.5989174144342542, 0.0645363971125335, 0.0232535600662231, -0.6986756958067417, 0.0977205941453576, -1.3350025010295212, -0.2153935004025698, -0.6467089504003525, 1.2771677334676497, -0.2317966627888381, -0.0736146830022335, -0.8392193876206875, 0.9833972426131368, 0.3539331015199423, -2.3317657657898962, -0.4185997825115919, 0.4092546509637032, -2.0457062465138733, 0.2473629675805569, 0.3377145911799744, -3.722617853898555, 0.8862685258500278, -0.1217930465936661, 0.5802187826484442, -0.6728659826330841, 1.0890940818935633, -0.0751431675162166, -0.2122487146407366, 0.1521679861471057, -1.1731229645665735, 1.0416347426362336, -0.1742757260799408, -0.614714496769011, 0.0250658765435219, -0.7153920127893798, -1.3651617681607604, -1.4394043972715735, 0.282776428735815, -0.7557151846121997, -0.0744010470807552, 0.0228183511644602, -0.1194584341719747, -0.4548679599538445, -0.5597810460603796, -1.6518601272255182, -0.3052647095173597, -0.4641599286114797, -1.2302785348147154, -0.7430210515158251, -0.0383528692182153, -1.8092771349474788, -1.2337976857088506, -0.2513162977993488, 0.8952319202944636, -0.009400068083778, -0.6445537358522415, 0.2128469357267022, -0.2368631940335035, 0.1797846511472017, -1.6810456663370132, -0.5183333232998848, -0.6477948068641126, -1.0354636618867517, -0.6265285066328943, -0.4648496273439378, -0.3883333173289429, -0.4152680803090334, 0.5286391312256455, -1.2429010085761547, -0.1022509858012199, -0.0974297132343054, -2.158154048025608, -0.6082425015047193, 0.0603443500585854, 0.5490161734633148, 0.1434612413868308, -0.6358532011508942, -2.1678547458723187, -0.8710449486970901, 0.2534836493432522, 0.2598909656517208, 0.8090017214417458, -0.0100535601377487, 0.9894183622673154, -1.192842114251107, 0.3614013809710741, -0.4541054656729102, -1.382290955632925, 0.3557822643779218, -0.5128082859191636, -3.9650400285609066, 1.1426138018723577]|3420.7321777343750000|     11.11111111|[6017, 0, 0, 94]                                                           | 
      47|[-0.1114457339813271, -0.0984379267320037, -0.3705040710046887, -0.7303074672818184, 0.4060849412344396, -1.7840735483914614, 0.5989174144342542, 0.0645363971125335, 0.0232535600662231, -0.6986756958067417, 0.0977205941453576, -1.3350025010295212, -0.2153935004025698, -0.6467089504003525, 1.2771677334676497, -0.2317966627888381, -0.0736146830022335, -0.8392193876206875, 0.9833972426131368, 0.3539331015199423, -2.3317657657898962, -0.4185997825115919, 0.4092546509637032, -2.0457062465138733, 0.2473629675805569, 0.3377145911799744, -3.722617853898555, 0.8862685258500278, -0.1217930465936661, 0.5802187826484442, -0.6728659826330841, 1.0890940818935633, -0.0751431675162166, -0.2122487146407366, 0.1521679861471057, -1.1731229645665735, 1.0416347426362336, -0.1742757260799408, -0.614714496769011, 0.0250658765435219, -0.7153920127893798, -1.3651617681607604, -1.4394043972715735, 0.282776428735815, -0.7557151846121997, -0.0744010470807552, 0.0228183511644602, -0.1194584341719747, -0.4548679599538445, -0.5597810460603796, -1.6518601272255182, -0.3052647095173597, -0.4641599286114797, -1.2302785348147154, -0.7430210515158251, -0.0383528692182153, -1.8092771349474788, -1.2337976857088506, -0.2513162977993488, 0.8952319202944636, -0.009400068083778, -0.6445537358522415, 0.2128469357267022, -0.2368631940335035, 0.1797846511472017, -1.6810456663370132, -0.5183333232998848, -0.6477948068641126, -1.0354636618867517, -0.6265285066328943, -0.4648496273439378, -0.3883333173289429, -0.4152680803090334, 0.5286391312256455, -1.2429010085761547, -0.1022509858012199, -0.0974297132343054, -2.158154048025608, -0.6082425015047193, 0.0603443500585854, 0.5490161734633148, 0.1434612413868308, -0.6358532011508942, -2.1678547458723187, -0.8710449486970901, 0.2534836493432522, 0.2598909656517208, 0.8090017214417458, -0.0100535601377487, 0.9894183622673154, -1.192842114251107, 0.3614013809710741, -0.4541054656729102, -1.382290955632925, 0.3557822643779218, -0.5128082859191636, -3.9650400285609066, 1.1426138018723577]|3420.7321777343750000|      3.33333333|[6209, 0, 0, 97]                                                           | 
      48|[-0.1114457339813271, -0.0984379267320037, -0.3705040710046887, -0.7303074672818184, 0.4060849412344396, -1.7840735483914614, 0.5989174144342542, 0.0645363971125335, 0.0232535600662231, -0.6986756958067417, 0.0977205941453576, -1.3350025010295212, -0.2153935004025698, -0.6467089504003525, 1.2771677334676497, -0.2317966627888381, -0.0736146830022335, -0.8392193876206875, 0.9833972426131368, 0.3539331015199423, -2.3317657657898962, -0.4185997825115919, 0.4092546509637032, -2.0457062465138733, 0.2473629675805569, 0.3377145911799744, -3.722617853898555, 0.8862685258500278, -0.1217930465936661, 0.5802187826484442, -0.6728659826330841, 1.0890940818935633, -0.0751431675162166, -0.2122487146407366, 0.1521679861471057, -1.1731229645665735, 1.0416347426362336, -0.1742757260799408, -0.614714496769011, 0.0250658765435219, -0.7153920127893798, -1.3651617681607604, -1.4394043972715735, 0.282776428735815, -0.7557151846121997, -0.0744010470807552, 0.0228183511644602, -0.1194584341719747, -0.4548679599538445, -0.5597810460603796, -1.6518601272255182, -0.3052647095173597, -0.4641599286114797, -1.2302785348147154, -0.7430210515158251, -0.0383528692182153, -1.8092771349474788, -1.2337976857088506, -0.2513162977993488, 0.8952319202944636, -0.009400068083778, -0.6445537358522415, 0.2128469357267022, -0.2368631940335035, 0.1797846511472017, -1.6810456663370132, -0.5183333232998848, -0.6477948068641126, -1.0354636618867517, -0.6265285066328943, -0.4648496273439378, -0.3883333173289429, -0.4152680803090334, 0.5286391312256455, -1.2429010085761547, -0.1022509858012199, -0.0974297132343054, -2.158154048025608, -0.6082425015047193, 0.0603443500585854, 0.5490161734633148, 0.1434612413868308, -0.6358532011508942, -2.1678547458723187, -0.8710449486970901, 0.2534836493432522, 0.2598909656517208, 0.8090017214417458, -0.0100535601377487, 0.9894183622673154, -1.192842114251107, 0.3614013809710741, -0.4541054656729102, -1.382290955632925, 0.3557822643779218, -0.5128082859191636, -3.9650400285609066, 1.1426138018723577]|3420.7321777343750000|      1.00000000|[6401, 0, 0, 100]                                                          | 
      49|[-0.1114728905617994, 0.121149324811995, -0.4166982928290963, -0.7075665444135666, 0.3450849517248571, -1.883714834228158, 0.5505324872210622, -0.0431199327576905, 0.1907275319099426, -0.8010631687939167, 0.0546648921445012, -1.4235516753979027, -0.3281829301267862, -0.3627384155988693, 1.003980781591963, -0.1696126754395664, 0.0740946121513844, -0.7173215635120869, 1.0552116753533483, 0.3883048053830862, -2.518582994583994, -0.3987754695117474, 0.4570784078969155, -2.167484861332923, 0.2382667437195778, 0.3188993904041126, -3.7117853513918817, 0.8983468455262482, -0.2118554636836052, 0.4292195793241262, -0.8513276684097946, 0.8960826639086008, -0.2740940095391124, -0.4209868777543306, -0.0503734843805432, -1.364142291015014, 0.8883810234256089, -0.3145332783460617, -0.7180855954065919, -0.0387623235583305, -0.7326454750145786, -1.3358259806409478, -1.3955118944868445, 0.3544932886725292, -0.6530617109965533, 0.0152890272438526, 0.1207504812628031, -0.1223021796904504, -0.3680354440584779, -0.4932991652167402, -1.5907137375324965, -0.2567860390990973, -0.399063304415904, -1.1526002194732428, -0.663431855966337, 0.0424664395395666, -1.7113362727686763, -1.1235411106608808, -0.1318342871963978, 1.0405155150219798, 0.1214052455034107, -0.5187375396490097, 0.3320831218734384, -0.1153476070612669, 0.2776849672663957, -1.6023924723267555, -0.4474468231201172, -0.6082359231077135, -1.0070846090093255, -0.6095741591416299, -0.4545104482676834, -0.3668556310876738, -0.3951382171362638, 0.5380080910399556, -1.246106640668586, -0.1080293064005673, -0.1248982325196266, -2.2023183181881905, -0.652337116189301, 0.0291302599944174, 0.4885558704845607, 0.0837337477132678, -0.7046002745628357, -2.2318611489608884, -0.9338313043117523, 0.1767635904252529, 0.2126178774051368, 0.7572674416005611, -0.0753549784421921, 0.9369647586718202, -1.2526327180676162, 0.3454676773399115, -0.4628885537385941, -1.380993214668706, 0.4049426517449319, -0.4583045507642964, -3.8942799125798047, 1.2309709971304983]|3024.3532714843750000|      3.33333333|[6465, 0, 0, 101]                                                          | 
      50|[-0.0402337171494764, 0.2810866916552186, -0.2084844121709466, -0.6374145150184631, 0.4716333760879934, -2.0091482494026423, 0.4976798752322793, 0.027576309395954, 0.0909524261951447, -0.7641952596604824, 0.180533510632813, -1.3105917242355645, -0.4725926760584116, -0.3159426376223564, 1.1819296588073485, -0.0962921003811061, -0.0212837420403957, -0.6715528331696987, 0.9283714713528752, 0.5182074513286352, -2.494856266770512, -0.1822312735021114, 0.3762152524723206, -1.9917474803514779, 0.39051703363657, 0.4142727974103764, -3.5140640041790903, 0.9582748380489647, -0.2975597456097603, 0.4896437805145979, -0.8907631258480251, 0.5624288562685251, -0.5286788286175579, -0.0601294804364443, -0.0597451534122229, -1.684142462676391, 1.0587393385358155, -0.4658543020486832, -0.8200270691886544, 0.0457149371504784, -0.5383455387200229, -1.6038795420899987, -1.1264802208170295, 0.6465829297667369, -0.5379488996695727, -0.1452288441359997, 0.0470127332955599, -0.0049686855636537, -0.2060401821509004, -0.8346075801528059, -1.6712165009230375, -0.0733113493770361, -0.3932500731898472, -1.064177280291915, -0.795055705239065, 0.353159167105332, -1.774775150232017, -1.1666974476538599, -0.0457491613924503, 1.1307712448760867, 0.1032023930456489, -0.2995020300149918, 0.4884370276704431, -0.1144934885087423, 0.4274211481679231, -1.1805689707398415, -0.3769374191761017, -0.5940337651409209, -0.9451938541606069, -0.7292374200187624, -0.4980416947510093, -0.3573120743676554, -0.2196324300020933, 0.2738347025588155, -1.3735631566960365, -0.2445110534317791, -0.2642395868897438, -2.0943227782845497, -0.8283528508618474, -0.0362143046222627, 0.3167537520639598, -0.1592366890981793, -0.905628576874733, -2.440946047194302, -0.7419469654560089, 0.108308631926775, -0.0768665042705834, 0.7776584252715111, -0.1013693697750568, 0.5260389531031251, -1.170673358719796, 0.1405254062265158, -0.5754925385117531, -1.1625399414915591, 0.6336318901740015, -0.6248501206609944, -3.95389460073784, 1.0030028854962438]|2910.8789062500000000|     11.11111111|[6657, 0, 0, 104]                                                          | 
      51|[-0.0402337171494764, 0.2810866916552186, -0.2084844121709466, -0.6374145150184631, 0.4716333760879934, -2.0091482494026423, 0.4976798752322793, 0.027576309395954, 0.0909524261951447, -0.7641952596604824, 0.180533510632813, -1.3105917242355645, -0.4725926760584116, -0.3159426376223564, 1.1819296588073485, -0.0962921003811061, -0.0212837420403957, -0.6715528331696987, 0.9283714713528752, 0.5182074513286352, -2.494856266770512, -0.1822312735021114, 0.3762152524723206, -1.9917474803514779, 0.39051703363657, 0.4142727974103764, -3.5140640041790903, 0.9582748380489647, -0.2975597456097603, 0.4896437805145979, -0.8907631258480251, 0.5624288562685251, -0.5286788286175579, -0.0601294804364443, -0.0597451534122229, -1.684142462676391, 1.0587393385358155, -0.4658543020486832, -0.8200270691886544, 0.0457149371504784, -0.5383455387200229, -1.6038795420899987, -1.1264802208170295, 0.6465829297667369, -0.5379488996695727, -0.1452288441359997, 0.0470127332955599, -0.0049686855636537, -0.2060401821509004, -0.8346075801528059, -1.6712165009230375, -0.0733113493770361, -0.3932500731898472, -1.064177280291915, -0.795055705239065, 0.353159167105332, -1.774775150232017, -1.1666974476538599, -0.0457491613924503, 1.1307712448760867, 0.1032023930456489, -0.2995020300149918, 0.4884370276704431, -0.1144934885087423, 0.4274211481679231, -1.1805689707398415, -0.3769374191761017, -0.5940337651409209, -0.9451938541606069, -0.7292374200187624, -0.4980416947510093, -0.3573120743676554, -0.2196324300020933, 0.2738347025588155, -1.3735631566960365, -0.2445110534317791, -0.2642395868897438, -2.0943227782845497, -0.8283528508618474, -0.0362143046222627, 0.3167537520639598, -0.1592366890981793, -0.905628576874733, -2.440946047194302, -0.7419469654560089, 0.108308631926775, -0.0768665042705834, 0.7776584252715111, -0.1013693697750568, 0.5260389531031251, -1.170673358719796, 0.1405254062265158, -0.5754925385117531, -1.1625399414915591, 0.6336318901740015, -0.6248501206609944, -3.95389460073784, 1.0030028854962438]|2910.8789062500000000|      3.33333333|[6849, 0, 0, 107]                                                          | 
      52|[-0.0618936613559526, 0.2099755117669702, -0.36539560649544, -0.6886464394629002, 0.3590469746850431, -2.0125141190364957, 0.5735470587387681, -0.1688589036930352, 0.431651383638382, -1.0318177603185177, 0.4853237690404058, -1.2969197290949523, -0.4441019259393215, -0.0629586800932884, 1.1338063587318175, -0.2146417270414531, 0.0573537759482861, -0.7779368795454502, 0.8097487660124898, 0.3907363470643759, -2.6881661252118647, 0.0645179934799671, 0.3096632318629418, -1.9392542098648846, 0.5812186077237129, 0.261477095191367, -3.488149208482355, 1.0355912786908448, -0.0564002022147179, 0.4399445634335279, -0.7275613467209041, 0.4928748030215502, -0.4653349833097309, -0.0890833511948586, -0.1983421500772238, -1.6193505299743265, 0.9878424373455346, -0.4463594276458025, -0.9738204190507531, 0.0468286743853241, -0.2160795858944766, -1.1191462585702538, -1.3402976533398032, 0.5517914429074153, -0.5437991747166961, -0.2887692116200924, -0.2249619793146849, -0.1500143534503877, -0.0138409370556474, -0.6348013220704161, -1.8451606761664152, -0.2286220695823431, -0.1437189829302952, -1.0036944989115, -0.979476812412031, 0.3352082597557455, -2.1024803249165416, -1.173334538936615, 0.0385432876646519, 1.195672663860023, -0.0336262232158333, -0.3951767161488533, 0.3487046221271157, -0.0855252716573887, 0.2962398037780076, -1.0282922014594078, -0.7099952399730682, -0.4870806955732405, -1.3025077851489186, -0.6444070464931428, -0.4983296136197168, -0.4328915984078776, -0.0301659386605024, 0.38162771333009, -1.503064350457862, 0.0220474149100482, -0.1267086938023567, -1.8397011831402779, -0.8231925023719668, 0.0005070217885077, 0.5344486306421459, -0.2083471724763513, -0.8337234780192375, -2.613637556321919, -0.8315865024924278, 0.4415001459419727, -0.1944766831584275, 0.6554931923747063, -0.2400605268776417, 0.5789073081687093, -1.315029505174607, 0.1992084179073572, -0.4107993021607399, -1.3702263657469302, 0.8343541226349771, -0.6860578994128446, -4.278061345685273, 0.8379159008618444]|2793.9130859375000000|     11.11111111|[6913, 0, 0, 108]                                                          | 
      53|[-0.0618936613559526, 0.2099755117669702, -0.36539560649544, -0.6886464394629002, 0.3590469746850431, -2.0125141190364957, 0.5735470587387681, -0.1688589036930352, 0.431651383638382, -1.0318177603185177, 0.4853237690404058, -1.2969197290949523, -0.4441019259393215, -0.0629586800932884, 1.1338063587318175, -0.2146417270414531, 0.0573537759482861, -0.7779368795454502, 0.8097487660124898, 0.3907363470643759, -2.6881661252118647, 0.0645179934799671, 0.3096632318629418, -1.9392542098648846, 0.5812186077237129, 0.261477095191367, -3.488149208482355, 1.0355912786908448, -0.0564002022147179, 0.4399445634335279, -0.7275613467209041, 0.4928748030215502, -0.4653349833097309, -0.0890833511948586, -0.1983421500772238, -1.6193505299743265, 0.9878424373455346, -0.4463594276458025, -0.9738204190507531, 0.0468286743853241, -0.2160795858944766, -1.1191462585702538, -1.3402976533398032, 0.5517914429074153, -0.5437991747166961, -0.2887692116200924, -0.2249619793146849, -0.1500143534503877, -0.0138409370556474, -0.6348013220704161, -1.8451606761664152, -0.2286220695823431, -0.1437189829302952, -1.0036944989115, -0.979476812412031, 0.3352082597557455, -2.1024803249165416, -1.173334538936615, 0.0385432876646519, 1.195672663860023, -0.0336262232158333, -0.3951767161488533, 0.3487046221271157, -0.0855252716573887, 0.2962398037780076, -1.0282922014594078, -0.7099952399730682, -0.4870806955732405, -1.3025077851489186, -0.6444070464931428, -0.4983296136197168, -0.4328915984078776, -0.0301659386605024, 0.38162771333009, -1.503064350457862, 0.0220474149100482, -0.1267086938023567, -1.8397011831402779, -0.8231925023719668, 0.0005070217885077, 0.5344486306421459, -0.2083471724763513, -0.8337234780192375, -2.613637556321919, -0.8315865024924278, 0.4415001459419727, -0.1944766831584275, 0.6554931923747063, -0.2400605268776417, 0.5789073081687093, -1.315029505174607, 0.1992084179073572, -0.4107993021607399, -1.3702263657469302, 0.8343541226349771, -0.6860578994128446, -4.278061345685273, 0.8379159008618444]|2793.9130859375000000|      3.33333333|[7105, 0, 0, 111]                                                          | 
      54|[-0.1996579811334414, 0.2386466963216662, -0.45349554810673, -0.7808426804840565, 0.5674261539243162, -2.227398713119328, 0.5972241768613458, -0.201438169227913, 0.712053656578064, -1.0661483779549599, 0.5124440612271428, -1.50197822926566, -0.5127565003931522, -0.0116820596158504, 1.0297842209110968, -0.0482165734283626, 0.0708008222281933, -0.4185712076723576, 0.6814766945317388, 0.0949773546308279, -2.9511443213559687, 0.2480434365570545, 0.1786300944222603, -2.092417657840997, 0.4386331960558891, -0.1978151377988979, -3.3050757027231157, 1.0084643480367959, 0.125998817384243, 0.5072218459099531, -0.5045281271450222, 0.5129206385463476, -0.4522458023857325, -0.171839565038681, -0.398773705586791, -1.3785375428851694, 0.6982444194145501, -0.3764881063252687, -1.095231936313212, 0.3149168065283448, -0.2311210629413836, -1.264985547401011, -1.2716660415753722, 0.4668592273956165, -0.8146245011594146, -0.2593022119253874, -0.1578258331865072, -0.3366567916236818, 0.088075696490705, -0.646704605256673, -1.9114558976143599, -0.6535581257194281, -0.0921790999127552, -1.1795641276985407, -1.096441040863283, 0.4990673887077719, -2.022931362502277, -1.2228079177439213, -0.0924422554671764, 1.3375940350815654, 0.0229340249206871, -0.2624283507466316, 0.5319659123197198, -0.0781686498667113, 0.1837696761358529, -1.277844600379467, -0.7347794305533171, -0.3745120712555945, -1.2717129057273269, -0.6305800215341151, -0.5207514337089378, -0.4868884146853816, 0.0626568961888552, 0.1573710488155484, -1.1970974069554359, -0.1576884393580258, 0.0473787114024162, -1.7861154340207577, -0.8191492222249508, -0.2621800950728357, 0.7299002627842128, -0.0788336405530572, -0.6548166200518608, -2.661135912872851, -0.690448559820652, 0.1651790030300617, 0.1578217255882919, 0.4966166242957115, -0.1892433539032936, 0.5701343128457665, -1.359465870540589, 0.4069985244423151, -0.5483506992459297, -1.3005962793249637, 1.0480715385638177, -0.5600518326136807, -4.600188866723329, 0.8891432655509561]|2621.9655761718750000|     11.11111111|[7169, 0, 0, 112]                                                          | 
      55|[-0.1996579811334414, 0.2386466963216662, -0.45349554810673, -0.7808426804840565, 0.5674261539243162, -2.227398713119328, 0.5972241768613458, -0.201438169227913, 0.712053656578064, -1.0661483779549599, 0.5124440612271428, -1.50197822926566, -0.5127565003931522, -0.0116820596158504, 1.0297842209110968, -0.0482165734283626, 0.0708008222281933, -0.4185712076723576, 0.6814766945317388, 0.0949773546308279, -2.9511443213559687, 0.2480434365570545, 0.1786300944222603, -2.092417657840997, 0.4386331960558891, -0.1978151377988979, -3.3050757027231157, 1.0084643480367959, 0.125998817384243, 0.5072218459099531, -0.5045281271450222, 0.5129206385463476, -0.4522458023857325, -0.171839565038681, -0.398773705586791, -1.3785375428851694, 0.6982444194145501, -0.3764881063252687, -1.095231936313212, 0.3149168065283448, -0.2311210629413836, -1.264985547401011, -1.2716660415753722, 0.4668592273956165, -0.8146245011594146, -0.2593022119253874, -0.1578258331865072, -0.3366567916236818, 0.088075696490705, -0.646704605256673, -1.9114558976143599, -0.6535581257194281, -0.0921790999127552, -1.1795641276985407, -1.096441040863283, 0.4990673887077719, -2.022931362502277, -1.2228079177439213, -0.0924422554671764, 1.3375940350815654, 0.0229340249206871, -0.2624283507466316, 0.5319659123197198, -0.0781686498667113, 0.1837696761358529, -1.277844600379467, -0.7347794305533171, -0.3745120712555945, -1.2717129057273269, -0.6305800215341151, -0.5207514337089378, -0.4868884146853816, 0.0626568961888552, 0.1573710488155484, -1.1970974069554359, -0.1576884393580258, 0.0473787114024162, -1.7861154340207577, -0.8191492222249508, -0.2621800950728357, 0.7299002627842128, -0.0788336405530572, -0.6548166200518608, -2.661135912872851, -0.690448559820652, 0.1651790030300617, 0.1578217255882919, 0.4966166242957115, -0.1892433539032936, 0.5701343128457665, -1.359465870540589, 0.4069985244423151, -0.5483506992459297, -1.3005962793249637, 1.0480715385638177, -0.5600518326136807, -4.600188866723329, 0.8891432655509561]|2621.9655761718750000|      3.33333333|[7361, 0, 0, 115]                                                          | 
      56|[-0.4257128879785341, 0.3978827549144626, -0.3402353385463357, -0.9282869286835194, 0.4255267172120512, -2.36863022018224, 0.682734870351851, -0.0532112375367433, 0.8544931858778, -1.2739184871315956, 0.5022085774689913, -1.8141442346386611, -0.3547502495348454, -0.2693865858018398, 0.9762618650565855, 0.2035924275405705, 0.0592432785779238, -0.2497093565762043, 0.6300045447424054, 0.1470428016036749, -2.826176567468792, 0.2573625883087516, 0.0012398319377098, -1.8890518103726208, 0.5384146869182587, -0.2416953284991905, -3.4043932906351984, 1.3024584171362221, 0.3851841315627098, 0.3242263626307249, -0.5550567428581417, 0.3727221693843603, -0.4699059526901692, -0.3097487390041351, -0.2195993270725012, -1.0971538794692606, 0.6484170560725033, -0.2411887813359499, -0.9132760623469949, 0.3161303219385445, -0.2575559762190096, -1.0186860272660851, -0.9312319969758391, 0.7584497391944751, -0.8602608607616276, -0.5572314392775297, -0.0908663403242826, -0.0054169720970094, 0.5512954285368323, -0.6890052989474498, -1.939948596060276, -0.4723269995301962, -0.1135117736412212, -1.1371892485767603, -1.2973091705935076, 0.3962731512729079, -2.1644815457984805, -1.101784873753786, -0.018573384732008, 1.7869394747540355, -0.0436017236206681, -0.2716011600568891, 0.4630846912041306, -0.1552640541340224, 0.0197072208393365, -1.358839400112629, -0.4978316556662321, -0.3199652605690062, -1.2549038184806705, -0.4612081185914576, -0.3384573182847816, -0.2311812997504603, -0.0275991018861532, -0.1079923762008548, -1.2565630089957267, -0.0770203624852002, 0.2211199328303337, -1.8097916040569544, -0.871133241802454, -0.1913339695893228, 0.888476527761668, 0.1777649214491248, -0.4758637920022011, -2.7230810122564435, -0.5329685285687447, 0.2154658101499081, 0.0064799296669662, 0.4248853102326393, -0.1017657443881035, 0.4948519924655557, -1.1988657000474632, 0.3688293863087893, -0.505106445401907, -0.9872437838930637, 1.0724147292785347, -0.7222651432130078, -4.478051603306085, 0.9195799266453832]|2352.5861816406250000|     11.11111111|[7489, 0, 0, 117]                                                          | 
