k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[1000.1197461786214, 999.5663702310994, 399.1164833912626, 39.58803355693817, 0.9060109102167189, 0.2806604421464726, -0.1002581502823159]|1012951.5000000000000000|      0.09000000|[281, 40, 0, 20]                                                           | 
      21|[1000.1197461786214, 999.5663702310994, 399.1164833912626, 39.58803355693817, 0.9060109102167189, 0.2806604421464726, -0.1002581502823159]|1012951.5000000000000000|      0.02700000|[295, 42, 0, 21]                                                           | 
      22|[1000.116199602373, 999.5532616535202, 399.13581187743694, 39.581206157803535, 0.9162642576731741, 0.2816882519517094, -0.1045238144276664]|1010148.8750000000000000|      0.09000000|[309, 44, 0, 22]                                                           | 
      23|[1000.116199602373, 999.5532616535202, 399.13581187743694, 39.581206157803535, 0.9162642576731741, 0.2816882519517094, -0.1045238144276664]|1010148.8750000000000000|      0.02700000|[323, 46, 0, 23]                                                           | 
      24|[1000.116199602373, 999.5532616535202, 399.13581187743694, 39.581206157803535, 0.9162642576731741, 0.2816882519517094, -0.1045238144276664]|1010148.8750000000000000|      0.00810000|[337, 48, 0, 24]                                                           | 
      25|[1000.1170375144575, 999.5556299258024, 399.1365916747018, 39.578547299373895, 0.9218419094569981, 0.2857687905896455, -0.1025589789776132]|1006411.1250000000000000|      0.02700000|[351, 50, 0, 25]                                                           | 
      26|[1000.1170375144575, 999.5556299258024, 399.1365916747018, 39.578547299373895, 0.9218419094569981, 0.2857687905896455, -0.1025589789776132]|1006411.1250000000000000|      0.00810000|[365, 52, 0, 26]                                                           | 
      27|[1000.1195120229386, 999.5551864643348, 399.13512449589325, 39.57727332529612, 0.924612298887223, 0.2919595972169191, -0.1056433575274423]|1004771.4375000000000000|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[1000.1076959636994, 999.57577104948, 399.1243491495843, 39.57497780304402, 0.9306938781403005, 0.2895614483393729, -0.1068848722195253]|1003585.6250000000000000|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[1000.1076959636994, 999.57577104948, 399.1243491495843, 39.57497780304402, 0.9306938781403005, 0.2895614483393729, -0.1068848722195253]|1003585.6250000000000000|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[1000.1076959636994, 999.57577104948, 399.1243491495843, 39.57497780304402, 0.9306938781403005, 0.2895614483393729, -0.1068848722195253]|1003585.6250000000000000|      0.00810000|[421, 60, 0, 30]                                                           | 
      31|[1000.1049241728615, 999.5816843280336, 399.1204334583017, 39.57428914634511, 0.9332428200170397, 0.2888420036877505, -0.1072573266271502]|1003534.3750000000000000|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[1000.1049241728615, 999.5816843280336, 399.1204334583017, 39.57428914634511, 0.9332428200170397, 0.2888420036877505, -0.1072573266271502]|1003534.3750000000000000|      0.00810000|[449, 64, 0, 32]                                                           | 
      33|[1000.1073986813426, 999.582479951554, 399.1189662794932, 39.56867018248886, 0.9359333031345158, 0.2917361947591416, -0.1103417051769793]|1003241.8750000000000000|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[1000.1127142133191, 999.5693713739747, 399.1382947656675, 39.55636190529913, 0.9354324770276434, 0.2927640045643784, -0.1087545029865578]|1002822.2500000000000000|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[1000.1127142133191, 999.5693713739747, 399.1382947656675, 39.55636190529913, 0.9354324770276434, 0.2927640045643784, -0.1087545029865578]|1002822.2500000000000000|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[1000.1127142133191, 999.5693713739747, 399.1382947656675, 39.55636190529913, 0.9354324770276434, 0.2927640045643784, -0.1087545029865578]|1002822.2500000000000000|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[1000.1132235301775, 999.5687338826247, 399.14055462385295, 39.562128249555826, 0.9404033521306701, 0.2941083641606383, -0.1090183575858828]|1002224.8125000000000000|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[1000.1132235301775, 999.5687338826247, 399.14055462385295, 39.562128249555826, 0.9404033521306701, 0.2941083641606383, -0.1090183575858828]|1002224.8125000000000000|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[1000.1140686571016, 999.5749092581682, 399.13663893257035, 39.561439592856914, 0.9422278259764425, 0.296844453678932, -0.1093908119935077]|1002189.1875000000000000|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[1000.1140686571016, 999.5749092581682, 399.13663893257035, 39.561439592856914, 0.9422278259764425, 0.296844453678932, -0.1093908119935077]|1002189.1875000000000000|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[1000.120850373467, 999.5714753712527, 399.1352686585742, 39.56040494563058, 0.943750279827509, 0.2954633905435912, -0.1101991405582521]|1001963.3750000000000000|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[1000.120850373467, 999.5714753712527, 399.1352686585742, 39.56040494563058, 0.943750279827509, 0.2954633905435912, -0.1101991405582521]|1001963.3750000000000000|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[1000.1202081473893, 999.5687708954792, 399.13548990080017, 39.56393001740798, 0.9495478476048447, 0.2973648485611193, -0.113059376074234]|1001931.8750000000000000|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[1000.1202081473893, 999.5687708954792, 399.13548990080017, 39.56393001740798, 0.9495478476048447, 0.2973648485611193, -0.113059376074234]|1001931.8750000000000000|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[1000.1202081473893, 999.5687708954792, 399.13548990080017, 39.56393001740798, 0.9495478476048447, 0.2973648485611193, -0.113059376074234]|1001931.8750000000000000|      0.00243000|[631, 90, 0, 45]                                                           | 
      46|[1000.122242662299, 999.5678028812981, 399.1350788185955, 39.564278982259566, 0.9500045837659854, 0.2969505296030547, -0.1126624325104058]|1001910.1250000000000000|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[1000.122242662299, 999.5678028812981, 399.1350788185955, 39.564278982259566, 0.9500045837659854, 0.2969505296030547, -0.1126624325104058]|1001910.1250000000000000|      0.00243000|[659, 94, 0, 47]                                                           | 
      48|[1000.1237626518705, 999.5667727152468, 399.13466773639084, 39.56462794711115, 0.9485771768551785, 0.2965362106449902, -0.1124797480140114]|1001862.8125000000000000|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[1000.1237626518705, 999.5667727152468, 399.13466773639084, 39.56462794711115, 0.9485771768551785, 0.2965362106449902, -0.1124797480140114]|1001862.8125000000000000|      0.00243000|[687, 98, 0, 49]                                                           | 
      50|[1000.1237626518705, 999.5667727152468, 399.13466773639084, 39.56462794711115, 0.9485771768551785, 0.2965362106449902, -0.1124797480140114]|1001862.8125000000000000|      0.00072900|[701, 100, 0, 50]                                                          | 
      51|[1000.1235905968497, 999.5668731563419, 399.13505295777577, 39.5648169873748, 0.9482816986448597, 0.2968795555760153, -0.1121597091393778]|1001840.8125000000000000|      0.00243000|[715, 102, 0, 51]                                                          | 
      52|[1000.1256251117593, 999.5661485306264, 399.1346418755711, 39.56516595222638, 0.9474186994077172, 0.2964652366179507, -0.1119770246429835]|1001817.9375000000000000|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[1000.1256251117593, 999.5661485306264, 399.1346418755711, 39.56516595222638, 0.9474186994077172, 0.2964652366179507, -0.1119770246429835]|1001817.9375000000000000|      0.00243000|[743, 106, 0, 53]                                                          | 
      54|[1000.1256251117593, 999.5661485306264, 399.1346418755711, 39.56516595222638, 0.9474186994077172, 0.2964652366179507, -0.1119770246429835]|1001817.9375000000000000|      0.00072900|[757, 108, 0, 54]                                                          | 
      55|[1000.1256815158267, 999.5659051278126, 399.13466178737144, 39.56548320868751, 0.9469115952553693, 0.2966363678395282, -0.1116914969449863]|1001808.0625000000000000|      0.00243000|[771, 110, 0, 55]                                                          | 
      56|[1000.1256815158267, 999.5659051278126, 399.13466178737144, 39.56548320868751, 0.9469115952553693, 0.2966363678395282, -0.1116914969449863]|1001808.0625000000000000|      0.00072900|[785, 112, 0, 56]                                                          | 
      57|[1000.1257313218448, 999.5658477535908, 399.13437258470367, 39.566002179693896, 0.9465142591681797, 0.2967573601970798, -0.1116779158444115]|1001806.8125000000000000|      0.00243000|[799, 114, 0, 57]                                                          | 
      58|[1000.1258659043015, 999.5677003663004, 399.1331978772723, 39.56579558267549, 0.9475006288441363, 0.2965415268015931, -0.1117896521725197]|1001802.5000000000000000|      0.00810000|[813, 116, 0, 58]                                                          | 
      59|[1000.1258659043015, 999.5677003663004, 399.1331978772723, 39.56579558267549, 0.9475006288441363, 0.2965415268015931, -0.1117896521725197]|1001802.5000000000000000|      0.00243000|[827, 118, 0, 59]                                                          | 
      60|[1000.1260186993677, 999.5672960861848, 399.13223386836034, 39.5675254859525, 0.946176175220171, 0.2963523432597867, -0.1118688085595932]|1001798.3750000000000000|      0.00810000|[841, 120, 0, 60]                                                          | 
      61|[1000.1260186993677, 999.5672960861848, 399.13223386836034, 39.5675254859525, 0.946176175220171, 0.2963523432597867, -0.1118688085595932]|1001798.3750000000000000|      0.00243000|[855, 122, 0, 61]                                                          | 
      62|[1000.1280532142773, 999.5662659201334, 399.1318227861557, 39.567179884339566, 0.9466329113813117, 0.2959380243017222, -0.1116798386544542]|1001780.5000000000000000|      0.00810000|[869, 124, 0, 62]                                                          | 
      63|[1000.1280532142773, 999.5662659201334, 399.1318227861557, 39.567179884339566, 0.9466329113813117, 0.2959380243017222, -0.1116798386544542]|1001780.5000000000000000|      0.00243000|[883, 126, 0, 63]                                                          | 
      64|[1000.1280532142773, 999.5662659201334, 399.1318227861557, 39.567179884339566, 0.9466329113813117, 0.2959380243017222, -0.1116798386544542]|1001780.5000000000000000|      0.00072900|[897, 128, 0, 64]                                                          | 
      65|[1000.1281185551052, 999.5662994394952, 399.1315335834879, 39.56769885534595, 0.946235575294122, 0.2960590166592738, -0.1117035855702125]|1001772.3750000000000000|      0.00243000|[911, 130, 0, 65]                                                          | 
      66|[1000.1281185551052, 999.5662994394952, 399.1315335834879, 39.56769885534595, 0.946235575294122, 0.2960590166592738, -0.1117035855702125]|1001772.3750000000000000|      0.00072900|[925, 132, 0, 66]                                                          | 
      67|[1000.1278015585704, 999.5663998805903, 399.13191880487284, 39.56800044384727, 0.9461074210732476, 0.2964023615902988, -0.1114863173267804]|1001762.4375000000000000|      0.00243000|[939, 134, 0, 67]                                                          | 
      68|[1000.1278015585704, 999.5663998805903, 399.13191880487284, 39.56800044384727, 0.9461074210732476, 0.2964023615902988, -0.1114863173267804]|1001762.4375000000000000|      0.00072900|[953, 136, 0, 68]                                                          | 
      69|[1000.1278747716206, 999.5669556643916, 399.13156639264344, 39.56793846474466, 0.9463969607924809, 0.2963376115701976, -0.1115198382237577]|1001759.0625000000000000|      0.00243000|[967, 138, 0, 69]                                                          | 
      70|[1000.1280275666868, 999.5656214871779, 399.13060238373146, 39.56966836802167, 0.9465005189515068, 0.2967409194432548, -0.1115989946108311]|1001742.4375000000000000|      0.00810000|[981, 140, 0, 70]                                                          | 
