k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      83|[-103.58243818180806, -2.66721591914326, 34.38297924569973, -78.62664591840232, -69.03462275897198, 76.61540523903975, -13.556339587122594, -7.3164314339195755, -41.81393032864332, 4.053304598006065, -2.3747757577003767, -32.41919562634115, 40.13881875426857, -0.8674329486973704, 3.4979503055638475, 26.766228777451033, 17.94782509312867, 15.148843171616988, 47.37152929613271, -17.0217302505486, -68.98900030085233, 13.579044534932166, -2.416544601751525, -43.24226395003144, -12.658203404459996, -17.412804657118684, -54.629791586306396, -21.068058034960742, 46.963702195894946, -28.354999460302395, -6.823535174581551, -15.049224040324901, -8.908285829653423, 38.234364886784405, -62.54617148911541, -47.963575865907536, -57.292137415836564, -11.368595056355446, 31.91838169179377, -53.89966698457263, -10.382115675845682, 24.103698363107213, -19.231453979027975, 55.60316541384006, 56.832922155652916, -4.953046479517766, -0.2767955284481616, -6.933525436269861, 44.767670872498485, -28.853842844882614, -55.731621668850465, 16.587438256981244, 23.744149401898724, -31.700361152175788, 60.03055394431617, -29.857645985277145, -4.971842178377656, -13.466204724909453, -46.95688489022102, -51.05204278687103, -18.422744383029396, 53.02449396121324, 4.619427322952028, 16.672418353005995, -12.343190249609009, 21.4731445732574, -26.574220269636214, 50.99336399810505, -6.1691192292282295, 50.43561856160872, 72.65727089092553, -23.467487300967974, 88.63941690023191, -31.525670792291336, 86.36435927663801, 8.4013025944585, -5.087695453409296, 18.97124463105515, 16.625762224260683, 14.603949511903288, 82.57210181242047, -21.877617142446354, 2.367024749399434, -32.95329119822432, 26.806079134916843, 25.19475780417916, 67.9354817969539, -17.936619868181715, 88.87564630087721, 10.306406034721348, 127.15859678973271, 25.40671497193898, 14.881787747003983, 8.395477072642677, 74.48156283092266, 35.609929356561025, 67.7534919577766, 100.20895925846023, 97.90785373279773, 94.30095994212444]|337316446208.0000000000000000|    411.52263374|[7969, 2656, 0, 166]                                                       | 
      84|[-103.58243818180806, -2.66721591914326, 34.38297924569973, -78.62664591840232, -69.03462275897198, 76.61540523903975, -13.556339587122594, -7.3164314339195755, -41.81393032864332, 4.053304598006065, -2.3747757577003767, -32.41919562634115, 40.13881875426857, -0.8674329486973704, 3.4979503055638475, 26.766228777451033, 17.94782509312867, 15.148843171616988, 47.37152929613271, -17.0217302505486, -68.98900030085233, 13.579044534932166, -2.416544601751525, -43.24226395003144, -12.658203404459996, -17.412804657118684, -54.629791586306396, -21.068058034960742, 46.963702195894946, -28.354999460302395, -6.823535174581551, -15.049224040324901, -8.908285829653423, 38.234364886784405, -62.54617148911541, -47.963575865907536, -57.292137415836564, -11.368595056355446, 31.91838169179377, -53.89966698457263, -10.382115675845682, 24.103698363107213, -19.231453979027975, 55.60316541384006, 56.832922155652916, -4.953046479517766, -0.2767955284481616, -6.933525436269861, 44.767670872498485, -28.853842844882614, -55.731621668850465, 16.587438256981244, 23.744149401898724, -31.700361152175788, 60.03055394431617, -29.857645985277145, -4.971842178377656, -13.466204724909453, -46.95688489022102, -51.05204278687103, -18.422744383029396, 53.02449396121324, 4.619427322952028, 16.672418353005995, -12.343190249609009, 21.4731445732574, -26.574220269636214, 50.99336399810505, -6.1691192292282295, 50.43561856160872, 72.65727089092553, -23.467487300967974, 88.63941690023191, -31.525670792291336, 86.36435927663801, 8.4013025944585, -5.087695453409296, 18.97124463105515, 16.625762224260683, 14.603949511903288, 82.57210181242047, -21.877617142446354, 2.367024749399434, -32.95329119822432, 26.806079134916843, 25.19475780417916, 67.9354817969539, -17.936619868181715, 88.87564630087721, 10.306406034721348, 127.15859678973271, 25.40671497193898, 14.881787747003983, 8.395477072642677, 74.48156283092266, 35.609929356561025, 67.7534919577766, 100.20895925846023, 97.90785373279773, 94.30095994212444]|337316446208.0000000000000000|    123.45679012|[8065, 2688, 0, 168]                                                       | 
      85|[-102.81737173693425, 5.012184048050344, 18.506375165499534, -75.05775224736655, -73.56004199420147, 69.76506868737349, -14.950499261767064, -5.326543957952168, -35.29910975292921, -0.261678769913857, -9.43383823862689, -36.457877610288904, 39.86473347098915, 1.34442794645949, 1.3453915020054978, 11.527594667953963, 21.749719281055917, 18.788933160325485, 59.84428854295888, -12.425546473693132, -65.89417860933926, 12.84853340602973, 6.897115066217225, -44.87185088507478, -6.835910122904821, -19.685657316344148, -59.77999815216333, -24.0894630165739, 48.30106961132311, -27.984250821195644, -8.69544133588984, -16.70798232298634, 2.4611456660130813, 37.875583012604565, -72.12015468155926, -47.483137663287984, -68.50221374792885, -9.580626659214943, 39.60315036855158, -43.0401041107323, -9.16132016364628, 15.585857023995885, -17.60013970137905, 56.91297497938419, 52.3542949507579, 0.5145758006030832, -0.8929587822323413, -9.02515517984591, 38.44826531677339, -25.44453107348979, -56.788402841602846, 15.444642813446393, 38.582331851239545, -31.544195641759757, 68.07834733268287, -23.43709087053105, -13.029944786104707, -8.203766904474882, -41.51396849694099, -49.44982856968505, -11.074481596164162, 54.77462628352464, 5.459390580264802, 12.222172495767225, -4.115059909032837, 8.774622959182693, -23.246142714933455, 46.84122862594319, -6.267544781477184, 44.347013157708574, 61.8102812592727, -16.558859790897174, 81.72415944631345, -19.92023542089241, 83.72536911283491, 8.348699219291845, -10.043737266306024, 22.790339765790257, 17.045871377054567, 18.663003886598112, 77.404779653607, -16.22825457835944, -2.6890574992883103, -38.53181626460005, 34.53217290399033, 31.149568900370568, 65.19816065857194, -11.68676434984065, 96.66916579779493, 4.0791278021468855, 124.42605260600163, 33.77468353120412, 9.106489151575516, 5.356430546687477, 67.9521000165916, 38.05812767504247, 60.34787710487133, 101.85688237037581, 101.50665963718616, 83.65576779582317]|325690064896.0000000000000000|    411.52263374|[8161, 2720, 0, 170]                                                       | 
      86|[-102.81737173693425, 5.012184048050344, 18.506375165499534, -75.05775224736655, -73.56004199420147, 69.76506868737349, -14.950499261767064, -5.326543957952168, -35.29910975292921, -0.261678769913857, -9.43383823862689, -36.457877610288904, 39.86473347098915, 1.34442794645949, 1.3453915020054978, 11.527594667953963, 21.749719281055917, 18.788933160325485, 59.84428854295888, -12.425546473693132, -65.89417860933926, 12.84853340602973, 6.897115066217225, -44.87185088507478, -6.835910122904821, -19.685657316344148, -59.77999815216333, -24.0894630165739, 48.30106961132311, -27.984250821195644, -8.69544133588984, -16.70798232298634, 2.4611456660130813, 37.875583012604565, -72.12015468155926, -47.483137663287984, -68.50221374792885, -9.580626659214943, 39.60315036855158, -43.0401041107323, -9.16132016364628, 15.585857023995885, -17.60013970137905, 56.91297497938419, 52.3542949507579, 0.5145758006030832, -0.8929587822323413, -9.02515517984591, 38.44826531677339, -25.44453107348979, -56.788402841602846, 15.444642813446393, 38.582331851239545, -31.544195641759757, 68.07834733268287, -23.43709087053105, -13.029944786104707, -8.203766904474882, -41.51396849694099, -49.44982856968505, -11.074481596164162, 54.77462628352464, 5.459390580264802, 12.222172495767225, -4.115059909032837, 8.774622959182693, -23.246142714933455, 46.84122862594319, -6.267544781477184, 44.347013157708574, 61.8102812592727, -16.558859790897174, 81.72415944631345, -19.92023542089241, 83.72536911283491, 8.348699219291845, -10.043737266306024, 22.790339765790257, 17.045871377054567, 18.663003886598112, 77.404779653607, -16.22825457835944, -2.6890574992883103, -38.53181626460005, 34.53217290399033, 31.149568900370568, 65.19816065857194, -11.68676434984065, 96.66916579779493, 4.0791278021468855, 124.42605260600163, 33.77468353120412, 9.106489151575516, 5.356430546687477, 67.9521000165916, 38.05812767504247, 60.34787710487133, 101.85688237037581, 101.50665963718616, 83.65576779582317]|325690064896.0000000000000000|    123.45679012|[8257, 2752, 0, 172]                                                       | 
      87|[-102.8428784810955, 4.973923934602439, 18.455361677177038, -75.12151910683835, -73.63656222109728, 69.67579508560308, -15.052526238412057, -5.441324309471753, -35.42664347187281, -0.4019658562814641, -9.586878692418509, -36.623671446405694, 39.68618626744835, 1.1531273605935155, 1.1413375487155122, 11.310787347239966, 21.520158578016748, 18.546619104763465, 59.58922110507169, -12.693367308806657, -66.17475278207448, 12.555205836068183, 6.591034158633988, -45.19068518988435, -7.167497795138402, -20.02999835600174, -60.137092559244934, -24.459310791079517, 47.91846843959116, -28.379605390153927, -9.10354924246981, -17.128843626792644, 2.0275310245850875, 37.97435716261849, 51.1076666685384, -47.95501240698801, -67.85079029364418, -10.078008137762993, 39.0930154927772, -43.56299241353534, -9.696961833873331, 15.037462045949468, -18.161288046849478, 56.339073206885104, 51.7676398108348, -0.0848327067440238, -1.5051205973988147, -9.65007042204104, 37.81059670715425, -26.094953050532943, -57.45157818607001, 14.768714101555219, 37.89364977192436, -32.24563108849895, 67.36415851851966, -24.16403305211827, -13.769640335115938, -8.956215880514769, -42.27917084040489, -50.22778428057296, -11.865190734080727, 53.97116383778871, 4.64317476710486, 11.393203315183271, -4.956782516645447, 7.920146984146072, -24.113371997789443, 45.96124597566319, -7.160280858785839, 43.44152371297591, 60.89203844711602, -17.489855910873217, 80.7804099589134, -20.87673833532112, 82.75611289058683, 7.366689510410467, -11.038500223402124, 21.782823262456212, 16.0256016255058, 17.629980767625334, 76.35900304800091, -17.28678443218024, -3.760340839742412, -39.615852972478166, 33.435382947897494, 30.040025457644433, 64.07586396763108, -12.821814527414809, 95.52136225279676, 2.918571008933995, 123.25274232615544, 32.588620003143205, 7.9076721368813025, 4.144860164569252, 66.72777638625865, 36.82105055807622, 59.09804662048107, 100.59429851856154, 100.23132241794788, 82.36767732837016]|321126662144.0000000000000000|    411.52263374|[8353, 2784, 0, 174]                                                       | 
      88|[-102.8428784810955, 4.973923934602439, 18.455361677177038, -75.12151910683835, -73.63656222109728, 69.67579508560308, -15.052526238412057, -5.441324309471753, -35.42664347187281, -0.4019658562814641, -9.586878692418509, -36.623671446405694, 39.68618626744835, 1.1531273605935155, 1.1413375487155122, 11.310787347239966, 21.520158578016748, 18.546619104763465, 59.58922110507169, -12.693367308806657, -66.17475278207448, 12.555205836068183, 6.591034158633988, -45.19068518988435, -7.167497795138402, -20.02999835600174, -60.137092559244934, -24.459310791079517, 47.91846843959116, -28.379605390153927, -9.10354924246981, -17.128843626792644, 2.0275310245850875, 37.97435716261849, 51.1076666685384, -47.95501240698801, -67.85079029364418, -10.078008137762993, 39.0930154927772, -43.56299241353534, -9.696961833873331, 15.037462045949468, -18.161288046849478, 56.339073206885104, 51.7676398108348, -0.0848327067440238, -1.5051205973988147, -9.65007042204104, 37.81059670715425, -26.094953050532943, -57.45157818607001, 14.768714101555219, 37.89364977192436, -32.24563108849895, 67.36415851851966, -24.16403305211827, -13.769640335115938, -8.956215880514769, -42.27917084040489, -50.22778428057296, -11.865190734080727, 53.97116383778871, 4.64317476710486, 11.393203315183271, -4.956782516645447, 7.920146984146072, -24.113371997789443, 45.96124597566319, -7.160280858785839, 43.44152371297591, 60.89203844711602, -17.489855910873217, 80.7804099589134, -20.87673833532112, 82.75611289058683, 7.366689510410467, -11.038500223402124, 21.782823262456212, 16.0256016255058, 17.629980767625334, 76.35900304800091, -17.28678443218024, -3.760340839742412, -39.615852972478166, 33.435382947897494, 30.040025457644433, 64.07586396763108, -12.821814527414809, 95.52136225279676, 2.918571008933995, 123.25274232615544, 32.588620003143205, 7.9076721368813025, 4.144860164569252, 66.72777638625865, 36.82105055807622, 59.09804662048107, 100.59429851856154, 100.23132241794788, 82.36767732837016]|321126662144.0000000000000000|    123.45679012|[8449, 2816, 0, 176]                                                       | 
      89|[-102.89707680205053, 4.892626455032527, 18.34696503526696, -75.25701490363801, -73.7991571802371, 69.4861009641231, -15.269319522232209, -5.685216755632069, -35.69763506547213, -0.7000566122209477, -9.912068610698157, -36.97596052702551, 39.30679802448837, 0.7466399552933751, 0.7077509810752076, 10.85010164706182, 21.032373685696115, 18.031735050102668, 59.04723791787305, -13.262449628543138, -66.77093429395345, 11.931925191651374, 5.940654322074693, -45.868164158981486, -7.872075956378026, -20.761675649779207, -60.895869045164886, -25.24518640953731, 47.10549362899088, -29.21967933329205, -9.97072237775042, -18.023115894611095, 1.1061596242287948, 37.025886629724354, 50.132096883897134, -48.957681383771764, -68.88055840296578, -11.134875379622429, 38.00904911837992, -44.67405803967975, -10.835126473346293, 13.872198154729375, -19.353651070607413, 55.11961093138004, 50.52107852200118, -1.3584932473247733, -2.805880270517406, -10.977929346906762, 36.45563876895997, -27.47701024047435, -58.86073450854926, 13.33245852732884, 36.43029518436943, -33.73608480859173, 65.84660554667975, -25.708685156496017, -15.341391572031526, -10.555066249968199, 8.157978207446675, -51.880833034311365, -13.545338620356972, 52.26391681897462, 2.9088284965436415, 9.631757912084211, -6.745327052282349, 6.1045033159713284, -25.95611479850203, 44.09140392320347, -9.057221924574108, 41.51748339544051, 58.94089887783349, -19.4680944934843, 78.77507200534589, -22.90917518300789, -28.81715218509676, 5.2800541592294366, -13.152234707120996, 19.641989646199498, 13.857668876711244, 15.434948886292936, 74.1368717957121, -19.536014578588322, -6.036670118688335, -41.91928162238051, 31.10485516545731, 27.682398542666405, 61.69113792011521, -15.23363970746852, 93.08243770178663, 0.4525475638046004, 120.7596197484882, 30.068398054519548, 5.3603510557198035, 1.5704399508699112, 64.12625704002147, 34.19243231771978, 56.442328770749626, 97.91148177471084, 97.52140654155933, 79.63066231944377]|312354930688.0000000000000000|    411.52263374|[8545, 2848, 0, 178]                                                       | 
      90|[-102.89707680205053, 4.892626455032527, 18.34696503526696, -75.25701490363801, -73.7991571802371, 69.4861009641231, -15.269319522232209, -5.685216755632069, -35.69763506547213, -0.7000566122209477, -9.912068610698157, -36.97596052702551, 39.30679802448837, 0.7466399552933751, 0.7077509810752076, 10.85010164706182, 21.032373685696115, 18.031735050102668, 59.04723791787305, -13.262449628543138, -66.77093429395345, 11.931925191651374, 5.940654322074693, -45.868164158981486, -7.872075956378026, -20.761675649779207, -60.895869045164886, -25.24518640953731, 47.10549362899088, -29.21967933329205, -9.97072237775042, -18.023115894611095, 1.1061596242287948, 37.025886629724354, 50.132096883897134, -48.957681383771764, -68.88055840296578, -11.134875379622429, 38.00904911837992, -44.67405803967975, -10.835126473346293, 13.872198154729375, -19.353651070607413, 55.11961093138004, 50.52107852200118, -1.3584932473247733, -2.805880270517406, -10.977929346906762, 36.45563876895997, -27.47701024047435, -58.86073450854926, 13.33245852732884, 36.43029518436943, -33.73608480859173, 65.84660554667975, -25.708685156496017, -15.341391572031526, -10.555066249968199, 8.157978207446675, -51.880833034311365, -13.545338620356972, 52.26391681897462, 2.9088284965436415, 9.631757912084211, -6.745327052282349, 6.1045033159713284, -25.95611479850203, 44.09140392320347, -9.057221924574108, 41.51748339544051, 58.94089887783349, -19.4680944934843, 78.77507200534589, -22.90917518300789, -28.81715218509676, 5.2800541592294366, -13.152234707120996, 19.641989646199498, 13.857668876711244, 15.434948886292936, 74.1368717957121, -19.536014578588322, -6.036670118688335, -41.91928162238051, 31.10485516545731, 27.682398542666405, 61.69113792011521, -15.23363970746852, 93.08243770178663, 0.4525475638046004, 120.7596197484882, 30.068398054519548, 5.3603510557198035, 1.5704399508699112, 64.12625704002147, 34.19243231771978, 56.442328770749626, 97.91148177471084, 97.52140654155933, 79.63066231944377]|312354930688.0000000000000000|    123.45679012|[8641, 2880, 0, 180]                                                       | 
      91|[-112.4106246993894, 1.534070422851741, 15.857030114002313, -79.71820608100617, -84.94612792913847, 78.36379318671831, -26.144872653335725, -15.987338871720937, -29.639686476147176, -5.950312196937745, -12.517736917048865, -38.97362688597326, 33.66772179157822, 10.615879762422281, 3.1924890925711793, 16.62198132006597, 21.116598476030816, 13.131929027458625, 61.42645983407178, -13.339754595290898, -61.22588653394368, 13.69778443790534, 9.53562049524669, -47.53425870053117, -8.032783579144521, -24.18297081579483, -59.16509631147653, -20.6066766591711, 49.45374473334574, -33.1514665857182, -12.802951992008232, -3.58647706251881, -5.210161748757045, 21.367617701196522, 48.764691350106546, -49.356701906604634, -63.7341045455439, -21.23817833524987, 45.9849421390098, -48.26694782544635, -10.221223904529154, 7.970186760228643, -26.482381367696036, 59.82574286649967, 66.16167205074873, -5.327529588038274, 0.0342061895961194, -6.194226019727807, 51.08278072147462, -20.14417456618846, -64.46199278644232, 6.182055504562726, 37.93810494255577, -28.424453605893973, 65.35626984378364, -18.65347933450505, -7.819825657877473, -17.99442639172235, 12.912579209186177, -49.93956566313369, -14.911307086162026, 39.81806644666017, -6.640220880897765, 4.253136810704817, -3.2476270763149415, 13.11030642418666, -33.54081776709944, 36.29382320420933, -15.00538114240858, 33.71068255315535, 57.32964180157006, -14.193943168258471, 74.61337747867353, -24.653414513299637, -29.012883661046047, 10.602120943134466, -12.912359032873255, 20.289992866757665, 13.636369139019365, 24.32889267291403, 69.23427293783246, -12.348845980413273, -8.368032127736797, -39.20810856482436, 25.70755301473099, 19.494144186282128, 64.61531699726365, -8.734652986429701, 89.46784896429884, 5.490283025993321, 113.33157209147527, 36.334881361404314, 6.678485959627579, 4.653565542147987, 71.38629923057323, 36.65507522581609, 58.41101427852398, 104.4761451848976, 97.13861174413883, 80.39601307847316]|306819858432.0000000000000000|    411.52263374|[8737, 2912, 0, 182]                                                       | 
      92|[-112.4106246993894, 1.534070422851741, 15.857030114002313, -79.71820608100617, -84.94612792913847, 78.36379318671831, -26.144872653335725, -15.987338871720937, -29.639686476147176, -5.950312196937745, -12.517736917048865, -38.97362688597326, 33.66772179157822, 10.615879762422281, 3.1924890925711793, 16.62198132006597, 21.116598476030816, 13.131929027458625, 61.42645983407178, -13.339754595290898, -61.22588653394368, 13.69778443790534, 9.53562049524669, -47.53425870053117, -8.032783579144521, -24.18297081579483, -59.16509631147653, -20.6066766591711, 49.45374473334574, -33.1514665857182, -12.802951992008232, -3.58647706251881, -5.210161748757045, 21.367617701196522, 48.764691350106546, -49.356701906604634, -63.7341045455439, -21.23817833524987, 45.9849421390098, -48.26694782544635, -10.221223904529154, 7.970186760228643, -26.482381367696036, 59.82574286649967, 66.16167205074873, -5.327529588038274, 0.0342061895961194, -6.194226019727807, 51.08278072147462, -20.14417456618846, -64.46199278644232, 6.182055504562726, 37.93810494255577, -28.424453605893973, 65.35626984378364, -18.65347933450505, -7.819825657877473, -17.99442639172235, 12.912579209186177, -49.93956566313369, -14.911307086162026, 39.81806644666017, -6.640220880897765, 4.253136810704817, -3.2476270763149415, 13.11030642418666, -33.54081776709944, 36.29382320420933, -15.00538114240858, 33.71068255315535, 57.32964180157006, -14.193943168258471, 74.61337747867353, -24.653414513299637, -29.012883661046047, 10.602120943134466, -12.912359032873255, 20.289992866757665, 13.636369139019365, 24.32889267291403, 69.23427293783246, -12.348845980413273, -8.368032127736797, -39.20810856482436, 25.70755301473099, 19.494144186282128, 64.61531699726365, -8.734652986429701, 89.46784896429884, 5.490283025993321, 113.33157209147527, 36.334881361404314, 6.678485959627579, 4.653565542147987, 71.38629923057323, 36.65507522581609, 58.41101427852398, 104.4761451848976, 97.13861174413883, 80.39601307847316]|306819858432.0000000000000000|    123.45679012|[8833, 2944, 0, 184]                                                       | 
      93|[-110.1640131042356, -6.051717350280583, 16.73626883871087, -78.045974883649, -79.26380304281645, 78.43678904312262, -33.96760843977371, -31.015724034074452, -24.65518034592867, -11.072444021431153, -12.477893372684889, -40.7911552530158, 29.472314400983734, 13.464845884095865, -1.408393437641223, 16.941975352448935, 22.755226243593683, 2.7522464865650704, 62.07154403636136, -13.74735711408782, -70.67879028150227, 6.611749663125067, 7.420487448142808, -54.311810351532145, 0.356533933367686, -25.792886787550813, -51.50452712049753, -10.176303467337604, 48.471446895611514, -34.63199029120068, -2.7235767249794236, -2.0949146960332143, -9.078196349968593, 22.155619417333455, 41.7969412776273, -44.16232210008608, -72.0929912642939, -22.326596580565422, 39.448506058077186, -46.13973244000934, -14.945684029498636, 6.268714358609685, -39.4709859132893, 53.747711326582674, 53.14236014584151, -2.400344052607366, -4.610899172342357, -4.153685562955957, 43.43452155857179, -16.522732248225815, -53.57884650043158, 14.330046684982648, 39.2766762525991, -32.702874054197196, 64.25821054717566, -19.446895774991958, -10.544745930704622, -24.591564319731383, 13.89057514128838, -53.077177767549585, -3.4848515884203266, 44.325754968999036, -2.230203390510802, 1.3417789310661448, 3.691127482248291, 11.559274953887893, -27.938147097543776, 23.1623515702982, -9.228841339857311, 35.000699323518205, 55.554436070178156, -24.346718932723803, 74.84600962395913, -21.934861685464554, -14.853972909703273, 1.3754306507760674, -9.29278973126803, 20.746748415473256, 8.56418696052205, 28.423089469331266, 76.8241801071745, -19.006769202001408, -13.469396263478984, -47.855044981450334, 39.955643758749545, 20.751140698695153, 59.1815401417949, -16.3614520930276, 79.11570376929151, 6.106426610244725, 112.57342592467381, 32.12118821946706, 3.174303859331559, 6.5359817904695205, 65.25117359351879, 36.58674792556556, 60.31702228366619, 100.35202876415175, 103.33824772665226, 74.55110674836452]|296415002624.0000000000000000|    411.52263374|[8929, 2976, 0, 186]                                                       | 
      94|[-110.1640131042356, -6.051717350280583, 16.73626883871087, -78.045974883649, -79.26380304281645, 78.43678904312262, -33.96760843977371, -31.015724034074452, -24.65518034592867, -11.072444021431153, -12.477893372684889, -40.7911552530158, 29.472314400983734, 13.464845884095865, -1.408393437641223, 16.941975352448935, 22.755226243593683, 2.7522464865650704, 62.07154403636136, -13.74735711408782, -70.67879028150227, 6.611749663125067, 7.420487448142808, -54.311810351532145, 0.356533933367686, -25.792886787550813, -51.50452712049753, -10.176303467337604, 48.471446895611514, -34.63199029120068, -2.7235767249794236, -2.0949146960332143, -9.078196349968593, 22.155619417333455, 41.7969412776273, -44.16232210008608, -72.0929912642939, -22.326596580565422, 39.448506058077186, -46.13973244000934, -14.945684029498636, 6.268714358609685, -39.4709859132893, 53.747711326582674, 53.14236014584151, -2.400344052607366, -4.610899172342357, -4.153685562955957, 43.43452155857179, -16.522732248225815, -53.57884650043158, 14.330046684982648, 39.2766762525991, -32.702874054197196, 64.25821054717566, -19.446895774991958, -10.544745930704622, -24.591564319731383, 13.89057514128838, -53.077177767549585, -3.4848515884203266, 44.325754968999036, -2.230203390510802, 1.3417789310661448, 3.691127482248291, 11.559274953887893, -27.938147097543776, 23.1623515702982, -9.228841339857311, 35.000699323518205, 55.554436070178156, -24.346718932723803, 74.84600962395913, -21.934861685464554, -14.853972909703273, 1.3754306507760674, -9.29278973126803, 20.746748415473256, 8.56418696052205, 28.423089469331266, 76.8241801071745, -19.006769202001408, -13.469396263478984, -47.855044981450334, 39.955643758749545, 20.751140698695153, 59.1815401417949, -16.3614520930276, 79.11570376929151, 6.106426610244725, 112.57342592467381, 32.12118821946706, 3.174303859331559, 6.5359817904695205, 65.25117359351879, 36.58674792556556, 60.31702228366619, 100.35202876415175, 103.33824772665226, 74.55110674836452]|296415002624.0000000000000000|    123.45679012|[9025, 3008, 0, 188]                                                       | 
      95|[-102.09471912840552, -14.77236039379865, 23.934890111751642, -76.95621577224458, -71.53353265707426, 67.6715989186109, -31.223631369918976, -31.75621613955846, -32.265222441112996, -18.687033235756104, -9.839782019764357, -39.49352410849218, 37.185452981306, 8.128784406434733, -8.356217438953479, 11.934733626527304, 12.563332666017999, -0.9689759141002128, 52.691245421859406, -9.202123864423513, -65.93112106153157, 5.491036548386603, 2.931440874503892, -50.31231079212968, 3.3601452595853374, -18.55215936292923, -47.822388439085785, -10.555826327387805, 57.92176237107538, -34.7636417523251, -6.634386003467583, -0.0318274710728872, -7.415114704003017, 26.64978817572579, 29.49687337601597, -39.356836851520406, -74.60118833346199, -8.848007522643059, 41.384455502848, -50.36084469129108, -24.643385483661234, 15.009782244962224, -39.74712699056934, 67.19260516355777, 58.1334513972148, -1.4119999793117728, -3.0638095956211657, -8.529185288297754, 43.17121106653306, -18.07905267707408, -50.67379169276862, 14.140049488785138, 43.26085121941124, -40.449026455167655, 65.29920686027076, -17.479855832250564, -20.275250920328645, -21.731129787565855, 8.24879857955132, -62.56751895407302, -4.900535930804665, 43.90532076227487, -7.041997194679503, -6.3257492213996755, 6.988471690011963, 20.945846838043167, -35.20619586081892, 22.210254154374127, -6.392060553343029, 40.32257871042006, 50.896352154467706, -18.443142558669848, 81.48158968682534, -17.83122208280342, -7.021524427189846, 1.357455404242316, -16.78425243878756, 13.435492483619008, -1.092264264758711, 24.7726471074996, 65.77964637762128, -30.9145183780268, -7.4994241298425095, -44.272477289647355, 36.63809071538407, 18.25347171714303, 51.37779201099656, -24.13065718641139, 71.82645196493971, 14.639512433303807, 114.22066632498814, 36.92777734605397, 8.345266669847916, 12.376567975924843, 61.02279291343456, 40.36136035232337, 61.42945416747814, 98.57452181663436, 107.25327796766483, 61.48174983002956]|290107457536.0000000000000000|    411.52263374|[9121, 3040, 0, 190]                                                       | 
      96|[-102.09471912840552, -14.77236039379865, 23.934890111751642, -76.95621577224458, -71.53353265707426, 67.6715989186109, -31.223631369918976, -31.75621613955846, -32.265222441112996, -18.687033235756104, -9.839782019764357, -39.49352410849218, 37.185452981306, 8.128784406434733, -8.356217438953479, 11.934733626527304, 12.563332666017999, -0.9689759141002128, 52.691245421859406, -9.202123864423513, -65.93112106153157, 5.491036548386603, 2.931440874503892, -50.31231079212968, 3.3601452595853374, -18.55215936292923, -47.822388439085785, -10.555826327387805, 57.92176237107538, -34.7636417523251, -6.634386003467583, -0.0318274710728872, -7.415114704003017, 26.64978817572579, 29.49687337601597, -39.356836851520406, -74.60118833346199, -8.848007522643059, 41.384455502848, -50.36084469129108, -24.643385483661234, 15.009782244962224, -39.74712699056934, 67.19260516355777, 58.1334513972148, -1.4119999793117728, -3.0638095956211657, -8.529185288297754, 43.17121106653306, -18.07905267707408, -50.67379169276862, 14.140049488785138, 43.26085121941124, -40.449026455167655, 65.29920686027076, -17.479855832250564, -20.275250920328645, -21.731129787565855, 8.24879857955132, -62.56751895407302, -4.900535930804665, 43.90532076227487, -7.041997194679503, -6.3257492213996755, 6.988471690011963, 20.945846838043167, -35.20619586081892, 22.210254154374127, -6.392060553343029, 40.32257871042006, 50.896352154467706, -18.443142558669848, 81.48158968682534, -17.83122208280342, -7.021524427189846, 1.357455404242316, -16.78425243878756, 13.435492483619008, -1.092264264758711, 24.7726471074996, 65.77964637762128, -30.9145183780268, -7.4994241298425095, -44.272477289647355, 36.63809071538407, 18.25347171714303, 51.37779201099656, -24.13065718641139, 71.82645196493971, 14.639512433303807, 114.22066632498814, 36.92777734605397, 8.345266669847916, 12.376567975924843, 61.02279291343456, 40.36136035232337, 61.42945416747814, 98.57452181663436, 107.25327796766483, 61.48174983002956]|290107457536.0000000000000000|    123.45679012|[9217, 3072, 0, 192]                                                       | 
