k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[1.0117057440336794, 0.4173485769191757, 0.0728688990697265, 0.0253582001198083, 0.215651274449192, 2.0911216074600816, 8.072528733089712, 5.869225860573351, 5.4478836306370795, 2.9412689236924052, 4.111355654429644]|  0.8792730569839478|      0.09000000|[385, 0, 0, 24]                                                            | 
      25|[1.0117057440336794, 0.4173485769191757, 0.0728688990697265, 0.0253582001198083, 0.215651274449192, 2.0911216074600816, 8.072528733089712, 5.869225860573351, 5.4478836306370795, 2.9412689236924052, 4.111355654429644]|  0.8792730569839478|      0.02700000|[401, 0, 0, 25]                                                            | 
      26|[1.0386288305278868, 0.4171080114814686, 0.0725481451430824, 0.0249572577187791, 0.2151701435737777, 2.0905602880520746, 8.071887225236424, 5.868580390466377, 5.447019204206299, 2.940386850386858, 4.110393392678816]|  0.8704214096069336|      0.09000000|[417, 0, 0, 26]                                                            | 
      27|[1.047549950843677, 0.4221237926307367, 0.0642390639462974, 0.0179209778318181, 0.2311877165280748, 2.0988708127988502, 8.067150086022593, 5.892231940058991, 5.443377387186047, 2.911234863102436, 4.1159737895359285]|  0.8434698581695557|      0.30000000|[433, 0, 0, 27]                                                            | 
      28|[1.047549950843677, 0.4221237926307367, 0.0642390639462974, 0.0179209778318181, 0.2311877165280748, 2.0988708127988502, 8.067150086022593, 5.892231940058991, 5.443377387186047, 2.911234863102436, 4.1159737895359285]|  0.8434698581695557|      0.09000000|[449, 0, 0, 28]                                                            | 
      29|[1.0449866868555546, 0.4182788965321379, 0.0591125359700527, 0.0448959948727861, 0.2234979243308771, 2.0898993889568374, 8.056897030070104, 5.811730838147923, 5.430561066081282, 2.897136910818517, 4.100594205141533]|  0.8342126607894897|      0.30000000|[465, 0, 0, 29]                                                            | 
      30|[1.0449866868555546, 0.4182788965321379, 0.0591125359700527, 0.0448959948727861, 0.2234979243308771, 2.0898993889568374, 8.056897030070104, 5.811730838147923, 5.430561066081282, 2.897136910818517, 4.100594205141533]|  0.8342126607894897|      0.09000000|[481, 0, 0, 30]                                                            | 
      31|[1.0449866868555546, 0.4182788965321379, 0.0591125359700527, 0.0448959948727861, 0.2234979243308771, 2.0898993889568374, 8.056897030070104, 5.811730838147923, 5.430561066081282, 2.897136910818517, 4.100594205141533]|  0.8342126607894897|      0.02700000|[497, 0, 0, 31]                                                            | 
      32|[1.0608457878232003, 0.4303180848277407, 0.0446281239332166, 0.0572515404084697, 0.230803285195725, 2.122307704645209, 8.064781496159412, 5.806418621214107, 5.425616966036614, 2.9220419442281127, 4.11843609000789]|  0.8151216506958008|      0.09000000|[513, 0, 0, 32]                                                            | 
      33|[1.0608457878232003, 0.4303180848277407, 0.0446281239332166, 0.0572515404084697, 0.230803285195725, 2.122307704645209, 8.064781496159412, 5.806418621214107, 5.425616966036614, 2.9220419442281127, 4.11843609000789]|  0.8151216506958008|      0.02700000|[529, 0, 0, 33]                                                            | 
      34|[1.0597585257608444, 0.4286871918506222, 0.0424535998085048, 0.0545333853689953, 0.2312939875933807, 2.118502287310548, 8.059367377634771, 5.80152594181709, 5.420180655957665, 2.9160620030015707, 4.142514192790259]|  0.8091225028038025|      0.09000000|[545, 0, 0, 34]                                                            | 
      35|[1.0530042573343963, 0.4551382710254984, 0.0228908599296119, 0.0578998438315466, 0.2357369238685351, 2.1161165569210425, 8.058317358929344, 5.80571825732477, 5.446106428222265, 2.9187439826782793, 4.155251486517955]|  0.8005732297897339|      0.30000000|[561, 0, 0, 35]                                                            | 
      36|[1.0530042573343963, 0.4551382710254984, 0.0228908599296119, 0.0578998438315466, 0.2357369238685351, 2.1161165569210425, 8.058317358929344, 5.80571825732477, 5.446106428222265, 2.9187439826782793, 4.155251486517955]|  0.8005732297897339|      0.09000000|[577, 0, 0, 36]                                                            | 
      37|[1.0595040968153626, 0.4497019609465497, 0.0156424457149115, 0.0488393268780782, 0.2248643037106376, 2.1034318316960707, 8.043820530499943, 5.821108781034127, 5.4279853943153284, 2.898810844635591, 4.235511830367614]|  0.7991666793823242|      0.30000000|[593, 0, 0, 37]                                                            | 
      38|[1.0595040968153626, 0.4497019609465497, 0.0156424457149115, 0.0488393268780782, 0.2248643037106376, 2.1034318316960707, 8.043820530499943, 5.821108781034127, 5.4279853943153284, 2.898810844635591, 4.235511830367614]|  0.7991666793823242|      0.09000000|[609, 0, 0, 38]                                                            | 
      39|[1.0595040968153626, 0.4497019609465497, 0.0156424457149115, 0.0488393268780782, 0.2248643037106376, 2.1034318316960707, 8.043820530499943, 5.821108781034127, 5.4279853943153284, 2.898810844635591, 4.235511830367614]|  0.7991666793823242|      0.02700000|[625, 0, 0, 39]                                                            | 
      40|[1.0564841725397855, 0.4494390278909123, 0.0200046116427984, 0.0557898403378203, 0.2269691504712682, 2.097012471058406, 8.04140112022651, 5.821006745914929, 5.422325423860457, 2.896080657141283, 4.239349939918611]|  0.7878094315528870|      0.09000000|[641, 0, 0, 40]                                                            | 
      41|[1.0566255558776902, 0.4474009150493657, 0.0172871278540697, 0.144175332901068, 0.2312635426584165, 2.0922568739624694, 8.035966152649053, 5.814892407390289, 5.415531713922974, 2.8886075757909566, 4.231197488552425]|  0.7627542018890381|      0.30000000|[657, 0, 0, 41]                                                            | 
      42|[1.1279691491770791, 0.4921810874569928, 0.0547815078811255, 0.0642531932564452, 0.2531852686021011, 2.0558379852445796, 8.037087128472194, 5.786361083271913, 5.390793407743331, 2.8734468223992735, 4.295598019903991]|  0.7496474385261536|      1.00000000|[673, 0, 0, 42]                                                            | 
      43|[1.1279691491770791, 0.4921810874569928, 0.0547815078811255, 0.0642531932564452, 0.2531852686021011, 2.0558379852445796, 8.037087128472194, 5.786361083271913, 5.390793407743331, 2.8734468223992735, 4.295598019903991]|  0.7496474385261536|      0.30000000|[689, 0, 0, 43]                                                            | 
      44|[1.1279691491770791, 0.4921810874569928, 0.0547815078811255, 0.0642531932564452, 0.2531852686021011, 2.0558379852445796, 8.037087128472194, 5.786361083271913, 5.390793407743331, 2.8734468223992735, 4.295598019903991]|  0.7496474385261536|      0.09000000|[705, 0, 0, 44]                                                            | 
      45|[1.12593293809623, 0.4833219773921883, 0.0598459855595138, 0.0646013484685681, 0.2687719372275751, 2.053192834253423, 8.061371155989036, 5.809968307497911, 5.398421805759426, 2.8941243982408196, 4.289776558114681]|  0.7230981588363647|      0.30000000|[721, 0, 0, 45]                                                            | 
      46|[1.12593293809623, 0.4833219773921883, 0.0598459855595138, 0.0646013484685681, 0.2687719372275751, 2.053192834253423, 8.061371155989036, 5.809968307497911, 5.398421805759426, 2.8941243982408196, 4.289776558114681]|  0.7230981588363647|      0.09000000|[737, 0, 0, 46]                                                            | 
      47|[1.1245741962018656, 0.4812838645506418, 0.0571285017707851, 0.1529868410318158, 0.264695711544482, 2.0511968672508374, 8.055936188411579, 5.8174527551746, 5.391628095821943, 2.886651316890493, 4.281624106748495]|  0.6732584834098816|      0.30000000|[753, 0, 0, 47]                                                            | 
      48|[1.1245741962018656, 0.4812838645506418, 0.0571285017707851, 0.1529868410318158, 0.264695711544482, 2.0511968672508374, 8.055936188411579, 5.8174527551746, 5.391628095821943, 2.886651316890493, 4.281624106748495]|  0.6732584834098816|      0.09000000|[769, 0, 0, 48]                                                            | 
      49|[1.1326267697411823, 0.4843676030490315, 0.0643047007673886, 0.1584688525064848, 0.2776089134800713, 2.068797805928625, 8.071302813452348, 5.803484355448745, 5.389475070813205, 2.8640527261886746, 4.302742144151125]|  0.6489711999893188|      0.30000000|[785, 0, 0, 49]                                                            | 
      50|[1.1326267697411823, 0.4843676030490315, 0.0643047007673886, 0.1584688525064848, 0.2776089134800713, 2.068797805928625, 8.071302813452348, 5.803484355448745, 5.389475070813205, 2.8640527261886746, 4.302742144151125]|  0.6489711999893188|      0.09000000|[801, 0, 0, 50]                                                            | 
      51|[1.1297299223049777, 0.4800223317783093, 0.0585110058949795, 0.1512267335667274, 0.2820089255634229, 2.0586588388541713, 8.05971542370753, 5.818520906730555, 5.472831153252628, 2.8481200637761503, 4.2853610590682365]|  0.6367207169532776|      0.30000000|[817, 0, 0, 51]                                                            | 
      52|[1.1297299223049777, 0.4800223317783093, 0.0585110058949795, 0.1512267335667274, 0.2820089255634229, 2.0586588388541713, 8.05971542370753, 5.818520906730555, 5.472831153252628, 2.8481200637761503, 4.2853610590682365]|  0.6367207169532776|      0.09000000|[833, 0, 0, 52]                                                            | 
      53|[1.1261057151976275, 0.4745860216993606, 0.051262591680279, 0.1421662166132591, 0.2608934772375505, 2.0459741136291996, 8.04521859527813, 5.802211975096725, 5.47198054677574, 2.828186925733462, 4.3656214029178955]|  0.6172981858253479|      0.30000000|[849, 0, 0, 53]                                                            | 
      54|[1.1261057151976275, 0.4745860216993606, 0.051262591680279, 0.1421662166132591, 0.2608934772375505, 2.0459741136291996, 8.04521859527813, 5.802211975096725, 5.47198054677574, 2.828186925733462, 4.3656214029178955]|  0.6172981858253479|      0.09000000|[865, 0, 0, 54]                                                            | 
      55|[1.11548694097728, 0.4539301959652221, 0.0609470835828688, 0.1513890612288378, 0.2654792141343932, 2.0422961813164875, 8.054600187551841, 5.828482662676834, 5.481445348064881, 2.8080815004650503, 4.3651760565117]|  0.6008962988853455|      0.30000000|[881, 0, 0, 55]                                                            | 
      56|[1.1030901806923794, 0.5533908350247657, 0.0491217651346233, 0.1948023389442823, 0.2904963936831336, 2.0984739278210327, 8.079988562476501, 5.862777603208087, 5.506228365178686, 2.85929298796691, 4.405051191337407]|  0.5864529013633728|      1.00000000|[897, 0, 0, 56]                                                            | 
      57|[1.1030901806923794, 0.5533908350247657, 0.0491217651346233, 0.1948023389442823, 0.2904963936831336, 2.0984739278210327, 8.079988562476501, 5.862777603208087, 5.506228365178686, 2.85929298796691, 4.405051191337407]|  0.5864529013633728|      0.30000000|[913, 0, 0, 57]                                                            | 
      58|[1.1030901806923794, 0.5533908350247657, 0.0491217651346233, 0.1948023389442823, 0.2904963936831336, 2.0984739278210327, 8.079988562476501, 5.862777603208087, 5.506228365178686, 2.85929298796691, 4.405051191337407]|  0.5864529013633728|      0.09000000|[929, 0, 0, 58]                                                            | 
      59|[1.1020109299832257, 0.5517719590192428, 0.1380918302515056, 0.1985799644491635, 0.2872586416720878, 2.094696550280787, 8.075671559639886, 5.858703751466237, 5.500832111283671, 2.853357109008357, 4.398575687315315]|  0.5551965236663818|      0.30000000|[945, 0, 0, 59]                                                            | 
      60|[1.164432449292508, 0.5013869197195163, 0.1659688183048275, 0.2520205762586556, 0.3231671507179271, 2.118946305126883, 7.99883682883592, 5.8507264939835295, 5.5522526620770805, 2.8260236370842904, 4.363992427941412]|  0.5341935753822327|      1.00000000|[961, 0, 0, 60]                                                            | 
      61|[1.164432449292508, 0.5013869197195163, 0.1659688183048275, 0.2520205762586556, 0.3231671507179271, 2.118946305126883, 7.99883682883592, 5.8507264939835295, 5.5522526620770805, 2.8260236370842904, 4.363992427941412]|  0.5341935753822327|      0.30000000|[977, 0, 0, 61]                                                            | 
      62|[1.1523517594003352, 0.4832658858125797, 0.1418074385204818, 0.2923810977838002, 0.2869250829040538, 2.0766638877103105, 8.039064450629667, 5.796363388537429, 5.4918492144788615, 2.7595798436086625, 4.631526922341436]|  0.4950383305549622|      1.00000000|[993, 0, 0, 62]                                                            | 
      63|[1.1523517594003352, 0.4832658858125797, 0.1418074385204818, 0.2923810977838002, 0.2869250829040538, 2.0766638877103105, 8.039064450629667, 5.796363388537429, 5.4918492144788615, 2.7595798436086625, 4.631526922341436]|  0.4950383305549622|      0.30000000|[1009, 0, 0, 63]                                                           | 
      64|[1.1523517594003352, 0.4832658858125797, 0.1418074385204818, 0.2923810977838002, 0.2869250829040538, 2.0766638877103105, 8.039064450629667, 5.796363388537429, 5.4918492144788615, 2.7595798436086625, 4.631526922341436]|  0.4950383305549622|      0.09000000|[1025, 0, 0, 64]                                                           | 
      65|[1.1494549119641306, 0.4926305159082404, 0.1360137436480727, 0.2851389788440428, 0.2895155671227257, 2.0665249206358567, 8.027477060884848, 5.7833275742596015, 5.575205296918284, 2.7436471811961383, 4.6141458372585475]|  0.4172830581665039|      0.30000000|[1041, 0, 0, 65]                                                           | 
      66|[1.1494549119641306, 0.4926305159082404, 0.1360137436480727, 0.2851389788440428, 0.2895155671227257, 2.0665249206358567, 8.027477060884848, 5.7833275742596015, 5.575205296918284, 2.7436471811961383, 4.6141458372585475]|  0.4172830581665039|      0.09000000|[1057, 0, 0, 66]                                                           | 
      67|[1.1494549119641306, 0.4926305159082404, 0.1360137436480727, 0.2851389788440428, 0.2895155671227257, 2.0665249206358567, 8.027477060884848, 5.7833275742596015, 5.575205296918284, 2.7436471811961383, 4.6141458372585475]|  0.4172830581665039|      0.02700000|[1073, 0, 0, 67]                                                           | 
      68|[1.1473825341352495, 0.5244021906604758, 0.1100229166389909, 0.2935622755787335, 0.2997909235942643, 2.0885338183725253, 8.043087781847134, 5.780811166507192, 5.588916138454806, 2.750976341078058, 4.605538527015597]|  0.4024448096752167|      0.09000000|[1089, 0, 0, 68]                                                           | 
      69|[1.1473825341352495, 0.5244021906604758, 0.1100229166389909, 0.2935622755787335, 0.2997909235942643, 2.0885338183725253, 8.043087781847134, 5.780811166507192, 5.588916138454806, 2.750976341078058, 4.605538527015597]|  0.4024448096752167|      0.02700000|[1105, 0, 0, 69]                                                           | 
      70|[1.1500147886370542, 0.5316760779445758, 0.1185456190200057, 0.3062556555843912, 0.3093466089281719, 2.1165002189809456, 8.065031751499191, 5.785302986972965, 5.582213286485057, 2.7165274193976074, 4.6094884858466685]|  0.3923921585083008|      0.09000000|[1121, 0, 0, 70]                                                           | 
      71|[1.182641920426977, 0.5297879142075544, 0.1193834494391922, 0.3096237385063432, 0.3107863824057858, 2.10158366675023, 8.08381191405715, 5.79873546177987, 5.581900965946261, 2.7290766483638436, 4.61492689140141]|  0.3910095691680908|      0.30000000|[1137, 0, 0, 71]                                                           | 
      72|[1.182641920426977, 0.5297879142075544, 0.1193834494391922, 0.3096237385063432, 0.3107863824057858, 2.10158366675023, 8.08381191405715, 5.79873546177987, 5.581900965946261, 2.7290766483638436, 4.61492689140141]|  0.3910095691680908|      0.09000000|[1153, 0, 0, 72]                                                           | 
      73|[1.182641920426977, 0.5297879142075544, 0.1193834494391922, 0.3096237385063432, 0.3107863824057858, 2.10158366675023, 8.08381191405715, 5.79873546177987, 5.581900965946261, 2.7290766483638436, 4.61492689140141]|  0.3910095691680908|      0.02700000|[1169, 0, 0, 73]                                                           | 
      74|[1.1841838087682846, 0.5285999540559715, 0.1201449167041574, 0.3111251086113043, 0.3155512387107592, 2.1061997992219403, 8.078279900804773, 5.804381799069233, 5.590206710214261, 2.728930418845266, 4.615278751356527]|  0.3820672035217285|      0.09000000|[1185, 0, 0, 74]                                                           | 
      75|[1.1634504485671642, 0.5277980692539131, 0.1190757369680796, 0.3097886338247917, 0.3139474691066425, 2.104328734567389, 8.076141541332618, 5.801976144663058, 5.587533760641236, 2.725990174571052, 4.527904071612284]|  0.3754979968070984|      0.30000000|[1201, 0, 0, 75]                                                           | 
      76|[1.1634504485671642, 0.5277980692539131, 0.1190757369680796, 0.3097886338247917, 0.3139474691066425, 2.104328734567389, 8.076141541332618, 5.801976144663058, 5.587533760641236, 2.725990174571052, 4.527904071612284]|  0.3754979968070984|      0.09000000|[1217, 0, 0, 76]                                                           | 
      77|[1.1634504485671642, 0.5277980692539131, 0.1190757369680796, 0.3097886338247917, 0.3139474691066425, 2.104328734567389, 8.076141541332618, 5.801976144663058, 5.587533760641236, 2.725990174571052, 4.527904071612284]|  0.3754979968070984|      0.02700000|[1233, 0, 0, 77]                                                           | 
      78|[1.1658602489886107, 0.5271866354363738, 0.1182604918198195, 0.336304281593766, 0.3127246014715638, 2.102902055485174, 8.074511051036097, 5.8001418431522325, 5.585495647799689, 2.7237482501659542, 4.527320428867824]|  0.3676044940948486|      0.09000000|[1249, 0, 0, 78]                                                           | 
      79|[1.1791368436795893, 0.4626785326021491, 0.1445539781765547, 0.4179726808681152, 0.311747659224784, 2.1817878640722483, 8.06532723814962, 5.860738715273328, 5.663832497608382, 2.7116528546903282, 4.593939914484508]|  0.3666720092296600|      0.30000000|[1265, 0, 0, 79]                                                           | 
      80|[1.1791368436795893, 0.4626785326021491, 0.1445539781765547, 0.4179726808681152, 0.311747659224784, 2.1817878640722483, 8.06532723814962, 5.860738715273328, 5.663832497608382, 2.7116528546903282, 4.593939914484508]|  0.3666720092296600|      0.09000000|[1281, 0, 0, 80]                                                           | 
      81|[1.1771969951485517, 0.4597687598055927, 0.1494968744867947, 0.4131230593076907, 0.3166960866597947, 2.268595405621454, 8.05756784402547, 5.85200939711649, 5.654133254487533, 2.700983687536791, 4.582300823298283]|  0.3635122776031494|      0.30000000|[1297, 0, 0, 81]                                                           | 
      82|[1.1771969951485517, 0.4597687598055927, 0.1494968744867947, 0.4131230593076907, 0.3166960866597947, 2.268595405621454, 8.05756784402547, 5.85200939711649, 5.654133254487533, 2.700983687536791, 4.582300823298283]|  0.3635122776031494|      0.09000000|[1313, 0, 0, 82]                                                           | 
      83|[1.2033307745849016, 0.4825299910939066, 0.1569093411730137, 0.4142277103266678, 0.3249071331170853, 2.27788511919789, 8.058824350333452, 5.839760453556664, 5.656966654409189, 2.7040328725706786, 4.603398831677623]|  0.3442755341529846|      0.30000000|[1329, 0, 0, 83]                                                           | 
      84|[1.2033307745849016, 0.4825299910939066, 0.1569093411730137, 0.4142277103266678, 0.3249071331170853, 2.27788511919789, 8.058824350333452, 5.839760453556664, 5.656966654409189, 2.7040328725706786, 4.603398831677623]|  0.3442755341529846|      0.09000000|[1345, 0, 0, 84]                                                           | 
      85|[1.2033307745849016, 0.4825299910939066, 0.1569093411730137, 0.4142277103266678, 0.3249071331170853, 2.27788511919789, 8.058824350333452, 5.839760453556664, 5.656966654409189, 2.7040328725706786, 4.603398831677623]|  0.3442755341529846|      0.02700000|[1361, 0, 0, 85]                                                           | 
      86|[1.2030892727460014, 0.5093566260969965, 0.1564263374952134, 0.4132253018789924, 0.3241826276003849, 2.278157434251625, 8.057858342977852, 5.838673695339821, 5.655759145214688, 2.70270461239852, 4.601949820644222]|  0.3344563841819763|      0.09000000|[1377, 0, 0, 86]                                                           | 
      87|[1.2156403401429998, 0.5267589006311028, 0.1462351176363882, 0.4321028640144504, 0.3413391521840822, 2.2734688341734, 8.05336580679068, 5.827140063396655, 5.648061238403898, 2.6787615402136, 4.600419109687209]|  0.3254840373992920|      0.30000000|[1393, 0, 0, 87]                                                           | 
      88|[1.2156403401429998, 0.5267589006311028, 0.1462351176363882, 0.4321028640144504, 0.3413391521840822, 2.2734688341734, 8.05336580679068, 5.827140063396655, 5.648061238403898, 2.6787615402136, 4.600419109687209]|  0.3254840373992920|      0.09000000|[1409, 0, 0, 88]                                                           | 
      89|[1.2156403401429998, 0.5267589006311028, 0.1462351176363882, 0.4321028640144504, 0.3413391521840822, 2.2734688341734, 8.05336580679068, 5.827140063396655, 5.648061238403898, 2.6787615402136, 4.600419109687209]|  0.3254840373992920|      0.02700000|[1425, 0, 0, 89]                                                           | 
      90|[1.215316564947716, 0.526273237852729, 0.1729261371714529, 0.4312934259534813, 0.3411227873380994, 2.272335620888043, 8.052070706009545, 5.825683075003326, 5.6464423622819595, 2.680778413778171, 4.598476458573714]|  0.3206841647624969|      0.09000000|[1441, 0, 0, 90]                                                           | 
      91|[1.215316564947716, 0.526273237852729, 0.1729261371714529, 0.4312934259534813, 0.3411227873380994, 2.272335620888043, 8.052070706009545, 5.825683075003326, 5.6464423622819595, 2.680778413778171, 4.598476458573714]|  0.3206841647624969|      0.02700000|[1457, 0, 0, 91]                                                           | 
      92|[1.2105243258964038, 0.5290370204806095, 0.1809542672184762, 0.4313235421697754, 0.3446581600088393, 2.2734782184124924, 8.045986814282514, 5.828805398894474, 5.6448960628476925, 2.684823752148077, 4.595670866779983]|  0.3188064992427826|      0.09000000|[1473, 0, 0, 92]                                                           | 
      93|[1.2105243258964038, 0.5290370204806095, 0.1809542672184762, 0.4313235421697754, 0.3446581600088393, 2.2734782184124924, 8.045986814282514, 5.828805398894474, 5.6448960628476925, 2.684823752148077, 4.595670866779983]|  0.3188064992427826|      0.02700000|[1489, 0, 0, 93]                                                           | 
      94|[1.2102828240575036, 0.5558636554836994, 0.1804712635406759, 0.430719787572525, 0.3439336544921389, 2.2726329618599266, 8.045020806926914, 5.827718640677631, 5.644652355695143, 2.6834954919759184, 4.59754124598112]|  0.3182110190391541|      0.09000000|[1505, 0, 0, 94]                                                           | 
