k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.7138244807720184, 0.3878355175256729, -0.974441455444321, -1.3618503957986832, -0.5404344983398914, -0.2749200016260147, 0.0328696221113205, -0.6277985656633973, -0.8809236213564873, -0.504892572760582, -0.0891687609255314, 0.0198778100311756, -0.6798347271978855, -0.5779081471264362, -0.621404591947794, -0.1427187547087669, -1.38286017999053, -0.5880928081460297, -1.1305602937936783, 0.015426266239956, -0.4685227423906326, -0.0273994728922844, -0.9764955791179091, -0.2644631564617157, -0.90684974193573, 0.4237995781004429, -0.174601387232542, -0.6251235487870872, -1.0031915791332722, -0.3648966774344444, -1.0305547043681145, -0.7043861746788025, -0.6235898211598396, -0.5645402261288837, -0.6599651053547859, 0.4904635325074196, -0.1673103757202625, -0.9647757085040212, -0.8527684323489666, -0.312047827988863, -0.3322555497288704, -0.253667339682579, -0.086073100566864, -0.8504450470209122, -0.9252117723226547, -0.7233919072896242, -0.9335829168558121, -0.0851180255413055, -1.406958306208253, -1.3819004818797112]|37872.6718750000000000|     11.11111111|[961, 320, 0, 20]                                                          | 
      11|[-0.7138244807720184, 0.3878355175256729, -0.974441455444321, -1.3618503957986832, -0.5404344983398914, -0.2749200016260147, 0.0328696221113205, -0.6277985656633973, -0.8809236213564873, -0.504892572760582, -0.0891687609255314, 0.0198778100311756, -0.6798347271978855, -0.5779081471264362, -0.621404591947794, -0.1427187547087669, -1.38286017999053, -0.5880928081460297, -1.1305602937936783, 0.015426266239956, -0.4685227423906326, -0.0273994728922844, -0.9764955791179091, -0.2644631564617157, -0.90684974193573, 0.4237995781004429, -0.174601387232542, -0.6251235487870872, -1.0031915791332722, -0.3648966774344444, -1.0305547043681145, -0.7043861746788025, -0.6235898211598396, -0.5645402261288837, -0.6599651053547859, 0.4904635325074196, -0.1673103757202625, -0.9647757085040212, -0.8527684323489666, -0.312047827988863, -0.3322555497288704, -0.253667339682579, -0.086073100566864, -0.8504450470209122, -0.9252117723226547, -0.7233919072896242, -0.9335829168558121, -0.0851180255413055, -1.406958306208253, -1.3819004818797112]|37872.6718750000000000|      3.33333333|[1057, 352, 0, 22]                                                         | 
      12|[-0.7785306498408318, 0.2722901180386543, -0.8739023373927921, -1.2864056155085564, -0.5863728113472462, -0.2508296575397253, 0.4513246864080429, -0.8443646812811494, -0.5203208550810814, -0.8000077456235886, -0.0624981019645929, -0.0480789430439472, -0.4028303064405918, -0.5326114818453789, -0.8881372548639774, -0.3121325150132179, -1.243363093584776, -0.5167315420694649, -0.9377941489219666, 0.2027538747061044, 0.0418926328420639, 0.1623753979802132, -0.7405685486737639, -0.6895974576473236, -1.169275313615799, 0.2681669928133488, -0.1933936253190041, -0.9392648520879447, -0.9211452342569828, -0.5043970420956612, -0.8535720482468605, -0.4726834297180176, -0.4524527713656425, -0.5313315876992419, -0.4623079225420952, 0.0320702865719795, -0.1872791647911072, -0.816180688329041, -0.1951786391437054, -0.435013722628355, -0.2228953316807747, -0.0774269998073578, 0.0612921118736267, -0.8244255874305964, -0.7525214403867722, -0.9512419570237398, -1.1651592552661896, -0.4761956334114075, -1.1867055837064981, -1.5656064078211784]|37202.3125000000000000|     11.11111111|[1153, 384, 0, 24]                                                         | 
      13|[-0.7785306498408318, 0.2722901180386543, -0.8739023373927921, -1.2864056155085564, -0.5863728113472462, -0.2508296575397253, 0.4513246864080429, -0.8443646812811494, -0.5203208550810814, -0.8000077456235886, -0.0624981019645929, -0.0480789430439472, -0.4028303064405918, -0.5326114818453789, -0.8881372548639774, -0.3121325150132179, -1.243363093584776, -0.5167315420694649, -0.9377941489219666, 0.2027538747061044, 0.0418926328420639, 0.1623753979802132, -0.7405685486737639, -0.6895974576473236, -1.169275313615799, 0.2681669928133488, -0.1933936253190041, -0.9392648520879447, -0.9211452342569828, -0.5043970420956612, -0.8535720482468605, -0.4726834297180176, -0.4524527713656425, -0.5313315876992419, -0.4623079225420952, 0.0320702865719795, -0.1872791647911072, -0.816180688329041, -0.1951786391437054, -0.435013722628355, -0.2228953316807747, -0.0774269998073578, 0.0612921118736267, -0.8244255874305964, -0.7525214403867722, -0.9512419570237398, -1.1651592552661896, -0.4761956334114075, -1.1867055837064981, -1.5656064078211784]|37202.3125000000000000|      3.33333333|[1249, 416, 0, 26]                                                         | 
      14|[-0.4850030764937401, 0.303344888612628, -1.035688923439011, -1.424505166709423, -0.9125222750008106, -0.0751859005540609, 0.229656457901001, -0.7698339680209756, -0.4759772717952728, -0.6326039582490921, -0.3302273843437433, -0.1168742813169956, -0.3668251670897007, -0.2991883531212807, -0.6549300886690617, -0.479601763188839, -0.9876493029296398, -0.5562566523440182, -0.5714950263500214, 0.2689042643178254, -0.5196699649095535, 0.7666433528065681, -0.7974428536836058, -0.8781384527683258, -0.6051358878612518, 0.4184987135231495, -0.2915060892701149, -0.606495815794915, -0.6637946106493473, -0.3952354192733765, -1.0373264029622078, -0.8098433613777161, -0.5726876333355904, -0.3116909899981692, -0.5521758198738098, 0.0804526768624783, 0.0931627750396729, -0.6607442619279027, -0.1776022706180811, -0.4378298185765743, -0.3696596398949623, 0.1596045941114426, 0.2179017663002014, -1.2369583938270807, -0.7804648149758577, -0.7642445135861635, -1.289635919034481, -0.7009469568729401, -1.251990543678403, -1.359199769794941]|30709.9453125000000000|     11.11111111|[1345, 448, 0, 28]                                                         | 
      15|[-0.4850030764937401, 0.303344888612628, -1.035688923439011, -1.424505166709423, -0.9125222750008106, -0.0751859005540609, 0.229656457901001, -0.7698339680209756, -0.4759772717952728, -0.6326039582490921, -0.3302273843437433, -0.1168742813169956, -0.3668251670897007, -0.2991883531212807, -0.6549300886690617, -0.479601763188839, -0.9876493029296398, -0.5562566523440182, -0.5714950263500214, 0.2689042643178254, -0.5196699649095535, 0.7666433528065681, -0.7974428536836058, -0.8781384527683258, -0.6051358878612518, 0.4184987135231495, -0.2915060892701149, -0.606495815794915, -0.6637946106493473, -0.3952354192733765, -1.0373264029622078, -0.8098433613777161, -0.5726876333355904, -0.3116909899981692, -0.5521758198738098, 0.0804526768624783, 0.0931627750396729, -0.6607442619279027, -0.1776022706180811, -0.4378298185765743, -0.3696596398949623, 0.1596045941114426, 0.2179017663002014, -1.2369583938270807, -0.7804648149758577, -0.7642445135861635, -1.289635919034481, -0.7009469568729401, -1.251990543678403, -1.359199769794941]|30709.9453125000000000|      3.33333333|[1441, 480, 0, 30]                                                         | 
      16|[-0.4850030764937401, 0.303344888612628, -1.035688923439011, -1.424505166709423, -0.9125222750008106, -0.0751859005540609, 0.229656457901001, -0.7698339680209756, -0.4759772717952728, -0.6326039582490921, -0.3302273843437433, -0.1168742813169956, -0.3668251670897007, -0.2991883531212807, -0.6549300886690617, -0.479601763188839, -0.9876493029296398, -0.5562566523440182, -0.5714950263500214, 0.2689042643178254, -0.5196699649095535, 0.7666433528065681, -0.7974428536836058, -0.8781384527683258, -0.6051358878612518, 0.4184987135231495, -0.2915060892701149, -0.606495815794915, -0.6637946106493473, -0.3952354192733765, -1.0373264029622078, -0.8098433613777161, -0.5726876333355904, -0.3116909899981692, -0.5521758198738098, 0.0804526768624783, 0.0931627750396729, -0.6607442619279027, -0.1776022706180811, -0.4378298185765743, -0.3696596398949623, 0.1596045941114426, 0.2179017663002014, -1.2369583938270807, -0.7804648149758577, -0.7642445135861635, -1.289635919034481, -0.7009469568729401, -1.251990543678403, -1.359199769794941]|30709.9453125000000000|      1.00000000|[1537, 512, 0, 32]                                                         | 
      17|[-0.3152251914143562, 0.4273153748363256, -0.911651955684647, -1.0614367052912712, -0.8781417682766914, -0.1757559906691313, 0.323799155652523, -0.6374070355668664, -0.4077757745981216, -0.813181459903717, -0.4106765929609537, 0.0158513300120831, -0.5113007761538029, -0.3543038964271545, -0.7139404788613319, -0.4335792399942875, -0.6122176758944988, -0.7355154906399548, -0.4449470788240433, 0.5097468898165971, -0.4229524433612823, 0.8565908744931221, -0.9712062033358961, -0.9421334713697433, -0.6410047374665737, 0.0722714550793171, -0.224096804857254, -0.7047630953602493, -0.5363624878227711, -0.4090237049385905, -0.9385651424527168, -0.7195817679166794, -0.5031731948256493, -0.0888353773625568, -0.3987538814544678, 0.140801128000021, 0.206602156162262, -0.6247774669900537, -0.1738840150646865, -0.4633146990090609, -0.3578615132719278, 0.1428665146231651, 0.1724238581955433, -1.1370209623128176, -0.6079576928168535, -0.5987586099654436, -1.1578214541077614, -0.6166704893112183, -1.1924009378999472, -1.227400816977024]|20466.2675781250000000|      3.33333333|[1633, 544, 0, 34]                                                         | 
      18|[-0.3152251914143562, 0.4273153748363256, -0.911651955684647, -1.0614367052912712, -0.8781417682766914, -0.1757559906691313, 0.323799155652523, -0.6374070355668664, -0.4077757745981216, -0.813181459903717, -0.4106765929609537, 0.0158513300120831, -0.5113007761538029, -0.3543038964271545, -0.7139404788613319, -0.4335792399942875, -0.6122176758944988, -0.7355154906399548, -0.4449470788240433, 0.5097468898165971, -0.4229524433612823, 0.8565908744931221, -0.9712062033358961, -0.9421334713697433, -0.6410047374665737, 0.0722714550793171, -0.224096804857254, -0.7047630953602493, -0.5363624878227711, -0.4090237049385905, -0.9385651424527168, -0.7195817679166794, -0.5031731948256493, -0.0888353773625568, -0.3987538814544678, 0.140801128000021, 0.206602156162262, -0.6247774669900537, -0.1738840150646865, -0.4633146990090609, -0.3578615132719278, 0.1428665146231651, 0.1724238581955433, -1.1370209623128176, -0.6079576928168535, -0.5987586099654436, -1.1578214541077614, -0.6166704893112183, -1.1924009378999472, -1.227400816977024]|20466.2675781250000000|      1.00000000|[1729, 576, 0, 36]                                                         | 
      19|[-0.2162194475531578, 0.0102044846862555, -0.5479117499198765, -1.129510372877121, -0.9580505639314651, -0.2232998851686716, -0.0010152831673622, -0.6413101344369352, -0.2598599195480347, -0.7406673729419708, -0.2815619502216578, 0.2852723710238934, -0.5983259938657284, -0.3607167527079582, -0.6584412232041359, -0.6356822736561298, -0.564248725771904, -0.8524023299105465, -0.3939634524285793, 0.3431816503871232, -0.3744574189186096, 0.6741302981972694, -0.7773222627583891, -0.7554167062044144, -0.95559486374259, 0.05394615419209, -0.1070243939757347, -0.9206430423073471, -0.5230196779593825, -0.4665632909163833, -0.9525047140195966, -0.6909311823546886, -0.4395515769720078, -0.087971598142758, -0.3454171195626259, 0.1732193343341351, 0.2234763950109482, -0.5889454307034612, -0.1587093346752226, -0.4600674596149474, -0.3742276411503553, 0.2612161189317703, 0.2210513949394226, -1.0903409030288458, -0.5892313849180937, -0.5271881315857172, -0.9797770455479622, -0.6334752701222897, -1.1083293687552214, -1.1528534665703773]|16232.5058593750000000|      3.33333333|[1825, 608, 0, 38]                                                         | 
      20|[-0.2162194475531578, 0.0102044846862555, -0.5479117499198765, -1.129510372877121, -0.9580505639314651, -0.2232998851686716, -0.0010152831673622, -0.6413101344369352, -0.2598599195480347, -0.7406673729419708, -0.2815619502216578, 0.2852723710238934, -0.5983259938657284, -0.3607167527079582, -0.6584412232041359, -0.6356822736561298, -0.564248725771904, -0.8524023299105465, -0.3939634524285793, 0.3431816503871232, -0.3744574189186096, 0.6741302981972694, -0.7773222627583891, -0.7554167062044144, -0.95559486374259, 0.05394615419209, -0.1070243939757347, -0.9206430423073471, -0.5230196779593825, -0.4665632909163833, -0.9525047140195966, -0.6909311823546886, -0.4395515769720078, -0.087971598142758, -0.3454171195626259, 0.1732193343341351, 0.2234763950109482, -0.5889454307034612, -0.1587093346752226, -0.4600674596149474, -0.3742276411503553, 0.2612161189317703, 0.2210513949394226, -1.0903409030288458, -0.5892313849180937, -0.5271881315857172, -0.9797770455479622, -0.6334752701222897, -1.1083293687552214, -1.1528534665703773]|16232.5058593750000000|      1.00000000|[1921, 640, 0, 40]                                                         | 
      21|[-0.2586164698004723, 0.0197013802826405, -0.6201381625141948, -0.8828254789113998, -1.1527184545993805, -0.4776785019785166, -0.0805888846516609, -0.5075115649960935, -0.3267989382147789, -0.7974299192428589, -0.2630732245743275, 0.2872300685849041, -0.3779645971953869, -0.4813283681869507, -0.6172990128397942, -0.4353875406086445, -0.80342997610569, -0.8066546437330544, -0.2457488439977169, 0.1611854687798768, -0.349448449909687, 0.7796857506036758, -0.5721226485911757, -0.7758063767105341, -0.8253107778728008, -0.0673369374126196, -0.0783834643661976, -0.9725853125564754, -0.5554914129897952, -0.6170806204900146, -1.1277294801548123, -0.8609674386680126, -0.60378697514534, -0.2436680945102125, -0.4537593349814415, 0.07736711576581, 0.2432016115635633, -0.5302555682137609, -0.0732936062850058, -0.32666448620148, -0.2509611379355192, 0.4847919791936874, 0.36639404296875, -0.8656690772622824, -0.389135954901576, -0.238646337762475, -0.8258449509739876, -0.5522151254117489, -0.9936017151921988, -1.132215116173029]|14071.1181640625000000|      3.33333333|[2017, 672, 0, 42]                                                         | 
      22|[-0.2586164698004723, 0.0197013802826405, -0.6201381625141948, -0.8828254789113998, -1.1527184545993805, -0.4776785019785166, -0.0805888846516609, -0.5075115649960935, -0.3267989382147789, -0.7974299192428589, -0.2630732245743275, 0.2872300685849041, -0.3779645971953869, -0.4813283681869507, -0.6172990128397942, -0.4353875406086445, -0.80342997610569, -0.8066546437330544, -0.2457488439977169, 0.1611854687798768, -0.349448449909687, 0.7796857506036758, -0.5721226485911757, -0.7758063767105341, -0.8253107778728008, -0.0673369374126196, -0.0783834643661976, -0.9725853125564754, -0.5554914129897952, -0.6170806204900146, -1.1277294801548123, -0.8609674386680126, -0.60378697514534, -0.2436680945102125, -0.4537593349814415, 0.07736711576581, 0.2432016115635633, -0.5302555682137609, -0.0732936062850058, -0.32666448620148, -0.2509611379355192, 0.4847919791936874, 0.36639404296875, -0.8656690772622824, -0.389135954901576, -0.238646337762475, -0.8258449509739876, -0.5522151254117489, -0.9936017151921988, -1.132215116173029]|14071.1181640625000000|      1.00000000|[2113, 704, 0, 44]                                                         | 
      23|[-0.5401886031031609, -0.1791609041392803, -0.3356098474469036, -0.9130459986627102, -1.2957078963518143, -0.4454024862498045, -0.0831524895038456, -0.5291295028291643, -0.2301193848252296, -0.8478489629924297, -0.4386690445244312, 0.0341452301945537, -0.2037433199584484, -0.3517517447471619, -0.7237354665994644, -0.3342436738312244, -0.8217101693153381, -1.2805097815580666, -0.6455008648335934, -0.04311763192527, -0.2162747457623482, 0.671099953353405, -0.4592392893973738, -0.7446258012205362, -0.8139151958748698, -0.116114130243659, 0.0705095343291759, -0.8780140797607601, -0.5998294493183494, -0.5864687515422702, -1.1238395569380373, -0.620424922555685, -0.5098865404725075, -0.2739720868412405, -0.4286010451614857, 0.1707864664494991, 0.2514405753463507, -0.5167690757662058, -0.0908429664559662, -0.3525276475120336, -0.2867724169045687, 0.5123512372374535, 0.4330759570002556, -0.8403342179954052, -0.344443129375577, -0.2478529829531908, -0.816587028093636, -0.4937286116182804, -1.0330301020294428, -1.1888806037604809]|11138.2031250000000000|      3.33333333|[2209, 736, 0, 46]                                                         | 
      24|[-0.5751637853682041, -0.1395474411547184, -0.3406135339755565, -0.7447058521211147, -1.1315997838974, -0.4685238059610128, 0.2353564037475735, -0.5202903146855533, -0.2376124933362007, -0.7919592708349228, -0.5837620683014393, -0.4669645486865193, -0.4118580631911755, -0.4226110279560089, -0.5637291222810745, -0.0142956264317036, -0.7884448207914829, -1.2030983907170594, -0.5122729353606701, -0.1860680326353759, -0.0767929926514626, 0.1845023557543755, 0.2091527131851763, -0.5947333220392466, -0.7087495056912303, -0.0952194966375828, 0.183618176728487, -0.629493988584727, -0.6518934583291411, -1.111286993138492, -1.1556557898875326, -0.730079110711813, -0.6227769553661346, 0.0563400459941477, -0.1932085789740086, -0.150834683328867, 0.3994721379131079, -0.2720398101955652, 0.1816967683844268, 0.0741501457523555, -0.2200396973639727, 0.6745636537671089, 0.2733337357640266, -0.626091655343771, -0.4441103730350733, -0.0259954053908587, -0.3532755644991994, -0.4342612884938717, -1.1047564391046762, -1.3093215860426426]|9344.1640625000000000|     11.11111111|[2305, 768, 0, 48]                                                         | 
      25|[-0.5751637853682041, -0.1395474411547184, -0.3406135339755565, -0.7447058521211147, -1.1315997838974, -0.4685238059610128, 0.2353564037475735, -0.5202903146855533, -0.2376124933362007, -0.7919592708349228, -0.5837620683014393, -0.4669645486865193, -0.4118580631911755, -0.4226110279560089, -0.5637291222810745, -0.0142956264317036, -0.7884448207914829, -1.2030983907170594, -0.5122729353606701, -0.1860680326353759, -0.0767929926514626, 0.1845023557543755, 0.2091527131851763, -0.5947333220392466, -0.7087495056912303, -0.0952194966375828, 0.183618176728487, -0.629493988584727, -0.6518934583291411, -1.111286993138492, -1.1556557898875326, -0.730079110711813, -0.6227769553661346, 0.0563400459941477, -0.1932085789740086, -0.150834683328867, 0.3994721379131079, -0.2720398101955652, 0.1816967683844268, 0.0741501457523555, -0.2200396973639727, 0.6745636537671089, 0.2733337357640266, -0.626091655343771, -0.4441103730350733, -0.0259954053908587, -0.3532755644991994, -0.4342612884938717, -1.1047564391046762, -1.3093215860426426]|9344.1640625000000000|      3.33333333|[2401, 800, 0, 50]                                                         | 
