k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.2592368740588427, 1.11072314158082, -0.1984491504263133, 0.0724694207310677, 1.0075349733233452, 0.0228702574968338, 0.6859312206506729, -1.1154851336032152, 0.6335657685995102]|3316.2902832031250000|      1.00000000|[181, 60, 0, 15]                                                           | 
      11|[0.2592368740588427, 1.11072314158082, -0.1984491504263133, 0.0724694207310677, 1.0075349733233452, 0.0228702574968338, 0.6859312206506729, -1.1154851336032152, 0.6335657685995102]|3316.2902832031250000|      0.30000000|[205, 68, 0, 17]                                                           | 
      12|[0.2313897982239723, 1.101945755071938, -0.1897171891760081, -0.0080289244651794, 0.9649969264864922, 0.0002241581678391, 0.6207879707217216, -1.041718291118741, 0.5780342631042004]|559.5508422851562500|      1.00000000|[217, 72, 0, 18]                                                           | 
      13|[0.2313897982239723, 1.101945755071938, -0.1897171891760081, -0.0080289244651794, 0.9649969264864922, 0.0002241581678391, 0.6207879707217216, -1.041718291118741, 0.5780342631042004]|559.5508422851562500|      0.30000000|[241, 80, 0, 20]                                                           | 
      14|[0.2517782710492611, 1.1498776758089662, -0.125811793608591, 0.0549173280596733, 1.0187230110168457, 0.0283259358257055, 0.6314293155446649, -1.137824760749936, 0.320711862295866]|386.0859375000000000|      1.00000000|[265, 88, 0, 22]                                                           | 
      15|[0.2517782710492611, 1.1498776758089662, -0.125811793608591, 0.0549173280596733, 1.0187230110168457, 0.0283259358257055, 0.6314293155446649, -1.137824760749936, 0.320711862295866]|386.0859375000000000|      0.30000000|[289, 96, 0, 24]                                                           | 
      16|[0.2517782710492611, 1.1498776758089662, -0.125811793608591, 0.0549173280596733, 1.0187230110168457, 0.0283259358257055, 0.6314293155446649, -1.137824760749936, 0.320711862295866]|386.0859375000000000|      0.09000000|[313, 104, 0, 26]                                                          | 
      17|[0.2282204236835241, 1.1350105097517371, -0.1154674252029508, 0.0396024007350206, 1.025386632885784, 0.0305784135125577, 0.6343206216115505, -1.109116243198514, 0.3257543267682195]|135.0924377441406250|      0.30000000|[325, 108, 0, 27]                                                          | 
      18|[0.2282204236835241, 1.1350105097517371, -0.1154674252029508, 0.0396024007350206, 1.025386632885784, 0.0305784135125577, 0.6343206216115505, -1.109116243198514, 0.3257543267682195]|135.0924377441406250|      0.09000000|[349, 116, 0, 29]                                                          | 
      19|[0.2282204236835241, 1.1350105097517371, -0.1154674252029508, 0.0396024007350206, 1.025386632885784, 0.0305784135125577, 0.6343206216115505, -1.109116243198514, 0.3257543267682195]|135.0924377441406250|      0.02700000|[373, 124, 0, 31]                                                          | 
      20|[0.2212314875796437, 1.134651973407017, -0.115833425661549, 0.032496377825737, 1.012911502737552, 0.0184416486881673, 0.62424466595985, -1.1239661555737257, 0.3236514520831406]| 17.2088756561279297|      0.09000000|[385, 128, 0, 32]                                                          | 
      21|[0.2212314875796437, 1.134651973407017, -0.115833425661549, 0.032496377825737, 1.012911502737552, 0.0184416486881673, 0.62424466595985, -1.1239661555737257, 0.3236514520831406]| 17.2088756561279297|      0.02700000|[409, 136, 0, 34]                                                          | 
      22|[0.2212314875796437, 1.134651973407017, -0.115833425661549, 0.032496377825737, 1.012911502737552, 0.0184416486881673, 0.62424466595985, -1.1239661555737257, 0.3236514520831406]| 17.2088756561279297|      0.00810000|[433, 144, 0, 36]                                                          | 
      23|[0.2227584950160235, 1.1343469877028838, -0.1153947626589797, 0.0319579050992616, 1.0126844143669587, 0.0180499365378637, 0.6241480449898518, -1.1219217923935503, 0.3266683362890035]| 15.7278003692626953|      0.02700000|[445, 148, 0, 37]                                                          | 
      24|[0.2227584950160235, 1.1343469877028838, -0.1153947626589797, 0.0319579050992616, 1.0126844143669587, 0.0180499365378637, 0.6241480449898518, -1.1219217923935503, 0.3266683362890035]| 15.7278003692626953|      0.00810000|[469, 156, 0, 39]                                                          | 
      25|[0.2227584950160235, 1.1343469877028838, -0.1153947626589797, 0.0319579050992616, 1.0126844143669587, 0.0180499365378637, 0.6241480449898518, -1.1219217923935503, 0.3266683362890035]| 15.7278003692626953|      0.00243000|[493, 164, 0, 41]                                                          | 
      26|[0.2230399879044853, 1.1344353074382525, -0.1158036320703104, 0.0309747296269052, 1.013580384402303, 0.0170430296857376, 0.6237986809792346, -1.123578145634383, 0.3266251090462902]| 14.6510143280029297|      0.00810000|[505, 168, 0, 42]                                                          | 
      27|[0.2161059383652173, 1.1401903519581538, -0.1253985195653513, 0.0321412054472603, 1.0052044863987248, 0.0177261175995227, 0.6268404361544526, -1.1222172514535487, 0.3290927641573944]| 12.2113580703735352|      0.02700000|[517, 172, 0, 43]                                                          | 
      28|[0.2161059383652173, 1.1401903519581538, -0.1253985195653513, 0.0321412054472603, 1.0052044863987248, 0.0177261175995227, 0.6268404361544526, -1.1222172514535487, 0.3290927641573944]| 12.2113580703735352|      0.00810000|[541, 180, 0, 45]                                                          | 
      29|[0.2232712134136818, 1.1373484609357547, -0.1273346297675744, 0.0314895709161647, 1.0056100760994013, 0.0176415555979474, 0.6266660453620716, -1.1233728238148615, 0.3297869793968857]| 11.5149068832397461|      0.02700000|[553, 184, 0, 46]                                                          | 
      30|[0.2232712134136818, 1.1373484609357547, -0.1273346297675744, 0.0314895709161647, 1.0056100760994013, 0.0176415555979474, 0.6266660453620716, -1.1233728238148615, 0.3297869793968857]| 11.5149068832397461|      0.00810000|[577, 192, 0, 48]                                                          | 
      31|[0.2242061787983403, 1.1382417775166687, -0.1269549170974642, 0.0298535756883211, 1.0039243034261744, 0.0159993944325834, 0.6281214864793583, -1.1247669829754159, 0.331306568965374]|  9.1927080154418945|      0.02700000|[589, 196, 0, 49]                                                          | 
      32|[0.2247360959881917, 1.1429185586457606, -0.1215868329163641, 0.0280452038277872, 0.9939917882147711, 0.0150996326337918, 0.624862546181248, -1.1222458860138431, 0.3347079399172799]|  7.0128893852233887|      0.09000000|[601, 200, 0, 50]                                                          | 
      33|[0.2247360959881917, 1.1429185586457606, -0.1215868329163641, 0.0280452038277872, 0.9939917882147711, 0.0150996326337918, 0.624862546181248, -1.1222458860138431, 0.3347079399172799]|  7.0128893852233887|      0.02700000|[625, 208, 0, 52]                                                          | 
      34|[0.2293770654359832, 1.1458016294927802, -0.1208520014770329, 0.0301670756307431, 0.986310974432854, 0.0154595232670545, 0.6321207006330951, -1.1208952168235555, 0.328900405591412]|  3.5674123764038086|      0.09000000|[649, 216, 0, 54]                                                          | 
      35|[0.2293770654359832, 1.1458016294927802, -0.1208520014770329, 0.0301670756307431, 0.986310974432854, 0.0154595232670545, 0.6321207006330951, -1.1208952168235555, 0.328900405591412]|  3.5674123764038086|      0.02700000|[673, 224, 0, 56]                                                          | 
      36|[0.2293770654359832, 1.1458016294927802, -0.1208520014770329, 0.0301670756307431, 0.986310974432854, 0.0154595232670545, 0.6321207006330951, -1.1208952168235555, 0.328900405591412]|  3.5674123764038086|      0.00810000|[697, 232, 0, 58]                                                          | 
      37|[0.2285204900545068, 1.1443362531426828, -0.1189848115900531, 0.029678083374165, 0.9841060812759679, 0.0158666616116534, 0.6300303350071772, -1.1205975055345334, 0.3294575094842003]|  3.2804329395294189|      0.02700000|[721, 240, 0, 60]                                                          | 
      38|[0.2189327849191613, 1.1484051926236134, -0.1137942970963195, 0.0282271993346512, 0.9793233556847554, 0.01418037473195, 0.6329701641443535, -1.1214152809116058, 0.3263440282680676]|  2.8010237216949463|      0.09000000|[733, 244, 0, 61]                                                          | 
      39|[0.2189327849191613, 1.1484051926236134, -0.1137942970963195, 0.0282271993346512, 0.9793233556847554, 0.01418037473195, 0.6329701641443535, -1.1214152809116058, 0.3263440282680676]|  2.8010237216949463|      0.02700000|[757, 252, 0, 63]                                                          | 
      40|[0.2189327849191613, 1.1484051926236134, -0.1137942970963195, 0.0282271993346512, 0.9793233556847554, 0.01418037473195, 0.6329701641443535, -1.1214152809116058, 0.3263440282680676]|  2.8010237216949463|      0.00810000|[781, 260, 0, 65]                                                          | 
      41|[0.2194832736859098, 1.1470181073236745, -0.1120688513619825, 0.0299267480149865, 0.9806853768823203, 0.0153372715503792, 0.6332574804473552, -1.1238587749539874, 0.3193963236772106]|  2.4522962570190430|      0.02700000|[793, 264, 0, 66]                                                          | 
      42|[0.2194832736859098, 1.1470181073236745, -0.1120688513619825, 0.0299267480149865, 0.9806853768823203, 0.0153372715503792, 0.6332574804473552, -1.1238587749539874, 0.3193963236772106]|  2.4522962570190430|      0.00810000|[817, 272, 0, 68]                                                          | 
      43|[0.2194832736859098, 1.1470181073236745, -0.1120688513619825, 0.0299267480149865, 0.9806853768823203, 0.0153372715503792, 0.6332574804473552, -1.1238587749539874, 0.3193963236772106]|  2.4522962570190430|      0.00243000|[841, 280, 0, 70]                                                          | 
      44|[0.2198342557821888, 1.1469063771874062, -0.1126016106572933, 0.0296179015131202, 0.9805304690962657, 0.0144859099455061, 0.6311997637312743, -1.123247651848942, 0.3192132202166249]|  2.4315948486328125|      0.00810000|[853, 284, 0, 71]                                                          | 
      45|[0.2180643386964221, 1.1475654554305947, -0.1106359714758582, 0.0302530112385284, 0.9782335852505639, 0.0146534380692174, 0.638124164303008, -1.1252511164639145, 0.3199280448097852]|  2.3985998630523682|      0.02700000|[865, 288, 0, 72]                                                          | 
      46|[0.2184009726042859, 1.1509466220377362, -0.1060992915299721, 0.0290112485818099, 0.9705670411931351, 0.0140295557866921, 0.6381644758512266, -1.1344902974087745, 0.3219409402299789]|  1.0779048204421997|      0.09000000|[877, 292, 0, 73]                                                          | 
      47|[0.2184009726042859, 1.1509466220377362, -0.1060992915299721, 0.0290112485818099, 0.9705670411931351, 0.0140295557866921, 0.6381644758512266, -1.1344902974087745, 0.3219409402299789]|  1.0779048204421997|      0.02700000|[901, 300, 0, 75]                                                          | 
      48|[0.2184009726042859, 1.1509466220377362, -0.1060992915299721, 0.0290112485818099, 0.9705670411931351, 0.0140295557866921, 0.6381644758512266, -1.1344902974087745, 0.3219409402299789]|  1.0779048204421997|      0.00810000|[925, 308, 0, 77]                                                          | 
      49|[0.2184009726042859, 1.1509466220377362, -0.1060992915299721, 0.0290112485818099, 0.9705670411931351, 0.0140295557866921, 0.6381644758512266, -1.1344902974087745, 0.3219409402299789]|  1.0779048204421997|      0.00243000|[949, 316, 0, 79]                                                          | 
      50|[0.2178699467331171, 1.1505252772694803, -0.1068638259312138, 0.0290836680942448, 0.9705788867122465, 0.0143632903709658, 0.6382038021765766, -1.1343005968956277, 0.3224680984931183]|  0.9005588293075562|      0.00810000|[961, 320, 0, 80]                                                          | 
      51|[0.2178699467331171, 1.1505252772694803, -0.1068638259312138, 0.0290836680942448, 0.9705788867122465, 0.0143632903709658, 0.6382038021765766, -1.1343005968956277, 0.3224680984931183]|  0.9005588293075562|      0.00243000|[985, 328, 0, 82]                                                          | 
      52|[0.2185902096098289, 1.1504690852816566, -0.1067436388912029, 0.0295705751777859, 0.9709747802389757, 0.0147855063914903, 0.6386103238983196, -1.1342948184314992, 0.322018127051706]|  0.8797079324722290|      0.00810000|[997, 332, 0, 83]                                                          | 
      53|[0.2185902096098289, 1.1504690852816566, -0.1067436388912029, 0.0295705751777859, 0.9709747802389757, 0.0147855063914903, 0.6386103238983196, -1.1342948184314992, 0.322018127051706]|  0.8797079324722290|      0.00243000|[1021, 340, 0, 85]                                                         | 
      54|[0.2188103101361776, 1.1512515653375885, -0.1063769179090741, 0.0295289735549886, 0.9703219568164059, 0.0148018172330922, 0.638212769794336, -1.134383391697611, 0.3223130031037726]|  0.8133075833320618|      0.00810000|[1033, 344, 0, 86]                                                         | 
      55|[0.2188103101361776, 1.1512515653375885, -0.1063769179090741, 0.0295289735549886, 0.9703219568164059, 0.0148018172330922, 0.638212769794336, -1.134383391697611, 0.3223130031037726]|  0.8133075833320618|      0.00243000|[1057, 352, 0, 88]                                                         | 
      56|[0.2183054584456841, 1.1520012746550492, -0.1062354978130315, 0.0295478081388865, 0.97018860805656, 0.0146771950821858, 0.6386291340240859, -1.134939536910224, 0.3219623433615197]|  0.8036378622055054|      0.00810000|[1069, 356, 0, 89]                                                         | 
      57|[0.2183054584456841, 1.1520012746550492, -0.1062354978130315, 0.0295478081388865, 0.97018860805656, 0.0146771950821858, 0.6386291340240859, -1.134939536910224, 0.3219623433615197]|  0.8036378622055054|      0.00243000|[1093, 364, 0, 91]                                                         | 
