k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.30000000|[57, 8, 0, 1]                                                              | 
       2|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.09000000|[113, 16, 0, 2]                                                            | 
       3|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.02700000|[169, 24, 0, 3]                                                            | 
       4|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.00810000|[225, 32, 0, 4]                                                            | 
       5|[107.46908014695393, 0.0932361389861628, 0.9083364682488609, 102.39910418805667, 0.1817284324246924, 0.817592159287911, 97.43968874728074, 0.2840792912978795, 0.7160939607270993, 96.29903730215737, 0.3046797262527048, 0.6945276280726306, 93.99054066668963, 0.3554596229813993, 0.6447239848194644, 89.71938346416457, 0.4673784035905265, 0.532006632044915, 83.70879665614571, 0.6577073836177355, 0.3419481841175817, 78.3104964254913, 0.8764904953533085, 0.123978818042716, 886.3686083242111, 910.0096991185762, 922.5217552328063, 926.4596334425814, 935.5605098244291, 952.8302186671627, 975.7301155711216]|  0.6430072188377380|      0.02700000|[281, 40, 0, 5]                                                            | 
       6|[107.46908014695393, 0.0932361389861628, 0.9083364682488609, 102.39910418805667, 0.1817284324246924, 0.817592159287911, 97.43968874728074, 0.2840792912978795, 0.7160939607270993, 96.29903730215737, 0.3046797262527048, 0.6945276280726306, 93.99054066668963, 0.3554596229813993, 0.6447239848194644, 89.71938346416457, 0.4673784035905265, 0.532006632044915, 83.70879665614571, 0.6577073836177355, 0.3419481841175817, 78.3104964254913, 0.8764904953533085, 0.123978818042716, 886.3686083242111, 910.0096991185762, 922.5217552328063, 926.4596334425814, 935.5605098244291, 952.8302186671627, 975.7301155711216]|  0.6430072188377380|      0.00810000|[337, 48, 0, 6]                                                            | 
       7|[107.4670929294941, 0.094236786419265, 0.908320215287502, 102.39850274744677, 0.1832134666660335, 0.8183980830613524, 97.43938679259503, 0.2846613915393245, 0.7147789390725083, 96.29810434289975, 0.3043682783340569, 0.6947830447148066, 93.99088703416986, 0.355694559912919, 0.6446030893849442, 89.71871114396956, 0.4660921716778539, 0.5302206107620187, 83.71527159392367, 0.6558231207253179, 0.3405184685745277, 78.30971203424502, 0.8763459849252365, 0.1242823052197229, 886.3690611592075, 910.0100165225356, 922.5217790573765, 926.4593871044717, 935.5601666973403, 952.8300394187519, 975.7301332119264]|  0.4453195333480835|      0.02700000|[393, 56, 0, 7]                                                            | 
       8|[107.4670929294941, 0.094236786419265, 0.908320215287502, 102.39850274744677, 0.1832134666660335, 0.8183980830613524, 97.43938679259503, 0.2846613915393245, 0.7147789390725083, 96.29810434289975, 0.3043682783340569, 0.6947830447148066, 93.99088703416986, 0.355694559912919, 0.6446030893849442, 89.71871114396956, 0.4660921716778539, 0.5302206107620187, 83.71527159392367, 0.6558231207253179, 0.3405184685745277, 78.30971203424502, 0.8763459849252365, 0.1242823052197229, 886.3690611592075, 910.0100165225356, 922.5217790573765, 926.4593871044717, 935.5601666973403, 952.8300394187519, 975.7301332119264]|  0.4453195333480835|      0.00810000|[449, 64, 0, 8]                                                            | 
       9|[107.46778544326546, 0.0954570093310624, 0.9078143599223113, 102.39796025292017, 0.1838716628303286, 0.817791294215154, 97.44044775399146, 0.2853602820763481, 0.715039565824205, 96.29774951249128, 0.3053591808733996, 0.6957473819179926, 93.99029683456523, 0.3564089246073505, 0.6443353252680739, 89.71839401466306, 0.4660632756214618, 0.5318779994007237, 83.71354997452814, 0.6562831741701579, 0.3409848528300878, 78.31102893915028, 0.8765817170607159, 0.1243841900540167, 886.3692922930542, 910.0100816187676, 922.5212626754469, 926.4592293819669, 935.5601501937676, 952.8298372302653, 975.730116891466]|  0.2971332669258118|      0.02700000|[505, 72, 0, 9]                                                            | 
