k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[7.7373224485e-06, 5.4183302609e-06, 0.0100025752372039, 0.0003731116414334, 100000.00000470302, 0.0979744946441582, 0.0001650693408475, 100000.00000105378]|3354.3774414062500000|      0.00001968|[149, 0, 0, 37]                                                            | 
      14|[1.11858078071e-05, 1.81724306e-06, 0.0099956602612201, 0.0003731879446354, 100000.00000948436, 0.0979735816858164, 0.0001653475411227, 100000.00000168655]|3353.8474121093750000|      0.00006561|[153, 0, 0, 38]                                                            | 
      15|[1.11858078071e-05, 1.81724306e-06, 0.0099956602612201, 0.0003731879446354, 100000.00000948436, 0.0979735816858164, 0.0001653475411227, 100000.00000168655]|3353.8474121093750000|      0.00001968|[165, 0, 0, 41]                                                            | 
      16|[1.11858078071e-05, 1.81724306e-06, 0.0099956602612201, 0.0003731879446354, 100000.00000948436, 0.0979735816858164, 0.0001653475411227, 100000.00000168655]|3353.8474121093750000|      0.00000590|[177, 0, 0, 44]                                                            | 
      17|[1.11858078071e-05, 1.81724306e-06, 0.0099956602612201, 0.0003731879446354, 100000.00000948436, 0.0979735816858164, 0.0001653475411227, 100000.00000168655]|3353.8474121093750000|      0.00000177|[189, 0, 0, 47]                                                            | 
      18|[1.07902915829e-05, 1.9026955442e-06, 0.009995751215117, 0.0003732163243642, 100000.0000094888, 0.0979741424177786, 0.0001654506404331, 100000.00000222195]|3353.7924804687500000|      0.00000590|[193, 0, 0, 48]                                                            | 
      19|[1.01102878034e-05, 3.3523569982e-06, 0.0099978790107136, 0.0003727984975812, 100000.0000084467, 0.0979744359815226, 0.0001658344873287, 100000.00000258454]|3353.6213378906250000|      0.00001968|[197, 0, 0, 49]                                                            | 
      20|[2.96702319247e-05, 4.4744082288e-06, 0.0099973537033995, 0.0003721418634955, 100000.00000765875, 0.0979735166937798, 0.0001658380679925, 100000.0000014026]|3352.3369140625000000|      0.00006561|[205, 0, 0, 51]                                                            | 
      21|[2.96702319247e-05, 4.4744082288e-06, 0.0099973537033995, 0.0003721418634955, 100000.00000765875, 0.0979735166937798, 0.0001658380679925, 100000.0000014026]|3352.3369140625000000|      0.00001968|[217, 0, 0, 54]                                                            | 
      22|[2.96702319247e-05, 4.4744082288e-06, 0.0099973537033995, 0.0003721418634955, 100000.00000765875, 0.0979735166937798, 0.0001658380679925, 100000.0000014026]|3352.3369140625000000|      0.00000590|[229, 0, 0, 57]                                                            | 
      23|[3.55382148882e-05, 4.6933711246e-06, 0.0099971961112166, 0.0003719448732811, 100000.00000780675, 0.097973240907474, 0.0001655228836268, 100000.00000104801]|3352.0595703125000000|      0.00001968|[241, 0, 0, 60]                                                            | 
      24|[5.50981590095e-05, 4.2993906675e-06, 0.0099966708039025, 0.0003731363618174, 100000.0000070188, 0.0979723216197312, 0.000165183303572, 99999.99999986608]|3350.8027343750000000|      0.00006561|[253, 0, 0, 63]                                                            | 
      25|[5.50981590095e-05, 4.2993906675e-06, 0.0099966708039025, 0.0003731363618174, 100000.0000070188, 0.0979723216197312, 0.000165183303572, 99999.99999986608]|3350.8027343750000000|      0.00001968|[265, 0, 0, 66]                                                            | 
      26|[5.50981590095e-05, 4.2993906675e-06, 0.0099966708039025, 0.0003731363618174, 100000.0000070188, 0.0979723216197312, 0.000165183303572, 99999.99999986608]|3350.8027343750000000|      0.00000590|[277, 0, 0, 69]                                                            | 
      27|[5.50981590095e-05, 4.2993906675e-06, 0.0099966708039025, 0.0003731363618174, 100000.0000070188, 0.0979723216197312, 0.000165183303572, 99999.99999986608]|3350.8027343750000000|      0.00000177|[289, 0, 0, 72]                                                            | 
      28|[5.4991537958e-05, 4.1394590937e-06, 0.0099964575617994, 0.000372869809185, 100000.00000669893, 0.0979719484460685, 0.0001656488037083, 99999.99999827662]|3350.3588867187500000|      0.00000590|[297, 0, 0, 74]                                                            | 
      29|[5.6925116418e-05, 4.0212649637e-06, 0.0100020000643488, 0.0003726728189706, 100000.00000646255, 0.0979716726597628, 0.0001653336193425, 99999.99999792203]|3350.3457031250000000|      0.00001968|[301, 0, 0, 75]                                                            | 
      30|[5.6925116418e-05, 4.0212649637e-06, 0.0100020000643488, 0.0003726728189706, 100000.00000646255, 0.0979716726597628, 0.0001653336193425, 99999.99999792203]|3350.3457031250000000|      0.00000590|[313, 0, 0, 78]                                                            | 
      31|[5.6925116418e-05, 4.0212649637e-06, 0.0100020000643488, 0.0003726728189706, 100000.00000646255, 0.0979716726597628, 0.0001653336193425, 99999.99999792203]|3350.3457031250000000|      0.00000177|[325, 0, 0, 81]                                                            | 
