k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.486508019559551, 1.4673743844032288, -1.0199306067079306, 0.0157447035505902, 0.0303468997403979]|  0.0934799015522003|      0.00810000|[145, 48, 0, 12]                                                           | 
      13|[0.4879896453930996, 1.4612038843333721, -1.0247150440700352, 0.0164878572302405, 0.0289697260409594]|  0.0817706361413002|      0.02700000|[157, 52, 0, 13]                                                           | 
      14|[0.4879896453930996, 1.4612038843333721, -1.0247150440700352, 0.0164878572302405, 0.0289697260409594]|  0.0817706361413002|      0.00810000|[169, 56, 0, 14]                                                           | 
      15|[0.4879896453930996, 1.4612038843333721, -1.0247150440700352, 0.0164878572302405, 0.0289697260409594]|  0.0817706361413002|      0.00243000|[181, 60, 0, 15]                                                           | 
      16|[0.4881361804436892, 1.4593585410621017, -1.0238071487401612, 0.0168553527235053, 0.030202125646174]|  0.0814455598592758|      0.00810000|[193, 64, 0, 16]                                                           | 
      17|[0.4881361804436892, 1.4593585410621017, -1.0238071487401612, 0.0168553527235053, 0.030202125646174]|  0.0814455598592758|      0.00243000|[205, 68, 0, 17]                                                           | 
      18|[0.4881361804436892, 1.4593585410621017, -1.0238071487401612, 0.0168553527235053, 0.030202125646174]|  0.0814455598592758|      0.00072900|[217, 72, 0, 18]                                                           | 
      19|[0.4875931303831749, 1.4592309570143698, -1.024118629808072, 0.0167579701862996, 0.0298648481070995]|  0.0805585458874702|      0.00243000|[229, 76, 0, 19]                                                           | 
      20|[0.4856934937997721, 1.4583562381303636, -1.0235372799797915, 0.015974148210953, 0.0291040566912852]|  0.0780346319079399|      0.00810000|[241, 80, 0, 20]                                                           | 
      21|[0.4822785392752849, 1.4642343820742099, -1.02770520321792, 0.016964335378143, 0.0301255539921112]|  0.0753611698746681|      0.02700000|[253, 84, 0, 21]                                                           | 
      22|[0.4822785392752849, 1.4642343820742099, -1.02770520321792, 0.016964335378143, 0.0301255539921112]|  0.0753611698746681|      0.00810000|[265, 88, 0, 22]                                                           | 
      23|[0.4822785392752849, 1.4642343820742099, -1.02770520321792, 0.016964335378143, 0.0301255539921112]|  0.0753611698746681|      0.00243000|[277, 92, 0, 23]                                                           | 
      24|[0.4821328391699353, 1.4622077843378065, -1.0287434735218994, 0.0166397269110894, 0.0293553604674526]|  0.0734042227268219|      0.00810000|[289, 96, 0, 24]                                                           | 
      25|[0.4820554562829784, 1.4559405845793663, -1.0256789679988287, 0.0168833725817967, 0.0334633591515012]|  0.0725235417485237|      0.02700000|[301, 100, 0, 25]                                                          | 
      26|[0.4820554562829784, 1.4559405845793663, -1.0256789679988287, 0.0168833725817967, 0.0334633591515012]|  0.0725235417485237|      0.00810000|[313, 104, 0, 26]                                                          | 
      27|[0.4820554562829784, 1.4559405845793663, -1.0256789679988287, 0.0168833725817967, 0.0334633591515012]|  0.0725235417485237|      0.00243000|[325, 108, 0, 27]                                                          | 
      28|[0.4818509644901496, 1.4550691225304035, -1.024698579509277, 0.0166452814498916, 0.0314420259487815]|  0.0695573091506958|      0.00810000|[337, 112, 0, 28]                                                          | 
      29|[0.4818509644901496, 1.4550691225304035, -1.024698579509277, 0.0166452814498916, 0.0314420259487815]|  0.0695573091506958|      0.00243000|[349, 116, 0, 29]                                                          | 
      30|[0.4808264781095204, 1.4568325656437082, -1.0234438841580413, 0.0167051022560918, 0.0318516077054665]|  0.0691747516393661|      0.00810000|[361, 120, 0, 30]                                                          | 
      31|[0.4808264781095204, 1.4568325656437082, -1.0234438841580413, 0.0167051022560918, 0.0318516077054665]|  0.0691747516393661|      0.00243000|[373, 124, 0, 31]                                                          | 
      32|[0.4808264781095204, 1.4568325656437082, -1.0234438841580413, 0.0167051022560918, 0.0318516077054665]|  0.0691747516393661|      0.00072900|[385, 128, 0, 32]                                                          | 
      33|[0.4804799841149361, 1.4568666302075144, -1.022905210906174, 0.0165380753876525, 0.0315480361564551]|  0.0685601681470871|      0.00243000|[397, 132, 0, 33]                                                          | 
      34|[0.4803205708230962, 1.4587203666742425, -1.0239434812101535, 0.0162199770109146, 0.0304237776540685]|  0.0681426078081131|      0.00810000|[409, 136, 0, 34]                                                          | 
      35|[0.4735835043902625, 1.457811286119977, -1.028111404448282, 0.0164193796933978, 0.0290151734475512]|  0.0641498342156410|      0.02700000|[421, 140, 0, 35]                                                          | 
      36|[0.4735835043902625, 1.457811286119977, -1.028111404448282, 0.0164193796933978, 0.0290151734475512]|  0.0641498342156410|      0.00810000|[433, 144, 0, 36]                                                          | 
      37|[0.4735835043902625, 1.457811286119977, -1.028111404448282, 0.0164193796933978, 0.0290151734475512]|  0.0641498342156410|      0.00243000|[445, 148, 0, 37]                                                          | 
      38|[0.4724285243501072, 1.4579248346708482, -1.026460875349585, 0.0152771918344661, 0.0282877200620715]|  0.0576032176613808|      0.00810000|[457, 152, 0, 38]                                                          | 
      39|[0.4690135698256199, 1.4638029786146944, -1.0306287985877134, 0.0157631810996099, 0.0296247846086044]|  0.0515753291547298|      0.02700000|[469, 156, 0, 39]                                                          | 
      40|[0.4690135698256199, 1.4638029786146944, -1.0306287985877134, 0.0157631810996099, 0.0296247846086044]|  0.0515753291547298|      0.00810000|[481, 160, 0, 40]                                                          | 
      41|[0.4653450555124437, 1.4643198011181084, -1.0313205168349668, 0.0159797145731864, 0.0310917670244817]|  0.0476658679544926|      0.02700000|[493, 164, 0, 41]                                                          | 
      42|[0.4653450555124437, 1.4643198011181084, -1.0313205168349668, 0.0159797145731864, 0.0310917670244817]|  0.0476658679544926|      0.00810000|[505, 168, 0, 42]                                                          | 
      43|[0.4653450555124437, 1.4643198011181084, -1.0313205168349668, 0.0159797145731864, 0.0310917670244817]|  0.0476658679544926|      0.00243000|[517, 172, 0, 43]                                                          | 
      44|[0.4651993554070941, 1.4621816588769434, -1.0323587871389464, 0.0156551061061327, 0.030733097413322]|  0.0465898029506207|      0.00810000|[529, 176, 0, 44]                                                          | 
      45|[0.4651993554070941, 1.4621816588769434, -1.0323587871389464, 0.0156551061061327, 0.030733097413322]|  0.0465898029506207|      0.00243000|[541, 180, 0, 45]                                                          | 
      46|[0.4647972429156653, 1.4603305088094203, -1.0311799022601917, 0.0159476465175976, 0.0316502128948923]|  0.0465797521173954|      0.00810000|[553, 184, 0, 46]                                                          | 
      47|[0.464311575917236, 1.4561128580680816, -1.0368694361532107, 0.0148656183716957, 0.0279026844759937]|  0.0455866567790508|      0.02700000|[565, 188, 0, 47]                                                          | 
      48|[0.464311575917236, 1.4561128580680816, -1.0368694361532107, 0.0148656183716957, 0.0279026844759937]|  0.0455866567790508|      0.00810000|[577, 192, 0, 48]                                                          | 
      49|[0.464311575917236, 1.4561128580680816, -1.0368694361532107, 0.0148656183716957, 0.0279026844759937]|  0.0455866567790508|      0.00243000|[589, 196, 0, 49]                                                          | 
      50|[0.464311575917236, 1.4561128580680816, -1.0368694361532107, 0.0148656183716957, 0.0279026844759937]|  0.0455866567790508|      0.00072900|[601, 200, 0, 50]                                                          | 
