k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[1.6724413982592523, 0.9733527023345232, -0.5796564053744078, -0.0696527250111103, 1.3252341146580875, 0.1094414568506181, 0.9872461259365082, 0.1665015714243054, 0.2624617512337863]|1137.3131103515625000|      0.30000000|[511, 34, 0, 34]                                                           | 
      18|[1.644159376155585, 0.8562846425920725, -0.5599913969635963, -0.0929345395416021, 1.3106196676380932, 0.1436698376201093, 0.918697901070118, 0.135239933617413, 0.2601966678630561]|888.8215942382812500|      1.00000000|[541, 36, 0, 36]                                                           | 
      19|[1.644159376155585, 0.8562846425920725, -0.5599913969635963, -0.0929345395416021, 1.3106196676380932, 0.1436698376201093, 0.918697901070118, 0.135239933617413, 0.2601966678630561]|888.8215942382812500|      0.30000000|[571, 38, 0, 38]                                                           | 
      20|[1.644159376155585, 0.8562846425920725, -0.5599913969635963, -0.0929345395416021, 1.3106196676380932, 0.1436698376201093, 0.918697901070118, 0.135239933617413, 0.2601966678630561]|888.8215942382812500|      0.09000000|[601, 40, 0, 40]                                                           | 
      21|[1.6306104217655957, 0.7838947419077158, -0.5381509624421597, -0.0858777645044029, 1.2850987357087433, 0.1292951270006597, 0.891628485172987, 0.1129792174324393, 0.2681391627993435]|712.1293945312500000|      0.30000000|[631, 42, 0, 42]                                                           | 
      22|[1.6306104217655957, 0.7838947419077158, -0.5381509624421597, -0.0858777645044029, 1.2850987357087433, 0.1292951270006597, 0.891628485172987, 0.1129792174324393, 0.2681391627993435]|712.1293945312500000|      0.09000000|[661, 44, 0, 44]                                                           | 
      23|[1.6306104217655957, 0.7838947419077158, -0.5381509624421597, -0.0858777645044029, 1.2850987357087433, 0.1292951270006597, 0.891628485172987, 0.1129792174324393, 0.2681391627993435]|712.1293945312500000|      0.02700000|[691, 46, 0, 46]                                                           | 
      24|[1.6319263168843463, 0.7802714514546096, -0.5481667742133141, -0.0668335179798305, 1.274096445646137, 0.1182847791351378, 0.894167659804225, 0.1114279231987894, 0.268047816141916]|548.3317260742187500|      0.09000000|[721, 48, 0, 48]                                                           | 
      25|[1.6371441000374034, 0.786514877807349, -0.5311781410127878, -0.0640854041557759, 1.2776729818433523, 0.1168438845779747, 0.8662526644766331, 0.0820209006778896, 0.2699820052584982]|477.3960266113281250|      0.30000000|[751, 50, 0, 50]                                                           | 
      26|[1.6371441000374034, 0.786514877807349, -0.5311781410127878, -0.0640854041557759, 1.2776729818433523, 0.1168438845779747, 0.8662526644766331, 0.0820209006778896, 0.2699820052584982]|477.3960266113281250|      0.09000000|[781, 52, 0, 52]                                                           | 
      27|[1.6371441000374034, 0.786514877807349, -0.5311781410127878, -0.0640854041557759, 1.2776729818433523, 0.1168438845779747, 0.8662526644766331, 0.0820209006778896, 0.2699820052584982]|477.3960266113281250|      0.02700000|[811, 54, 0, 54]                                                           | 
      28|[1.6398408092791215, 0.7877000048756599, -0.5264586675912142, -0.0561757662799209, 1.2722004307433963, 0.1067060416098684, 0.8509913198649883, 0.0845625093206763, 0.2537525769075728]|398.0104370117187500|      0.09000000|[841, 56, 0, 56]                                                           | 
      29|[1.6165443562204018, 0.7865048837848008, -0.5292487451806664, -0.0238624603953212, 1.2306166617199779, 0.0662501563783735, 0.8762632459402084, 0.0350628001615405, 0.246742994779197]|264.0906372070312500|      0.30000000|[871, 58, 0, 58]                                                           | 
      30|[1.6165443562204018, 0.7865048837848008, -0.5292487451806664, -0.0238624603953212, 1.2306166617199779, 0.0662501563783735, 0.8762632459402084, 0.0350628001615405, 0.246742994779197]|264.0906372070312500|      0.09000000|[901, 60, 0, 60]                                                           | 
      31|[1.6165443562204018, 0.7865048837848008, -0.5292487451806664, -0.0238624603953212, 1.2306166617199779, 0.0662501563783735, 0.8762632459402084, 0.0350628001615405, 0.246742994779197]|264.0906372070312500|      0.02700000|[931, 62, 0, 62]                                                           | 
      32|[1.6375018261605874, 0.7813169197179377, -0.5289156074868515, -0.0122767013963312, 1.2137764701619744, 0.0601690185721964, 0.9169970117509365, 0.0380128554534167, 0.2648265261886991]|255.4907531738281250|      0.09000000|[961, 64, 0, 64]                                                           | 
      33|[1.623952871770598, 0.7790018748492002, -0.5059967759298161, -0.0052199263591319, 1.1882555382326245, 0.0457943079527467, 0.9939347989857197, 0.015752139268443, 0.2727690211249865]|232.2092132568359375|      0.30000000|[991, 66, 0, 66]                                                           | 
      34|[1.623952871770598, 0.7790018748492002, -0.5059967759298161, -0.0052199263591319, 1.1882555382326245, 0.0457943079527467, 0.9939347989857197, 0.015752139268443, 0.2727690211249865]|232.2092132568359375|      0.09000000|[1021, 68, 0, 68]                                                          | 
      35|[1.7292364003369585, 0.8666486497968435, -0.4685302834259346, 0.0076607323717326, 1.156472277827561, 0.0389318766538054, 0.9025975428521633, 0.0598578813951463, 0.245960576714424]|110.5458908081054688|      0.30000000|[1051, 70, 0, 70]                                                          | 
      36|[1.7292364003369585, 0.8666486497968435, -0.4685302834259346, 0.0076607323717326, 1.156472277827561, 0.0389318766538054, 0.9025975428521633, 0.0598578813951463, 0.245960576714424]|110.5458908081054688|      0.09000000|[1081, 72, 0, 72]                                                          | 
      37|[1.7292364003369585, 0.8666486497968435, -0.4685302834259346, 0.0076607323717326, 1.156472277827561, 0.0389318766538054, 0.9025975428521633, 0.0598578813951463, 0.245960576714424]|110.5458908081054688|      0.02700000|[1111, 74, 0, 74]                                                          | 
      38|[1.733143236138858, 0.8678337768651545, -0.463810810004361, 0.0155703702475876, 1.1569253701309208, 0.0287940336856991, 0.8873361982405186, 0.062399490037933, 0.2290742884142674]| 88.4498443603515625|      0.09000000|[1141, 76, 0, 76]                                                          | 
      39|[1.733143236138858, 0.8678337768651545, -0.463810810004361, 0.0155703702475876, 1.1569253701309208, 0.0287940336856991, 0.8873361982405186, 0.062399490037933, 0.2290742884142674]| 88.4498443603515625|      0.02700000|[1171, 78, 0, 78]                                                          | 
      40|[1.7269398920470849, 0.8686859020381235, -0.4586700751679018, 0.0149267637752928, 1.1490372187981848, 0.0313322155270725, 0.892406964674592, 0.061944485467393, 0.2337235927334405]| 79.8216552734375000|      0.09000000|[1201, 80, 0, 80]                                                          | 
      41|[1.7269398920470849, 0.8686859020381235, -0.4586700751679018, 0.0149267637752928, 1.1490372187981848, 0.0313322155270725, 0.892406964674592, 0.061944485467393, 0.2337235927334405]| 79.8216552734375000|      0.02700000|[1231, 82, 0, 82]                                                          | 
      42|[1.7224306130083278, 0.869693158485461, -0.4521179447183385, 0.0170437961933203, 1.1413809388468508, 0.0270198022481054, 0.9154882989823818, 0.0552662702393718, 0.2361063412608928]| 73.9041366577148438|      0.09000000|[1261, 84, 0, 84]                                                          | 
      43|[1.7224306130083278, 0.869693158485461, -0.4521179447183385, 0.0170437961933203, 1.1413809388468508, 0.0270198022481054, 0.9154882989823818, 0.0552662702393718, 0.2361063412608928]| 73.9041366577148438|      0.02700000|[1291, 86, 0, 86]                                                          | 
      44|[1.7224306130083278, 0.869693158485461, -0.4521179447183385, 0.0170437961933203, 1.1413809388468508, 0.0270198022481054, 0.9154882989823818, 0.0552662702393718, 0.2361063412608928]| 73.9041366577148438|      0.00810000|[1321, 88, 0, 88]                                                          | 
      45|[1.7231561588705517, 0.8699187641177559, -0.4534862922737375, 0.0175586161203682, 1.1398441636993084, 0.0278410362661816, 0.912488309899345, 0.0544886057032272, 0.2371295577831916]| 70.5818252563476562|      0.02700000|[1351, 90, 0, 90]                                                          | 
