k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.95507561476552, 0.0324768612628989, 0.8285958124366589, 109.90074477135204, 0.0627937225257978, 0.6791426733503119, 101.14484328310937, 0.1053405830319971, 0.5174895427040755, 87.78602891275659, 0.0668874450515956, 0.611892345592007, 86.72855528467335, 0.0557564091295004, 0.3635183058787137, 83.51532762264833, 0.1106811660639942, 0.1548301050141454, 79.60297908540815, 0.2410280359998346, -0.0946230283096433, 75.54342594044283, 0.3820716383598745, -0.3725761746719479, 885.8600972828036, 909.4740217432752, 925.671230389718, 925.8843196593598, 934.9644685983098, 952.2146175610088, 975.0947664994933]|3043.1955566406250000|      1.00000000|[321, 0, 0, 20]                                                            | 
      11|[119.95080989986309, 0.0260782896077447, 0.7933746306267567, 109.89008048526011, 0.0499965792154893, 0.6642126728216187, 101.12778042349964, 0.0861448680665344, 0.4961609705202281, 87.76256748335436, 0.0412931584309786, 0.5841652017530053, 86.69869528361596, 0.0237635527163744, 0.3293925866592675, 83.47906905179843, 0.0722897361330688, 0.1143058197274804, 79.56032194104046, 0.2699831398293376, -0.1415458871141076, 75.49437022255734, 1.357050264134258, -0.4258976069942116, 885.8046429951256, 909.4164345965162, 925.6115103876032, 925.8224668018893, 934.9004828854836, 952.1484989853762, 975.0265150610544]|2729.0498046875000000|      3.33333333|[353, 0, 0, 22]                                                            | 
      12|[119.95080989986309, 0.0260782896077447, 0.7933746306267567, 109.89008048526011, 0.0499965792154893, 0.6642126728216187, 101.12778042349964, 0.0861448680665344, 0.4961609705202281, 87.76256748335436, 0.0412931584309786, 0.5841652017530053, 86.69869528361596, 0.0237635527163744, 0.3293925866592675, 83.47906905179843, 0.0722897361330688, 0.1143058197274804, 79.56032194104046, 0.2699831398293376, -0.1415458871141076, 75.49437022255734, 1.357050264134258, -0.4258976069942116, 885.8046429951256, 909.4164345965162, 925.6115103876032, 925.8224668018893, 934.9004828854836, 952.1484989853762, 975.0265150610544]|2729.0498046875000000|      1.00000000|[385, 0, 0, 24]                                                            | 
      13|[119.94500125400373, -0.0040951294356771, 0.7817573389080353, 109.87555887061171, 0.0325706397747621, 0.6438824113825337, 101.1045458400622, 0.0600059607680887, 0.4671177412234246, 87.73061993019655, 0.0064412795495242, 0.5464090008731931, 86.65803476073779, -0.0198012921601534, 0.282923419784382, 83.4296955591999, 0.0200119215361774, 0.0591236831322313, 79.50992831494659, 0.2089923592373729, -0.2054409934297204, 75.42757079051808, 1.2873465063713492, -0.4985056830301881, 885.729130593366, 909.3380178764835, 925.5301893418468, 925.7382414304093, 934.8133531957305, 952.0584649698995, 975.9815797750093]|2267.4772949218750000|      3.33333333|[417, 0, 0, 26]                                                            | 
      14|[119.94500125400373, -0.0040951294356771, 0.7817573389080353, 109.87555887061171, 0.0325706397747621, 0.6438824113825337, 101.1045458400622, 0.0600059607680887, 0.4671177412234246, 87.73061993019655, 0.0064412795495242, 0.5464090008731931, 86.65803476073779, -0.0198012921601534, 0.282923419784382, 83.4296955591999, 0.0200119215361774, 0.0591236831322313, 79.50992831494659, 0.2089923592373729, -0.2054409934297204, 75.42757079051808, 1.2873465063713492, -0.4985056830301881, 885.729130593366, 909.3380178764835, 925.5301893418468, 925.7382414304093, 934.8133531957305, 952.0584649698995, 975.9815797750093]|2267.4772949218750000|      1.00000000|[449, 0, 0, 28]                                                            | 
      15|[119.94361171548371, -0.0061794372739084, 0.7789782618680038, 109.87208502436988, 0.0284020240982994, 0.6390190267371014, 102.10179663542658, 0.0537530372533947, 0.4693321238588541, 87.72297746827826, 0.0170656081777066, 0.5373770000856369, 86.64830799144693, -0.0302228308856488, 0.2718071116242557, 83.41788448160514, 0.0075060745067895, 0.045923067599535, 79.49603292997926, 0.1944022048354149, -0.2207259172663092, 75.41159109817818, 1.2706720436654986, -0.515874914239347, 885.7110665917909, 909.3192591064051, 925.5107358032651, 925.7180931214616, 934.7925101182796, 952.0369271220826, 975.9593471586891]|2230.7856445312500000|      3.33333333|[481, 0, 0, 30]                                                            | 
      16|[119.94361171548371, -0.0061794372739084, 0.7789782618680038, 109.87208502436988, 0.0284020240982994, 0.6390190267371014, 102.10179663542658, 0.0537530372533947, 0.4693321238588541, 87.72297746827826, 0.0170656081777066, 0.5373770000856369, 86.64830799144693, -0.0302228308856488, 0.2718071116242557, 83.41788448160514, 0.0075060745067895, 0.045923067599535, 79.49603292997926, 0.1944022048354149, -0.2207259172663092, 75.41159109817818, 1.2706720436654986, -0.515874914239347, 885.7110665917909, 909.3192591064051, 925.5107358032651, 925.7180931214616, 934.7925101182796, 952.0369271220826, 975.9593471586891]|2230.7856445312500000|      1.00000000|[513, 0, 0, 32]                                                            | 
      17|[119.94361171548371, -0.0061794372739084, 0.7789782618680038, 109.87208502436988, 0.0284020240982994, 0.6390190267371014, 102.10179663542658, 0.0537530372533947, 0.4693321238588541, 87.72297746827826, 0.0170656081777066, 0.5373770000856369, 86.64830799144693, -0.0302228308856488, 0.2718071116242557, 83.41788448160514, 0.0075060745067895, 0.045923067599535, 79.49603292997926, 0.1944022048354149, -0.2207259172663092, 75.41159109817818, 1.2706720436654986, -0.515874914239347, 885.7110665917909, 909.3192591064051, 925.5107358032651, 925.7180931214616, 934.7925101182796, 952.0369271220826, 975.9593471586891]|2230.7856445312500000|      0.30000000|[545, 0, 0, 34]                                                            | 
      18|[119.9431948538986, -0.0068047296370193, 0.7781445386977867, 109.87104287045076, 0.0316527249855921, 0.6375600113201887, 102.40097189787775, 0.0518771601058542, 0.4672478160206228, 87.7206847295165, 0.0145644387252629, 0.5346673997096717, 86.6453899606131, -0.0333492926429957, 0.2684722189433872, 83.41434115823358, 0.0097583105154336, 0.0419628828465939, 79.4918643143028, 0.1900251582354308, -0.2253113947898149, 75.40679719019681, 1.2656697047606111, -0.5210856836020946, 885.705647391039, 909.3136314751953, 925.5048997415975, 925.7120486284048, 934.7862571947649, 952.0304657676444, 975.9526773733273]|2226.8598632812500000|      1.00000000|[577, 0, 0, 36]                                                            | 
      19|[119.9431948538986, -0.0068047296370193, 0.7781445386977867, 109.87104287045076, 0.0316527249855921, 0.6375600113201887, 102.40097189787775, 0.0518771601058542, 0.4672478160206228, 87.7206847295165, 0.0145644387252629, 0.5346673997096717, 86.6453899606131, -0.0333492926429957, 0.2684722189433872, 83.41434115823358, 0.0097583105154336, 0.0419628828465939, 79.4918643143028, 0.1900251582354308, -0.2253113947898149, 75.40679719019681, 1.2656697047606111, -0.5210856836020946, 885.705647391039, 909.3136314751953, 925.5048997415975, 925.7120486284048, 934.7862571947649, 952.0304657676444, 975.9526773733273]|2226.8598632812500000|      0.30000000|[609, 0, 0, 38]                                                            | 
      20|[119.9427779923135, -0.0074300220001303, 0.7773108155275695, 109.87000071653165, 0.0304021402593702, 0.636100995903276, 102.70014716032892, 0.0500012829583138, 0.4651635081823915, 87.71839199075475, 0.0120632692728191, 0.5319577993337065, 86.64247192977928, -0.0364757544003427, 0.2651373262625187, 83.41079783486202, 0.0150905536785722, 0.0380026980936528, 79.48769569862634, 0.1856481116354466, -0.2298968723133206, 75.40200328221545, 1.2606673658557237, -0.5262964529648423, 885.700228190287, 909.3080038439855, 925.4990636799298, 925.7060041353479, 934.7800042712502, 952.0252320360579, 975.9460075879656]|2215.8540039062500000|      1.00000000|[641, 0, 0, 40]                                                            | 
      21|[119.9427779923135, -0.0074300220001303, 0.7773108155275695, 109.87000071653165, 0.0304021402593702, 0.636100995903276, 102.70014716032892, 0.0500012829583138, 0.4651635081823915, 87.71839199075475, 0.0120632692728191, 0.5319577993337065, 86.64247192977928, -0.0364757544003427, 0.2651373262625187, 83.41079783486202, 0.0150905536785722, 0.0380026980936528, 79.48769569862634, 0.1856481116354466, -0.2298968723133206, 75.40200328221545, 1.2606673658557237, -0.5262964529648423, 885.700228190287, 909.3080038439855, 925.4990636799298, 925.7060041353479, 934.7800042712502, 952.0252320360579, 975.9460075879656]|2215.8540039062500000|      0.30000000|[673, 0, 0, 42]                                                            | 
      22|[119.9427779923135, -0.0074300220001303, 0.7773108155275695, 109.87000071653165, 0.0304021402593702, 0.636100995903276, 102.70014716032892, 0.0500012829583138, 0.4651635081823915, 87.71839199075475, 0.0120632692728191, 0.5319577993337065, 86.64247192977928, -0.0364757544003427, 0.2651373262625187, 83.41079783486202, 0.0150905536785722, 0.0380026980936528, 79.48769569862634, 0.1856481116354466, -0.2298968723133206, 75.40200328221545, 1.2606673658557237, -0.5262964529648423, 885.700228190287, 909.3080038439855, 925.4990636799298, 925.7060041353479, 934.7800042712502, 952.0252320360579, 975.9460075879656]|2215.8540039062500000|      0.09000000|[705, 0, 0, 44]                                                            | 
      23|[119.94262142125808, -0.0642654685068689, 0.7769976734167431, 109.86960928890039, 0.0299324271076825, 0.6355529972602614, 102.69952087610727, 0.0492967132162302, 0.5344476790484041, 87.7175308499136, 0.0111238429694436, 0.5309400875099003, 86.64137593249325, -0.0376500373814255, 0.2638847578192129, 83.40946698084008, 0.0136814141944051, 0.0365152731472627, 79.48612998810131, 0.1840041156481952, -0.2316191539956257, 75.40020271518733, 1.2587885132489727, -0.528253591266647, 885.6981927666394, 909.3058901347592, 925.4968716853577, 925.7037338549644, 934.777655705288, 952.0228051847499, 975.943502451079]|1782.5368652343750000|      0.30000000|[737, 0, 0, 46]                                                            | 
      24|[120.24256996456825, -0.0644213809862547, 0.7767897901108954, 109.86934943476808, 0.029620602148911, 0.6351892014459242, 102.69910510949558, 0.0488289757489692, 0.533927970783785, 87.71695917076431, 0.0105001930519007, 0.5302644667076878, 86.64064834086457, -0.0384295998365619, 0.2630532245958224, 83.40858347673202, 0.012745939259883, 0.0381832487117499, 79.48509057157207, 0.1829127282924951, -0.232762512294203, 75.39900738617871, 1.2575412134138868, -0.5295528619281947, 885.6983297352318, 909.3044869224448, 925.4954165021004, 925.7022267008806, 934.7760965803777, 952.0211940890132, 975.9418393846322]|1771.8747558593750000|      1.00000000|[769, 0, 0, 48]                                                            | 
      25|[121.24239836279594, -0.0649410892508738, 0.7760968457774725, 109.86848325436586, 0.0285811856196728, 0.6339765487896745, 102.69771922082873, 0.0472698509551119, 0.5321956099793315, 87.71505357371643, 0.0084213599934242, 0.5280123974057845, 86.63822303555207, -0.0410281411596574, 0.2602814472621306, 83.40524858847493, 0.0096276896721684, 0.0348917631134391, 79.48162584996317, 0.1792747706729919, -0.2365737063899636, 75.39502295630518, 1.253383547296934, -0.5338837638229131, 885.693825596628, 909.2998095480632, 925.4908252010168, 925.6972028540122, 934.7708994977315, 952.0158237701236, 975.9362958299648]|1755.9389648437500000|      3.33333333|[801, 0, 0, 50]                                                            | 
      26|[121.24239836279594, -0.0649410892508738, 0.7760968457774725, 109.86848325436586, 0.0285811856196728, 0.6339765487896745, 102.69771922082873, 0.0472698509551119, 0.5321956099793315, 87.71505357371643, 0.0084213599934242, 0.5280123974057845, 86.63822303555207, -0.0410281411596574, 0.2602814472621306, 83.40524858847493, 0.0096276896721684, 0.0348917631134391, 79.48162584996317, 0.1792747706729919, -0.2365737063899636, 75.39502295630518, 1.253383547296934, -0.5338837638229131, 885.693825596628, 909.2998095480632, 925.4908252010168, 925.6972028540122, 934.7708994977315, 952.0158237701236, 975.9362958299648]|1755.9389648437500000|      1.00000000|[833, 0, 0, 52]                                                            | 
      27|[121.24048294227396, -0.0678142198592238, 0.7722660047335085, 109.86369470335194, 0.0228349244029727, 0.627272577370191, 102.6900575387408, 0.0386504586644005, 0.522618507951498, 88.70984961139038, -0.0030711624399759, 0.5315236325236968, 86.6248150927131, -0.0223452198543586, 0.2449580830862745, 83.38896751456195, -0.0076110949092544, 0.0166952697262168, 79.4624716459075, 0.1591628559488804, -0.2576433299198747, 75.37299562024418, 1.2303985024301336, -0.5578265193581581, 885.6689251304243, 909.2739513730537, 925.4640093153389, 925.6694292576658, 934.7421681907167, 951.986134754303, 975.9056491016131]|1712.6420898437500000|      3.33333333|[865, 0, 0, 54]                                                            | 
      28|[121.24048294227396, -0.0678142198592238, 0.7722660047335085, 109.86369470335194, 0.0228349244029727, 0.627272577370191, 102.6900575387408, 0.0386504586644005, 0.522618507951498, 88.70984961139038, -0.0030711624399759, 0.5315236325236968, 86.6248150927131, -0.0223452198543586, 0.2449580830862745, 83.38896751456195, -0.0076110949092544, 0.0166952697262168, 79.4624716459075, 0.1591628559488804, -0.2576433299198747, 75.37299562024418, 1.2303985024301336, -0.5578265193581581, 885.6689251304243, 909.2739513730537, 925.4640093153389, 925.6694292576658, 934.7421681907167, 951.986134754303, 975.9056491016131]|1712.6420898437500000|      1.00000000|[897, 0, 0, 56]                                                            | 
      29|[121.24048294227396, -0.0678142198592238, 0.7722660047335085, 109.86369470335194, 0.0228349244029727, 0.627272577370191, 102.6900575387408, 0.0386504586644005, 0.522618507951498, 88.70984961139038, -0.0030711624399759, 0.5315236325236968, 86.6248150927131, -0.0223452198543586, 0.2449580830862745, 83.38896751456195, -0.0076110949092544, 0.0166952697262168, 79.4624716459075, 0.1591628559488804, -0.2576433299198747, 75.37299562024418, 1.2303985024301336, -0.5578265193581581, 885.6689251304243, 909.2739513730537, 925.4640093153389, 925.6694292576658, 934.7421681907167, 951.986134754303, 975.9056491016131]|1712.6420898437500000|      0.30000000|[929, 0, 0, 58]                                                            | 
      30|[121.54043148558412, -0.0667657084993832, 0.7720581214276608, 109.86343484921963, 0.0225230994442012, 0.6269087815558538, 102.68964177212911, 0.0381827211971394, 0.5220987996868789, 88.7092779322411, -0.0036948123575188, 0.5308480117214843, 86.62408750108443, -0.0231247823094949, 0.244126549862884, 83.3880840104539, -0.0085465698437765, 0.0157078240234405, 79.46143222937826, 0.1580714685931802, -0.258786688218452, 75.37180029123556, 1.231091820223909, -0.5591257900197059, 885.6675738888199, 909.2725481607392, 925.4625541320816, 925.667922103582, 934.7406090658064, 951.9845236585662, 975.9039860351663]|1709.9492187500000000|      1.00000000|[961, 0, 0, 60]                                                            | 
      31|[121.54043148558412, -0.0667657084993832, 0.7720581214276608, 109.86343484921963, 0.0225230994442012, 0.6269087815558538, 102.68964177212911, 0.0381827211971394, 0.5220987996868789, 88.7092779322411, -0.0036948123575188, 0.5308480117214843, 86.62408750108443, -0.0231247823094949, 0.244126549862884, 83.3880840104539, -0.0085465698437765, 0.0157078240234405, 79.46143222937826, 0.1580714685931802, -0.258786688218452, 75.37180029123556, 1.231091820223909, -0.5591257900197059, 885.6675738888199, 909.2725481607392, 925.4625541320816, 925.667922103582, 934.7406090658064, 951.9845236585662, 975.9039860351663]|1709.9492187500000000|      0.30000000|[993, 0, 0, 62]                                                            | 
      32|[121.54043148558412, -0.0667657084993832, 0.7720581214276608, 109.86343484921963, 0.0225230994442012, 0.6269087815558538, 102.68964177212911, 0.0381827211971394, 0.5220987996868789, 88.7092779322411, -0.0036948123575188, 0.5308480117214843, 86.62408750108443, -0.0231247823094949, 0.244126549862884, 83.3880840104539, -0.0085465698437765, 0.0157078240234405, 79.46143222937826, 0.1580714685931802, -0.258786688218452, 75.37180029123556, 1.231091820223909, -0.5591257900197059, 885.6675738888199, 909.2725481607392, 925.4625541320816, 925.667922103582, 934.7406090658064, 951.9845236585662, 975.9039860351663]|1709.9492187500000000|      0.09000000|[1025, 0, 0, 64]                                                           | 
      33|[121.54013051693619, -0.0672171614712849, 0.7714561841317918, 109.8626824275998, 0.0216201935003977, 0.6258553912298754, 102.68843789753737, 0.0368283622232266, 0.5205939564472064, 88.70598864246858, -0.0055006242451258, 0.5288917155681178, 86.62198072043248, -0.0253820472272113, 0.241718800679408, 83.38552577700466, -0.0112552877916023, 0.10430315473862, 79.45842254289892, 0.1549112978480757, -0.2620973432293162, 75.3683391517261, 1.227480196448695, -0.5628878980606794, 885.6636612965132, 909.2684850839339, 925.4583405707776, 925.6635580582451, 934.744116438264, 951.9798586442322, 975.8991705367994]|1695.2829589843750000|      0.30000000|[1057, 0, 0, 66]                                                           | 
      34|[121.54013051693619, -0.0672171614712849, 0.7714561841317918, 109.8626824275998, 0.0216201935003977, 0.6258553912298754, 102.68843789753737, 0.0368283622232266, 0.5205939564472064, 88.70598864246858, -0.0055006242451258, 0.5288917155681178, 86.62198072043248, -0.0253820472272113, 0.241718800679408, 83.38552577700466, -0.0112552877916023, 0.10430315473862, 79.45842254289892, 0.1549112978480757, -0.2620973432293162, 75.3683391517261, 1.227480196448695, -0.5628878980606794, 885.6636612965132, 909.2684850839339, 925.4583405707776, 925.6635580582451, 934.744116438264, 951.9798586442322, 975.8991705367994]|1695.2829589843750000|      0.09000000|[1089, 0, 0, 68]                                                           | 
      35|[121.53738000286103, -0.0675955436597858, 0.7709516746441368, 109.86205179072567, 0.0208634291233961, 0.6249724995246158, 102.68742887856206, 0.0356932157450355, 0.519332682698965, 88.70460124121746, -0.0070141529991292, 0.5272520595440641, 86.62021493702196, -0.0272739577913657, 0.3307249787604436, 83.38338161143474, -0.0135255807479843, 0.1019067343957722, 79.45589999540243, 0.1522626229651273, -0.2648721457315609, 75.3654382218374, 1.2244531389406883, -0.5660410827223211, 885.6654646797443, 909.2650796444993, 925.4548090039566, 925.6599003642705, 934.7403326171357, 951.9759486954846, 975.8951344608981]|1652.7150878906250000|      0.30000000|[1121, 0, 0, 70]                                                           | 
      36|[121.53738000286103, -0.0675955436597858, 0.7709516746441368, 109.86205179072567, 0.0208634291233961, 0.6249724995246158, 102.68742887856206, 0.0356932157450355, 0.519332682698965, 88.70460124121746, -0.0070141529991292, 0.5272520595440641, 86.62021493702196, -0.0272739577913657, 0.3307249787604436, 83.38338161143474, -0.0135255807479843, 0.1019067343957722, 79.45589999540243, 0.1522626229651273, -0.2648721457315609, 75.3654382218374, 1.2244531389406883, -0.5660410827223211, 885.6654646797443, 909.2650796444993, 925.4548090039566, 925.6599003642705, 934.7403326171357, 951.9759486954846, 975.8951344608981]|1652.7150878906250000|      0.09000000|[1153, 0, 0, 72]                                                           | 
      37|[121.53717583844264, -0.0700645550093893, 0.7705433458073531, 109.8615413796797, 0.0202509358682204, 0.6242579240602442, 102.68661222088849, 0.0347744758040644, 0.5183118606070056, 88.7034783368581, -0.0082391395094805, 0.6165972241410985, 86.61878578609321, -0.0288051908710972, 0.3290916634133085, 83.38164621393662, -0.0153630606299266, 0.099967172479257, 79.45385835121851, 0.1501188967466355, -0.2671179544502869, 75.3630903310841, 1.2244648414535813, -0.5685931380104273, 885.6628105421888, 909.2623234249093, 925.4519507020991, 925.6569399799127, 934.7372701509762, 951.9727841470577, 975.8918678302039]|1616.8255615234375000|      0.30000000|[1185, 0, 0, 74]                                                           | 
      38|[121.53717583844264, -0.0700645550093893, 0.7705433458073531, 109.8615413796797, 0.0202509358682204, 0.6242579240602442, 102.68661222088849, 0.0347744758040644, 0.5183118606070056, 88.7034783368581, -0.0082391395094805, 0.6165972241410985, 86.61878578609321, -0.0288051908710972, 0.3290916634133085, 83.38164621393662, -0.0153630606299266, 0.099967172479257, 79.45385835121851, 0.1501188967466355, -0.2671179544502869, 75.3630903310841, 1.2244648414535813, -0.5685931380104273, 885.6628105421888, 909.2623234249093, 925.4519507020991, 925.6569399799127, 934.7372701509762, 951.9727841470577, 975.8918678302039]|1616.8255615234375000|      0.09000000|[1217, 0, 0, 76]                                                           | 
      39|[121.53701926738722, -0.0702994115852332, 0.7702302036965266, 109.86114995204844, 0.0197812227165327, 0.6237099254172296, 102.68598593666684, 0.0340699060619808, 0.6079249704340473, 88.70261719601694, -0.009178565812856, 0.6155795123172924, 86.61768978880718, -0.02997947385218, 0.3278390949700027, 83.38031535991468, -0.0167722001140937, 0.1016763565065339, 79.45229264069349, 0.1484749007593841, -0.2688402361325919, 75.36128976405598, 1.2225859888468302, -0.570550276312232, 885.6646636671259, 909.260209715683, 925.449758707527, 925.6546696995292, 934.734921585014, 951.9703572957497, 975.8893626933173]|1589.1657714843750000|      0.30000000|[1249, 0, 0, 78]                                                           | 
      40|[121.53701926738722, -0.0702994115852332, 0.7702302036965266, 109.86114995204844, 0.0197812227165327, 0.6237099254172296, 102.68598593666684, 0.0340699060619808, 0.6079249704340473, 88.70261719601694, -0.009178565812856, 0.6155795123172924, 86.61768978880718, -0.02997947385218, 0.3278390949700027, 83.38031535991468, -0.0167722001140937, 0.1016763565065339, 79.45229264069349, 0.1484749007593841, -0.2688402361325919, 75.36128976405598, 1.2225859888468302, -0.570550276312232, 885.6646636671259, 909.260209715683, 925.449758707527, 925.6546696995292, 934.734921585014, 951.9703572957497, 975.8893626933173]|1589.1657714843750000|      0.09000000|[1281, 0, 0, 80]                                                           | 
      41|[121.53724421725201, -0.070605658212821, 0.7698218748597428, 109.86063954100246, 0.019168729461357, 0.622995349952858, 102.68516927899327, 0.033156033154577, 0.6069041483420878, 88.70149429165758, -0.0104035523232073, 0.7049246769143268, 86.61626063787844, -0.0315107069319114, 0.3262057796228677, 83.37857996241655, -0.018609679996036, 0.0997367945900187, 79.45025099650957, 0.1463311745408923, -0.271086044851318, 75.35894187330268, 1.2201360158261276, -0.5731023316003382, 885.6620095295704, 909.2574534960929, 925.4469004056696, 925.6517093151715, 934.7318591188546, 951.9671927473229, 975.886096062623]|1549.0357666015625000|      0.30000000|[1313, 0, 0, 82]                                                           | 
