k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[-0.2767766083750758, -0.6757362933829427, -1.4236603304569144, -1.001600904634688, -1.0931111925863661, -0.9288390183472075, -1.0155297551653348, -0.9880658616428264, -0.9768869745428674, -0.9479722527728882, -1.0589627827110235, -0.9407133323809831, -1.0154414630667816, -0.7411966873303755, -0.6706897487827519, -0.7249677213811083, -0.8529678506136407, -0.9768255247734488, -0.7568483823095449, -0.9954338217328769, -0.9752719844225795, -0.9726953579345718, -0.9920444099378074, -0.9910319311427884, -1.002726789906592, -1.0250188952202735, -0.993055585219554, -0.9887222436635057, -1.0471502277767286, -1.0585171768441797, -1.05696342883748, -1.0602651166089345, -0.9883614572871011, -1.080969439787441, -0.8311551399354358, -1.049583333323244, -1.016372162452899, -1.0758830141683575, -1.022786516591441, -1.077924977708608, -1.0306637022993528, -0.9824995200149715, -0.9741595289677207, -1.0240561895014253, -1.0025382280553459, -0.9373381761659403, -1.0006685021042359, -1.0231350641377503, -0.9917075704550371, -0.9768214495896246, -0.9619931919340161, -0.9300531791348476, -0.9997172714909539, -0.9683678909321316, -1.0340489139314741, -0.9498891903902404, -0.9223752134246752, -0.9582440653583035, -0.9805637185170781, -0.9785342690345715, -0.9647622106120253, -1.0039398497581715, -0.9457162256410812, -0.9904624433373101, -1.0095009004115127, -1.0495042574009859, -1.0394548884767574, -0.9977073001908139, -0.8205963323678589, -1.0045999041583855, -1.0774166130402592, -0.9838497110875324, -0.9670881747850217, -0.8980565319114249, -1.0039871577799204, -0.9687472540379531, -0.982995262919576, -0.996188292989973, -0.9929768244735897, -0.9380847239925061, -0.938843507738784, -0.9085179269284709, -0.9680223668272447, -0.8560467283503386, -0.8668456634157338, -0.8623149038583506, -0.8712904002357391, -0.8507284452032764, -0.782228648274031, -0.807918006307591, -0.8214948949505925, -0.8417236174689606, -0.8500638716621325, -0.8174162110197358, -0.86744932671063, -0.9218778811762605, -0.9217237827368081, -0.9964932446335297, -0.9895631132210838, -1.0356932096154197]|478.8026123046875000|      0.30000000|[3109, 1036, 0, 259]                                                       | 
      38|[-0.2767766083750758, -0.6757362933829427, -1.4236603304569144, -1.001600904634688, -1.0931111925863661, -0.9288390183472075, -1.0155297551653348, -0.9880658616428264, -0.9768869745428674, -0.9479722527728882, -1.0589627827110235, -0.9407133323809831, -1.0154414630667816, -0.7411966873303755, -0.6706897487827519, -0.7249677213811083, -0.8529678506136407, -0.9768255247734488, -0.7568483823095449, -0.9954338217328769, -0.9752719844225795, -0.9726953579345718, -0.9920444099378074, -0.9910319311427884, -1.002726789906592, -1.0250188952202735, -0.993055585219554, -0.9887222436635057, -1.0471502277767286, -1.0585171768441797, -1.05696342883748, -1.0602651166089345, -0.9883614572871011, -1.080969439787441, -0.8311551399354358, -1.049583333323244, -1.016372162452899, -1.0758830141683575, -1.022786516591441, -1.077924977708608, -1.0306637022993528, -0.9824995200149715, -0.9741595289677207, -1.0240561895014253, -1.0025382280553459, -0.9373381761659403, -1.0006685021042359, -1.0231350641377503, -0.9917075704550371, -0.9768214495896246, -0.9619931919340161, -0.9300531791348476, -0.9997172714909539, -0.9683678909321316, -1.0340489139314741, -0.9498891903902404, -0.9223752134246752, -0.9582440653583035, -0.9805637185170781, -0.9785342690345715, -0.9647622106120253, -1.0039398497581715, -0.9457162256410812, -0.9904624433373101, -1.0095009004115127, -1.0495042574009859, -1.0394548884767574, -0.9977073001908139, -0.8205963323678589, -1.0045999041583855, -1.0774166130402592, -0.9838497110875324, -0.9670881747850217, -0.8980565319114249, -1.0039871577799204, -0.9687472540379531, -0.982995262919576, -0.996188292989973, -0.9929768244735897, -0.9380847239925061, -0.938843507738784, -0.9085179269284709, -0.9680223668272447, -0.8560467283503386, -0.8668456634157338, -0.8623149038583506, -0.8712904002357391, -0.8507284452032764, -0.782228648274031, -0.807918006307591, -0.8214948949505925, -0.8417236174689606, -0.8500638716621325, -0.8174162110197358, -0.86744932671063, -0.9218778811762605, -0.9217237827368081, -0.9964932446335297, -0.9895631132210838, -1.0356932096154197]|478.8026123046875000|      0.09000000|[3193, 1064, 0, 266]                                                       | 
      39|[-0.2573290544722113, -0.6677389286458493, -1.4110412457783241, -1.006168161763344, -1.09856535239378, -0.9350393267930486, -1.0223230092204176, -0.9952940200571903, -0.9843933404306882, -0.9556063756288495, -0.9762348885240499, -0.9481945427804022, -1.022669620549823, -0.7480749934882625, -0.6771380037032941, -0.7309223986201687, -0.858381734910654, -0.9816669986583293, -0.7611004333128222, -0.9990928370214534, -0.9783463929314167, -0.9752041649306193, -0.9940156794298673, -0.9925012473366224, -1.0037357356566645, -1.0256135743700725, -0.993285214718344, -0.9886378325580154, -1.0468033604382072, -1.0579589111264796, -1.0562433180573862, -1.0609248146472965, -0.9874561817094218, -1.0800341136317002, -0.8302261149918195, -1.04869251268683, -1.0155467868433334, -1.0751455612306018, -1.0221547034569085, -1.0774118583765813, -1.030277849448612, -0.9822452806518414, -0.9740373431712215, -1.0240629610400902, -1.0026677359099267, -0.9375815157807665, -1.001014545862563, -1.0235709307860816, -0.9922190935001709, -0.9773936361350934, -0.9626106626426918, -0.9307005827256944, -1.0003796665812843, -0.9690310893463903, -1.034699781285599, -0.950515899178572, -0.9229674473870546, -0.9587931719259359, -0.9810628098028247, -0.9789782713676687, -0.9651478640142159, -1.0042656597768655, -0.945982371410355, -0.9906706452282379, -1.0096542528015562, -1.049607032223139, -1.0395123157912167, -0.9977253326240316, -0.8205814006358196, -1.0045586711865326, -1.0773557342261484, -0.9837756082677516, -0.9670068312596414, -0.8979733154163114, -1.0039066778088455, -0.9686732591424516, -0.9829305824503536, -0.9961348267868744, -0.9929355823012884, -0.9380559149911278, -0.9388266780504637, -0.9085121415403592, -0.9675108653189455, -0.8560594274174946, -0.8668660381234077, -0.8623425056528504, -0.8713255364680663, -0.8507723784467089, -0.7822837233696192, -0.8079876718264132, -0.8215835807175609, -0.8418364238576033, -0.8502060206636088, -0.817592202348169, -0.8676617355893541, -0.9221257269517082, -0.922000389645109, -0.9967835081068188, -0.9898400761856465, -1.0359138440078823]|477.2880554199218750|      0.30000000|[3277, 1092, 0, 273]                                                       | 
      40|[-0.2573290544722113, -0.6677389286458493, -1.4110412457783241, -1.006168161763344, -1.09856535239378, -0.9350393267930486, -1.0223230092204176, -0.9952940200571903, -0.9843933404306882, -0.9556063756288495, -0.9762348885240499, -0.9481945427804022, -1.022669620549823, -0.7480749934882625, -0.6771380037032941, -0.7309223986201687, -0.858381734910654, -0.9816669986583293, -0.7611004333128222, -0.9990928370214534, -0.9783463929314167, -0.9752041649306193, -0.9940156794298673, -0.9925012473366224, -1.0037357356566645, -1.0256135743700725, -0.993285214718344, -0.9886378325580154, -1.0468033604382072, -1.0579589111264796, -1.0562433180573862, -1.0609248146472965, -0.9874561817094218, -1.0800341136317002, -0.8302261149918195, -1.04869251268683, -1.0155467868433334, -1.0751455612306018, -1.0221547034569085, -1.0774118583765813, -1.030277849448612, -0.9822452806518414, -0.9740373431712215, -1.0240629610400902, -1.0026677359099267, -0.9375815157807665, -1.001014545862563, -1.0235709307860816, -0.9922190935001709, -0.9773936361350934, -0.9626106626426918, -0.9307005827256944, -1.0003796665812843, -0.9690310893463903, -1.034699781285599, -0.950515899178572, -0.9229674473870546, -0.9587931719259359, -0.9810628098028247, -0.9789782713676687, -0.9651478640142159, -1.0042656597768655, -0.945982371410355, -0.9906706452282379, -1.0096542528015562, -1.049607032223139, -1.0395123157912167, -0.9977253326240316, -0.8205814006358196, -1.0045586711865326, -1.0773557342261484, -0.9837756082677516, -0.9670068312596414, -0.8979733154163114, -1.0039066778088455, -0.9686732591424516, -0.9829305824503536, -0.9961348267868744, -0.9929355823012884, -0.9380559149911278, -0.9388266780504637, -0.9085121415403592, -0.9675108653189455, -0.8560594274174946, -0.8668660381234077, -0.8623425056528504, -0.8713255364680663, -0.8507723784467089, -0.7822837233696192, -0.8079876718264132, -0.8215835807175609, -0.8418364238576033, -0.8502060206636088, -0.817592202348169, -0.8676617355893541, -0.9221257269517082, -0.922000389645109, -0.9967835081068188, -0.9898400761856465, -1.0359138440078823]|477.2880554199218750|      0.09000000|[3361, 1120, 0, 280]                                                       | 
      41|[-0.2642098034892115, -0.6639078389387578, -1.408621984749334, -1.0065665448317305, -1.0989512312633452, -0.9353828658757266, -1.022600746754324, -0.9954896563111106, -0.9844979428351508, -0.9556181229007052, -0.9761584616324399, -0.9480402583110845, -1.022452389544742, -0.7478131778450916, -0.6768522315040173, -0.730634390519117, -0.8581131842336618, -0.9814385399629828, -0.760930726636434, -0.9989977876510239, -0.9783385212393114, -0.9752921341321781, -0.9942039848654531, -0.9927900660957676, -1.0041209314884327, -1.0260868495686737, -0.9938343977708428, -0.9892472874897067, -1.0474545029399451, -1.058630813623313, -1.0569133862562012, -1.061569516005693, -0.9880518070829567, -1.0769028462498682, -0.8306556246359833, -1.049008465994848, -1.015732376309461, -1.0751874470632174, -1.0220435886702035, -1.0771429778367747, -1.0298513610439841, -0.9816665487713181, -0.9733171060805035, -1.023217376836601, -1.0017183031275636, -0.9365548667527037, -0.9999421145301313, -1.0224884971656139, -0.9911662101629191, -0.9764129450821202, -0.9617471115969238, -0.9300005522498396, -0.99989002274815, -0.9687981769937324, -1.0347683751795558, -0.9509281319158618, -0.9237617343431339, -0.9600031542475336, -0.9827163375273813, -0.9810964497781243, -0.967744184831463, -1.0073452415497741, -0.9495413319207728, -0.9946956248866627, -1.014122112665791, -1.0544847443350591, -1.044757063992438, -1.003284835724844, -0.8263944740027, -1.0105560304735264, -0.9907053999275377, -0.9899068111815723, -0.9730776509430143, -0.903895065280085, -1.009590246580774, -0.9740312980782619, -0.9878798480756814, -1.000598647039442, -0.9953363291031565, -0.9413578029969358, -0.9414778758862667, -0.9104873766039419, -0.9688034805165444, -0.8566831656942668, -0.8668563704275585, -0.8617573689505662, -0.8702453317353502, -0.8492990624552477, -0.7805388097338437, -0.8061089415721654, -0.819720277239685, -0.8401426928001456, -0.8488323301105993, -0.8166744582820684, -0.8673077803330671, -0.9223988892470516, -0.9228997231519316, -0.9982203325515002, -0.9916104043339147, -1.03766624990094]|475.9829711914062500|      0.30000000|[3445, 1148, 0, 287]                                                       | 
      42|[-0.2642098034892115, -0.6639078389387578, -1.408621984749334, -1.0065665448317305, -1.0989512312633452, -0.9353828658757266, -1.022600746754324, -0.9954896563111106, -0.9844979428351508, -0.9556181229007052, -0.9761584616324399, -0.9480402583110845, -1.022452389544742, -0.7478131778450916, -0.6768522315040173, -0.730634390519117, -0.8581131842336618, -0.9814385399629828, -0.760930726636434, -0.9989977876510239, -0.9783385212393114, -0.9752921341321781, -0.9942039848654531, -0.9927900660957676, -1.0041209314884327, -1.0260868495686737, -0.9938343977708428, -0.9892472874897067, -1.0474545029399451, -1.058630813623313, -1.0569133862562012, -1.061569516005693, -0.9880518070829567, -1.0769028462498682, -0.8306556246359833, -1.049008465994848, -1.015732376309461, -1.0751874470632174, -1.0220435886702035, -1.0771429778367747, -1.0298513610439841, -0.9816665487713181, -0.9733171060805035, -1.023217376836601, -1.0017183031275636, -0.9365548667527037, -0.9999421145301313, -1.0224884971656139, -0.9911662101629191, -0.9764129450821202, -0.9617471115969238, -0.9300005522498396, -0.99989002274815, -0.9687981769937324, -1.0347683751795558, -0.9509281319158618, -0.9237617343431339, -0.9600031542475336, -0.9827163375273813, -0.9810964497781243, -0.967744184831463, -1.0073452415497741, -0.9495413319207728, -0.9946956248866627, -1.014122112665791, -1.0544847443350591, -1.044757063992438, -1.003284835724844, -0.8263944740027, -1.0105560304735264, -0.9907053999275377, -0.9899068111815723, -0.9730776509430143, -0.903895065280085, -1.009590246580774, -0.9740312980782619, -0.9878798480756814, -1.000598647039442, -0.9953363291031565, -0.9413578029969358, -0.9414778758862667, -0.9104873766039419, -0.9688034805165444, -0.8566831656942668, -0.8668563704275585, -0.8617573689505662, -0.8702453317353502, -0.8492990624552477, -0.7805388097338437, -0.8061089415721654, -0.819720277239685, -0.8401426928001456, -0.8488323301105993, -0.8166744582820684, -0.8673077803330671, -0.9223988892470516, -0.9228997231519316, -0.9982203325515002, -0.9916104043339147, -1.03766624990094]|475.9829711914062500|      0.09000000|[3529, 1176, 0, 294]                                                       | 
      43|[-0.2738764540452394, -0.656858654646203, -1.4021946082182695, -1.0077077382709831, -1.1001864328689408, -0.936631492729066, -1.0237914022698533, -0.9965631073253463, -0.9854087984902435, -0.9563354524023453, -0.9766655657265801, -0.9483337823738112, -1.022540946105255, -0.7477156239954639, -0.6765957283285389, -0.7302523527148879, -0.8576432119414676, -0.9809204090095591, -0.7604044994048309, -0.9985020935971989, -0.9779090442496454, -0.9749603336720611, -0.9939960674062605, -0.9927262152021286, -1.004214797315217, -1.0263452918159601, -0.9942574703170977, -0.9898284480848816, -1.0481810273893644, -1.059484389971476, -1.0578708639193792, -1.0626037794107106, -0.9891327465127688, -1.0779983939399245, -0.831732827948872, -1.0500345664739144, -1.0166758669045521, -1.0760190813351074, -1.0227373151399661, -1.0776767782925163, -1.0302079715882428, -0.9818340462923516, -0.9732893460721244, -1.0229942713543096, -1.0013059310411336, -0.9359654125553789, -0.9991936346748844, -1.021604517500964, -0.9901751609402709, -0.9753474437209662, -0.9606431073814747, -0.9288963491970208, -0.9988252016017214, -0.9678124388708966, -1.033733652283263, -0.9502140750235413, -0.9232344032032416, -0.9596905471815262, -0.9826405891770265, -0.9812728117729421, -0.9681801425456797, -1.0080397996323882, -0.9504845009185374, -0.9958681384712691, -1.015495403681416, -1.0560212044627406, -1.0464106075494783, -1.0050017827914417, -0.8281147649830018, -1.012214774768654, -0.9922347560430353, -0.9912381851143437, -0.9741441932899761, -0.9046344336573384, -1.0099475911818445, -0.9739624128695141, -0.9873544184636558, -0.999603507797292, -0.9938786313912715, -0.9394679700970301, -0.9392122085762822, -0.9079301494487482, -0.9660683474665348, -0.8539715301456454, -0.8642253184960282, -0.8594648429960217, -0.868515011924319, -0.8483725754820626, -0.7806677469059651, -0.8075441662374943, -0.8226981064333814, -0.8448675022344105, -0.8554550906672376, -0.8252666708547622, -0.8778302418293606, -0.9346646534238972, -0.9365306115767453, -0.9154674267654628, -1.0058108039636864, -1.0504026514216094]|475.0617980957031250|      0.30000000|[3613, 1204, 0, 301]                                                       | 
      44|[-0.2738764540452394, -0.656858654646203, -1.4021946082182695, -1.0077077382709831, -1.1001864328689408, -0.936631492729066, -1.0237914022698533, -0.9965631073253463, -0.9854087984902435, -0.9563354524023453, -0.9766655657265801, -0.9483337823738112, -1.022540946105255, -0.7477156239954639, -0.6765957283285389, -0.7302523527148879, -0.8576432119414676, -0.9809204090095591, -0.7604044994048309, -0.9985020935971989, -0.9779090442496454, -0.9749603336720611, -0.9939960674062605, -0.9927262152021286, -1.004214797315217, -1.0263452918159601, -0.9942574703170977, -0.9898284480848816, -1.0481810273893644, -1.059484389971476, -1.0578708639193792, -1.0626037794107106, -0.9891327465127688, -1.0779983939399245, -0.831732827948872, -1.0500345664739144, -1.0166758669045521, -1.0760190813351074, -1.0227373151399661, -1.0776767782925163, -1.0302079715882428, -0.9818340462923516, -0.9732893460721244, -1.0229942713543096, -1.0013059310411336, -0.9359654125553789, -0.9991936346748844, -1.021604517500964, -0.9901751609402709, -0.9753474437209662, -0.9606431073814747, -0.9288963491970208, -0.9988252016017214, -0.9678124388708966, -1.033733652283263, -0.9502140750235413, -0.9232344032032416, -0.9596905471815262, -0.9826405891770265, -0.9812728117729421, -0.9681801425456797, -1.0080397996323882, -0.9504845009185374, -0.9958681384712691, -1.015495403681416, -1.0560212044627406, -1.0464106075494783, -1.0050017827914417, -0.8281147649830018, -1.012214774768654, -0.9922347560430353, -0.9912381851143437, -0.9741441932899761, -0.9046344336573384, -1.0099475911818445, -0.9739624128695141, -0.9873544184636558, -0.999603507797292, -0.9938786313912715, -0.9394679700970301, -0.9392122085762822, -0.9079301494487482, -0.9660683474665348, -0.8539715301456454, -0.8642253184960282, -0.8594648429960217, -0.868515011924319, -0.8483725754820626, -0.7806677469059651, -0.8075441662374943, -0.8226981064333814, -0.8448675022344105, -0.8554550906672376, -0.8252666708547622, -0.8778302418293606, -0.9346646534238972, -0.9365306115767453, -0.9154674267654628, -1.0058108039636864, -1.0504026514216094]|475.0617980957031250|      0.09000000|[3697, 1232, 0, 308]                                                       | 
      45|[-0.2830233772445354, -0.6493898904416711, -1.3948209171474446, -1.0090374149847776, -1.1016477318888065, -0.9381311128789094, -1.0252451235835907, -0.9978994285600493, -0.9865711250356981, -0.9572830912828068, -0.9773737555777189, -0.9487929626746336, -1.0227554457449515, -0.7477019294818092, -0.6763804696318403, -0.729870126725291, -0.8571343463088852, -0.9803287517686841, -0.7597753063135315, -0.9978800698852865, -0.9773365855251541, -0.9744759995417553, -0.9936333104822552, -0.9925123791152146, -1.004170388791681, -1.0264835251298792, -0.9945840753360244, -0.9903417280118447, -1.048872147727525, -1.0603378758649342, -1.0588652806880419, -1.0637125682958868, -0.9903251855110284, -1.0792406540393131, -0.8329890925786458, -1.0512681842490565, -1.0178505070478423, -1.0770998616251746, -1.0236918767157477, -1.0784762799565215, -1.0308279811404646, -0.9822553078236524, -0.9734984057256952, -1.022983946801378, -1.0010756130184746, -0.9355211908958154, -0.9985482446034439, -1.0207771050889278, -0.9891908712568693, -0.9762985240129638, -0.95944141883665, -0.927642593899509, -0.9975611572852359, -0.9665815152955475, -1.0324450274536503, -0.94918001103797, -0.9223610488232226, -0.9590152204444167, -0.982195849265554, -0.9810852425624035, -0.9682692338308698, -1.0084169598965673, -0.951152235805057, -0.9968194279616001, -1.0167133095790633, -1.057478736981284, -1.0480708783987212, -1.0068184657746315, -0.8300328848270511, -1.0141718336752092, -0.9941622077392822, -0.9930632557050558, -0.9757920371528599, -0.9060306112267427, -1.0110208371886984, -0.9746476590651583, -0.987596017101896, -0.9993585925156367, -0.9931205353394035, -0.9381896058810526, -0.9374292977943697, -0.9056841684353458, -0.9634290412230258, -0.8510388181755844, -0.8611303992372996, -0.856370275311565, -0.8656135297613219, -0.8458843588639866, -0.7788358513505955, -0.8066277734040341, -0.8229632324626437, -0.8465747630805709, -0.8588440883002477, -0.8305365284439177, -0.8851157711113047, -0.9440076013986982, -0.9478453901654575, -0.92850067618092, -1.020094099684502, -0.9662475538178115]|474.1006774902343750|      0.30000000|[3781, 1260, 0, 315]                                                       | 
      46|[-0.3141523537386093, -0.6668925689999015, -1.3770867844403256, -1.0472529329825193, -1.078923114616191, -0.9551384954655078, -1.0271514939784538, -1.0150252455758164, -0.9864788928214694, -0.9376814016311983, -0.9822641928156373, -0.9273470885498682, -1.030586549844702, -0.7599873585348178, -0.6717904523764446, -0.7248732192936587, -0.8733121998782736, -0.9764463082363364, -0.7267741591029335, -1.0129989994427888, -0.9524297025089254, -0.9756324898378808, -0.9944485915446422, -0.9943240154942032, -1.0067937321662612, -1.0226737291821337, -0.9777238566173765, -0.9864247654739302, -1.0675442116742488, -1.0556118831853383, -1.0404146573098842, -1.071775078115752, -1.0002877563645598, -1.068528458851506, -0.8458737029111945, -1.03273194997455, -1.012882656880538, -1.0947569646421471, -1.0178975629794877, -1.0640660216857214, -1.0412800774909556, -0.9820829478238011, -0.9895970354089514, -0.998438178525521, -0.998645395677886, -0.9385849271464395, -1.0110852052574046, -1.0347341166023398, -0.9682221118244343, -0.9742451435347903, -0.9548577355060843, -0.935131929157069, -1.03111456760671, -0.9678405521233799, -1.027554966470052, -0.9286790195445065, -0.8991334540303797, -0.94658899125061, -1.0065156861353899, -0.9723452700753115, -0.9557709565913683, -1.0124088212585776, -0.9393493566429243, -1.0033173302916112, -1.0251503572915681, -1.0503056332352572, -1.0673223926249193, -0.981859261056161, -0.8433768374232387, -1.022834066804353, -0.9831801916378027, -0.9703516806737753, -0.9706826543595526, -0.8957205238737516, -1.0111891858658055, -0.9671200632135879, -0.992197612093878, -0.9904263205433381, -0.9938707794688526, -0.9185476775062853, -0.9565637503608742, -0.9069256146752196, -0.9320829697115187, -0.8195638665209117, -0.8635506318685657, -0.8638235106434877, -0.8662089574034326, -0.8402127980996739, -0.799423526624014, -0.8292890421151242, -0.8057617305865279, -0.8687872535199859, -0.8593673844850855, -0.8381514981854707, -0.8757479856947612, -0.938578277636043, -0.9576000292843674, -0.9295028583172098, -1.021266285792808, -0.9478360981418519]|473.6060485839843750|      1.00000000|[3865, 1288, 0, 322]                                                       | 
      47|[-0.3141523537386093, -0.6668925689999015, -1.3770867844403256, -1.0472529329825193, -1.078923114616191, -0.9551384954655078, -1.0271514939784538, -1.0150252455758164, -0.9864788928214694, -0.9376814016311983, -0.9822641928156373, -0.9273470885498682, -1.030586549844702, -0.7599873585348178, -0.6717904523764446, -0.7248732192936587, -0.8733121998782736, -0.9764463082363364, -0.7267741591029335, -1.0129989994427888, -0.9524297025089254, -0.9756324898378808, -0.9944485915446422, -0.9943240154942032, -1.0067937321662612, -1.0226737291821337, -0.9777238566173765, -0.9864247654739302, -1.0675442116742488, -1.0556118831853383, -1.0404146573098842, -1.071775078115752, -1.0002877563645598, -1.068528458851506, -0.8458737029111945, -1.03273194997455, -1.012882656880538, -1.0947569646421471, -1.0178975629794877, -1.0640660216857214, -1.0412800774909556, -0.9820829478238011, -0.9895970354089514, -0.998438178525521, -0.998645395677886, -0.9385849271464395, -1.0110852052574046, -1.0347341166023398, -0.9682221118244343, -0.9742451435347903, -0.9548577355060843, -0.935131929157069, -1.03111456760671, -0.9678405521233799, -1.027554966470052, -0.9286790195445065, -0.8991334540303797, -0.94658899125061, -1.0065156861353899, -0.9723452700753115, -0.9557709565913683, -1.0124088212585776, -0.9393493566429243, -1.0033173302916112, -1.0251503572915681, -1.0503056332352572, -1.0673223926249193, -0.981859261056161, -0.8433768374232387, -1.022834066804353, -0.9831801916378027, -0.9703516806737753, -0.9706826543595526, -0.8957205238737516, -1.0111891858658055, -0.9671200632135879, -0.992197612093878, -0.9904263205433381, -0.9938707794688526, -0.9185476775062853, -0.9565637503608742, -0.9069256146752196, -0.9320829697115187, -0.8195638665209117, -0.8635506318685657, -0.8638235106434877, -0.8662089574034326, -0.8402127980996739, -0.799423526624014, -0.8292890421151242, -0.8057617305865279, -0.8687872535199859, -0.8593673844850855, -0.8381514981854707, -0.8757479856947612, -0.938578277636043, -0.9576000292843674, -0.9295028583172098, -1.021266285792808, -0.9478360981418519]|473.6060485839843750|      0.30000000|[3949, 1316, 0, 329]                                                       | 
      48|[-0.2920629841435585, -0.6803472605068237, -1.3872105178714265, -1.0455227816244588, -1.0771378331526649, -0.9534230315301102, -1.0256106566346717, -1.013739760351018, -0.9855036764900433, -0.9370456130298408, -0.9819726653338876, -0.9273827992663428, -1.0309138197697394, -0.760555521650349, -0.6725377676128119, -0.725730834438582, -0.8742080085619819, -0.9773085712629836, -0.7275347875955049, -1.013596422385308, -0.9528112642617999, -0.975756341261149, -0.9942850594205084, -0.9938564476440661, -1.0060188319119334, -1.021601403438399, -0.9763766132971796, -0.9848367022757885, -1.065759648726089, -1.0536836932995357, -1.0384023546765093, -1.069742726435652, -1.0621223897149321, -1.0666553037270206, -0.8441776982625016, -1.0312730470148381, -1.0117143875657348, -1.09392456086498, -1.0174363012018148, -1.0639998371814727, -1.0416204847104382, -0.9828282968053828, -0.9907321281032637, -0.9999342605809034, -1.000460533364094, -0.9406647685944336, -1.0133641201653518, -1.0371367002051557, -0.9706650296109729, -0.9766392884237576, -0.9571106581322966, -0.937150500289863, -1.0328078199643642, -0.9691226466355147, -1.0283482205893961, -0.928916932764696, -0.8987636592471973, -0.9455760599055794, -1.0048437120538438, -0.9700201555140666, -0.9528223269215232, -1.0088914906344144, -0.9353442765539512, -0.9989319511485519, -1.0205183420446702, -1.0455858678440564, -1.0626972491416382, -0.9775320732758701, -0.8395685716384833, -1.0197791741600668, -0.9811216513997352, -0.9695352593233111, -0.9713504264407675, -0.8981037233941607, -1.0155004820233444, -0.9735453810561012, -1.0008876498584869, -1.0014879460984958, -1.0073585282705608, -0.9344556021285826, -0.9748179298683681, -0.9273776484035807, -0.9545048717571263, -0.8436447707215848, -0.8888958046016342, -1.1433273627724703, -0.8925759027595632, -0.8661934923191439, -0.8243447296561499, -0.8524448133110127, -0.8264400514861336, -0.8863041813136079, -0.8731097876123386, -0.8476294804830105, -0.8806582354234707, -0.9388796453557007, -0.9536027438996826, -0.9219729006315902, -1.0115465312235756, -0.9379859667940764]|472.7221679687500000|      1.00000000|[4033, 1344, 0, 336]                                                       | 
      49|[-0.2920629841435585, -0.6803472605068237, -1.3872105178714265, -1.0455227816244588, -1.0771378331526649, -0.9534230315301102, -1.0256106566346717, -1.013739760351018, -0.9855036764900433, -0.9370456130298408, -0.9819726653338876, -0.9273827992663428, -1.0309138197697394, -0.760555521650349, -0.6725377676128119, -0.725730834438582, -0.8742080085619819, -0.9773085712629836, -0.7275347875955049, -1.013596422385308, -0.9528112642617999, -0.975756341261149, -0.9942850594205084, -0.9938564476440661, -1.0060188319119334, -1.021601403438399, -0.9763766132971796, -0.9848367022757885, -1.065759648726089, -1.0536836932995357, -1.0384023546765093, -1.069742726435652, -1.0621223897149321, -1.0666553037270206, -0.8441776982625016, -1.0312730470148381, -1.0117143875657348, -1.09392456086498, -1.0174363012018148, -1.0639998371814727, -1.0416204847104382, -0.9828282968053828, -0.9907321281032637, -0.9999342605809034, -1.000460533364094, -0.9406647685944336, -1.0133641201653518, -1.0371367002051557, -0.9706650296109729, -0.9766392884237576, -0.9571106581322966, -0.937150500289863, -1.0328078199643642, -0.9691226466355147, -1.0283482205893961, -0.928916932764696, -0.8987636592471973, -0.9455760599055794, -1.0048437120538438, -0.9700201555140666, -0.9528223269215232, -1.0088914906344144, -0.9353442765539512, -0.9989319511485519, -1.0205183420446702, -1.0455858678440564, -1.0626972491416382, -0.9775320732758701, -0.8395685716384833, -1.0197791741600668, -0.9811216513997352, -0.9695352593233111, -0.9713504264407675, -0.8981037233941607, -1.0155004820233444, -0.9735453810561012, -1.0008876498584869, -1.0014879460984958, -1.0073585282705608, -0.9344556021285826, -0.9748179298683681, -0.9273776484035807, -0.9545048717571263, -0.8436447707215848, -0.8888958046016342, -1.1433273627724703, -0.8925759027595632, -0.8661934923191439, -0.8243447296561499, -0.8524448133110127, -0.8264400514861336, -0.8863041813136079, -0.8731097876123386, -0.8476294804830105, -0.8806582354234707, -0.9388796453557007, -0.9536027438996826, -0.9219729006315902, -1.0115465312235756, -0.9379859667940764]|472.7221679687500000|      0.30000000|[4117, 1372, 0, 343]                                                       | 
