k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[10.62434426182881, 2.945118480361998, 0.4348223144188523, 40.82259373227134, -0.8122830575332045, -1.4413717521354557, 26.15482364408672, -0.7052357533946634, 1.1022708058357238]|845.7535400390625000|      1.00000000|[169, 24, 0, 12]                                                           | 
      13|[10.62434426182881, 2.945118480361998, 0.4348223144188523, 40.82259373227134, -0.8122830575332045, -1.4413717521354557, 26.15482364408672, -0.7052357533946634, 1.1022708058357238]|845.7535400390625000|      0.30000000|[183, 26, 0, 13]                                                           | 
      14|[10.62434426182881, 2.945118480361998, 0.4348223144188523, 40.82259373227134, -0.8122830575332045, -1.4413717521354557, 26.15482364408672, -0.7052357533946634, 1.1022708058357238]|845.7535400390625000|      0.09000000|[197, 28, 0, 14]                                                           | 
      15|[10.621010900475085, 2.93665458727628, 0.4281555917114019, 40.81426032772288, -0.8222831420600414, -1.3566992713138462, 26.141490198671818, -0.7185911556705833, 1.0856039967387914]|844.9735717773437500|      0.30000000|[211, 30, 0, 15]                                                           | 
      16|[10.556167365051806, 3.0104584144428372, 0.4345240788534284, 40.84651737427339, -0.8274801357649266, -1.385595884360373, 26.15290744509548, -0.7116283934563399, 1.1891722377389669]|842.8338012695312500|      1.00000000|[225, 32, 0, 16]                                                           | 
      17|[10.556167365051806, 3.0104584144428372, 0.4345240788534284, 40.84651737427339, -0.8274801357649266, -1.385595884360373, 26.15290744509548, -0.7116283934563399, 1.1891722377389669]|842.8338012695312500|      0.30000000|[239, 34, 0, 17]                                                           | 
      18|[10.556167365051806, 3.0104584144428372, 0.4345240788534284, 40.84651737427339, -0.8274801357649266, -1.385595884360373, 26.15290744509548, -0.7116283934563399, 1.1891722377389669]|842.8338012695312500|      0.09000000|[253, 36, 0, 18]                                                           | 
      19|[10.567580538801849, 3.017493857536465, 0.4267691075801849, 40.85212605074048, -0.8413834174163639, -1.390933165512979, 26.156512908870354, -0.6876773305237294, 1.1584280539304017]|842.7261962890625000|      0.30000000|[267, 38, 0, 19]                                                           | 
      20|[10.594844919629395, 3.0444631543941796, 0.4774817563593388, 40.82627606578171, -0.959397089947015, -1.3628810888156295, 26.13225314975716, -0.6397003002464772, 1.1720236647874116]|842.6386108398437500|      1.00000000|[281, 40, 0, 20]                                                           | 
      21|[10.594844919629395, 3.0444631543941796, 0.4774817563593388, 40.82627606578171, -0.959397089947015, -1.3628810888156295, 26.13225314975716, -0.6397003002464772, 1.1720236647874116]|842.6386108398437500|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[10.667766717262566, 3.030692864675075, 0.4670417513698339, 40.88207252882421, -0.8829813797958195, -1.3710914116352797, 26.151261968770996, -0.6679137025028468, 1.0901307348161935]|842.5304565429687500|      1.00000000|[309, 44, 0, 22]                                                           | 
      23|[10.667766717262566, 3.030692864675075, 0.4670417513698339, 40.88207252882421, -0.8829813797958195, -1.3710914116352797, 26.151261968770996, -0.6679137025028468, 1.0901307348161935]|842.5304565429687500|      0.30000000|[323, 46, 0, 23]                                                           | 
      24|[10.667766717262566, 3.030692864675075, 0.4670417513698339, 40.88207252882421, -0.8829813797958195, -1.3710914116352797, 26.151261968770996, -0.6679137025028468, 1.0901307348161935]|842.5304565429687500|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[10.678388895466924, 3.0229371320456266, 0.4567007748410106, 40.86914630699903, -0.8984928450547158, -1.3555545436218381, 26.13058001571335, -0.6911809008568526, 1.1688828129321336]|841.9490356445312500|      0.30000000|[351, 50, 0, 25]                                                           | 
      26|[10.678388895466924, 3.0229371320456266, 0.4567007748410106, 40.86914630699903, -0.8984928450547158, -1.3555545436218381, 26.13058001571335, -0.6911809008568526, 1.1688828129321336]|841.9490356445312500|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[10.690829005092382, 3.0184930278919637, 0.4626981313340366, 40.88803455699235, -0.9263797703199088, -1.3479696397669614, 26.14716131449677, -0.7018877074122429, 1.1536193653941154]|841.7041625976562500|      0.30000000|[379, 54, 0, 27]                                                           | 
      28|[10.683161545079201, 3.006991838570684, 0.4473632113076746, 41.179107760079205, -0.9493821489624679, -1.3077225384302438, 26.140759236412123, -0.7363912753760815, 1.1152820639312266]|840.9542236328125000|      1.00000000|[393, 56, 0, 28]                                                           | 
      29|[10.683161545079201, 3.006991838570684, 0.4473632113076746, 41.179107760079205, -0.9493821489624679, -1.3077225384302438, 26.140759236412123, -0.7363912753760815, 1.1152820639312266]|840.9542236328125000|      0.30000000|[407, 58, 0, 29]                                                           | 
      30|[10.683161545079201, 3.006991838570684, 0.4473632113076746, 41.179107760079205, -0.9493821489624679, -1.3077225384302438, 26.140759236412123, -0.7363912753760815, 1.1152820639312266]|840.9542236328125000|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[10.67799105681479, 2.999236105941236, 0.4370222347788513, 41.16618153825402, -0.9648936142213642, -1.3258192499168218, 26.177895828383043, -0.7596584737300873, 1.1877424396574496]|839.8488159179687500|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[10.666879852302372, 2.9825692968443036, 0.4147998257540166, 41.13840352371335, -0.998227232415229, -1.043577637244016, 26.169381697895005, -0.6933041691780091, 1.132186410576105]|839.1111450195312500|      1.00000000|[449, 64, 0, 32]                                                           | 
      33|[10.666879852302372, 2.9825692968443036, 0.4147998257540166, 41.13840352371335, -0.998227232415229, -1.043577637244016, 26.169381697895005, -0.6933041691780091, 1.132186410576105]|839.1111450195312500|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[10.645012713037431, 2.971068107523024, 0.3994649057276547, 41.4294767268002, -1.021229611057788, -1.07041374752298, 26.192212756024674, -0.7278077371418477, 1.0938491091132163]|837.1307983398437500|      1.00000000|[477, 68, 0, 34]                                                           | 
      35|[10.645012713037431, 2.971068107523024, 0.3994649057276547, 41.4294767268002, -1.021229611057788, -1.07041374752298, 26.192212756024674, -0.7278077371418477, 1.0938491091132163]|837.1307983398437500|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[10.645012713037431, 2.971068107523024, 0.3994649057276547, 41.4294767268002, -1.021229611057788, -1.07041374752298, 26.192212756024674, -0.7278077371418477, 1.0938491091132163]|837.1307983398437500|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[10.63984222477302, 2.9949379907920957, 0.3891239291988313, 41.41655050497502, -1.0367410763166844, -1.088510459009558, 26.171530802967027, -0.722173684462905, 1.1726011872291564]|835.2696533203125000|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[10.601748713757843, 2.9186314092949033, 0.4814178026281297, 41.42628606501967, -1.0902617073617875, -1.0312883720733226, 26.175418680533767, -0.7101535035297275, 1.190344513952732]|833.5548706054687500|      1.00000000|[533, 76, 0, 38]                                                           | 
      39|[10.601748713757843, 2.9186314092949033, 0.4814178026281297, 41.42628606501967, -1.0902617073617875, -1.0312883720733226, 26.175418680533767, -0.7101535035297275, 1.190344513952732]|833.5548706054687500|      0.30000000|[547, 78, 0, 39]                                                           | 
      40|[10.601748713757843, 2.9186314092949033, 0.4814178026281297, 41.42628606501967, -1.0902617073617875, -1.0312883720733226, 26.175418680533767, -0.7101535035297275, 1.190344513952732]|833.5548706054687500|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[10.62341216346249, 2.924919091630727, 0.5118421814404428, 41.4375937609002, -1.087023010291159, -1.0343581200111658, 26.191454328596592, -0.7171321829780937, 1.2020448088645934]|832.8600463867187500|      0.30000000|[575, 82, 0, 41]                                                           | 
      42|[10.642744304146618, 2.9465655055828393, 0.5030357693322003, 41.456835829652846, -1.1891233826056122, -1.0386324538383633, 26.193197176791728, -0.6133828779682517, 1.202470096212346]|830.6424560546875000|      1.00000000|[589, 84, 0, 42]                                                           | 
      43|[10.642744304146618, 2.9465655055828393, 0.5030357693322003, 41.456835829652846, -1.1891233826056122, -1.0386324538383633, 26.193197176791728, -0.6133828779682517, 1.202470096212346]|830.6424560546875000|      0.30000000|[603, 86, 0, 43]                                                           | 
      44|[10.612091263290495, 2.997976914513856, 0.4965170389041305, 41.57045564893633, -1.2287958392873406, -1.0414690230507404, 26.25631605926901, -0.5983319470658899, 1.1893236389500088]|827.1077270507812500|      1.00000000|[617, 88, 0, 44]                                                           | 
      45|[10.612091263290495, 2.997976914513856, 0.4965170389041305, 41.57045564893633, -1.2287958392873406, -1.0414690230507404, 26.25631605926901, -0.5983319470658899, 1.1893236389500088]|827.1077270507812500|      0.30000000|[631, 90, 0, 45]                                                           | 
      46|[10.612091263290495, 2.997976914513856, 0.4965170389041305, 41.57045564893633, -1.2287958392873406, -1.0414690230507404, 26.25631605926901, -0.5983319470658899, 1.1893236389500088]|827.1077270507812500|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[10.606920775026083, 2.990221181884408, 0.5155337797477841, 41.55752942711115, -1.244307304546237, -1.0595657345373184, 26.243161495774984, -0.6215991454198957, 1.268075717065949]|826.5662841796875000|      0.30000000|[659, 94, 0, 47]                                                           | 
      48|[10.606920775026083, 2.990221181884408, 0.5155337797477841, 41.55752942711115, -1.244307304546237, -1.0595657345373184, 26.243161495774984, -0.6215991454198957, 1.268075717065949]|826.5662841796875000|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[10.553537331521511, 3.0501696821302176, 0.4892464438453317, 41.611437033861876, -1.137434947118163, -0.9785665762145073, 26.30623283609748, -0.6405787693336606, 1.274284635123331]|826.1314086914062500|      0.30000000|[687, 98, 0, 49]                                                           | 
      50|[10.601342506706715, 3.048791345907375, 0.4742114013060927, 41.63690369576216, -1.1419414158910512, -0.8844284009654075, 26.339481703937054, -0.5737216325476766, 1.204424094792921]|825.9102783203125000|      1.00000000|[701, 100, 0, 50]                                                          | 
      51|[10.601342506706715, 3.048791345907375, 0.4742114013060927, 41.63690369576216, -1.1419414158910512, -0.8844284009654075, 26.339481703937054, -0.5737216325476766, 1.204424094792921]|825.9102783203125000|      0.30000000|[715, 102, 0, 51]                                                          | 
      52|[10.638652827590704, 3.099106752080843, 0.5029206061735749, 41.64901346620172, -1.1581155832856893, -0.9750947770196945, 26.35149966645986, -0.6060753466561437, 1.2934872623649425]|824.3367919921875000|      1.00000000|[729, 104, 0, 52]                                                          | 
      53|[10.638652827590704, 3.099106752080843, 0.5029206061735749, 41.64901346620172, -1.1581155832856893, -0.9750947770196945, 26.35149966645986, -0.6060753466561437, 1.2934872623649425]|824.3367919921875000|      0.30000000|[743, 106, 0, 53]                                                          | 
      54|[10.638652827590704, 3.099106752080843, 0.5029206061735749, 41.64901346620172, -1.1581155832856893, -0.9750947770196945, 26.35149966645986, -0.6060753466561437, 1.2934872623649425]|824.3367919921875000|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[10.633482339326292, 3.0913510194513947, 0.4925796296447515, 41.63608724437654, -1.1736270485445857, -0.9536228240001947, 26.33081771340221, -0.6262696200981737, 1.3722393404808826]|824.1942749023437500|      0.30000000|[771, 110, 0, 55]                                                          | 
      56|[10.633482339326292, 3.0913510194513947, 0.4925796296447515, 41.63608724437654, -1.1736270485445857, -0.9536228240001947, 26.33081771340221, -0.6262696200981737, 1.3722393404808826]|824.1942749023437500|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[10.638896683230996, 3.084592508384958, 0.4835682827979326, 41.62482306081802, -1.1871440706774592, -0.969104244792834, 26.312795019708574, -0.5452622586861253, 1.3497109733638353]|822.9440917968750000|      0.30000000|[799, 114, 0, 57]                                                          | 
      58|[10.638896683230996, 3.084592508384958, 0.4835682827979326, 41.62482306081802, -1.1871440706774592, -0.969104244792834, 26.312795019708574, -0.5452622586861253, 1.3497109733638353]|822.9440917968750000|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[10.636596445227042, 3.081142151495442, 0.478967806790024, 41.712145020253956, -1.1940447844564914, -0.9612510506529361, 26.303594067692757, -0.5557640643790365, 1.3382097831112332]|822.6802368164062500|      0.30000000|[827, 118, 0, 59]                                                          | 
      60|[10.623352862196043, 3.0972852499689907, 0.4508816064335406, 41.71967871580273, -1.1730465319007635, -1.0163302425760776, 26.37723806500435, -0.4645299242809415, 1.2749905785662121]|822.5906982421875000|      1.00000000|[841, 120, 0, 60]                                                          | 
      61|[10.623352862196043, 3.0972852499689907, 0.4508816064335406, 41.71967871580273, -1.1730465319007635, -1.0163302425760776, 26.37723806500435, -0.4645299242809415, 1.2749905785662121]|822.5906982421875000|      0.30000000|[855, 122, 0, 61]                                                          | 
      62|[10.623352862196043, 3.0972852499689907, 0.4508816064335406, 41.71967871580273, -1.1730465319007635, -1.0163302425760776, 26.37723806500435, -0.4645299242809415, 1.2749905785662121]|822.5906982421875000|      0.09000000|[869, 124, 0, 62]                                                          | 
      63|[10.620019500842318, 3.0922852077055722, 0.4442148837260902, 41.73379829712212, -1.1830466164276003, -0.9316577617544681, 26.384156433399767, -0.4795300515368581, 1.2583237694692797]|821.8776855468750000|      0.30000000|[883, 126, 0, 63]                                                          | 
      64|[10.620019500842318, 3.0922852077055722, 0.4442148837260902, 41.73379829712212, -1.1830466164276003, -0.9316577617544681, 26.384156433399767, -0.4795300515368581, 1.2583237694692797]|821.8776855468750000|      0.09000000|[897, 128, 0, 64]                                                          | 
      65|[10.614849012577906, 3.084529475076124, 0.4338739071972668, 41.72087207529694, -1.1985580816864967, -0.9229482388589532, 26.410221319179982, -0.5027972498908639, 1.3370758475852198]|820.8389892578125000|      0.30000000|[911, 130, 0, 65]                                                          | 
      66|[10.614849012577906, 3.084529475076124, 0.4338739071972668, 41.72087207529694, -1.1985580816864967, -0.9229482388589532, 26.410221319179982, -0.5027972498908639, 1.3370758475852198]|820.8389892578125000|      0.09000000|[925, 132, 0, 66]                                                          | 
      67|[10.610343339154497, 3.0777709640096873, 0.4160840124823153, 41.709607891738415, -1.2120751038193702, -0.9192859448492527, 26.392198625486344, -0.4217898884788156, 1.3145474804681725]|820.3413696289062500|      0.30000000|[939, 134, 0, 67]                                                          | 
      68|[10.610343339154497, 3.0777709640096873, 0.4160840124823153, 41.709607891738415, -1.2120751038193702, -0.9192859448492527, 26.392198625486344, -0.4217898884788156, 1.3145474804681725]|820.3413696289062500|      0.09000000|[953, 136, 0, 68]                                                          | 
      69|[10.61659577046521, 3.0582123498898, 0.4422571235336363, 41.72873270511627, -1.2284849777817726, -0.928311138600111, 26.398276736494154, -0.4141001647338272, 1.3248316528392023]|819.3527221679687500|      0.30000000|[967, 138, 0, 69]                                                          | 
      70|[10.61659577046521, 3.0582123498898, 0.4422571235336363, 41.72873270511627, -1.2284849777817726, -0.928311138600111, 26.398276736494154, -0.4141001647338272, 1.3248316528392023]|819.3527221679687500|      0.09000000|[981, 140, 0, 70]                                                          | 
      71|[10.60714941401966, 3.04085165518336, 0.4508335837163031, 41.74554794840515, -1.244593822211027, -0.9294879486085847, 26.425616196822375, -0.4154316235333682, 1.3412013253313488]|818.4199829101562500|      0.30000000|[995, 142, 0, 71]                                                          | 
      72|[10.60714941401966, 3.04085165518336, 0.4508335837163031, 41.74554794840515, -1.244593822211027, -0.9294879486085847, 26.425616196822375, -0.4154316235333682, 1.3412013253313488]|818.4199829101562500|      0.09000000|[1009, 144, 0, 72]                                                         | 
      73|[10.604849176015705, 3.037401298293844, 0.4583952892571688, 41.832869907841086, -1.2514945359900593, -0.9348545957589522, 26.416415244806558, -0.4257826946675778, 1.3297001350787467]|818.2100830078125000|      0.30000000|[1023, 146, 0, 73]                                                         | 
      74|[10.579053967725486, 3.1171116700861603, 0.4276990108191967, 41.8391677592881, -1.2758537715300917, -0.9087584324413911, 26.431474324781448, -0.3718042105436326, 1.430119783070404]|817.0242919921875000|      1.00000000|[1037, 148, 0, 74]                                                         | 
      75|[10.579053967725486, 3.1171116700861603, 0.4276990108191967, 41.8391677592881, -1.2758537715300917, -0.9087584324413911, 26.431474324781448, -0.3718042105436326, 1.430119783070404]|817.0242919921875000|      0.30000000|[1051, 150, 0, 75]                                                         | 
      76|[10.579053967725486, 3.1171116700861603, 0.4276990108191967, 41.8391677592881, -1.2758537715300917, -0.9087584324413911, 26.431474324781448, -0.3718042105436326, 1.430119783070404]|817.0242919921875000|      0.09000000|[1065, 152, 0, 76]                                                         | 
      77|[10.577236357145011, 3.123936164425686, 0.515994306653738, 41.83462373306975, -1.2813066032715141, -0.9099117054836825, 26.42420388245955, -0.3799834579229355, 1.4210317306336946]|816.3991088867187500|      0.30000000|[1079, 154, 0, 77]                                                         | 
      78|[10.577236357145011, 3.123936164425686, 0.515994306653738, 41.83462373306975, -1.2813066032715141, -0.9099117054836825, 26.42420388245955, -0.3799834579229355, 1.4210317306336946]|816.3991088867187500|      0.09000000|[1093, 156, 0, 78]                                                         | 
      79|[10.573338808957487, 3.1180898419115692, 0.5081992102786899, 41.85389004042372, -1.2929992482997477, -0.9235531234415248, 26.507178152445704, -0.3743827628903091, 1.4015439882990903]|815.7749023437500000|      0.30000000|[1107, 158, 0, 79]                                                         | 
      80|[10.573338808957487, 3.1180898419115692, 0.5081992102786899, 41.85389004042372, -1.2929992482997477, -0.9235531234415248, 26.507178152445704, -0.3743827628903091, 1.4015439882990903]|815.7749023437500000|      0.09000000|[1121, 160, 0, 80]                                                         | 
      81|[10.58301042439416, 3.100884916493669, 0.5048168818466365, 41.84816954145208, -1.3102207959629595, -0.9153508584247902, 26.47331906715408, -0.3819787732325495, 1.4063699891907162]|815.3997192382812500|      0.30000000|[1135, 162, 0, 81]                                                         | 
      82|[10.58301042439416, 3.100884916493669, 0.5048168818466365, 41.84816954145208, -1.3102207959629595, -0.9153508584247902, 26.47331906715408, -0.3819787732325495, 1.4063699891907162]|815.3997192382812500|      0.09000000|[1149, 164, 0, 82]                                                         | 
      83|[10.590470970142633, 3.089061530539766, 0.49017288768664, 41.8570530586876, -1.311075815919321, -0.9034829729469493, 26.471551490132697, -0.3451485528610647, 1.4122875313390977]|814.8554077148437500|      0.30000000|[1163, 166, 0, 83]                                                         | 
      84|[10.590470970142633, 3.089061530539766, 0.49017288768664, 41.8570530586876, -1.311075815919321, -0.9034829729469493, 26.471551490132697, -0.3451485528610647, 1.4122875313390977]|814.8554077148437500|      0.09000000|[1177, 168, 0, 84]                                                         | 
      85|[10.590474913425624, 3.0924165220931172, 0.5112505410797894, 41.859770618379116, -1.3162474562297575, -0.8778558963211254, 26.494224586640485, -0.3395458838902414, 1.4305396377225406]|814.2337646484375000|      0.30000000|[1191, 170, 0, 85]                                                         | 
      86|[10.590474913425624, 3.0924165220931172, 0.5112505410797894, 41.859770618379116, -1.3162474562297575, -0.8778558963211254, 26.494224586640485, -0.3395458838902414, 1.4305396377225406]|814.2337646484375000|      0.09000000|[1205, 172, 0, 86]                                                         | 
      87|[10.58817467542167, 3.088966165203601, 0.5066500650718808, 41.94618998467922, -1.3231481700087897, -0.8859067292185501, 26.509764036280103, -0.3498969550244511, 1.4190384474699385]|813.8040161132812500|      0.30000000|[1219, 174, 0, 87]                                                         | 
      88|[10.58817467542167, 3.088966165203601, 0.5066500650718808, 41.94618998467922, -1.3231481700087897, -0.8859067292185501, 26.509764036280103, -0.3498969550244511, 1.4190384474699385]|813.8040161132812500|      0.09000000|[1233, 176, 0, 88]                                                         | 
      89|[10.581365520430609, 3.0839661229401827, 0.4999833423644304, 41.937856580130756, -1.3331482545356266, -0.8012342483969406, 26.496430590865202, -0.3648970822803677, 1.4346117972512729]|813.3732910156250000|      0.30000000|[1247, 178, 0, 89]                                                         | 
      90|[10.5475403352807, 3.0908140339888632, 0.5487754177302122, 42.0163013888523, -1.3365834068856202, -0.752291384455748, 26.557996980962344, -0.3003584544174374, 1.385501190938521]|812.4321899414062500|      1.00000000|[1261, 180, 0, 90]                                                         | 
