k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.5700162869772463, 0.49069451212883, 0.798192820631192, -0.6993915788084268, 0.554279476443208, -0.0703061740100384, 0.9889753549313973, 0.3188633783534169, -2.152899328350867, -1.2718154783546924, 1.6507118102145988, -0.2847984316945076, 1.2385201424423462, 1.0105287306755781, 2.034218923996604, 0.7529311952926219, 15.215323626415431, 0.5639112596213818, 11.180803806609733, -0.9648004654049873, -0.5746713059822921, -0.4183684508502483, -3.3239444716299227, 0.3892846260964871, -0.0646401759523534, -3.073877220991999, 10.458530876744046, -0.9427422224730253, 0.4974513422347266, -1.2915685926750302, 1.9616330995213915, 0.2814161223173142, 0.3431917490603561, 0.5354450610280037, -0.0514481723736588, 1.2771972608566284, 0.6563006678741274, -0.0936713214218617, 2.498093618098645, 0.9535132101550698, 1.5501910312569698, 1.2479814407229424, 3.503356801332176, 1.763401926010847, 2.6164534900369913, 0.4329208475351334, 0.6508810867187873, -0.0385163477808237, -0.3821877566338407, -0.3044934305548668, 0.2182438460323166, 0.8441528039798141, -0.4038733330778641, -0.7847687299549579, -2.23386680512684, -1.194368462562561, 11.214523609101455, -2.1712134103477, -0.7348311343711723, -2.293628423959017, -0.4388334815717592, 2.509000133238733, -1.0577549964495983, -1.5836725006997585, -1.634848550845093, -2.29891668215394]|16226.4150390625000000|     11.11111111|[601, 200, 0, 50]                                                          | 
      11|[1.5700162869772463, 0.49069451212883, 0.798192820631192, -0.6993915788084268, 0.554279476443208, -0.0703061740100384, 0.9889753549313973, 0.3188633783534169, -2.152899328350867, -1.2718154783546924, 1.6507118102145988, -0.2847984316945076, 1.2385201424423462, 1.0105287306755781, 2.034218923996604, 0.7529311952926219, 15.215323626415431, 0.5639112596213818, 11.180803806609733, -0.9648004654049873, -0.5746713059822921, -0.4183684508502483, -3.3239444716299227, 0.3892846260964871, -0.0646401759523534, -3.073877220991999, 10.458530876744046, -0.9427422224730253, 0.4974513422347266, -1.2915685926750302, 1.9616330995213915, 0.2814161223173142, 0.3431917490603561, 0.5354450610280037, -0.0514481723736588, 1.2771972608566284, 0.6563006678741274, -0.0936713214218617, 2.498093618098645, 0.9535132101550698, 1.5501910312569698, 1.2479814407229424, 3.503356801332176, 1.763401926010847, 2.6164534900369913, 0.4329208475351334, 0.6508810867187873, -0.0385163477808237, -0.3821877566338407, -0.3044934305548668, 0.2182438460323166, 0.8441528039798141, -0.4038733330778641, -0.7847687299549579, -2.23386680512684, -1.194368462562561, 11.214523609101455, -2.1712134103477, -0.7348311343711723, -2.293628423959017, -0.4388334815717592, 2.509000133238733, -1.0577549964495983, -1.5836725006997585, -1.634848550845093, -2.29891668215394]|16226.4150390625000000|      3.33333333|[661, 220, 0, 55]                                                          | 
      12|[1.5750693042656927, 0.4522012141346932, 0.7850215678366282, -0.6801811694353819, 0.8101753592881329, -0.1919078151881695, 0.5734378783917855, -0.120147271566093, -2.2864597325323475, -1.457051306515932, 1.718544838948329, -0.2794790016673505, 1.216562087467671, 0.3851171606034041, 2.0951017084228165, 0.7717718547023833, 15.227863173352182, 0.5880300649255514, 10.959547997541053, -1.0643121409416199, -0.6894286128560905, -0.1873656432330608, -3.135991044195955, 0.621717408746481, 0.3139295462232448, -3.2610094603337347, 10.780901078093304, -1.0405907794088125, 0.7269064407445152, -1.0834204112365842, 2.046701846922629, 0.3721325960755348, 0.1163261743428344, 0.3079088744521141, 0.104081073360556, 1.097151581645012, 0.6551465972704662, 0.1954039339721203, 2.231940818969159, 1.1745054921880365, 1.6178455291784366, 1.466805737912655, 3.3961348775636555, 1.8151935306191445, 2.987115523594883, 0.3869211678206921, 0.6779051434812442, -0.0912615074962377, 0.0121278437613619, -0.4446716341376304, 0.4264654752942871, 0.9529920625314117, -0.6980429378561539, -0.8005496277660131, -2.3333999457861725, -1.216764669418335, 11.287757519006412, -2.3034390281140804, -0.6859067813974727, -2.4754861886799335, -0.4856270467258348, 2.0474635469540954, -0.8385610312529888, -1.7376142959296703, -1.7487838426122133, -2.3168681259453296]|11505.0263671875000000|     11.11111111|[721, 240, 0, 60]                                                          | 
      13|[1.5750693042656927, 0.4522012141346932, 0.7850215678366282, -0.6801811694353819, 0.8101753592881329, -0.1919078151881695, 0.5734378783917855, -0.120147271566093, -2.2864597325323475, -1.457051306515932, 1.718544838948329, -0.2794790016673505, 1.216562087467671, 0.3851171606034041, 2.0951017084228165, 0.7717718547023833, 15.227863173352182, 0.5880300649255514, 10.959547997541053, -1.0643121409416199, -0.6894286128560905, -0.1873656432330608, -3.135991044195955, 0.621717408746481, 0.3139295462232448, -3.2610094603337347, 10.780901078093304, -1.0405907794088125, 0.7269064407445152, -1.0834204112365842, 2.046701846922629, 0.3721325960755348, 0.1163261743428344, 0.3079088744521141, 0.104081073360556, 1.097151581645012, 0.6551465972704662, 0.1954039339721203, 2.231940818969159, 1.1745054921880365, 1.6178455291784366, 1.466805737912655, 3.3961348775636555, 1.8151935306191445, 2.987115523594883, 0.3869211678206921, 0.6779051434812442, -0.0912615074962377, 0.0121278437613619, -0.4446716341376304, 0.4264654752942871, 0.9529920625314117, -0.6980429378561539, -0.8005496277660131, -2.3333999457861725, -1.216764669418335, 11.287757519006412, -2.3034390281140804, -0.6859067813974727, -2.4754861886799335, -0.4856270467258348, 2.0474635469540954, -0.8385610312529888, -1.7376142959296703, -1.7487838426122133, -2.3168681259453296]|11505.0263671875000000|      3.33333333|[781, 260, 0, 65]                                                          | 
      14|[1.6523633112093954, 0.4758681696653366, 0.8487599586399653, -0.6975005488097668, 0.809590017229221, -0.204179232493043, 0.5653038551053833, -0.1236427338048816, -2.285256436874005, -1.4515014416724443, 1.7277288585884172, -0.2676635459251702, 1.2297980867389446, 0.3984437496215105, 2.107161102692998, 0.7812674017436803, 15.233642084410041, 0.5891565335728228, 10.955363818533046, -1.0741417319700122, -0.7048855836371783, -0.2080673962086439, -3.1611967495108297, 0.5930824749916792, 0.2832323066603757, -3.292167713884264, 10.751045279163375, -1.0673028337955475, 0.7051634560919959, -1.0984851182624698, 2.0398054423731495, 0.3745730570331216, 0.1288530320095057, 0.3307638098299504, 0.1369219213296112, 1.1389931966364384, 0.7043224222404731, 0.2495519039034843, 2.2880167681910084, 1.2288268185034394, 1.666167141357716, 1.4261306789517403, 3.4180534891646506, 1.8162666911771521, 2.9622783482107193, 0.3314200606942177, 0.5875567731079951, -0.2197949304431677, -0.1567999598742353, -0.654794889986515, 0.1760174569818329, 0.6649930584058166, -1.0187350598387284, -1.1468841447681188, 0.8278668579552826, -1.5845259237289429, 10.928124937534015, -2.640416629165411, -0.9850419001203884, -2.7219052459299564, -0.6660730009294404, 1.9429458859190345, -0.862624663145193, -1.6847636359930038, -1.633840137113041, -2.1698082979023456]|11226.7109375000000000|     11.11111111|[841, 280, 0, 70]                                                          | 
      15|[1.6523633112093954, 0.4758681696653366, 0.8487599586399653, -0.6975005488097668, 0.809590017229221, -0.204179232493043, 0.5653038551053833, -0.1236427338048816, -2.285256436874005, -1.4515014416724443, 1.7277288585884172, -0.2676635459251702, 1.2297980867389446, 0.3984437496215105, 2.107161102692998, 0.7812674017436803, 15.233642084410041, 0.5891565335728228, 10.955363818533046, -1.0741417319700122, -0.7048855836371783, -0.2080673962086439, -3.1611967495108297, 0.5930824749916792, 0.2832323066603757, -3.292167713884264, 10.751045279163375, -1.0673028337955475, 0.7051634560919959, -1.0984851182624698, 2.0398054423731495, 0.3745730570331216, 0.1288530320095057, 0.3307638098299504, 0.1369219213296112, 1.1389931966364384, 0.7043224222404731, 0.2495519039034843, 2.2880167681910084, 1.2288268185034394, 1.666167141357716, 1.4261306789517403, 3.4180534891646506, 1.8162666911771521, 2.9622783482107193, 0.3314200606942177, 0.5875567731079951, -0.2197949304431677, -0.1567999598742353, -0.654794889986515, 0.1760174569818329, 0.6649930584058166, -1.0187350598387284, -1.1468841447681188, 0.8278668579552826, -1.5845259237289429, 10.928124937534015, -2.640416629165411, -0.9850419001203884, -2.7219052459299564, -0.6660730009294404, 1.9429458859190345, -0.862624663145193, -1.6847636359930038, -1.633840137113041, -2.1698082979023456]|11226.7109375000000000|      3.33333333|[901, 300, 0, 75]                                                          | 
      16|[1.818542789377883, 0.283067364692688, 0.669255459800587, -0.668088346272707, 0.83010780233135, -0.1940098661184311, 0.5650223497895859, -0.1333049065619707, -2.3023031603888002, -1.473292635306716, 1.7041864693147737, -0.2898894958384335, 1.2117794219467646, 0.3871341873705387, 2.1045074578071303, 0.7885456527397037, 15.251392666136473, 0.6171692376770079, 10.99270877716623, -1.029042190425098, -0.6541506203691367, -0.154224192276597, -3.1070278210962465, 0.6447030552476645, 0.3295056126725293, -3.2538036871887743, 10.779324376914158, -1.05076758146286, 0.7089181717600335, -1.1078496533632278, 2.0177231992584397, 0.3409212208166719, 0.0854954175817008, 0.280211955755949, 0.0822314932514366, 1.0836275000870228, 0.6519871189636959, 0.2040061955153942, 2.25286752918735, 1.2073130602762103, 1.6609432035594245, 1.4390571531653404, 3.45000544934088, 1.8669690916826949, 3.0301784917744667, 0.4136068266630173, 0.6797357660350696, -0.1597326784580946, -0.0627846819520819, -0.5712143290042877, 0.2404686373802971, 0.7011922332271934, -1.019908986821757, -1.194046509936452, 0.7271765825246033, -1.407522897720337, 10.70521112096278, -2.926648146957159, -1.3313840763193476, -3.1208892907202244, -1.1054778461671724, 5.049187112115323, -1.3257238447972621, -2.120870437026024, -2.01085328399033, -2.452089070826769]|11121.2636718750000000|     11.11111111|[961, 320, 0, 80]                                                          | 
      17|[1.818542789377883, 0.283067364692688, 0.669255459800587, -0.668088346272707, 0.83010780233135, -0.1940098661184311, 0.5650223497895859, -0.1333049065619707, -2.3023031603888002, -1.473292635306716, 1.7041864693147737, -0.2898894958384335, 1.2117794219467646, 0.3871341873705387, 2.1045074578071303, 0.7885456527397037, 15.251392666136473, 0.6171692376770079, 10.99270877716623, -1.029042190425098, -0.6541506203691367, -0.154224192276597, -3.1070278210962465, 0.6447030552476645, 0.3295056126725293, -3.2538036871887743, 10.779324376914158, -1.05076758146286, 0.7089181717600335, -1.1078496533632278, 2.0177231992584397, 0.3409212208166719, 0.0854954175817008, 0.280211955755949, 0.0822314932514366, 1.0836275000870228, 0.6519871189636959, 0.2040061955153942, 2.25286752918735, 1.2073130602762103, 1.6609432035594245, 1.4390571531653404, 3.45000544934088, 1.8669690916826949, 3.0301784917744667, 0.4136068266630173, 0.6797357660350696, -0.1597326784580946, -0.0627846819520819, -0.5712143290042877, 0.2404686373802971, 0.7011922332271934, -1.019908986821757, -1.194046509936452, 0.7271765825246033, -1.407522897720337, 10.70521112096278, -2.926648146957159, -1.3313840763193476, -3.1208892907202244, -1.1054778461671724, 5.049187112115323, -1.3257238447972621, -2.120870437026024, -2.01085328399033, -2.452089070826769]|11121.2636718750000000|      3.33333333|[1021, 340, 0, 85]                                                         | 
      18|[1.818542789377883, 0.283067364692688, 0.669255459800587, -0.668088346272707, 0.83010780233135, -0.1940098661184311, 0.5650223497895859, -0.1333049065619707, -2.3023031603888002, -1.473292635306716, 1.7041864693147737, -0.2898894958384335, 1.2117794219467646, 0.3871341873705387, 2.1045074578071303, 0.7885456527397037, 15.251392666136473, 0.6171692376770079, 10.99270877716623, -1.029042190425098, -0.6541506203691367, -0.154224192276597, -3.1070278210962465, 0.6447030552476645, 0.3295056126725293, -3.2538036871887743, 10.779324376914158, -1.05076758146286, 0.7089181717600335, -1.1078496533632278, 2.0177231992584397, 0.3409212208166719, 0.0854954175817008, 0.280211955755949, 0.0822314932514366, 1.0836275000870228, 0.6519871189636959, 0.2040061955153942, 2.25286752918735, 1.2073130602762103, 1.6609432035594245, 1.4390571531653404, 3.45000544934088, 1.8669690916826949, 3.0301784917744667, 0.4136068266630173, 0.6797357660350696, -0.1597326784580946, -0.0627846819520819, -0.5712143290042877, 0.2404686373802971, 0.7011922332271934, -1.019908986821757, -1.194046509936452, 0.7271765825246033, -1.407522897720337, 10.70521112096278, -2.926648146957159, -1.3313840763193476, -3.1208892907202244, -1.1054778461671724, 5.049187112115323, -1.3257238447972621, -2.120870437026024, -2.01085328399033, -2.452089070826769]|11121.2636718750000000|      1.00000000|[1081, 360, 0, 90]                                                         | 
      19|[1.7467431013366728, 0.384267036318779, 0.7500206475409129, -0.6786285699531436, 0.8254278886987783, -0.1922420935193077, 0.5730478777213357, -0.1199032864719629, -2.284974752773377, -1.4539076867699623, 1.723492966963132, -0.2729061059840023, 1.2242310622770196, 0.3930114018544555, 2.1020433384621806, 0.7763358154147864, 15.228457488005608, 0.5829912936128676, 10.947246180004699, -1.0853649401292205, -0.7204721051136855, -0.2292930386215448, -3.1892641185248545, 0.5571353384107351, 0.3845437816989041, -3.3459054921008646, 11.723237538668766, -1.1390376049280166, 0.6254697319235314, -1.0022377553582191, 1.9486462811928917, 0.280796801187098, 0.0350417211817736, 0.2397781279683113, 0.0517960354257759, 1.0628116600960493, 0.6400825207499636, 0.2000155765376985, 2.25555698272772, 1.2152737206593156, 1.6726599521472116, 1.4529815926030278, 3.464630121351421, 1.880899756080471, 3.0422011882099183, 0.4227464417740703, 0.6853029674482838, -0.1581090445583686, -0.0651422563646811, -0.577260975278914, 0.2313306884053301, 0.6898213322088123, -1.0324593594521148, -1.2066119010746479, 0.7157718353812155, -1.4166908203810453, 10.699141599077414, -2.929083315907046, -1.3300706722556535, -3.1162026925198734, -1.098306538942392, 5.057481549195945, -1.3180149204404141, -2.1155645642615855, -2.0094965623674605, -2.455399377057329]|10555.6357421875000000|      3.33333333|[1141, 380, 0, 95]                                                         | 
