k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0087607215391472, 0.0317765987128951, -0.0112225237244274, -0.0364093382668216, 0.0006401887985703, 0.0083025183557766, 0.0002835732302628, 0.0244905546423979, 0.0076927251648158, 0.0096984406118281, 0.0064093496766873, -0.0271569244505372, 0.0085959021525923, 0.0032612353970762, -0.0132177911873441, -0.0461803445068654, -0.0474419841484632, -0.0229660543845966, 0.0198765874374658, -0.0110384665895253, 0.0099380279425532, -0.0145058403722942, -0.0101941706379876, -0.0233130874112248, -0.0055267936550081, -0.0196623215451837, -0.0596557292155921, 0.0216042562387884, -0.02605283819139, -0.0146022925619036, 0.2656667998526245, -0.0146517148241401, -0.0323691087542102, -0.0086572264553979, -0.0181090010446496, -0.0137991689553019, -0.0062703607836738, -0.0555771222570911, -0.0345569760538638, 0.3075217708828859, -0.0490874298848212, 0.0012613162398338, -0.065521040931344, -0.0164582151919603, -0.0288488306105137, -0.0102069214917719, -0.0444878507405519, -0.0488519407808781, -0.0288185058161616, -0.0435238482896239, -0.044607398333028, -0.0343747316219378, 0.2970182036515325, 0.0058862043078989, -0.0347047802060843, -0.0571957919746637, -0.0361028253100812]|14135.4892578125000000|      0.09000000|[466, 31, 0, 31]                                                           | 
      11|[-0.0082496865070425, 0.0323793637799099, -0.0105417443846818, -0.0356639128003735, 0.0014372401528817, 0.0091385231498862, 0.0011462068068795, 0.025367840018589, 0.0085730333812535, 0.0105704904999584, 0.0072622076841071, -0.0263338439690415, 0.0093789671373088, 0.003994394937763, -0.0125440793635789, -0.0467463309469167, -0.0469144032977056, -0.022524461208377, 0.0202240418584552, -0.0107929541845806, 0.0100741429050686, -0.0144862305023707, -0.0099564458359964, -0.0235464194847737, -0.0058958669833373, -0.0201728525571525, -0.0603130866074935, 0.0207950517069548, -0.0270185629487969, -0.0157288628397509, 0.2643754065502435, -0.0161115606315434, -0.0340006890473887, -0.0104634750168771, -0.0200925043900497, -0.0159621654020157, -0.0086147411493585, -0.0581044292775914, -0.037268404616043, 0.3046253732754849, -0.0521692959591746, -0.0020061696413904, -0.0689739505760372, -0.0200960049405694, -0.0326706080231816, -0.0142114474438131, -0.0486735380254686, -0.0532168541103601, 0.0589468823745847, -0.0482400169130415, -0.0494949005078524, -0.0394302411295939, 0.2917983608786017, 0.000506050651893, -0.0402408754453063, -0.062883110716939, -0.0419363030232489]|11025.7734375000000000|      0.30000000|[481, 32, 0, 32]                                                           | 
      12|[-0.0416775172925554, 0.045988057856448, -0.0114476362068672, -0.060083073360147, -0.003177497197612, 0.0087729785736883, 0.0108433414134197, 0.0269650022382848, 0.0219228663481772, 0.0172357254195958, -0.0123999806819484, 0.0028504322690424, -0.0087570741015952, -0.0090889503189828, 0.0042595838604029, -0.0357865399273578, -0.0436835209548008, -0.0083110370323993, 0.0074501452909317, -0.0095993657014333, -0.0049410727078794, 0.0274259154102765, -0.0103954688529484, -0.0242245761037339, 0.0070658251934219, -0.04569793632254, -0.0830374617362395, 0.0556165061425418, -0.0197026604437269, -0.0465133207617328, 0.2532615617383271, -0.0246713585220277, -0.0614022779045627, -0.0499583769124001, -0.0449021945823915, 0.0268336305452976, 0.0129438881995156, -0.0529401124222204, -0.0478649630676955, 0.3095908061950468, -0.0581246512010694, -0.0230869355145842, -0.0194782125763595, -0.0009952755644917, -0.0431712039280683, -0.0055033476091921, -0.0752832475118339, -0.0368821080774069, 0.0862905355170369, -0.055831233272329, -0.0531634208746254, -0.0157647589512635, 0.2860340576153249, -0.0033602819312364, -0.0375089717563242, -0.0763586601242423, -0.0183818661607802]|9834.5117187500000000|      1.00000000|[526, 35, 0, 35]                                                           | 
      13|[-0.0416775172925554, 0.045988057856448, -0.0114476362068672, -0.060083073360147, -0.003177497197612, 0.0087729785736883, 0.0108433414134197, 0.0269650022382848, 0.0219228663481772, 0.0172357254195958, -0.0123999806819484, 0.0028504322690424, -0.0087570741015952, -0.0090889503189828, 0.0042595838604029, -0.0357865399273578, -0.0436835209548008, -0.0083110370323993, 0.0074501452909317, -0.0095993657014333, -0.0049410727078794, 0.0274259154102765, -0.0103954688529484, -0.0242245761037339, 0.0070658251934219, -0.04569793632254, -0.0830374617362395, 0.0556165061425418, -0.0197026604437269, -0.0465133207617328, 0.2532615617383271, -0.0246713585220277, -0.0614022779045627, -0.0499583769124001, -0.0449021945823915, 0.0268336305452976, 0.0129438881995156, -0.0529401124222204, -0.0478649630676955, 0.3095908061950468, -0.0581246512010694, -0.0230869355145842, -0.0194782125763595, -0.0009952755644917, -0.0431712039280683, -0.0055033476091921, -0.0752832475118339, -0.0368821080774069, 0.0862905355170369, -0.055831233272329, -0.0531634208746254, -0.0157647589512635, 0.2860340576153249, -0.0033602819312364, -0.0375089717563242, -0.0763586601242423, -0.0183818661607802]|9834.5117187500000000|      0.30000000|[586, 39, 0, 39]                                                           | 
      14|[-0.0416775172925554, 0.045988057856448, -0.0114476362068672, -0.060083073360147, -0.003177497197612, 0.0087729785736883, 0.0108433414134197, 0.0269650022382848, 0.0219228663481772, 0.0172357254195958, -0.0123999806819484, 0.0028504322690424, -0.0087570741015952, -0.0090889503189828, 0.0042595838604029, -0.0357865399273578, -0.0436835209548008, -0.0083110370323993, 0.0074501452909317, -0.0095993657014333, -0.0049410727078794, 0.0274259154102765, -0.0103954688529484, -0.0242245761037339, 0.0070658251934219, -0.04569793632254, -0.0830374617362395, 0.0556165061425418, -0.0197026604437269, -0.0465133207617328, 0.2532615617383271, -0.0246713585220277, -0.0614022779045627, -0.0499583769124001, -0.0449021945823915, 0.0268336305452976, 0.0129438881995156, -0.0529401124222204, -0.0478649630676955, 0.3095908061950468, -0.0581246512010694, -0.0230869355145842, -0.0194782125763595, -0.0009952755644917, -0.0431712039280683, -0.0055033476091921, -0.0752832475118339, -0.0368821080774069, 0.0862905355170369, -0.055831233272329, -0.0531634208746254, -0.0157647589512635, 0.2860340576153249, -0.0033602819312364, -0.0375089717563242, -0.0763586601242423, -0.0183818661607802]|9834.5117187500000000|      0.09000000|[646, 43, 0, 43]                                                           | 
      15|[-0.0410168555099517, 0.0467268892680295, -0.01117069015163, -0.0592805297637824, -0.0023860489709477, 0.0095269384473795, 0.0098339133546688, 0.027571531070862, 0.0224228146253154, 0.0176094245398417, -0.0121705182100413, 0.0029193516093073, -0.0088633232371649, -0.0093833122227807, 0.0037658459332306, -0.0364892359066289, -0.044603076094063, -0.0094536713440903, 0.0060798928316217, -0.0112000941880979, -0.0067734537151409, 0.0253623860771768, -0.0126879612798803, -0.026742164773168, 0.0043286877044011, -0.0486473941709846, -0.0861903302138671, 0.0522708180360496, -0.0232288968400098, -0.0502061521401629, 0.2494177692569792, -0.0286487969569862, -0.0654943663394079, -0.0541444371920079, 0.0429989133845083, 0.0225283809995744, 0.0086167842382565, -0.0572616694262251, -0.052151890238747, 0.3053692727698945, -0.0622483463957906, -0.0270786669570953, -0.0233021730091423, -0.0046139769256115, -0.0465454773511738, -0.008592342492193, -0.0780444331467152, -0.0392712717875838, 0.0843192869797349, -0.0573369922349229, -0.0541544348234311, -0.0161900910607073, 0.286227024931577, -0.0024947164347395, -0.0359148283023387, -0.0739782776217908, -0.0151559025980532]|6803.4926757812500000|      0.30000000|[661, 44, 0, 44]                                                           | 
      16|[-0.0410168555099517, 0.0467268892680295, -0.01117069015163, -0.0592805297637824, -0.0023860489709477, 0.0095269384473795, 0.0098339133546688, 0.027571531070862, 0.0224228146253154, 0.0176094245398417, -0.0121705182100413, 0.0029193516093073, -0.0088633232371649, -0.0093833122227807, 0.0037658459332306, -0.0364892359066289, -0.044603076094063, -0.0094536713440903, 0.0060798928316217, -0.0112000941880979, -0.0067734537151409, 0.0253623860771768, -0.0126879612798803, -0.026742164773168, 0.0043286877044011, -0.0486473941709846, -0.0861903302138671, 0.0522708180360496, -0.0232288968400098, -0.0502061521401629, 0.2494177692569792, -0.0286487969569862, -0.0654943663394079, -0.0541444371920079, 0.0429989133845083, 0.0225283809995744, 0.0086167842382565, -0.0572616694262251, -0.052151890238747, 0.3053692727698945, -0.0622483463957906, -0.0270786669570953, -0.0233021730091423, -0.0046139769256115, -0.0465454773511738, -0.008592342492193, -0.0780444331467152, -0.0392712717875838, 0.0843192869797349, -0.0573369922349229, -0.0541544348234311, -0.0161900910607073, 0.286227024931577, -0.0024947164347395, -0.0359148283023387, -0.0739782776217908, -0.0151559025980532]|6803.4926757812500000|      0.09000000|[721, 48, 0, 48]                                                           | 
      17|[-0.0399915038142353, 0.0479034360614605, -0.0098812960495707, -0.0579147817625199, -0.0043290709836583, 0.0109433320030803, 0.0112283079070039, 0.0274708980869036, 0.0236878402065486, 0.0187707896111533, -0.0111363254691241, 0.0038047154521337, -0.0081465907132952, -0.0088531587098259, 0.0040933272684924, -0.0363786653251736, -0.0447218002955196, -0.0098122197960038, 0.0054728452523705, -0.0120624612318352, -0.0078961059189169, 0.0239763374556787, -0.0143386627896689, -0.028656921494985, 0.0021523286413867, -0.0510810487903655, -0.0888751185266301, 0.0493429119233042, -0.0263900496647693, -0.0535888260928914, 0.2458271535579115, -0.032431919593364, -0.06945270660799, -0.0582588522229344, 0.0387494225869887, 0.0181666672287975, 0.0041675540851429, -0.0617718537105247, -0.056694612139836, 0.3931553139700554, -0.0667634760029614, -0.0315299571957439, -0.0276537893805653, -0.008828230202198, -0.0505828231107444, -0.0124113827478141, -0.0816019151825458, -0.0425220874603838, 0.0814220998436213, -0.0598317346302792, -0.0561960608465597, -0.0177260749333072, 0.2852510636002989, -0.002854420163203, -0.0356001849286258, -0.0729293430922553, -0.0133108779555187]|4749.2231445312500000|      0.30000000|[751, 50, 0, 50]                                                           | 
      18|[-0.0399915038142353, 0.0479034360614605, -0.0098812960495707, -0.0579147817625199, -0.0043290709836583, 0.0109433320030803, 0.0112283079070039, 0.0274708980869036, 0.0236878402065486, 0.0187707896111533, -0.0111363254691241, 0.0038047154521337, -0.0081465907132952, -0.0088531587098259, 0.0040933272684924, -0.0363786653251736, -0.0447218002955196, -0.0098122197960038, 0.0054728452523705, -0.0120624612318352, -0.0078961059189169, 0.0239763374556787, -0.0143386627896689, -0.028656921494985, 0.0021523286413867, -0.0510810487903655, -0.0888751185266301, 0.0493429119233042, -0.0263900496647693, -0.0535888260928914, 0.2458271535579115, -0.032431919593364, -0.06945270660799, -0.0582588522229344, 0.0387494225869887, 0.0181666672287975, 0.0041675540851429, -0.0617718537105247, -0.056694612139836, 0.3931553139700554, -0.0667634760029614, -0.0315299571957439, -0.0276537893805653, -0.008828230202198, -0.0505828231107444, -0.0124113827478141, -0.0816019151825458, -0.0425220874603838, 0.0814220998436213, -0.0598317346302792, -0.0561960608465597, -0.0177260749333072, 0.2852510636002989, -0.002854420163203, -0.0356001849286258, -0.0729293430922553, -0.0133108779555187]|4749.2231445312500000|      0.09000000|[811, 54, 0, 54]                                                           | 
      19|[-0.0394380805664696, 0.0533548349631019, -0.0197449939732905, -0.0579708098630363, 0.0024016540737648, 0.0061059242725605, 0.0157377946306951, 0.0234683796006721, 0.027002869406715, 0.0153918663272634, -0.0062676867673872, 0.0060911843174836, -0.0035447447298793, -0.0056512039445806, 0.0069129857583903, -0.0349451234433218, -0.0514427236485062, -0.0039136589330155, 0.0002278614265379, -0.0025643064873293, -0.0056028807739494, 0.022271734836977, 0.0079076942638494, -0.0332610729674343, 0.0049249460280407, -0.0400768280960619, -0.0857477231184021, 0.0463199855294079, -0.0203691400238313, -0.0617480574874207, 0.2426348268054426, -0.037014152854681, -0.072278483887203, -0.0563315785257146, 0.0230031271348707, 0.017637718556216, 0.0074460519244894, -0.0676174777327105, -0.0537985747214407, 0.3876678915112279, -0.0664691989077255, -0.0333670568652451, -0.0271826716780197, -0.0031203897669911, -0.0505918755325183, -0.0183501543942839, -0.0736805351916701, -0.0413389055756852, 0.088182283565402, -0.0550571772037074, -0.0516344866482541, -0.0179653587547364, 0.2855218950862763, -0.0014037764049135, -0.0287484875880182, -0.064758030581288, -0.0167614041129127]|4379.4692382812500000|      0.30000000|[826, 55, 0, 55]                                                           | 
      20|[-0.0394380805664696, 0.0533548349631019, -0.0197449939732905, -0.0579708098630363, 0.0024016540737648, 0.0061059242725605, 0.0157377946306951, 0.0234683796006721, 0.027002869406715, 0.0153918663272634, -0.0062676867673872, 0.0060911843174836, -0.0035447447298793, -0.0056512039445806, 0.0069129857583903, -0.0349451234433218, -0.0514427236485062, -0.0039136589330155, 0.0002278614265379, -0.0025643064873293, -0.0056028807739494, 0.022271734836977, 0.0079076942638494, -0.0332610729674343, 0.0049249460280407, -0.0400768280960619, -0.0857477231184021, 0.0463199855294079, -0.0203691400238313, -0.0617480574874207, 0.2426348268054426, -0.037014152854681, -0.072278483887203, -0.0563315785257146, 0.0230031271348707, 0.017637718556216, 0.0074460519244894, -0.0676174777327105, -0.0537985747214407, 0.3876678915112279, -0.0664691989077255, -0.0333670568652451, -0.0271826716780197, -0.0031203897669911, -0.0505918755325183, -0.0183501543942839, -0.0736805351916701, -0.0413389055756852, 0.088182283565402, -0.0550571772037074, -0.0516344866482541, -0.0179653587547364, 0.2855218950862763, -0.0014037764049135, -0.0287484875880182, -0.064758030581288, -0.0167614041129127]|4379.4692382812500000|      0.09000000|[886, 59, 0, 59]                                                           | 
      21|[-0.0414424006012268, 0.051051578077022, -0.0222746437357273, -0.0606584647866839, -0.0003797747885983, 0.0032907962013269, 0.0129448851221241, 0.0212539764761459, 0.0244055264629424, 0.0129595579346642, -0.0084956683422206, 0.0041026653343579, -0.0052628220728366, -0.0070720170915592, 0.0088367667631246, -0.0357075654537766, -0.0518523719947552, -0.0039603169207112, 0.0005502340500243, -0.0018710194854066, -0.0045409521990223, 0.02369587571593, 0.0096834619180299, -0.0311484210251365, 0.0073555836279411, -0.0373512599617243, -0.0827544362982735, 0.0495496226940304, -0.0169386771158315, -0.0581564501626417, 0.2463437414262444, -0.0332359259482473, -0.0684830950340256, -0.0525753343245015, 0.0266597619629465, 0.0211301244271453, 0.0107054520631209, -0.0646640168270096, -0.0512281425762922, 0.3897740488755517, -0.0649127188371494, -0.0324498135014437, -0.0269983805919765, -0.0037669231533073, -0.0521712620638937, -0.0209685792215168, -0.0774483399000019, -0.0463705885922536, 0.0817680680193007, -0.0629767364589497, -0.0611863572848961, -0.0292806654033484, 0.2723078722337959, -0.0166559530771337, -0.046182410325855, -0.0845214518485591, 0.0629815714200959]|4230.3364257812500000|      0.30000000|[901, 60, 0, 60]                                                           | 
      22|[-0.0414424006012268, 0.051051578077022, -0.0222746437357273, -0.0606584647866839, -0.0003797747885983, 0.0032907962013269, 0.0129448851221241, 0.0212539764761459, 0.0244055264629424, 0.0129595579346642, -0.0084956683422206, 0.0041026653343579, -0.0052628220728366, -0.0070720170915592, 0.0088367667631246, -0.0357075654537766, -0.0518523719947552, -0.0039603169207112, 0.0005502340500243, -0.0018710194854066, -0.0045409521990223, 0.02369587571593, 0.0096834619180299, -0.0311484210251365, 0.0073555836279411, -0.0373512599617243, -0.0827544362982735, 0.0495496226940304, -0.0169386771158315, -0.0581564501626417, 0.2463437414262444, -0.0332359259482473, -0.0684830950340256, -0.0525753343245015, 0.0266597619629465, 0.0211301244271453, 0.0107054520631209, -0.0646640168270096, -0.0512281425762922, 0.3897740488755517, -0.0649127188371494, -0.0324498135014437, -0.0269983805919765, -0.0037669231533073, -0.0521712620638937, -0.0209685792215168, -0.0774483399000019, -0.0463705885922536, 0.0817680680193007, -0.0629767364589497, -0.0611863572848961, -0.0292806654033484, 0.2723078722337959, -0.0166559530771337, -0.046182410325855, -0.0845214518485591, 0.0629815714200959]|4230.3364257812500000|      0.09000000|[961, 64, 0, 64]                                                           | 
