k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[137.24934413181268, -0.936847021356225, -0.912489433044102, 40.16171969775227, -3.6958698386326425, 5.4004673176992215, 1.1158938052179292, 37.01453678651713, 23.931585704649333, -1.115400566055905, -2.756038005799055, 11.561055475792381, -5.147758447977249, 7.536748744882644, -3.0478671511169524, -6.902498414888978, -2.051787557238713, 1.4468285369873046, 1.1126341900648549, 0.6592412870842963, 1.5382140704104676, -1.1940440435148776, -1.2403057706356049, -4.797847378989681, 1.9809261766495183, -1.1405225581349805, 1.3532493853522465, 0.8199101137882099, -2.389020583629608, 0.9635178467258811, -0.520160048790276, 1.784323556283489, -0.1869128556735813, 1.5520742886327208, -7.40959309656173, 1.8310692565422504, 1.6843508508801461, -1.5544167346134783, 1.8588417084980757, 0.8938465214800089, 1.6639637447334827, -1.8617483770195395, -1.4454731889348478, -2.079372285110876, -2.0735981913283466, 1.9064593874290585, -0.2945394206047058, 4.189698485210538, -2.2034045585803685, -1.562661309260875, -2.08154993086122, 0.0099724200367928, 35.406291864784436, 3.9728579080756754, -4.532368249306455, 0.577038576072082, 1.9263302278053014, 0.8250227944646031, -1.8805607742071153, -4.903010783344508, -0.5952647434175015, -2.3580530910938977, 0.6082573366537689, -1.956859426703304, 0.7524065655656158, 2.710517632160336, 4.00909008000046, 1.6936242927983405, 1.386721184067428, -2.9649736147373913, 1.6060657622665166, 2.2192417022585866, 6.959086065199227, -1.844134820383042, 2.9535113498568535, -1.6771099025011063, 1.51105485342443, 0.7647962022759021, 3.5567230353690684, -0.7654263696633279, -0.5611935789324343, -0.5566600717790426, 0.00871851939708, 31.732743094824254, 1.1479927719570697, -0.7546740522235633, 3.9481389127951116, -1.0730154122039677, 1.4130698720552028, 3.8776086360216144, 0.2031554447859527, 0.8085301258414983, 0.9982575125247242, 2.0182224740833044, 1.013285991549492, 0.4084573542140424, 2.1594689835608003, 0.4590005008690059, 0.7943411457911134, -0.9090277380309999]|-1356.9445800781250000|     37.03703704|[3025, 0, 0, 189]                                                          | 
      28|[137.24934413181268, -0.936847021356225, -0.912489433044102, 40.16171969775227, -3.6958698386326425, 5.4004673176992215, 1.1158938052179292, 37.01453678651713, 23.931585704649333, -1.115400566055905, -2.756038005799055, 11.561055475792381, -5.147758447977249, 7.536748744882644, -3.0478671511169524, -6.902498414888978, -2.051787557238713, 1.4468285369873046, 1.1126341900648549, 0.6592412870842963, 1.5382140704104676, -1.1940440435148776, -1.2403057706356049, -4.797847378989681, 1.9809261766495183, -1.1405225581349805, 1.3532493853522465, 0.8199101137882099, -2.389020583629608, 0.9635178467258811, -0.520160048790276, 1.784323556283489, -0.1869128556735813, 1.5520742886327208, -7.40959309656173, 1.8310692565422504, 1.6843508508801461, -1.5544167346134783, 1.8588417084980757, 0.8938465214800089, 1.6639637447334827, -1.8617483770195395, -1.4454731889348478, -2.079372285110876, -2.0735981913283466, 1.9064593874290585, -0.2945394206047058, 4.189698485210538, -2.2034045585803685, -1.562661309260875, -2.08154993086122, 0.0099724200367928, 35.406291864784436, 3.9728579080756754, -4.532368249306455, 0.577038576072082, 1.9263302278053014, 0.8250227944646031, -1.8805607742071153, -4.903010783344508, -0.5952647434175015, -2.3580530910938977, 0.6082573366537689, -1.956859426703304, 0.7524065655656158, 2.710517632160336, 4.00909008000046, 1.6936242927983405, 1.386721184067428, -2.9649736147373913, 1.6060657622665166, 2.2192417022585866, 6.959086065199227, -1.844134820383042, 2.9535113498568535, -1.6771099025011063, 1.51105485342443, 0.7647962022759021, 3.5567230353690684, -0.7654263696633279, -0.5611935789324343, -0.5566600717790426, 0.00871851939708, 31.732743094824254, 1.1479927719570697, -0.7546740522235633, 3.9481389127951116, -1.0730154122039677, 1.4130698720552028, 3.8776086360216144, 0.2031554447859527, 0.8085301258414983, 0.9982575125247242, 2.0182224740833044, 1.013285991549492, 0.4084573542140424, 2.1594689835608003, 0.4590005008690059, 0.7943411457911134, -0.9090277380309999]|-1356.9445800781250000|     11.11111111|[3137, 0, 0, 196]                                                          | 
      29|[137.2483253862208, -0.938375139744021, -0.91452692422783, 40.15917283388902, -3.665293842367827, 5.396901708011282, 1.1118188228504733, 37.009952431702985, 23.926491976922843, -1.1210036662290803, -2.7621504793502387, 11.554433629794511, -5.154889667353127, 7.529108152594418, 8.059178022528068, -6.911157752536237, -2.060956266866997, 1.4371504535153508, 1.1024467346118763, 0.6485444577876478, 1.527007870064117, -1.2057596177048981, -1.2525307177379728, -4.810581699935719, 1.9676824846537784, -1.1542756230430677, 1.3389869466004893, 0.805138303055428, -2.40430176820606, 0.947727289237082, -0.5364599782600998, 1.7675142548326404, -0.2042315309680998, 1.5342462394945324, -7.427930515818298, 1.8122224634420125, 1.6649946839362384, -1.5742822716757656, 1.8384667975921185, 0.8729622367303818, 1.6425700861401857, -1.8836514075938613, -1.4678855896275491, -2.1022940596472472, -2.0970293397083877, 1.8825188652053475, -0.3189893148094416, 4.164739219024778, -2.228873200472444, -1.5886393231339753, -2.1080373148527, -0.017024337798357, 35.37878573496826, 3.944842404415831, -4.56089312680997, 0.548004326587543, 1.8967866063397376, 0.7949697991553695, -1.877644020682201, -4.934082522615791, -0.6268458583950997, -2.3901435761898755, 0.5756574777141212, -1.9899686594866215, 0.7187879626639186, 2.676389655414969, 3.974452729411423, 1.658477572090924, 1.3510650857910513, -3.0011390831321476, 1.5693909237533807, 2.182057489901781, 6.921392478998751, -1.8823377804271877, 2.914799015969038, -1.7163316065073013, 1.4713237792998553, 0.7245557505823672, 3.515973213557154, -0.8066855690442025, -0.6029621484316885, -0.5989380113966765, -0.034068797789514, 31.68944640751928, 1.1041867108084262, -0.7989894834905864, 3.903314111409709, -1.1183495911583305, 1.3672263229824604, 3.831255709379912, 0.1562931480258705, 0.7611584552377462, 0.9503764680773021, 1.9698320557922124, 0.9643862031400205, 0.3590481956861913, 2.1095504511892793, 0.4085725983791053, 0.7434038620069623, -0.9604743919335306]|-1369.9383544921875000|     37.03703704|[3249, 0, 0, 203]                                                          | 
      30|[137.2483253862208, -0.938375139744021, -0.91452692422783, 40.15917283388902, -3.665293842367827, 5.396901708011282, 1.1118188228504733, 37.009952431702985, 23.926491976922843, -1.1210036662290803, -2.7621504793502387, 11.554433629794511, -5.154889667353127, 7.529108152594418, 8.059178022528068, -6.911157752536237, -2.060956266866997, 1.4371504535153508, 1.1024467346118763, 0.6485444577876478, 1.527007870064117, -1.2057596177048981, -1.2525307177379728, -4.810581699935719, 1.9676824846537784, -1.1542756230430677, 1.3389869466004893, 0.805138303055428, -2.40430176820606, 0.947727289237082, -0.5364599782600998, 1.7675142548326404, -0.2042315309680998, 1.5342462394945324, -7.427930515818298, 1.8122224634420125, 1.6649946839362384, -1.5742822716757656, 1.8384667975921185, 0.8729622367303818, 1.6425700861401857, -1.8836514075938613, -1.4678855896275491, -2.1022940596472472, -2.0970293397083877, 1.8825188652053475, -0.3189893148094416, 4.164739219024778, -2.228873200472444, -1.5886393231339753, -2.1080373148527, -0.017024337798357, 35.37878573496826, 3.944842404415831, -4.56089312680997, 0.548004326587543, 1.8967866063397376, 0.7949697991553695, -1.877644020682201, -4.934082522615791, -0.6268458583950997, -2.3901435761898755, 0.5756574777141212, -1.9899686594866215, 0.7187879626639186, 2.676389655414969, 3.974452729411423, 1.658477572090924, 1.3510650857910513, -3.0011390831321476, 1.5693909237533807, 2.182057489901781, 6.921392478998751, -1.8823377804271877, 2.914799015969038, -1.7163316065073013, 1.4713237792998553, 0.7245557505823672, 3.515973213557154, -0.8066855690442025, -0.6029621484316885, -0.5989380113966765, -0.034068797789514, 31.68944640751928, 1.1041867108084262, -0.7989894834905864, 3.903314111409709, -1.1183495911583305, 1.3672263229824604, 3.831255709379912, 0.1562931480258705, 0.7611584552377462, 0.9503764680773021, 1.9698320557922124, 0.9643862031400205, 0.3590481956861913, 2.1095504511892793, 0.4085725983791053, 0.7434038620069623, -0.9604743919335306]|-1369.9383544921875000|     11.11111111|[3361, 0, 0, 210]                                                          | 
      31|[137.2475614499033, -0.939521044162102, -0.9160547968628816, 40.157262993037, -3.6675856512039893, 5.39422793095815, 1.10876307758037, 37.00651471844874, 23.9226722952188, -1.1252053159172646, 8.346672343220561, 11.549468044138047, -5.160237221459393, 7.523378630504013, 8.053066531987861, -6.917651211526245, -2.0678316933754832, 1.4298930585570633, 1.0948073712037876, 0.6405231263954192, 1.5186045706877485, -1.2145448850654066, -1.2616979530826211, -4.820130903264507, 1.9577513133408502, -1.1645887632714584, 1.3282918383879587, 0.7940612268587575, -2.4157608123868703, 0.9358862761408091, -0.5486829593405127, 1.7549093057680876, -0.2172184489481151, 1.5208773544616998, -7.441681368835271, 1.7980896415095775, 1.6504798940196634, -1.5891790295764805, 1.8231880707759411, 0.857301542861387, 1.6265274233557285, -1.900076039293781, -1.4846921883802862, -2.1194826254528016, -2.1145998744294046, 1.8645663615688681, -0.3373237854987383, 4.146022781282664, -2.2479716071300206, -1.6081196987070143, -2.1278996574785563, -0.0372686493396759, 35.35815945451148, 3.9238341569062323, -4.582283343235031, 0.5262321431096644, 1.9337318748515098, 0.7724336797092111, -1.9005621090438218, -4.957382579892874, -0.6505278845876455, -2.4142075694352387, 0.5512115155532955, -2.0147965887002646, 0.6935780645348131, 2.650797788370401, 3.9484788934513926, 1.6321217709407212, 1.324327315725386, -3.02825882025063, 1.5418892177194357, 2.1541738149523733, 6.893126835133881, -1.910985391344875, 2.885769436135888, -1.7457431533932686, 1.4415302634984255, 0.6943802695907653, 3.4854157599247992, -0.8376249878667295, -0.6342835361696779, -0.6306413680501284, -0.0661541233584284, 31.656979116760194, 1.0713374474085868, -0.8322207158058883, 3.9193047561030836, -1.1523447575792671, 1.3328491913713516, 3.7964966088533405, 0.1211520785838367, 0.7256354168802499, 0.9144714608043434, 1.9335450796037912, 0.9277172617614271, 0.3219972853921353, 2.072117575705051, 0.3707577502541244, 0.7052070486918092, -0.9990531741641462]|-1384.1854248046875000|     37.03703704|[3473, 0, 0, 217]                                                          | 
      32|[137.2475614499033, -0.939521044162102, -0.9160547968628816, 40.157262993037, -3.6675856512039893, 5.39422793095815, 1.10876307758037, 37.00651471844874, 23.9226722952188, -1.1252053159172646, 8.346672343220561, 11.549468044138047, -5.160237221459393, 7.523378630504013, 8.053066531987861, -6.917651211526245, -2.0678316933754832, 1.4298930585570633, 1.0948073712037876, 0.6405231263954192, 1.5186045706877485, -1.2145448850654066, -1.2616979530826211, -4.820130903264507, 1.9577513133408502, -1.1645887632714584, 1.3282918383879587, 0.7940612268587575, -2.4157608123868703, 0.9358862761408091, -0.5486829593405127, 1.7549093057680876, -0.2172184489481151, 1.5208773544616998, -7.441681368835271, 1.7980896415095775, 1.6504798940196634, -1.5891790295764805, 1.8231880707759411, 0.857301542861387, 1.6265274233557285, -1.900076039293781, -1.4846921883802862, -2.1194826254528016, -2.1145998744294046, 1.8645663615688681, -0.3373237854987383, 4.146022781282664, -2.2479716071300206, -1.6081196987070143, -2.1278996574785563, -0.0372686493396759, 35.35815945451148, 3.9238341569062323, -4.582283343235031, 0.5262321431096644, 1.9337318748515098, 0.7724336797092111, -1.9005621090438218, -4.957382579892874, -0.6505278845876455, -2.4142075694352387, 0.5512115155532955, -2.0147965887002646, 0.6935780645348131, 2.650797788370401, 3.9484788934513926, 1.6321217709407212, 1.324327315725386, -3.02825882025063, 1.5418892177194357, 2.1541738149523733, 6.893126835133881, -1.910985391344875, 2.885769436135888, -1.7457431533932686, 1.4415302634984255, 0.6943802695907653, 3.4854157599247992, -0.8376249878667295, -0.6342835361696779, -0.6306413680501284, -0.0661541233584284, 31.656979116760194, 1.0713374474085868, -0.8322207158058883, 3.9193047561030836, -1.1523447575792671, 1.3328491913713516, 3.7964966088533405, 0.1211520785838367, 0.7256354168802499, 0.9144714608043434, 1.9335450796037912, 0.9277172617614271, 0.3219972853921353, 2.072117575705051, 0.3707577502541244, 0.7052070486918092, -0.9990531741641462]|-1384.1854248046875000|     11.11111111|[3585, 0, 0, 224]                                                          | 
      33|[137.24717954097082, -0.940093907546252, -0.9168186147278174, 40.15630822063307, 7.442953785136343, 5.392891249650856, 1.1072354418504984, 37.00479612829629, 23.92076275041094, -1.1273058150312862, 8.363688063006848, 11.546985636178869, -5.1629105840739795, 7.5205143134668475, 8.050011260528118, -6.920897437874228, -2.071268873680383, 1.426264923363924, 1.09098828158807, 0.6365130823571234, 1.5144035724597051, -1.2189368379488588, -1.2662808601558209, -4.824904765458777, 1.952786497422494, -1.1697445343108848, 1.3229451131587848, 0.788523547439836, -2.4214894464612007, 0.9299666874110699, -0.5547935022599995, 1.748607808193192, -0.2237109016440809, 1.5141939480416478, -7.44855572944507, 1.7910243253130465, 1.6432236236333848, -1.5966262536868454, 1.815549891544506, 0.8494724094402044, 1.618507335279137, -1.9082870820257813, -1.4930941848363728, -2.128075576564297, -2.123383780196309, 1.855591501146555, -0.3464895996451378, 4.136666012480855, -2.2575193315185604, -1.6178583768196404, -2.1378292893152686, -0.0473892367631197, 35.34784791243263, 3.9133316611032933, -4.592976793693379, 0.5153477379959077, 1.9226565160136668, 0.7611673662159593, -1.9120193771924825, -4.969030802696944, -0.6623670620471239, -2.426237701550126, 0.538990429714322, -2.027208629194647, 0.6809750693850218, 2.6380038385652007, 3.935493988059461, 1.618945912756026, 1.310960502885282, -3.0418165886774657, 1.5281404964998364, 2.14023413721472, 6.878996202740819, -1.9253069774620235, 2.871256895363331, -1.7604466469585895, 1.4266358152776957, 0.679294865783304, 3.470139401461929, -0.8530923009850084, -0.6499418030120432, -0.6464905895479025, -0.0821942995116114, 31.640747987814247, 1.0549153619445861, -0.8488337559252979, 3.9025007631909103, -1.1693397051468493, 1.3156632891483606, 3.7791197519749407, 0.103584267050028, 0.7078766506910323, 0.9206284515745939, 1.915404404103756, 0.9093856334686281, 0.3034747024439275, 2.0534040381014345, 0.3518532561324537, 0.6861115999147296, -1.0183395775966346]|-1386.7166748046875000|     37.03703704|[3697, 0, 0, 231]                                                          | 
      34|[137.24717954097082, -0.940093907546252, -0.9168186147278174, 40.15630822063307, 7.442953785136343, 5.392891249650856, 1.1072354418504984, 37.00479612829629, 23.92076275041094, -1.1273058150312862, 8.363688063006848, 11.546985636178869, -5.1629105840739795, 7.5205143134668475, 8.050011260528118, -6.920897437874228, -2.071268873680383, 1.426264923363924, 1.09098828158807, 0.6365130823571234, 1.5144035724597051, -1.2189368379488588, -1.2662808601558209, -4.824904765458777, 1.952786497422494, -1.1697445343108848, 1.3229451131587848, 0.788523547439836, -2.4214894464612007, 0.9299666874110699, -0.5547935022599995, 1.748607808193192, -0.2237109016440809, 1.5141939480416478, -7.44855572944507, 1.7910243253130465, 1.6432236236333848, -1.5966262536868454, 1.815549891544506, 0.8494724094402044, 1.618507335279137, -1.9082870820257813, -1.4930941848363728, -2.128075576564297, -2.123383780196309, 1.855591501146555, -0.3464895996451378, 4.136666012480855, -2.2575193315185604, -1.6178583768196404, -2.1378292893152686, -0.0473892367631197, 35.34784791243263, 3.9133316611032933, -4.592976793693379, 0.5153477379959077, 1.9226565160136668, 0.7611673662159593, -1.9120193771924825, -4.969030802696944, -0.6623670620471239, -2.426237701550126, 0.538990429714322, -2.027208629194647, 0.6809750693850218, 2.6380038385652007, 3.935493988059461, 1.618945912756026, 1.310960502885282, -3.0418165886774657, 1.5281404964998364, 2.14023413721472, 6.878996202740819, -1.9253069774620235, 2.871256895363331, -1.7604466469585895, 1.4266358152776957, 0.679294865783304, 3.470139401461929, -0.8530923009850084, -0.6499418030120432, -0.6464905895479025, -0.0821942995116114, 31.640747987814247, 1.0549153619445861, -0.8488337559252979, 3.9025007631909103, -1.1693397051468493, 1.3156632891483606, 3.7791197519749407, 0.103584267050028, 0.7078766506910323, 0.9206284515745939, 1.915404404103756, 0.9093856334686281, 0.3034747024439275, 2.0534040381014345, 0.3518532561324537, 0.6861115999147296, -1.0183395775966346]|-1386.7166748046875000|     11.11111111|[3809, 0, 0, 238]                                                          | 
      35|[137.24717954097082, -0.940093907546252, -0.9168186147278174, 40.15630822063307, 7.442953785136343, 5.392891249650856, 1.1072354418504984, 37.00479612829629, 23.92076275041094, -1.1273058150312862, 8.363688063006848, 11.546985636178869, -5.1629105840739795, 7.5205143134668475, 8.050011260528118, -6.920897437874228, -2.071268873680383, 1.426264923363924, 1.09098828158807, 0.6365130823571234, 1.5144035724597051, -1.2189368379488588, -1.2662808601558209, -4.824904765458777, 1.952786497422494, -1.1697445343108848, 1.3229451131587848, 0.788523547439836, -2.4214894464612007, 0.9299666874110699, -0.5547935022599995, 1.748607808193192, -0.2237109016440809, 1.5141939480416478, -7.44855572944507, 1.7910243253130465, 1.6432236236333848, -1.5966262536868454, 1.815549891544506, 0.8494724094402044, 1.618507335279137, -1.9082870820257813, -1.4930941848363728, -2.128075576564297, -2.123383780196309, 1.855591501146555, -0.3464895996451378, 4.136666012480855, -2.2575193315185604, -1.6178583768196404, -2.1378292893152686, -0.0473892367631197, 35.34784791243263, 3.9133316611032933, -4.592976793693379, 0.5153477379959077, 1.9226565160136668, 0.7611673662159593, -1.9120193771924825, -4.969030802696944, -0.6623670620471239, -2.426237701550126, 0.538990429714322, -2.027208629194647, 0.6809750693850218, 2.6380038385652007, 3.935493988059461, 1.618945912756026, 1.310960502885282, -3.0418165886774657, 1.5281404964998364, 2.14023413721472, 6.878996202740819, -1.9253069774620235, 2.871256895363331, -1.7604466469585895, 1.4266358152776957, 0.679294865783304, 3.470139401461929, -0.8530923009850084, -0.6499418030120432, -0.6464905895479025, -0.0821942995116114, 31.640747987814247, 1.0549153619445861, -0.8488337559252979, 3.9025007631909103, -1.1693397051468493, 1.3156632891483606, 3.7791197519749407, 0.103584267050028, 0.7078766506910323, 0.9206284515745939, 1.915404404103756, 0.9093856334686281, 0.3034747024439275, 2.0534040381014345, 0.3518532561324537, 0.6861115999147296, -1.0183395775966346]|-1386.7166748046875000|      3.33333333|[3921, 0, 0, 245]                                                          | 
      36|[137.30460759548237, -0.9202627698145807, -0.9433502775197848, 40.20689234689693, 7.619710375741125, 5.1458934611023865, 1.383290658639744, 36.95634968163911, 23.91067871739855, -1.4535939488909206, 8.35386180145666, 11.635956356946844, -5.2672566358861515, 7.7526202540472156, 8.23599402429536, -6.923626673091203, -2.187874490786344, 1.4216639034636318, 1.1005144318891689, 0.4618899059016257, 1.229262372632511, -1.5277909112349153, -1.503856599777937, -5.034225712986663, 2.1857864629710093, -1.0140730569930747, 1.2735971276229248, 1.0382610634854064, -2.5727923354506492, 1.0199086956679821, -0.6982859178073704, 1.8126708133425564, -0.6138018738292157, 1.4930625051818789, -7.284722588118166, 2.0024338940996675, 1.4441968899965287, -1.7967445420846344, 1.8913633861672134, 0.9153896331321447, 1.831001991722733, -1.7427450159285218, -1.3549356250371785, -1.9834637410845608, -2.093210223317146, 1.7374467431008815, -0.3044293175637722, 4.057545622363687, -2.306686178538948, -1.7187901926226914, -1.8606412862520667, -0.2636125809699297, 35.3943299874384, 4.13788058209233, -4.560036610858515, 0.6311576479952783, 1.9858387656789271, 0.7908877247665078, -1.8971125088538976, -5.096228232234717, -0.8028006715327501, -2.404018958210945, 0.2240854717046021, -1.970795019660145, 0.6854157150723039, 2.7016500954888762, 4.100989190004766, 1.4349450332298876, 1.4991732701286673, -3.14805788192898, 1.4372277968004346, 2.353114301599562, 7.008663931880147, -1.6387178616039455, 2.4783937111496925, -1.6661795096099377, 1.5010074511915446, 0.7747626641951502, 3.2928318553231657, -0.8302176103927195, -0.7696171859838068, -0.6989273399300875, -0.4054569612070917, 31.715194628722966, 1.0958887905813754, -0.8445012102462353, 4.099857762111351, -1.2569697162881495, 1.3604419230110945, 3.5173165123909715, 0.2666913940012456, 0.5728190672397613, 0.7375915877707304, 1.8663599887490272, 0.9788207679986956, 0.0559322466515004, 2.2632702936232088, 0.3007340179942548, 0.3098285801336169, -1.1365788015536964]|-1390.4887695312500000|     11.11111111|[4033, 0, 0, 252]                                                          | 
      37|[137.30327013686997, -0.9222689576167613, -0.9460251947445795, 40.20354870048235, 7.615698000136764, 5.141212356308242, 1.3779408241901547, 36.9503311184654, 23.903991424569394, -1.46094997090986, 8.345837050247937, 11.627262877014, -5.2777401736867615, 7.742589314803482, 8.225294355396182, -6.934995069783181, -2.1999116171337665, 1.4089580474607646, 1.087139846230857, 11.565992040606215, 1.2145503285946324, -1.5431716849282384, -1.5199061021953821, -5.05094394412823, 2.16839950310532, -1.0321287474455312, 1.2548727084463462, 1.0188679137220606, -2.592854213938117, 0.9991780884563923, -0.7196852556057274, 1.7906027449574322, -0.6365386672131716, 1.4696569812111557, -7.308796840813011, 1.9776909108180551, 1.4187851779907943, -1.822824982814491, 1.8646142148505898, 0.887971733091399, 1.80291536109522, -1.7715003734175117, -1.3843597131129355, -2.01355655788444, -2.1239717707037924, 1.7060164688527584, -0.3365283223986626, 4.024777886942029, -2.3401226408220825, -1.752895385492593, -1.8954152059834453, -0.2990552312880754, 35.358218606533484, 4.10110047060065, -4.597485449211672, 0.593040079055354, 1.9470524661522357, 0.7514326983783395, -1.9372362658288331, -5.1370207197964195, -0.8442618859559298, -2.446148903220892, 0.1812867961078881, -2.014262425843626, 0.6412795783020555, 2.6568452393077315, 4.055515603236854, 1.3888027158752085, 1.452362222187221, -3.1955376604571937, 1.3890792914107442, 2.3042970656231043, 6.959177965316922, -1.6888725587539375, 2.4275702871382236, -1.7176716604828834, 1.4488465697318316, 0.72193305214867, 3.2393335126899183, -0.8843846798874437, -0.8244529860652983, -0.7544318705983462, -0.4616302224621176, 31.658352640606463, 1.0383780756033958, -0.9026806558109821, 4.041009585959837, -1.3164866230264307, 1.3002562894113363, 3.577987759932876, 0.2051682992279531, 0.5106272418797015, 0.6747310392744841, 1.802830713391304, 0.9146227583289148, -0.0089344898797572, 2.1977348227798936, 0.2345298202894628, 0.242955655567348, -1.2041204604320228]|-1403.6687011718750000|     37.03703704|[4145, 0, 0, 259]                                                          | 
      38|[137.30327013686997, -0.9222689576167613, -0.9460251947445795, 40.20354870048235, 7.615698000136764, 5.141212356308242, 1.3779408241901547, 36.9503311184654, 23.903991424569394, -1.46094997090986, 8.345837050247937, 11.627262877014, -5.2777401736867615, 7.742589314803482, 8.225294355396182, -6.934995069783181, -2.1999116171337665, 1.4089580474607646, 1.087139846230857, 11.565992040606215, 1.2145503285946324, -1.5431716849282384, -1.5199061021953821, -5.05094394412823, 2.16839950310532, -1.0321287474455312, 1.2548727084463462, 1.0188679137220606, -2.592854213938117, 0.9991780884563923, -0.7196852556057274, 1.7906027449574322, -0.6365386672131716, 1.4696569812111557, -7.308796840813011, 1.9776909108180551, 1.4187851779907943, -1.822824982814491, 1.8646142148505898, 0.887971733091399, 1.80291536109522, -1.7715003734175117, -1.3843597131129355, -2.01355655788444, -2.1239717707037924, 1.7060164688527584, -0.3365283223986626, 4.024777886942029, -2.3401226408220825, -1.752895385492593, -1.8954152059834453, -0.2990552312880754, 35.358218606533484, 4.10110047060065, -4.597485449211672, 0.593040079055354, 1.9470524661522357, 0.7514326983783395, -1.9372362658288331, -5.1370207197964195, -0.8442618859559298, -2.446148903220892, 0.1812867961078881, -2.014262425843626, 0.6412795783020555, 2.6568452393077315, 4.055515603236854, 1.3888027158752085, 1.452362222187221, -3.1955376604571937, 1.3890792914107442, 2.3042970656231043, 6.959177965316922, -1.6888725587539375, 2.4275702871382236, -1.7176716604828834, 1.4488465697318316, 0.72193305214867, 3.2393335126899183, -0.8843846798874437, -0.8244529860652983, -0.7544318705983462, -0.4616302224621176, 31.658352640606463, 1.0383780756033958, -0.9026806558109821, 4.041009585959837, -1.3164866230264307, 1.3002562894113363, 3.577987759932876, 0.2051682992279531, 0.5106272418797015, 0.6747310392744841, 1.802830713391304, 0.9146227583289148, -0.0089344898797572, 2.1977348227798936, 0.2345298202894628, 0.242955655567348, -1.2041204604320228]|-1403.6687011718750000|     11.11111111|[4257, 0, 0, 266]                                                          | 
      39|[137.30327013686997, -0.9222689576167613, -0.9460251947445795, 40.20354870048235, 7.615698000136764, 5.141212356308242, 1.3779408241901547, 36.9503311184654, 23.903991424569394, -1.46094997090986, 8.345837050247937, 11.627262877014, -5.2777401736867615, 7.742589314803482, 8.225294355396182, -6.934995069783181, -2.1999116171337665, 1.4089580474607646, 1.087139846230857, 11.565992040606215, 1.2145503285946324, -1.5431716849282384, -1.5199061021953821, -5.05094394412823, 2.16839950310532, -1.0321287474455312, 1.2548727084463462, 1.0188679137220606, -2.592854213938117, 0.9991780884563923, -0.7196852556057274, 1.7906027449574322, -0.6365386672131716, 1.4696569812111557, -7.308796840813011, 1.9776909108180551, 1.4187851779907943, -1.822824982814491, 1.8646142148505898, 0.887971733091399, 1.80291536109522, -1.7715003734175117, -1.3843597131129355, -2.01355655788444, -2.1239717707037924, 1.7060164688527584, -0.3365283223986626, 4.024777886942029, -2.3401226408220825, -1.752895385492593, -1.8954152059834453, -0.2990552312880754, 35.358218606533484, 4.10110047060065, -4.597485449211672, 0.593040079055354, 1.9470524661522357, 0.7514326983783395, -1.9372362658288331, -5.1370207197964195, -0.8442618859559298, -2.446148903220892, 0.1812867961078881, -2.014262425843626, 0.6412795783020555, 2.6568452393077315, 4.055515603236854, 1.3888027158752085, 1.452362222187221, -3.1955376604571937, 1.3890792914107442, 2.3042970656231043, 6.959177965316922, -1.6888725587539375, 2.4275702871382236, -1.7176716604828834, 1.4488465697318316, 0.72193305214867, 3.2393335126899183, -0.8843846798874437, -0.8244529860652983, -0.7544318705983462, -0.4616302224621176, 31.658352640606463, 1.0383780756033958, -0.9026806558109821, 4.041009585959837, -1.3164866230264307, 1.3002562894113363, 3.577987759932876, 0.2051682992279531, 0.5106272418797015, 0.6747310392744841, 1.802830713391304, 0.9146227583289148, -0.0089344898797572, 2.1977348227798936, 0.2345298202894628, 0.242955655567348, -1.2041204604320228]|-1403.6687011718750000|      3.33333333|[4369, 0, 0, 273]                                                          | 
