k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.395624391528778, 0.0514348302781582, 1.9039598196497434, 0.7309311259498406, -0.1312297838926315, 1.9770911247562517, 1.5001156832099944, -0.2245603460073471, 2.1870816958660386, -0.0537571677112484, 0.1144793075323105, 2.1663814356958455, 1.0685760559910478, 0.4648928833007813, 2.330213820759279, 0.330861864355526, 0.0340950223430991, 2.6227801539852873, 1.4651870664055648, 0.5080020022392273, 2.0780349132302156, 4.587736439646284, -0.1957140970230103, 2.4420226910818754, 0.7302769021223641, -0.0954216155409813, 2.671335985484714, 4.692635404708954, 0.0317708314210177, 2.503298671759363, 0.3864203212844849, -0.0681690233945847, 2.886339461399408, 0.0793232691209412, -0.167503919005394, 2.859785074386934, 0.8481975516120911, 0.4013444077968598, 3.11546114670348, 0.0532973280248642, 0.0884574171900749, 3.280427078079528, 0.3045536314157105, 0.1559334588050842, 3.270454429762291, 1.4359759814650914, -0.1094781118631363, 3.5950561657901488, 0.5578221644869995, 0.0780278374254704, 3.939302853299466, -0.1151982452232437, 0.4026760351657868, 3.7660356975143974, -0.3297092714872437, -0.00782660163939, 3.780970181035391, 0.4133674662056577, 0.2403135043382645, 3.9602795267872373, 0.6843016251406098, -0.341241340637207, 4.059393309789058, 0.6022034638098908, 0.5463668298721314, 4.386640697664888, 0.978616262403717, 0.2745530200004578, 4.480672991210193, 0.7324703940123463, -0.4303080248832702, 4.371560013152635, 0.4493014599705505, 0.0042277392745018, 4.925349798737479, 0.5979426246789551, -0.1110578733682632, 4.420303257228216, -0.0225207147048721, 0.068477578908205, 4.913688819431697, 0.3662558945299166, -0.3999404120445251, 4.909007629005356, 0.2212044665682888, 0.120592240691185, 5.395681250213375, 0.3401500372224522, -0.004428004398942, 5.3513335417808445, 0.0890432267782416, 0.2676817965507508, 2.302601679298831, 0.2721064730343231, -0.2391578662395477, 3.7762493361614724, 0.2000084765609455, 0.0767728169262409, 5.432010117853379]|93727.1093750000000000|      3.33333333|[106, 7, 0, 7]                                                             | 
       2|[0.52397648224514, -0.1288131172955036, 2.501346239422845, 0.3777652908077049, 0.6020322781801224, 0.6076229126285662, 0.3705873991371185, 0.319846962094307, 3.091283143829753, -0.1486009427451992, 0.8515003365278244, 0.9572706988489217, 1.3996350052231492, 0.7090236437320709, 2.15557003599785, -0.5085349104133033, -0.3106077281013131, 3.5851776697590605, 1.2124477561409774, -0.4419473218917847, 3.013907766032492, 4.994760644377272, 0.9861140441894531, 2.4158877102394043, 0.9498906628321266, 1.0019364920258522, 2.3875363371998017, 4.92634995544252, -0.5705213486403227, 4.177863867796655, 0.3828993293984503, -0.6328234332799911, 4.296881472660394, 1.3996146690766906, -1.054665293097496, 2.914623415116409, 0.6152993609945298, 1.1171875488758087, 4.027655100694416, -0.5005923042001724, -0.8024371746182442, 3.835568348240203, 0.958687964549408, 0.4870519828796387, 2.56328287042849, 2.109432650318851, -0.0763332615792751, 3.9597674802299223, 0.6647808964959335, -0.2459411393105984, 3.1383865987790496, 0.3545766566436691, 0.1376917850971222, 3.1745752907341545, -0.5495386669006423, 0.9831968792527914, 4.2239520798200285, 0.3279053206983221, -0.2796723502874374, 3.194500150757269, 1.1730347081503296, -0.4997650641202926, 4.298385136561748, 0.6085056319370401, 1.4606331181526184, 5.186668306536348, 0.9350925186550522, 1.3354552578926087, 4.1298417805969425, 0.5124494441718006, -0.142309467792511, 3.6083275435939193, 1.2749244954014587, 0.6911235269904137, 4.413002815781546, 0.5739583954868174, 0.1824013036489487, 4.2552332450164165, -0.3561763104842911, -0.3951135794818401, 5.817095141434108, -0.6964980212568266, -0.0729047465324402, 3.5125270687026218, 0.3525388309825039, -0.500839050412178, 5.653178858875027, 0.3650541914635372, -0.7547862879186868, 5.0443815123142155, -0.303508344352511, -1.2713931012153625, 2.6315035662388335, -0.2716844634357086, -0.1680631148815155, 3.118813024916508, -0.120287691766386, -0.2660396020114422, 5.128784898603653]|24051.1152343750000000|     11.11111111|[211, 14, 0, 14]                                                           | 
       3|[-0.6135632621319962, 0.7510484163463116, 3.1436010688295832, 0.2643844712486076, 0.4918086197972298, 0.509508235855018, 0.2919965515852958, 0.2663469989597798, 3.0664320041949056, -0.1432923598320687, 0.8864943762123585, 1.0196313767170495, 1.4853994505876245, 0.8128286567330361, 2.2709243876972023, -0.3889623305526161, -0.1946949330344796, 3.689294191534783, 1.296649255960733, -0.3855044613778591, 3.0352571067097536, 4.974396123305957, 0.9183050882816315, 2.2959362534542023, 0.7742404834459877, 0.7682489570975304, 2.094733019891376, 4.574623363855453, -0.9797272621840238, 3.7138263600242096, -0.1321915533797174, -1.1941549438238144, 4.07012008686194, 0.7637830746095275, -1.717328514456749, 2.232774173859695, -0.0777650902231216, 11.779339839220047, 3.33655158268523, -1.178685797184944, -1.4598721745610237, 3.2059789694064325, 0.3635374342111206, -0.0677789258956909, 2.053837739603447, 1.6495399899394414, -0.4834716688096523, 3.6075747505183897, 0.3686901446095657, -0.4858121792972088, 2.953831545068112, 0.2234503124397201, 0.0571809676289559, 3.1410171641951625, -0.5405631117116885, 1.0296397940069437, 4.302270973729483, 0.4321169938388479, -0.1558012399077415, 2.6203802252583066, 1.3172633751711273, -0.3545945692062378, 4.438747399287578, 0.7387907161846292, 1.5761816468834877, 5.283545374817522, 1.0101859295642281, 1.386554006934166, 4.1556920915186115, 0.5127858906509963, -0.1667599561810493, 3.5607846809997916, 1.206896797897892, 0.6060463455319405, 4.315023732124281, 0.4677920997795916, 0.0731566813588143, 4.1482153255952205, -0.4556858179019699, -0.4820922012627125, 5.747164386832153, -0.7456184027313215, -0.0984495091438293, 3.512100126249135, 0.3773523153830147, -0.4522351059317589, 5.722457486509075, 0.4502108035617542, -0.6601457349210977, 5.140719903618232, -0.2142977968457017, -1.1986476662755012, 2.678669444355918, -0.2580147220957271, -0.1933555188775063, 3.0531140436314126, -0.2218829147163677, -0.3907228629291057, 5.0049240625746005]|4436.7363281250000000|     37.03703704|[316, 21, 0, 21]                                                           | 
       4|[1.5241446865526962, -1.1924141938984394, 0.966938862179803, 0.6562746692409325, 0.9238761928677559, 0.9542949930857767, 0.7245549093009025, 0.6653346498310566, 3.414788131933858, 0.1419815199343956, 1.1008913744986057, 1.1598342864250726, 1.5522160562151612, 0.8107113374676556, 2.207401415530664, -0.5039090311851883, -0.3492758986726403, 3.5080312811687246, 1.1021973427231613, -0.5796942780911922, 2.854209413814818, 4.818334041849773, 0.7976415497064591, 2.2193354410786568, 0.7483782981614924, 0.7976522375643254, 2.1816960029035752, 4.719198184850784, -0.7796706645935774, 3.9651759581935364, 0.1643840524895758, -0.8600689429044723, 4.432623257829042, 1.1445360851209259, -1.3292396622896194, 2.6168808099070584, 0.2909858694116593, 12.121652771234512, 3.6419710277230717, -0.9196709820928572, -1.255536946952343, 3.3488552070372766, 0.4398921315578079, -0.0611134353280067, 1.989671678023266, 1.5155049539716146, -0.6842817287147045, 3.3451867297645292, 0.0519412871113968, -0.8478221516311168, 2.557352772904721, -0.1952524687606888, -0.3703346285223961, 2.718938405716998, -0.9424807779085116, 0.662688388004899, 3.984755868720404, 0.1777425791564596, -0.3345326814055443, 2.5281586150102178, 1.3203625240313286, -0.2498173969984054, 4.648741119342205, 1.0543988599910867, 1.9943924215435982, 5.797731399483355, 1.6099706614291573, 2.057759229540825, 4.880375376278133, 1.269373813224086, 0.596764278113842, 4.303225441135442, 1.897635356667118, 1.2124293115735054, 4.803036910234404, 0.8028409541306353, 0.2209470984339714, 4.075725594581446, -0.7791539070056687, -1.083799182921648, 4.844553548418914, -1.9660252926467878, -1.646603147983551, 1.6343173045938615, -1.8228279767465019, -2.9575444492697716, 2.940070945142498, -2.569900995678358, -3.867107366696, 1.8091650139392765, 35.045376275419926, -4.550534653961659, -0.5513143622541894, -3.2698166801798334, -2.8887478891015053, 5.335782634177066, -2.002668475324278, -1.594785086363554, 4.430573228681778]|3215.7536621093750000|    123.45679012|[421, 28, 0, 28]                                                           | 
       5|[-8.35346265902836, 8.683826536387205, 9.829206356381462, -1.0041930746326637, -0.8012299272418022, -0.711713002519692, -0.7734196056603402, -0.5752690355479717, 2.4983598043734334, -0.4073755366833413, 0.9375002761185169, 1.3782457469439096, 2.126965227949017, 1.6974038018193096, 3.345525285426599, 0.8121141993674851, 1.061344909928739, 4.923464091952111, 2.429396801799089, 0.566047542244196, 2.5105141010763994, 5.334855614916484, 0.8792904359102249, 1.7980270130295692, -0.2328035618086004, -0.7879053424298763, -0.0394462891191298, 1.8450758036404569, -4.400420376583934, -0.211305765591864, -4.634282901550952, -6.2445122259855275, -1.489556917952208, -5.256919317253342, -8.142476852536202, -4.53314932620134, -7.114999485965538, 4.544677902460098, -4.018656337389233, 117.73388584163762, -8.820736322104931, -4.041158964563065, -6.6952330286594774, -6.867446977198124, -4.42107489637859, -4.441104771980534, -6.137407682389021, -1.5650648876671114, -4.286550629545097, -4.5965010742843155, -0.5944001758562654, -2.753794481929024, -2.3498779568076134, 1.2942234828120296, -1.8457586519014315, 0.2391557828336954, 3.992062119929633, 0.560996272737087, 0.3651415076851845, 3.4815333584718267, 2.4630320825564143, 1.0175953847169876, 5.977741234736797, 2.384734834684385, 3.2701587942242623, 6.96871078009096, 2.632840129164448, 2.897130851149559, 5.509637227588863, 1.671304920268306, 0.7638976243138313, 4.2379360257163405, 1.611937240841465, 0.7274694111943245, 4.148279827772093, 0.0149466455635882, -0.6576493862271309, 3.152938405097803, -1.6974932786868822, -1.9490845794975757, 4.078578192316924, -2.5911949274658186, -2.0966549921035766, 1.3841711838071946, -1.8599494067859077, -2.7820099326968193, 3.3130628944623375, -2.0301739634937572, -3.2067440501600504, 2.5298956762851628, 35.75454292142365, -3.932447302639485, -0.1054589831495751, -3.070840804206132, -2.994097072184086, 4.8995084931038395, -2.748604630643492, -2.5604032795131206, 3.4291634596235507]|2371.8591308593750000|    411.52263374|[526, 35, 0, 35]                                                           | 
       6|[-8.35346265902836, 8.683826536387205, 9.829206356381462, -1.0041930746326637, -0.8012299272418022, -0.711713002519692, -0.7734196056603402, -0.5752690355479717, 2.4983598043734334, -0.4073755366833413, 0.9375002761185169, 1.3782457469439096, 2.126965227949017, 1.6974038018193096, 3.345525285426599, 0.8121141993674851, 1.061344909928739, 4.923464091952111, 2.429396801799089, 0.566047542244196, 2.5105141010763994, 5.334855614916484, 0.8792904359102249, 1.7980270130295692, -0.2328035618086004, -0.7879053424298763, -0.0394462891191298, 1.8450758036404569, -4.400420376583934, -0.211305765591864, -4.634282901550952, -6.2445122259855275, -1.489556917952208, -5.256919317253342, -8.142476852536202, -4.53314932620134, -7.114999485965538, 4.544677902460098, -4.018656337389233, 117.73388584163762, -8.820736322104931, -4.041158964563065, -6.6952330286594774, -6.867446977198124, -4.42107489637859, -4.441104771980534, -6.137407682389021, -1.5650648876671114, -4.286550629545097, -4.5965010742843155, -0.5944001758562654, -2.753794481929024, -2.3498779568076134, 1.2942234828120296, -1.8457586519014315, 0.2391557828336954, 3.992062119929633, 0.560996272737087, 0.3651415076851845, 3.4815333584718267, 2.4630320825564143, 1.0175953847169876, 5.977741234736797, 2.384734834684385, 3.2701587942242623, 6.96871078009096, 2.632840129164448, 2.897130851149559, 5.509637227588863, 1.671304920268306, 0.7638976243138313, 4.2379360257163405, 1.611937240841465, 0.7274694111943245, 4.148279827772093, 0.0149466455635882, -0.6576493862271309, 3.152938405097803, -1.6974932786868822, -1.9490845794975757, 4.078578192316924, -2.5911949274658186, -2.0966549921035766, 1.3841711838071946, -1.8599494067859077, -2.7820099326968193, 3.3130628944623375, -2.0301739634937572, -3.2067440501600504, 2.5298956762851628, 35.75454292142365, -3.932447302639485, -0.1054589831495751, -3.070840804206132, -2.994097072184086, 4.8995084931038395, -2.748604630643492, -2.5604032795131206, 3.4291634596235507]|2371.8591308593750000|    123.45679012|[631, 42, 0, 42]                                                           | 
       7|[-3.1805667506726465, 6.876916021555662, 9.475876608466194, -1.010138344582398, -0.8619250091910362, -0.8282938687969099, -0.9429092873810738, -0.7910187761485576, 2.2460636248404287, -0.6841530127556527, 0.64988855317235, 1.094246274087388, 1.8610635133856475, 1.4634149952139706, 3.1559585688748184, 0.6776278966340638, 0.990304443500936, 4.92161015746292, 2.4996273007090393, 1.2296173502504826, 2.721823995995795, 5.609387664810817, 1.2085973364114762, 2.171328221048826, 0.1717444573621607, -0.3663977454602718, 0.3836689047247117, 2.253889995458694, -4.02184558801353, 0.1215926425826508, -4.361475422646228, -6.04469002366066, -1.3736331779824775, -5.233413530819526, -8.217161621451378, -4.708766231294533, -7.391052139755058, 4.172046859264373, -4.480613285431149, 117.19319237974263, -9.426392171084881, -4.695064117837601, -7.378072899112358, -7.557730990946293, -5.095643907113148, -5.075713279136906, -6.707372091263533, -2.0459661289696016, -4.6549799327143475, -4.8308341871202, -0.6755859563218682, -2.6661411281187135, -2.0818200144171715, 1.7493950082903926, -1.2022955767404513, 1.0659566060453654, 4.990607408969245, 1.7126567150893819, 1.6439844337105751, 4.8542019823960825, 3.732950524328875, 2.448534582257271, 7.359206669764873, 3.6559227361812723, 4.3649350669980045, 7.816641092247637, 3.160432251719227, 3.02928795337677, 5.171315213972301, 0.7893600850823013, -0.7308924528956413, 2.0671694336905837, -1.2895577390169335, -2.948756966292858, -0.3335288346424576, -5.2877595960440775, -6.778729784786702, -3.7640080060350094, -9.365904533569694, -10.301095306426287, -4.864564698613251, -12.007831394445798, 116.58779325008392, -8.527248684662045, -11.746405896348897, -12.435531470477581, -5.88502861249567, -10.541906064934187, -10.800643777027727, -3.9241076577602474, 30.640806291937565, -7.542140591442585, -2.10176111098771, -3.419929473029374, -1.7624018970131874, 7.516572730698444, 0.8962749489005755, 1.554588385373354, 7.213083509290909]|1934.4652099609375000|    411.52263374|[736, 49, 0, 49]                                                           | 
       8|[-3.1805667506726465, 6.876916021555662, 9.475876608466194, -1.010138344582398, -0.8619250091910362, -0.8282938687969099, -0.9429092873810738, -0.7910187761485576, 2.2460636248404287, -0.6841530127556527, 0.64988855317235, 1.094246274087388, 1.8610635133856475, 1.4634149952139706, 3.1559585688748184, 0.6776278966340638, 0.990304443500936, 4.92161015746292, 2.4996273007090393, 1.2296173502504826, 2.721823995995795, 5.609387664810817, 1.2085973364114762, 2.171328221048826, 0.1717444573621607, -0.3663977454602718, 0.3836689047247117, 2.253889995458694, -4.02184558801353, 0.1215926425826508, -4.361475422646228, -6.04469002366066, -1.3736331779824775, -5.233413530819526, -8.217161621451378, -4.708766231294533, -7.391052139755058, 4.172046859264373, -4.480613285431149, 117.19319237974263, -9.426392171084881, -4.695064117837601, -7.378072899112358, -7.557730990946293, -5.095643907113148, -5.075713279136906, -6.707372091263533, -2.0459661289696016, -4.6549799327143475, -4.8308341871202, -0.6755859563218682, -2.6661411281187135, -2.0818200144171715, 1.7493950082903926, -1.2022955767404513, 1.0659566060453654, 4.990607408969245, 1.7126567150893819, 1.6439844337105751, 4.8542019823960825, 3.732950524328875, 2.448534582257271, 7.359206669764873, 3.6559227361812723, 4.3649350669980045, 7.816641092247637, 3.160432251719227, 3.02928795337677, 5.171315213972301, 0.7893600850823013, -0.7308924528956413, 2.0671694336905837, -1.2895577390169335, -2.948756966292858, -0.3335288346424576, -5.2877595960440775, -6.778729784786702, -3.7640080060350094, -9.365904533569694, -10.301095306426287, -4.864564698613251, -12.007831394445798, 116.58779325008392, -8.527248684662045, -11.746405896348897, -12.435531470477581, -5.88502861249567, -10.541906064934187, -10.800643777027727, -3.9241076577602474, 30.640806291937565, -7.542140591442585, -2.10176111098771, -3.419929473029374, -1.7624018970131874, 7.516572730698444, 0.8962749489005755, 1.554588385373354, 7.213083509290909]|1934.4652099609375000|    123.45679012|[841, 56, 0, 56]                                                           | 
       9|[-3.1805667506726465, 6.876916021555662, 9.475876608466194, -1.010138344582398, -0.8619250091910362, -0.8282938687969099, -0.9429092873810738, -0.7910187761485576, 2.2460636248404287, -0.6841530127556527, 0.64988855317235, 1.094246274087388, 1.8610635133856475, 1.4634149952139706, 3.1559585688748184, 0.6776278966340638, 0.990304443500936, 4.92161015746292, 2.4996273007090393, 1.2296173502504826, 2.721823995995795, 5.609387664810817, 1.2085973364114762, 2.171328221048826, 0.1717444573621607, -0.3663977454602718, 0.3836689047247117, 2.253889995458694, -4.02184558801353, 0.1215926425826508, -4.361475422646228, -6.04469002366066, -1.3736331779824775, -5.233413530819526, -8.217161621451378, -4.708766231294533, -7.391052139755058, 4.172046859264373, -4.480613285431149, 117.19319237974263, -9.426392171084881, -4.695064117837601, -7.378072899112358, -7.557730990946293, -5.095643907113148, -5.075713279136906, -6.707372091263533, -2.0459661289696016, -4.6549799327143475, -4.8308341871202, -0.6755859563218682, -2.6661411281187135, -2.0818200144171715, 1.7493950082903926, -1.2022955767404513, 1.0659566060453654, 4.990607408969245, 1.7126567150893819, 1.6439844337105751, 4.8542019823960825, 3.732950524328875, 2.448534582257271, 7.359206669764873, 3.6559227361812723, 4.3649350669980045, 7.816641092247637, 3.160432251719227, 3.02928795337677, 5.171315213972301, 0.7893600850823013, -0.7308924528956413, 2.0671694336905837, -1.2895577390169335, -2.948756966292858, -0.3335288346424576, -5.2877595960440775, -6.778729784786702, -3.7640080060350094, -9.365904533569694, -10.301095306426287, -4.864564698613251, -12.007831394445798, 116.58779325008392, -8.527248684662045, -11.746405896348897, -12.435531470477581, -5.88502861249567, -10.541906064934187, -10.800643777027727, -3.9241076577602474, 30.640806291937565, -7.542140591442585, -2.10176111098771, -3.419929473029374, -1.7624018970131874, 7.516572730698444, 0.8962749489005755, 1.554588385373354, 7.213083509290909]|1934.4652099609375000|     37.03703704|[946, 63, 0, 63]                                                           | 
