k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[70.9643797689799, 91.7614233399879, -4.681879008578349, 28.029959939953443, 39.084940549921726, 91.18765363247664, 17.25603651298171, 56.09631810544269, 137.56253410532474, 6.78230459456389, -14.613430055709728, -28.438950800747023, -37.919223358934985, 47.234450087852764, 106.99064910910789, -10.211075798979444, -4.7254775093598695, -26.087011367471916, -11.438245311287258, -24.441217025145917, 43.15580836779091, -58.76953620871967, -12.234020800294381, -18.93098159934972, -26.419050153408094, 11.418103482583248, -3.753247486772466, 97.3339298278125, 55.38351421487801, 21.76676008568694, 1.460600373816348, 19.72277499936231, -57.25059852045534, -18.967910605466514, 53.59219867485615, 30.176927277984163, -53.71061609661113, 69.83897735539034, -14.359293698449768, -48.09841498081349, 44.10983738697922, 8.638994104739794, -43.92152069845567, -46.52920101244903, -6.689823808464432, -43.01162971395458, 5.677757114552918, 32.83516786276289, -85.84171042696741, 14.471949097073065, 91.23899546899887, -22.617891065274897, -42.53805224679108, -0.3131013289056455, 18.251577025186677, -5.676879618854969, -68.55320153315678, 22.985640343575092, 27.05922394116972, 36.86636515995401, -12.222445950768645, -72.22907723617732, -5.213851076008794, -87.53596161413218, -19.385409441398636, 21.92958432911439, -10.466821964547933, -1.7107889491866715, -66.96781659653875, -73.42404198189266, 18.317683811564457, 11.634770699554878, -9.3874157213127, -25.126497635001712, 16.8028123437321, -53.93422755808588, -33.962925713602644, 10.541358029189858, -38.476392742183094, -70.09095582876824, -17.42726000064792, -31.536411316417173, 7.067907174931179, 8.907079448937878, -33.74835725444001, 45.14307109443244, -11.343954701926492, 29.55809371577942, -56.177333391939534, -6.194299354584601, 66.88455387278286, 25.089663626456513, 37.0088899548621, 69.12165858440989, -29.078635080768265, 10.35713466240557, 96.37048821813649, 25.763839760162654, 71.56786391416513, -22.60291987545078]|701957079040.0000000000000000|   1371.74211248|[3221, 460, 0, 230]                                                        | 
      55|[70.9643797689799, 91.7614233399879, -4.681879008578349, 28.029959939953443, 39.084940549921726, 91.18765363247664, 17.25603651298171, 56.09631810544269, 137.56253410532474, 6.78230459456389, -14.613430055709728, -28.438950800747023, -37.919223358934985, 47.234450087852764, 106.99064910910789, -10.211075798979444, -4.7254775093598695, -26.087011367471916, -11.438245311287258, -24.441217025145917, 43.15580836779091, -58.76953620871967, -12.234020800294381, -18.93098159934972, -26.419050153408094, 11.418103482583248, -3.753247486772466, 97.3339298278125, 55.38351421487801, 21.76676008568694, 1.460600373816348, 19.72277499936231, -57.25059852045534, -18.967910605466514, 53.59219867485615, 30.176927277984163, -53.71061609661113, 69.83897735539034, -14.359293698449768, -48.09841498081349, 44.10983738697922, 8.638994104739794, -43.92152069845567, -46.52920101244903, -6.689823808464432, -43.01162971395458, 5.677757114552918, 32.83516786276289, -85.84171042696741, 14.471949097073065, 91.23899546899887, -22.617891065274897, -42.53805224679108, -0.3131013289056455, 18.251577025186677, -5.676879618854969, -68.55320153315678, 22.985640343575092, 27.05922394116972, 36.86636515995401, -12.222445950768645, -72.22907723617732, -5.213851076008794, -87.53596161413218, -19.385409441398636, 21.92958432911439, -10.466821964547933, -1.7107889491866715, -66.96781659653875, -73.42404198189266, 18.317683811564457, 11.634770699554878, -9.3874157213127, -25.126497635001712, 16.8028123437321, -53.93422755808588, -33.962925713602644, 10.541358029189858, -38.476392742183094, -70.09095582876824, -17.42726000064792, -31.536411316417173, 7.067907174931179, 8.907079448937878, -33.74835725444001, 45.14307109443244, -11.343954701926492, 29.55809371577942, -56.177333391939534, -6.194299354584601, 66.88455387278286, 25.089663626456513, 37.0088899548621, 69.12165858440989, -29.078635080768265, 10.35713466240557, 96.37048821813649, 25.763839760162654, 71.56786391416513, -22.60291987545078]|701957079040.0000000000000000|    411.52263374|[3319, 474, 0, 237]                                                        | 
      56|[70.9643797689799, 91.7614233399879, -4.681879008578349, 28.029959939953443, 39.084940549921726, 91.18765363247664, 17.25603651298171, 56.09631810544269, 137.56253410532474, 6.78230459456389, -14.613430055709728, -28.438950800747023, -37.919223358934985, 47.234450087852764, 106.99064910910789, -10.211075798979444, -4.7254775093598695, -26.087011367471916, -11.438245311287258, -24.441217025145917, 43.15580836779091, -58.76953620871967, -12.234020800294381, -18.93098159934972, -26.419050153408094, 11.418103482583248, -3.753247486772466, 97.3339298278125, 55.38351421487801, 21.76676008568694, 1.460600373816348, 19.72277499936231, -57.25059852045534, -18.967910605466514, 53.59219867485615, 30.176927277984163, -53.71061609661113, 69.83897735539034, -14.359293698449768, -48.09841498081349, 44.10983738697922, 8.638994104739794, -43.92152069845567, -46.52920101244903, -6.689823808464432, -43.01162971395458, 5.677757114552918, 32.83516786276289, -85.84171042696741, 14.471949097073065, 91.23899546899887, -22.617891065274897, -42.53805224679108, -0.3131013289056455, 18.251577025186677, -5.676879618854969, -68.55320153315678, 22.985640343575092, 27.05922394116972, 36.86636515995401, -12.222445950768645, -72.22907723617732, -5.213851076008794, -87.53596161413218, -19.385409441398636, 21.92958432911439, -10.466821964547933, -1.7107889491866715, -66.96781659653875, -73.42404198189266, 18.317683811564457, 11.634770699554878, -9.3874157213127, -25.126497635001712, 16.8028123437321, -53.93422755808588, -33.962925713602644, 10.541358029189858, -38.476392742183094, -70.09095582876824, -17.42726000064792, -31.536411316417173, 7.067907174931179, 8.907079448937878, -33.74835725444001, 45.14307109443244, -11.343954701926492, 29.55809371577942, -56.177333391939534, -6.194299354584601, 66.88455387278286, 25.089663626456513, 37.0088899548621, 69.12165858440989, -29.078635080768265, 10.35713466240557, 96.37048821813649, 25.763839760162654, 71.56786391416513, -22.60291987545078]|701957079040.0000000000000000|    123.45679012|[3417, 488, 0, 244]                                                        | 
      57|[70.89557259918486, 91.65821258529535, -4.819493348168422, 27.857942022916433, 38.87851904053662, 90.94682854564459, 16.980807833801563, 55.78668586371677, 137.21849827125072, 6.40386516814177, -15.026273074479946, -28.886197382063017, -38.40087353259908, 46.71839641124754, 106.4401917507476, -10.795936779490155, -5.344741992811713, -26.74067947307418, -12.126316979435298, -25.163692255839734, 42.39892951494667, -59.560818624109686, -13.059706837834817, -19.791071199435933, -27.313543316040082, 10.489206757405483, -5.194067584695745, 96.33622591793853, 54.35140686166756, 20.700248931512135, 0.3596856570957669, 18.587456839305244, -58.420320481476764, -20.172036009824424, 52.35366970795246, 28.9039947485347, -55.01795230781566, 68.49723758164004, -15.73543703474585, -49.508961998864635, 42.66488692559159, 7.159639961597094, -45.43527840414415, -48.07736228068328, -8.272388639244461, -44.62859810728038, 4.026385039472046, 31.14939234434553, -87.56188962713983, 12.717366334354864, 89.45000914373489, -24.44128107229394, -44.39584569714661, -2.205298461016241, 16.324976330530305, -7.637883876057117, -70.5486093529047, 20.95582896128139, 25.294863513313274, 34.767746414150174, -14.355468259118254, -74.3965031070727, -7.415680509449956, -89.77219437170054, -21.65604576151277, 19.6245442080359, -12.80626588659078, -4.084636195356715, -69.37606740525457, -75.86669635315425, 15.840625877757084, 9.12330896478315, -11.933280780211625, -27.706766494864993, 14.188139921323042, -56.583303543040714, -36.646405261103254, 7.823475157562051, -41.22867941477526, -72.87764606390618, -20.248354036750214, -34.391908915065244, 4.17800625215591, 5.9827749636168335, -36.70706554072541, 42.149959245601266, -14.371470113303445, 26.49617474185669, -59.27365592840804, -9.325025453598883, 63.7194242112228, 21.890130402350678, 33.77495316821049, 65.8533182352125, 92.74064745097002, 7.019986949698051, 92.99893718130177, 22.35788492236358, 68.12750551382028, -26.077681838341405]|699222589440.0000000000000000|    411.52263374|[3445, 492, 0, 246]                                                        | 
      58|[70.89557259918486, 91.65821258529535, -4.819493348168422, 27.857942022916433, 38.87851904053662, 90.94682854564459, 16.980807833801563, 55.78668586371677, 137.21849827125072, 6.40386516814177, -15.026273074479946, -28.886197382063017, -38.40087353259908, 46.71839641124754, 106.4401917507476, -10.795936779490155, -5.344741992811713, -26.74067947307418, -12.126316979435298, -25.163692255839734, 42.39892951494667, -59.560818624109686, -13.059706837834817, -19.791071199435933, -27.313543316040082, 10.489206757405483, -5.194067584695745, 96.33622591793853, 54.35140686166756, 20.700248931512135, 0.3596856570957669, 18.587456839305244, -58.420320481476764, -20.172036009824424, 52.35366970795246, 28.9039947485347, -55.01795230781566, 68.49723758164004, -15.73543703474585, -49.508961998864635, 42.66488692559159, 7.159639961597094, -45.43527840414415, -48.07736228068328, -8.272388639244461, -44.62859810728038, 4.026385039472046, 31.14939234434553, -87.56188962713983, 12.717366334354864, 89.45000914373489, -24.44128107229394, -44.39584569714661, -2.205298461016241, 16.324976330530305, -7.637883876057117, -70.5486093529047, 20.95582896128139, 25.294863513313274, 34.767746414150174, -14.355468259118254, -74.3965031070727, -7.415680509449956, -89.77219437170054, -21.65604576151277, 19.6245442080359, -12.80626588659078, -4.084636195356715, -69.37606740525457, -75.86669635315425, 15.840625877757084, 9.12330896478315, -11.933280780211625, -27.706766494864993, 14.188139921323042, -56.583303543040714, -36.646405261103254, 7.823475157562051, -41.22867941477526, -72.87764606390618, -20.248354036750214, -34.391908915065244, 4.17800625215591, 5.9827749636168335, -36.70706554072541, 42.149959245601266, -14.371470113303445, 26.49617474185669, -59.27365592840804, -9.325025453598883, 63.7194242112228, 21.890130402350678, 33.77495316821049, 65.8533182352125, 92.74064745097002, 7.019986949698051, 92.99893718130177, 22.35788492236358, 68.12750551382028, -26.077681838341405]|699222589440.0000000000000000|    123.45679012|[3543, 506, 0, 253]                                                        | 
      59|[76.11955159546172, 92.8707706163775, -9.615775639580775, 22.548153795835134, 40.28172360081646, 97.62347620876105, 26.299792819153126, 58.32299558280246, 131.09996275260448, -5.0980479025369405, -16.20353645357693, -34.57809191331302, -30.527860036200153, 48.54533158332853, 102.17381525538627, -15.014033035746259, 5.246590442796197, -18.548738211782677, -10.043383791950557, -27.055723090991407, 39.50185672289345, -54.389591645807684, -15.291658551396829, -23.104598068256124, -22.585708614501996, 10.863614495852673, -10.388493644418645, 84.51478140652496, 52.17455916536324, 18.434990619286793, -1.441795113015317, 18.707508387190185, -58.911213636813144, -37.18718417266622, 60.17028958099934, 30.26335079425766, -56.174262627716175, 75.025419134527, -15.836935355444588, -53.59342607204579, 37.47618720330155, 2.944937355395922, -39.987549293426376, -47.06005476077056, -0.3652064226001741, -50.5182417764088, 3.9063775170678525, 34.75586936651655, -92.89515397803095, 17.89473831311463, 88.54377690591903, -17.244364492093744, -46.43059663556214, 5.7922758683599795, 2.2336696441289376, -8.055393253059833, -78.12145242770329, 24.65334921732387, 30.744931510292034, 44.6516823424949, -17.711000190041716, -72.81163074207484, -7.399022121371743, -96.45118235158945, -18.166444864677445, 16.960357968793346, -23.54088216619283, -9.33973787611233, -62.03943849137518, -63.01085757751949, 15.262496049780857, -2.1901857175288626, -21.718499972716508, -38.30759180461841, 13.913487023011427, -49.372593971202335, -33.77211241060887, 4.106946980300698, -40.70851903774965, -71.10569069300317, -24.060070354880708, -33.35589721920343, -1.1022786294358866, 16.413971176385388, -37.35060604231995, 39.14519778815803, -9.59885134270408, 15.809512067906496, -56.007344998155965, 2.0112067317648865, 69.26796814127651, 27.608142735266938, 35.10829154807041, 61.68939020329111, 93.56906749396165, 8.688857875601371, 87.37447600729054, 12.35963396105987, 79.65176222005807, -20.506364165611913]|698457849856.0000000000000000|    411.52263374|[3599, 514, 0, 257]                                                        | 
      60|[76.11955159546172, 92.8707706163775, -9.615775639580775, 22.548153795835134, 40.28172360081646, 97.62347620876105, 26.299792819153126, 58.32299558280246, 131.09996275260448, -5.0980479025369405, -16.20353645357693, -34.57809191331302, -30.527860036200153, 48.54533158332853, 102.17381525538627, -15.014033035746259, 5.246590442796197, -18.548738211782677, -10.043383791950557, -27.055723090991407, 39.50185672289345, -54.389591645807684, -15.291658551396829, -23.104598068256124, -22.585708614501996, 10.863614495852673, -10.388493644418645, 84.51478140652496, 52.17455916536324, 18.434990619286793, -1.441795113015317, 18.707508387190185, -58.911213636813144, -37.18718417266622, 60.17028958099934, 30.26335079425766, -56.174262627716175, 75.025419134527, -15.836935355444588, -53.59342607204579, 37.47618720330155, 2.944937355395922, -39.987549293426376, -47.06005476077056, -0.3652064226001741, -50.5182417764088, 3.9063775170678525, 34.75586936651655, -92.89515397803095, 17.89473831311463, 88.54377690591903, -17.244364492093744, -46.43059663556214, 5.7922758683599795, 2.2336696441289376, -8.055393253059833, -78.12145242770329, 24.65334921732387, 30.744931510292034, 44.6516823424949, -17.711000190041716, -72.81163074207484, -7.399022121371743, -96.45118235158945, -18.166444864677445, 16.960357968793346, -23.54088216619283, -9.33973787611233, -62.03943849137518, -63.01085757751949, 15.262496049780857, -2.1901857175288626, -21.718499972716508, -38.30759180461841, 13.913487023011427, -49.372593971202335, -33.77211241060887, 4.106946980300698, -40.70851903774965, -71.10569069300317, -24.060070354880708, -33.35589721920343, -1.1022786294358866, 16.413971176385388, -37.35060604231995, 39.14519778815803, -9.59885134270408, 15.809512067906496, -56.007344998155965, 2.0112067317648865, 69.26796814127651, 27.608142735266938, 35.10829154807041, 61.68939020329111, 93.56906749396165, 8.688857875601371, 87.37447600729054, 12.35963396105987, 79.65176222005807, -20.506364165611913]|698457849856.0000000000000000|    123.45679012|[3697, 528, 0, 264]                                                        | 
      61|[76.0617213399831, 92.78402522757163, -9.731436150538016, 22.403578155275937, 40.10823282320473, 97.42107030899794, 26.068471797238644, 58.062759438736606, 130.8108114714861, -5.416114290905547, -16.550518008800395, -34.95398854598437, -30.932671835726367, 48.111604676552105, 101.71117321155731, -15.505590186825437, 4.7261181546644835, -19.098125607164604, -10.621686354187343, -27.66294082008305, 38.86572394615624, -55.05463952979511, -15.985621661843759, -23.827476285953267, -23.33750187984471, 10.082906004050457, -11.198117243471074, 83.67624270022232, 51.307105351810385, 17.53862163887908, -2.3670792006732455, 17.753309132677398, -59.8943279389715, -38.19921370128408, 59.12934500473591, 29.193491051139375, -57.27303741848003, 73.89772917690829, -16.99354047991816, -54.77894636337422, 36.26175174511826, 1.7015868495670645, -41.2598148469008, -48.36123548109985, -1.6953021905750276, -51.8772528304478, 2.5184512961739927, 33.33902809797712, -94.34091041342523, 16.420066830074774, 87.0401903752336, -18.776866308843317, -47.99201361916657, 4.2019438371099795, 0.6144224460240792, -9.70355561801955, -79.79852984030857, 22.947356757073017, 29.01002388318632, 42.88785954853433, -19.503738150857146, -74.63328375053584, -9.2495902966876, -98.33066569376017, -20.07484337370302, 15.023044531331493, -25.50711077050954, -6.578644498045314, -64.0634975486109, -65.06383156319148, 13.180606897254002, -4.3009900369105765, -23.85821945895308, -40.47622645770984, 11.715937441483717, -51.5990587195849, -36.027492325846296, 1.822651898208413, -43.0217292866968, 51.18759086217261, -26.431110937537568, -35.755852968715146, -3.5311495458024638, 14.865528097390637, -39.83730705397767, 36.629581848064035, -12.143382449652933, 13.236065794102785, -58.609706438814534, -0.6200698757485412, 66.6077766053268, 24.919036032462373, 32.39026943999241, 58.94245292835825, 90.79321505217393, 5.884090266958793, 84.54079347021168, 9.497036257126155, 76.7602493492695, -23.426792203255346]|695114792960.0000000000000000|    411.52263374|[3711, 530, 0, 265]                                                        | 
      62|[76.0617213399831, 92.78402522757163, -9.731436150538016, 22.403578155275937, 40.10823282320473, 97.42107030899794, 26.068471797238644, 58.062759438736606, 130.8108114714861, -5.416114290905547, -16.550518008800395, -34.95398854598437, -30.932671835726367, 48.111604676552105, 101.71117321155731, -15.505590186825437, 4.7261181546644835, -19.098125607164604, -10.621686354187343, -27.66294082008305, 38.86572394615624, -55.05463952979511, -15.985621661843759, -23.827476285953267, -23.33750187984471, 10.082906004050457, -11.198117243471074, 83.67624270022232, 51.307105351810385, 17.53862163887908, -2.3670792006732455, 17.753309132677398, -59.8943279389715, -38.19921370128408, 59.12934500473591, 29.193491051139375, -57.27303741848003, 73.89772917690829, -16.99354047991816, -54.77894636337422, 36.26175174511826, 1.7015868495670645, -41.2598148469008, -48.36123548109985, -1.6953021905750276, -51.8772528304478, 2.5184512961739927, 33.33902809797712, -94.34091041342523, 16.420066830074774, 87.0401903752336, -18.776866308843317, -47.99201361916657, 4.2019438371099795, 0.6144224460240792, -9.70355561801955, -79.79852984030857, 22.947356757073017, 29.01002388318632, 42.88785954853433, -19.503738150857146, -74.63328375053584, -9.2495902966876, -98.33066569376017, -20.07484337370302, 15.023044531331493, -25.50711077050954, -6.578644498045314, -64.0634975486109, -65.06383156319148, 13.180606897254002, -4.3009900369105765, -23.85821945895308, -40.47622645770984, 11.715937441483717, -51.5990587195849, -36.027492325846296, 1.822651898208413, -43.0217292866968, 51.18759086217261, -26.431110937537568, -35.755852968715146, -3.5311495458024638, 14.865528097390637, -39.83730705397767, 36.629581848064035, -12.143382449652933, 13.236065794102785, -58.609706438814534, -0.6200698757485412, 66.6077766053268, 24.919036032462373, 32.39026943999241, 58.94245292835825, 90.79321505217393, 5.884090266958793, 84.54079347021168, 9.497036257126155, 76.7602493492695, -23.426792203255346]|695114792960.0000000000000000|    123.45679012|[3809, 544, 0, 272]                                                        | 
      63|[67.63963271693622, 84.99709895804038, -5.737004654871512, 27.01945149206793, 53.929037419151996, 86.38253805191786, 21.94865501714831, 62.2563162243201, 128.3096603865862, -7.484844168377471, -17.766229125591167, -24.675232404321775, -25.985273649996387, 37.363557801552105, 96.06728521488373, -16.47235290836398, -3.3884143160386415, -5.950009495409233, -21.74633730938754, -32.2336805661768, 40.17957613712761, -47.22356052360004, -17.406846852006417, -34.285689138431295, -8.163451548728986, 6.291509862998211, -11.794740068139959, 87.31605946123916, 60.240746785526206, 2.541019176110524, -2.5163569771529666, 23.517446400743804, -65.53036195081232, -35.80429144481435, 55.72691017883869, 31.79800541156723, -51.220434173698536, 69.71500851574496, -28.10961313464228, -52.919367873116954, 31.828726861847997, -2.389730327251783, -37.58026562967668, -47.806012135343316, -3.262521209511185, -55.128846897067675, -7.960374272978839, 24.479671217789132, -97.35048315779474, 21.753950592434393, 91.19375864305587, -22.763919226323786, -46.73154561303254, -1.3455415144525205, -0.8404468243006278, -9.039657090397327, -76.40513203223362, 30.655856188683124, 23.207880309425335, 44.61363467117685, -27.229791388772185, -70.94577898216426, -4.480339426936624, -93.05478392648722, -9.643619504379288, 27.90060610054536, -26.552799280450643, -2.664828284437526, -68.39881611397955, -76.69418167610652, 5.00427156247617, -4.537597439473672, -21.774232938185868, -36.83206904804187, 14.631486719742995, -51.35916041047331, -33.072241824213606, 2.6741181963117455, -44.50795310356844, 59.93014838780738, -22.235639173926728, -40.183547766231015, -10.988253751887669, 9.899947633981213, -39.42432923930329, 36.96059356061515, -10.880197902228616, 16.589611221425173, -62.24961546782149, -12.675959005387213, 65.56877096815792, 22.833503844046845, 30.09923259573887, 62.47926785641306, 94.2686975160106, 8.714996658102592, 85.88744693166798, 2.248694696762385, 73.66681453863107, -22.25775247699802]|690947489792.0000000000000000|    411.52263374|[3823, 546, 0, 273]                                                        | 
      64|[60.15102721766864, 54.345258748079445, 10.429192168248605, 3.3519138028589452, 65.31526979525063, 58.17467329056532, 37.130605586301144, 68.87234214900272, 153.11096425011158, -42.05971141691263, -24.27751681480015, -22.804722183794127, -44.48106222421514, 26.975664124794292, 101.76264444492523, -41.50658790897433, 23.52267844214007, -12.547148377092583, -28.358696356323573, 1.389274756088824, -7.305649540362623, -57.19188613852924, -47.60877212971638, -67.5669276943395, -28.194478388938947, -10.062715295693195, -32.76165138405793, 92.3742045074733, 66.51565103662483, 18.52445289956023, 2.7896127379654416, 9.603322865587554, -52.49160176557062, -76.76093359569326, 21.914715354619943, 33.93055565113022, -54.22552083408367, 72.54185273113802, -9.129329397459664, -38.40482052509449, 25.826302621735692, 28.458568699237475, -17.83223210611711, -7.125473957853082, -19.137448730263138, -41.770533336581835, -12.119252599394855, 40.63825199781843, -86.94542715803888, 6.729937073147283, 91.23113296815248, 3.784260400141058, -50.689854071360784, -15.121792353685919, 0.6046123559590768, -0.6779608471111942, -59.81753132422581, 0.7938948239370305, -23.088945099510212, 28.85202654739755, -34.570749984048064, -59.587657110216014, -22.451469798030374, -88.23490248727823, -9.250468101905838, 11.325769369588329, -19.003636892602742, 18.21904660875095, -82.32318974068853, -87.48280357857234, -11.416830961327541, -19.419413349813027, -57.01368148554915, -44.95833266651111, 7.198161905900221, -80.54024981171843, -23.203312914911848, -34.34703811472341, -87.36875098564852, 47.4078629263816, -50.92191465610446, -29.340235502742246, -2.8542405759233134, 20.464710703134045, -34.59593339579743, 45.00320277539787, -1.2636312442085966, 5.451087165944216, -22.710495747362508, 28.355451211897943, 77.04457338972774, 20.29601633718039, 50.94148914175938, 45.00104405575388, 51.104844824360214, 23.375061355368217, 86.13944344884938, 24.460067072250666, 56.56560299077951, -23.934974609680822]|685856587776.0000000000000000|   1371.74211248|[3851, 550, 0, 275]                                                        | 
      65|[60.15102721766864, 54.345258748079445, 10.429192168248605, 3.3519138028589452, 65.31526979525063, 58.17467329056532, 37.130605586301144, 68.87234214900272, 153.11096425011158, -42.05971141691263, -24.27751681480015, -22.804722183794127, -44.48106222421514, 26.975664124794292, 101.76264444492523, -41.50658790897433, 23.52267844214007, -12.547148377092583, -28.358696356323573, 1.389274756088824, -7.305649540362623, -57.19188613852924, -47.60877212971638, -67.5669276943395, -28.194478388938947, -10.062715295693195, -32.76165138405793, 92.3742045074733, 66.51565103662483, 18.52445289956023, 2.7896127379654416, 9.603322865587554, -52.49160176557062, -76.76093359569326, 21.914715354619943, 33.93055565113022, -54.22552083408367, 72.54185273113802, -9.129329397459664, -38.40482052509449, 25.826302621735692, 28.458568699237475, -17.83223210611711, -7.125473957853082, -19.137448730263138, -41.770533336581835, -12.119252599394855, 40.63825199781843, -86.94542715803888, 6.729937073147283, 91.23113296815248, 3.784260400141058, -50.689854071360784, -15.121792353685919, 0.6046123559590768, -0.6779608471111942, -59.81753132422581, 0.7938948239370305, -23.088945099510212, 28.85202654739755, -34.570749984048064, -59.587657110216014, -22.451469798030374, -88.23490248727823, -9.250468101905838, 11.325769369588329, -19.003636892602742, 18.21904660875095, -82.32318974068853, -87.48280357857234, -11.416830961327541, -19.419413349813027, -57.01368148554915, -44.95833266651111, 7.198161905900221, -80.54024981171843, -23.203312914911848, -34.34703811472341, -87.36875098564852, 47.4078629263816, -50.92191465610446, -29.340235502742246, -2.8542405759233134, 20.464710703134045, -34.59593339579743, 45.00320277539787, -1.2636312442085966, 5.451087165944216, -22.710495747362508, 28.355451211897943, 77.04457338972774, 20.29601633718039, 50.94148914175938, 45.00104405575388, 51.104844824360214, 23.375061355368217, 86.13944344884938, 24.460067072250666, 56.56560299077951, -23.934974609680822]|685856587776.0000000000000000|    411.52263374|[3949, 564, 0, 282]                                                        | 
      66|[60.15102721766864, 54.345258748079445, 10.429192168248605, 3.3519138028589452, 65.31526979525063, 58.17467329056532, 37.130605586301144, 68.87234214900272, 153.11096425011158, -42.05971141691263, -24.27751681480015, -22.804722183794127, -44.48106222421514, 26.975664124794292, 101.76264444492523, -41.50658790897433, 23.52267844214007, -12.547148377092583, -28.358696356323573, 1.389274756088824, -7.305649540362623, -57.19188613852924, -47.60877212971638, -67.5669276943395, -28.194478388938947, -10.062715295693195, -32.76165138405793, 92.3742045074733, 66.51565103662483, 18.52445289956023, 2.7896127379654416, 9.603322865587554, -52.49160176557062, -76.76093359569326, 21.914715354619943, 33.93055565113022, -54.22552083408367, 72.54185273113802, -9.129329397459664, -38.40482052509449, 25.826302621735692, 28.458568699237475, -17.83223210611711, -7.125473957853082, -19.137448730263138, -41.770533336581835, -12.119252599394855, 40.63825199781843, -86.94542715803888, 6.729937073147283, 91.23113296815248, 3.784260400141058, -50.689854071360784, -15.121792353685919, 0.6046123559590768, -0.6779608471111942, -59.81753132422581, 0.7938948239370305, -23.088945099510212, 28.85202654739755, -34.570749984048064, -59.587657110216014, -22.451469798030374, -88.23490248727823, -9.250468101905838, 11.325769369588329, -19.003636892602742, 18.21904660875095, -82.32318974068853, -87.48280357857234, -11.416830961327541, -19.419413349813027, -57.01368148554915, -44.95833266651111, 7.198161905900221, -80.54024981171843, -23.203312914911848, -34.34703811472341, -87.36875098564852, 47.4078629263816, -50.92191465610446, -29.340235502742246, -2.8542405759233134, 20.464710703134045, -34.59593339579743, 45.00320277539787, -1.2636312442085966, 5.451087165944216, -22.710495747362508, 28.355451211897943, 77.04457338972774, 20.29601633718039, 50.94148914175938, 45.00104405575388, 51.104844824360214, 23.375061355368217, 86.13944344884938, 24.460067072250666, 56.56560299077951, -23.934974609680822]|685856587776.0000000000000000|    123.45679012|[4047, 578, 0, 289]                                                        | 
      67|[60.10477790997659, 54.27588479026666, 10.336693552864503, 3.2362905299035276, 66.29840388615105, 58.012800709917855, 36.94560835553294, 68.66422025321262, 152.87971770420074, -42.3140826129442, -24.555012646051296, -23.10534270986949, -44.804807385510074, 26.62879432827978, 101.39264998338882, -41.899707035532636, 23.10643465055987, -12.986516803892357, -28.821189448145244, 0.9036570290475794, -7.814391932425764, -57.72375316581196, -48.16376379221867, -68.145044051666, -28.795719441089673, -10.68708092345885, -33.4091417066478, 91.70358954966385, 65.82191144359581, 17.80758861170699, 2.0496238148926267, 8.840209307295165, -53.27784001868723, -77.57029648402944, 21.082227771459543, 33.074943432750246, -55.104257687683216, 71.63999118271425, -10.054315581103005, -39.35293134395741, 24.855067167653203, 27.46420860993541, -18.849716890243393, -8.166083317594293, -20.201182784828568, -42.85739220518077, -13.229235924399433, 39.50514397798963, -88.1016598726919, 5.550579782879339, 90.02865086385103, 2.558653720224676, -51.938585326892095, -16.39364830404145, -0.6903682892206717, -1.9960661871151615, -61.15876123984471, -0.5704597865060848, -24.476424285568257, 27.441422666515287, -36.004478559754546, -61.044510261537425, -23.931447644176004, 34.473898782253016, -10.776695218490616, 9.776417558179332, -20.576113398835957, 16.623445526902806, -83.9419155173609, -89.12465405006893, -13.081806127648342, -21.107513091748757, -58.7249059223091, -46.69268179809528, 5.440688198701125, -82.32084821374174, -25.007036011759382, -36.173885667976585, -89.2187233529352, 45.534765864270696, -52.81813629383029, -31.259581835292295, -4.796711484088291, 18.49911486172627, -36.58465357440156, 42.99135790196952, -3.29860081246116, 3.3929929028674337, -24.79171446684493, 26.251107559172723, 74.91710528059689, 18.145423533225312, 48.7677714045615, 42.80420210056894, 48.88487817435106, 21.131969772116264, 83.87322740919178, 22.170726337768855, 58.66326710859262, -26.27056473381107]|682064936960.0000000000000000|    411.52263374|[4089, 584, 0, 292]                                                        | 
